time,transforms_0
2025/05/20 12:57:44.84448693,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 79919852}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.848127530952972, 'y': 22.122266142928368, 'z': 0.4337191318743595}, 'rotation': {'x': -0.0005355477705040964, 'y': 0.0006305300874569191, 'z': -0.8022829596736554, 'w': 0.5969433542955934}}}"
2025/05/20 12:57:44.97679446,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 94722401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -457.01923281030656, 'y': -287.9066093580996, 'z': 2.2580769742566518}, 'rotation': {'x': -0.0074660631077468195, 'y': 0.010595949506125538, 'z': -0.802200161289665, 'w': 0.5969144704080899}}}"
2025/05/20 12:57:44.185809642,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 180673846}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.84376762762788, 'y': 22.120622714134477, 'z': 0.4336990763910941}, 'rotation': {'x': -0.0005631896412851186, 'y': 0.0006271618189444868, 'z': -0.8023867957948648, 'w': 0.5968037528530887}}}"
2025/05/20 12:57:44.277600015,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 275207448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.839275889152876, 'y': 22.119158560237842, 'z': 0.4336770632506824}, 'rotation': {'x': -0.0005184284123969084, 'y': 0.0005368963250018009, 'z': -0.8024967306460591, 'w': 0.5966560485545285}}}"
2025/05/20 12:57:44.379931019,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 376856401}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.83468443998517, 'y': 22.117745608713665, 'z': 0.4336569498688364}, 'rotation': {'x': -0.0004321943915469376, 'y': 0.0003838170068575412, 'z': -0.8026058782099624, 'w': 0.59650940491775}}}"
2025/05/20 12:57:44.484056956,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 479984906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.83000292508929, 'y': 22.11651046687135, 'z': 0.43364563133437045}, 'rotation': {'x': -0.00030166016645016434, 'y': 0.00019246975210368447, 'z': -0.8027203549626563, 'w': 0.5963555178625967}}}"
2025/05/20 12:57:44.579393897,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 575110265}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.825309872802745, 'y': 22.115308961343164, 'z': 0.433642426058627}, 'rotation': {'x': -0.0001778733632820107, 'y': 1.4037224147351114e-05, 'z': -0.8028362691670217, 'w': 0.5961995413232054}}}"
2025/05/20 12:57:44.680266579,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 676245465}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.820692303742838, 'y': 22.114102898145767, 'z': 0.4336495081604299}, 'rotation': {'x': -9.665470185207223e-05, 'y': -0.00010216175483683547, 'z': -0.8029451590591845, 'w': 0.5960528934283145}}}"
2025/05/20 12:57:44.780519972,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 776972456}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.816173581737072, 'y': 22.113088121475318, 'z': 0.43366295752667794}, 'rotation': {'x': -4.502315416870553e-05, 'y': -0.00013562492482487628, 'z': -0.803054219744425, 'w': 0.5959059487280423}}}"
2025/05/20 12:57:44.880419494,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 877963874}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.811673852838368, 'y': 22.112063841464458, 'z': 0.43368143544810744}, 'rotation': {'x': -4.878289385713656e-05, 'y': -0.00010383707883360387, 'z': -0.8031660073716779, 'w': 0.5957552781476033}}}"
2025/05/20 12:57:44.982516503,"{'header': {'stamp': {'secs': 1747738664, 'nsecs': 978990666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.807235387058224, 'y': 22.111090826898575, 'z': 0.4336992048384027}, 'rotation': {'x': -0.00010297035223040021, 'y': 1.6336601459284403e-08, 'z': -0.8032756956167187, 'w': 0.595607375901762}}}"
2025/05/20 12:57:45.78152335,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 72560759}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.802867625737107, 'y': 22.11018981407147, 'z': 0.43371342133205737}, 'rotation': {'x': -0.0001934385619705232, 'y': 0.00016322778802491965, 'z': -0.8033751138324453, 'w': 0.5954732256054153}}}"
2025/05/20 12:57:45.154192686,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 142310463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.9209978491474, 'y': -287.97770588560434, 'z': 2.3240468273739783}, 'rotation': {'x': 0.01536846131712189, 'y': -0.021524589927813753, 'z': -0.8037665939032057, 'w': 0.5943565974652109}}}"
2025/05/20 12:57:45.178442624,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 175399650}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.798474410779388, 'y': 22.109388554087975, 'z': 0.43371858192904766}, 'rotation': {'x': -0.0002915537010043642, 'y': 0.000331377398305491, 'z': -0.8034671772726747, 'w': 0.595348889501727}}}"
2025/05/20 12:57:45.286968401,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 277343174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.793957676595124, 'y': 22.108706189660243, 'z': 0.4337169895976209}, 'rotation': {'x': -0.0003669564906006431, 'y': 0.0004550719275547839, 'z': -0.8035609375235461, 'w': 0.595222208875605}}}"
2025/05/20 12:57:45.383586335,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 379240406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.789326081249644, 'y': 22.108135786726834, 'z': 0.4337106039424595}, 'rotation': {'x': -0.0004134372893626552, 'y': 0.0005165645405681777, 'z': -0.8036471059668154, 'w': 0.5951057816068042}}}"
2025/05/20 12:57:45.487435230,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 480189005}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.784488898093212, 'y': 22.107785687864496, 'z': 0.43369992522140804}, 'rotation': {'x': -0.0003894319008212592, 'y': 0.00048505797248127547, 'z': -0.8037385010339121, 'w': 0.5949823821066621}}}"
2025/05/20 12:57:45.576769402,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 574013477}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.779425282110864, 'y': 22.107573311858513, 'z': 0.43368869223197126}, 'rotation': {'x': -0.0003053925731816105, 'y': 0.0003617735979154955, 'z': -0.8038343934441219, 'w': 0.5948529597905358}}}"
2025/05/20 12:57:45.678814631,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 676183115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.77414253999675, 'y': 22.107451288046594, 'z': 0.4336772444712451}, 'rotation': {'x': -0.00018496807175640944, 'y': 0.0001672902890108905, 'z': -0.8039339722839763, 'w': 0.594718509892267}}}"
2025/05/20 12:57:45.786301744,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 779121159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.768754820767978, 'y': 22.10741725508793, 'z': 0.43366842815901885}, 'rotation': {'x': -5.977652944712281e-05, 'y': -3.864527732406195e-05, 'z': -0.8040308420447055, 'w': 0.5945875881434047}}}"
2025/05/20 12:57:45.885618049,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 880305551}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.7632762918484, 'y': 22.10754278847447, 'z': 0.4336658962781874}, 'rotation': {'x': 6.240611930030547e-05, 'y': -0.0002196443033956837, 'z': -0.8041356492644148, 'w': 0.5944457968931687}}}"
2025/05/20 12:57:45.975837031,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 971024515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.75773520627617, 'y': 22.10774130005243, 'z': 0.4336684246240054}, 'rotation': {'x': 0.00014577238545184846, 'y': -0.00034156407858723734, 'z': -0.8042435642854023, 'w': 0.5942997151184778}}}"
2025/05/20 12:57:45.984989318,"{'header': {'stamp': {'secs': 1747738665, 'nsecs': 981435374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.87540757799104, 'y': -288.01555466830524, 'z': 2.3570340314234364}, 'rotation': {'x': -0.01847930585481121, 'y': 0.026175551825318617, 'z': -0.8041143923412175, 'w': 0.5936104781516908}}}"
2025/05/20 12:57:46.78473027,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 74877824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.752213721010403, 'y': 22.10801251265076, 'z': 0.4336727190379884}, 'rotation': {'x': 0.0001679489200547538, 'y': -0.0003655362360370355, 'z': -0.8043473260709465, 'w': 0.5941592524053959}}}"
2025/05/20 12:57:46.179996481,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 177552545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.74658339187658, 'y': 22.1082379021029, 'z': 0.43367904367657817}, 'rotation': {'x': 0.00012748256352262578, 'y': -0.0003213889927401732, 'z': -0.8044562015267424, 'w': 0.5940118688060674}}}"
2025/05/20 12:57:46.285127555,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 278849968}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.740880078483467, 'y': 22.108612413691052, 'z': 0.43368394458866866}, 'rotation': {'x': 5.533620278022982e-05, 'y': -0.00020463320436354946, 'z': -0.8045719101683296, 'w': 0.5938551982017515}}}"
2025/05/20 12:57:46.383728202,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 380238411}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.73504326636456, 'y': 22.109085623630577, 'z': 0.4336874816440823}, 'rotation': {'x': -3.851385558436728e-05, 'y': -5.0757223482153324e-05, 'z': -0.8046890688016242, 'w': 0.5936964700009275}}}"
2025/05/20 12:57:46.488681127,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 480647717}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.728957366379973, 'y': 22.109609865811677, 'z': 0.4336878582843099}, 'rotation': {'x': -0.0001270365567315656, 'y': 8.829631239646346e-05, 'z': -0.8048082115001729, 'w': 0.5935349347488887}}}"
2025/05/20 12:57:46.582233994,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 573678890}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.7225781191093, 'y': 22.11038210190884, 'z': 0.4336862777143149}, 'rotation': {'x': -0.00016314068098167943, 'y': 0.0001787511923203187, 'z': -0.8049304073974255, 'w': 0.5933691773930831}}}"
2025/05/20 12:57:46.682624297,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 678290997}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.71585531670196, 'y': 22.111322909091047, 'z': 0.4336823040638017}, 'rotation': {'x': -0.0001463405854362789, 'y': 0.00019517476746786728, 'z': -0.8050556748421749, 'w': 0.5931992084415264}}}"
2025/05/20 12:57:46.780368835,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 773737715}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.708761123483523, 'y': 22.112251248739838, 'z': 0.43367702799488167}, 'rotation': {'x': -0.00010241146579637537, 'y': 0.00012874369270137481, 'z': -0.8051832723069456, 'w': 0.5930260288840887}}}"
2025/05/20 12:57:46.877867761,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 873019165}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.701369555038063, 'y': 22.11348696593022, 'z': 0.433672267385171}, 'rotation': {'x': -5.469279473205461e-07, 'y': 7.724703259333713e-06, 'z': -0.8053137840029879, 'w': 0.5928488080740475}}}"
2025/05/20 12:57:46.984663772,"{'header': {'stamp': {'secs': 1747738666, 'nsecs': 979045765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.693679400830366, 'y': 22.11489394612442, 'z': 0.4336686501687685}, 'rotation': {'x': 0.00012334568316734254, 'y': -0.00014971801497644377, 'z': -0.805447611158601, 'w': 0.5926669452983366}}}"
2025/05/20 12:57:47.82883647,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 74402806}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.68567558339086, 'y': 22.11623997485938, 'z': 0.43366662572245307}, 'rotation': {'x': 0.00022019496123281497, 'y': -0.0003219673378458651, 'z': -0.805587388667332, 'w': 0.5924768409578229}}}"
2025/05/20 12:57:47.200668026,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 181733548}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.677504357802235, 'y': 22.117844531647837, 'z': 0.4336668427407915}, 'rotation': {'x': 0.00030255465179059634, 'y': -0.00044600411569095856, 'z': -0.8057294173637203, 'w': 0.5922835600755194}}}"
2025/05/20 12:57:47.220732808,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 123924997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.8883568049314, 'y': -288.0209868013188, 'z': 2.360638829408255}, 'rotation': {'x': -0.016570871246266036, 'y': 0.021261802386773318, 'z': -0.8056903310558572, 'w': 0.591723273522775}}}"
2025/05/20 12:57:47.280741422,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 275210426}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.669194105577954, 'y': 22.119564564122687, 'z': 0.4336686136447115}, 'rotation': {'x': 0.00033200413108590017, 'y': -0.0004967199992846048, 'z': -0.8058682986799538, 'w': 0.5920945264273063}}}"
2025/05/20 12:57:47.398411712,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 378822303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.66063083281773, 'y': 22.1212072934242, 'z': 0.4336718901466709}, 'rotation': {'x': 0.00029306371511922955, 'y': -0.0004955052117659283, 'z': -0.8060118431760344, 'w': 0.5918991275954171}}}"
2025/05/20 12:57:47.489866578,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 474409808}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.651982330154425, 'y': 22.12306183443527, 'z': 0.43367355951996306}, 'rotation': {'x': 0.00020997529859112543, 'y': -0.0003981085057319055, 'z': -0.8061516385739016, 'w': 0.5917088245451516}}}"
2025/05/20 12:57:47.587858469,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 582107891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.643165180049987, 'y': 22.125026313613404, 'z': 0.4336744449714951}, 'rotation': {'x': 9.457976581285046e-05, 'y': -0.00023870259966448965, 'z': -0.8062945591756824, 'w': 0.5915141738956292}}}"
2025/05/20 12:57:47.701153616,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 680382133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.634043718443653, 'y': 22.126923876083517, 'z': 0.43367616482195787}, 'rotation': {'x': -4.382897328568791e-05, 'y': -7.651631823223861e-05, 'z': -0.8064390211304955, 'w': 0.591317256151351}}}"
2025/05/20 12:57:47.792164744,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 777246848}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.62465329039028, 'y': 22.129094675411086, 'z': 0.43367909955762796}, 'rotation': {'x': -0.00013724486642399563, 'y': 7.33703229622702e-05, 'z': -0.8065845920885254, 'w': 0.591118661172213}}}"
2025/05/20 12:57:47.894577502,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 880945420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.614893094909636, 'y': 22.131427868140655, 'z': 0.4336847514578017}, 'rotation': {'x': -0.00017288460717770438, 'y': 0.00016320969551725088, 'z': -0.8067313960698478, 'w': 0.5909182668260494}}}"
2025/05/20 12:57:47.996221816,"{'header': {'stamp': {'secs': 1747738667, 'nsecs': 974175585}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.60469486136068, 'y': 22.13379975553255, 'z': 0.4336928039685678}, 'rotation': {'x': -0.0001555494375499733, 'y': 0.0001621088995294453, 'z': -0.8068807113780532, 'w': 0.590714370174896}}}"
2025/05/20 12:57:48.91009002,"{'header': {'stamp': {'secs': 1747738668, 'nsecs': 73542206}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.594149201685934, 'y': 22.136367129640355, 'z': 0.4337016241848895}, 'rotation': {'x': -7.54196925377314e-05, 'y': 9.625089545375837e-05, 'z': -0.8070352932013968, 'w': 0.5905031926882113}}}"
2025/05/20 12:57:48.210148608,"{'header': {'stamp': {'secs': 1747738668, 'nsecs': 180882298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.583292193743034, 'y': 22.139080571217676, 'z': 0.433707685860104}, 'rotation': {'x': 3.8269731572283264e-05, 'y': -1.5580252479776398e-05, 'z': -0.8071929758509974, 'w': 0.5902876400785421}}}"
2025/05/20 12:57:48.281524797,"{'header': {'stamp': {'secs': 1747738668, 'nsecs': 275693806}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.572141154186703, 'y': 22.14180294547897, 'z': 0.4337092115988361}, 'rotation': {'x': 0.00014344371507083324, 'y': -0.00015241936369864433, 'z': -0.8073530913102889, 'w': 0.5900685910501918}}}"
2025/05/20 12:57:48.396235161,"{'header': {'stamp': {'secs': 1747738668, 'nsecs': 378665301}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.560809686013606, 'y': 22.144675442679166, 'z': 0.43370668359088993}, 'rotation': {'x': 0.00023016733100966006, 'y': -0.00026418371989376957, 'z': -0.8075157611486229, 'w': 0.5898458889629749}}}"
2025/05/20 12:57:48.470203983,"{'header': {'stamp': {'secs': 1747738668, 'nsecs': 427347449}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.8806610227177, 'y': -288.0219061036949, 'z': 2.376889781202296}, 'rotation': {'x': -0.00497065646791232, 'y': 0.0037656082715880586, 'z': -0.808251823261844, 'w': 0.5888039597035059}}}"
