time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:07:26.514703564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:26.621245937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:26.727711552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:26.834093237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:26.932357959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:27.37498378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:27.142624791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.544124603271484,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:27.250086103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.544124603271484,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:27.348516873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.544124603271484,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:27.447649045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,40.31862258911133,0.0,0.0,0.0,nan
2025/05/28 10:07:27.556128829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:27.662828455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:27.769554405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:27.875378745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:27.982552760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.90677402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.192097708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.295781972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.401309103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.506422170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.604834407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.710232703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.819312030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:28.927796149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.36964021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.142132948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.248185763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.352798250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.459804522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.562810736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.669440887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.774413790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.880601857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:29.976011260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.82950040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.189720632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.282524930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.386548837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.494310868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.582648517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.687439567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.793823720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:30.890235797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.1084830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,58.02439498901367,0.0,751.5997924804688,nan,nan,0.0,25.010000228881836,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.104254070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.194985406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.299191336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.401740158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.499699235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.604151328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.708354390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.804852647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:31.910624840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.16627579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.109326801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.215304841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.17792510986328,0.0,748.8533935546875,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.323522408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.413887164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.517238669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.621844130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.718587495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.824014249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:32.928940295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.23903446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.129397901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.237882457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.328108239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.433815964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.538400632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.632860786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.737626804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.846084571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,39.696083068847656,0.0,0.0,0.0,nan
2025/05/28 10:07:33.955592324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.52709069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.7863655090332,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.152123722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.242874071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.350105362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.454948672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.547360617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.653367638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.758519340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.851856086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:34.959008187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.91032409667969,0.0,749.7688598632812,nan,nan,0.0,24.860000610351562,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:35.66188797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.8694953918457,0.0,745.4966430664062,nan,nan,0.0,24.700000762939453,40.812992095947266,0.0,0.0,0.0,nan
2025/05/28 10:07:35.174374699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.8694953918457,0.0,745.4966430664062,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:35.271544503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.8694953918457,0.0,745.4966430664062,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:35.369495910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.94978713989258,0.0,746.71728515625,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:35.461159335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.94978713989258,0.0,746.71728515625,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:35.574736260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.94978713989258,0.0,746.71728515625,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:35.675425415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:35.784998803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:35.892559790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.2738504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.111055989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.217939559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.326826489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.434283305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.528057230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.637245421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.29767608642578,0.0,747.9379272460938,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.742069616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.849337273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:36.959289448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.66155509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.173619595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.286411018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.393587026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.503342274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.594421460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.702102777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.0821647644043,0.0,748.5482177734375,nan,nan,0.0,24.700000762939453,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.809660316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,42.863712310791016,0.0,0.0,0.0,nan
2025/05/28 10:07:37.917069261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.27138848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.135569621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.244812010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.350897344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.459886348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.571708617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.679061317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.788955049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:38.893646883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:39.429932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:39.105363989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:39.211114319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:39.314792713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
2025/05/28 10:07:39.421716726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,62.546966552734375,0.0,747.0224609375,nan,nan,0.0,24.780000686645508,43.852455139160156,0.0,0.0,0.0,nan
