time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:21:39.94744407,1747826499,93416506,world_ned,20.63611353456038,14.118080942869923,0.4336981194762563,-0.00036752430759776333,-5.857106579051844e-05,0.17959701548499318,0.9837401961515025,0.0021888407223922476,-0.0058743029866884285,0.00014525791437849798,0.0008523401782034367,-0.001440698347554484,0.00043976302260214614,,7.0,34.99999999999999,36.0,6.0,2.443460952792061,-1.710422666954443,-1.3962634015954636,0.7155849933176751
2025/05/21 13:21:39.196355518,1747826499,194479357,world_ned,20.636232293376658,14.117495838651484,0.4337109088569851,-0.0003243299564180911,-7.713150284712533e-05,0.17961656128761597,0.9837366414706848,-0.003995391167365087,-0.005973083206281303,0.00010225677853942625,0.000749302048244365,0.0003863281875129151,0.00032943900493443643,,6.0,32.0,33.0,6.0,2.443460952792061,-1.7278759594743862,-1.3788101090755203,0.7155849933176751
2025/05/21 13:21:39.296039990,1747826499,295203186,world_ned,20.636361483321476,14.116936628882993,0.43371675773494195,-0.0002987006781349711,-9.502174367792699e-05,0.17963658864650908,0.9837329910947472,0.0023197339860030223,-0.005358835294854104,1.3042075786608578e-05,0.00011236095189951534,-0.0012428162701057556,0.0005179761502375551,,7.0,29.000000000000004,29.999999999999996,6.0,2.4609142453120048,-1.7453292519943295,-1.3788101090755203,0.6981317007977318
2025/05/21 13:21:39.387231149,1747826499,386000574,world_ned,20.636482150677573,14.11641587974146,0.4337139564505919,-0.0003008196143573541,-0.00010866901510070924,0.17966241178114922,0.9837282731992537,-0.0036972324754297125,-0.005427811554710765,-6.410065089549362e-05,-0.00014159393558220315,0.0006764998933602549,0.0005372233974967809,,7.0,27.0,59.0,36.0,2.4609142453120048,-1.7627825445142729,-1.343810109075521,0.6631317007977318
2025/05/21 13:21:39.490575540,1747826499,489619131,world_ned,20.636646149708643,14.115856943525108,0.43370447651757765,-0.00030271244791723787,-0.00011304346081859309,0.17969013128796288,0.9837232091925373,0.002815231033758865,-0.006116830477224958,-0.0001224508693605541,2.3726563400332084e-05,-0.0008073779762732312,0.000657581405929003,,7.0,25.0,151.0,101.0,2.4609142453120048,-1.7877825445142723,-1.298810109075522,0.6181317007977317
2025/05/21 13:21:39.591934097,1747826499,591009678,world_ned,20.636874405840217,14.115218961758424,0.43369091903631307,-0.0002904673030338075,-9.959802897357451e-05,0.1797225430920343,0.9837172933386453,-0.003089174743857895,-0.007597312090053035,-0.00015189593445490656,0.0006864700866817032,0.0011733949570002368,0.000530006014952339,,7.0,38.0,151.0,101.0,2.443460952792061,-1.7802358370342162,-1.248810109075523,0.5681317007977317
2025/05/21 13:21:39.692343649,1747826499,691519103,world_ned,20.63720765776574,14.114448064773223,0.43367606934643044,-0.0002447171574670976,-6.88965358058203e-05,0.1797472546579474,0.9837127933547023,0.003772663301514811,-0.009415333196780007,-0.00014869491232281473,0.001501831984855321,-0.00028795133275510374,0.0003536445679716967,,6.0,59.0,252.0,239.99999999999997,2.443460952792061,-1.7552358370342167,-1.198810109075524,0.5181317007977316
2025/05/21 13:21:39.793826947,1747826499,792838347,world_ned,20.63768428344084,14.113521610655019,0.43366454323863163,-0.00016149021255701677,-1.6235459963254455e-05,0.17976190260536376,0.9837101361829209,-0.0013295940281318952,-0.01078854919745516,-9.16911988257952e-05,0.0018395640693131979,0.0017045513243349902,0.00038250856078430906,,6.0,54.0,256.0,242.0,2.443460952792061,-1.7453292519943295,-1.1488101090755252,0.4681317007977316
2025/05/21 13:21:39.895140040,1747826499,893555068,world_ned,20.638299615137864,14.112561141646049,0.43365931768697413,-8.938613516287465e-05,4.47476882255337e-05,0.17978712056028212,0.9837055358634543,0.005633468834861279,-0.011424049574357886,-2.0900541207778042e-05,0.00140445973562165,0.0002162155949942332,0.0006222728828071834,,6.0,51.0,259.0,244.0,2.426007660272118,-1.7453292519943295,-1.0988101090755262,0.41813170079773154
2025/05/21 13:21:39.997307451,1747826499,994764347,world_ned,20.638971132141055,14.111568881058739,0.4336618325126015,-5.174216040213208e-05,0.00011257630020012965,0.17982434727117927,0.9836987286653469,-0.002140531966175554,-0.011790239722216881,5.874761198405004e-05,0.0005766283337854497,0.0026905083073420423,0.0008711767173818713,,6.0,49.0,262.0,244.0,2.426007660272118,-1.7453292519943295,-1.0438101090755274,0.3631317007977315
2025/05/21 13:21:40.96255909,1747826500,95486094,world_ned,20.639850002344332,14.110628513130163,0.43367103044110006,-5.8029745011073906e-05,0.00015007857570251642,0.17987412965590718,0.9836896215725262,0.008309875830872442,-0.012021011680662195,0.00011567075287287141,-0.00044053672606583186,-0.00019313397933907767,0.0011210394770682917,,6.0,47.0,265.0,244.99999999999997,2.4085543677521746,-1.7453292519943295,-0.9988101090755283,0.31813170079773145
2025/05/21 13:21:40.188198646,1747826500,186773692,world_ned,20.640755128036336,14.109654403126997,0.43368445509327325,-0.00010716044199924756,0.0001747477318084936,0.1799324759380397,0.983678942583746,0.0016229026493452465,-0.012647907184751514,0.00014789853860293475,-0.0011566272975169984,0.0015275583033339858,0.0011999645287104302,,6.0,46.0,268.0,244.99999999999997,2.4085543677521746,-1.7278759594743862,-0.9488101090755282,0.2681317007977314
2025/05/21 13:21:40.290495489,1747826500,287751924,world_ned,20.641836140137162,14.108687519430944,0.4336989227551462,-0.00018340547574808108,0.0001617127605434316,0.17999834927020944,0.9836668818616464,0.009394050681929781,-0.01311178444732917,0.00013861666321517003,-0.0017940690398648258,-0.0008206034013875426,0.0014522031389030798,,6.0,45.0,270.0,244.99999999999997,2.4085543677521746,-1.7278759594743862,-0.8938101090755282,0.21313170079773136
2025/05/21 13:21:40.390137901,1747826500,389403314,world_ned,20.642924048051643,14.107656752541196,0.43371019624593654,-0.000278478518013015,0.0001389118947168466,0.18007562309124198,0.9836527197753796,0.0063644103303070925,-0.01393880090301695,8.263521452638674e-05,-0.0019434123742085633,-9.891313066325208e-05,0.0016067833309505598,,6.0,43.0,273.00000000000006,245.99999999999997,2.3911010752322315,-1.7278759594743862,-0.8488101090755281,0.17453292519943295
2025/05/21 13:21:40.490874456,1747826500,490140100,world_ned,20.644236801736835,14.106564804215015,0.43371464874009474,-0.00035142245850863335,9.349709337332905e-05,0.18014651361627113,0.9836397213372647,0.008173768292443852,-0.015458499302869485,1.228862924410417e-06,-0.0013851835986607491,-0.0005511315677897353,0.0014062699985952103,,6.0,42.0,276.0,245.99999999999997,2.3911010752322315,-1.7278759594743862,-0.7988101090755281,0.15707963267948966
2025/05/21 13:21:40.593492058,1747826500,592566747,world_ned,20.645679934750873,14.105347545770213,0.43371433719095304,-0.0003869787705123411,5.17563603591633e-05,0.18020407807625133,0.983629166817149,0.00777944247482683,-0.017286291976439407,-4.16691720376211e-05,-0.00042866179544625796,-0.00016707593207228422,0.0009892069190521767,,6.0,40.0,273.00000000000006,247.99999999999997,2.3911010752322315,-1.7278759594743862,-0.748810109075528,0.15707963267948966
2025/05/21 13:21:40.694494671,1747826500,693371212,world_ned,20.647355540262847,14.104039700699945,0.4337082102477534,-0.0003763734518335594,1.3452229473100552e-05,0.18023988129837665,0.9836226122612317,0.010949421698828472,-0.01884285131154285,-9.838338547508193e-05,0.0004488066209042335,-0.00044088070016498376,0.00047006446747875397,,6.0,37.0,273.00000000000006,251.0,2.3911010752322315,-1.7453292519943295,-0.698810109075528,0.17453292519943295
2025/05/21 13:21:40.797281383,1747826500,794237612,world_ned,20.649210874686197,14.102644482011582,0.43369840745388993,-0.0003285334140609759,-6.674284948050836e-06,0.18025135663662076,0.9836205266523811,0.015771538686563474,-0.020287592918019876,-0.0001256922665808492,0.0012227133036694271,-0.0012511631210546882,1.8134659946956295e-05,,6.0,34.0,275.0,255.0,2.3911010752322315,-1.7453292519943295,-0.6438101090755279,0.17453292519943295
2025/05/21 13:21:40.897011940,1747826500,895109675,world_ned,20.6512835441787,14.101206944554578,0.43368603651013676,-0.0002556499569519425,-1.682731713801537e-05,0.180242536564245,0.9836221644375587,0.00925622013583019,-0.02096994021251537,-0.00012966867390914484,0.0013504045695851247,0.0012658163132285086,-0.0002767950565217538,,6.0,30.999999999999996,278.0,259.0,2.3736477827122884,-1.7627825445142729,-0.5988101090755279,0.17453292519943295
2025/05/21 13:21:40.997024149,1747826500,995834150,world_ned,20.65352210877552,14.099774626026795,0.43367424275822125,-0.00018973390642961887,-1.4868054381622807e-05,0.18021746018928134,0.9836267741490725,0.019027585948091206,-0.02161036759147797,-0.0001203986919962309,0.0012207137411822597,-0.0007672429534112017,-0.0007182268514578618,,6.0,28.0,282.0,262.0,2.3736477827122884,-1.7627825445142729,-0.5388101090755278,0.17453292519943295
2025/05/21 13:21:41.89079062,1747826501,87426796,world_ned,20.65589670421676,14.09835496616954,0.4336656420691146,-0.00014849525527133877,4.2895333245122944e-07,0.18017192927715192,0.9836351223139219,0.013879941406241542,-0.021512822526462645,-7.112717486928177e-05,0.00039305831182932,0.0013988009036978383,-0.0010178124990887776,,6.0,26.000000000000004,286.0,265.0,2.3736477827122884,-1.7802358370342162,-0.4938101090755278,0.17453292519943295
2025/05/21 13:21:41.189685929,1747826501,188625538,world_ned,20.658397985400832,14.097012418765118,0.4336626687235906,-0.0001583971296175084,1.825283745023606e-05,0.18011404103934064,0.9836457221976121,0.01767038547423239,-0.021146301993501187,-8.841322142048343e-06,-0.0006793661288447191,0.0009027689618832989,-0.001200132638664685,,6.0,24.0,291.0,268.0,2.3736477827122884,-1.7976891295541595,-0.44881010907552776,0.15707963267948966
2025/05/21 13:21:41.291807870,1747826501,289269970,world_ned,20.661041522964922,14.095756815076193,0.4336624457229883,-0.00021776104096629282,3.2584286942069855e-05,0.18004510827676345,0.9836583301655112,0.02098657309386972,-0.020886414814515593,-1.0947491534378026e-05,-0.001583720189963764,0.0005244069245097402,-0.0014973624702087737,,6.0,22.0,295.0,270.0,2.3736477827122884,-1.8151424220741028,-0.3938101090755277,0.15707963267948966
2025/05/21 13:21:41.392542809,1747826501,390501083,world_ned,20.66379083213344,14.094545981314319,0.4336627940894736,-0.0003117742822744031,4.545933027946761e-05,0.1799574509237146,0.9836743447845354,0.02512886228317888,-0.021230186689035098,1.0538347325628517e-05,-0.0019157185543847801,-0.00028944555515343303,-0.002013864419669679,,6.0,21.0,299.0,273.00000000000006,2.3736477827122884,-1.8151424220741028,-0.3488101090755277,0.15707963267948966
2025/05/21 13:21:41.494709329,1747826501,491436748,world_ned,20.666591748268367,14.093329168781308,0.433666075883894,-0.00041991524497438933,6.461943958197352e-05,0.17984783524627046,0.9836943507272701,0.01585100582330848,-0.021208548759589992,4.6206819301157053e-05,-0.0022242452733552587,0.00256209063976267,-0.0023420769484479706,,6.0,19.0,304.0,276.0,2.3736477827122884,-1.8325957145940461,-0.2938101090755276,0.15707963267948966
2025/05/21 13:21:41.592859387,1747826501,591915003,world_ned,20.66965476542188,14.092199159635982,0.4336748411065134,-0.0005263746485840604,5.12128282202456e-05,0.1797205371547631,0.9837175655805781,0.025433480522677805,-0.021383931676869375,0.00010092761729176843,-0.002154807745728398,-8.979612670133538e-05,-0.0027156452056839343,,6.0,18.0,308.99999999999994,278.99999999999994,2.3736477827122884,-1.8500490071139892,-0.24434609527920614,0.15707963267948966
2025/05/21 13:21:41.695463798,1747826501,693049734,world_ned,20.672665054989285,14.09109530303187,0.4336882101784555,-0.0006414873062113286,4.267845945750834e-05,0.17958725196495354,0.9837418389009697,0.02450878806292893,-0.02048401201942715,0.000107009177388856,-0.0024361605859248743,0.00022045491735451033,-0.0026538337082440255,,13.000000000000002,17.0,301.0,305.00000000000006,2.343647782712289,-1.8675022996339325,-0.24434609527920614,0.17453292519943295
2025/05/21 13:21:41.796980957,1747826501,794346361,world_ned,20.675823030710838,14.090112856905709,0.43370065341625286,-0.0007480689629251666,8.52290419196047e-06,0.1794561090512093,0.9837656963141108,0.021019497128800226,-0.020552958816024387,0.00011940088845918101,-0.0018105347995911183,0.0010621986338205313,-0.0027982450081395103,,13.000000000000002,16.0,302.0,312.0,2.29364778271229,-1.8675022996339325,-0.22689280275926285,0.17453292519943295
2025/05/21 13:21:41.897328645,1747826501,895163952,world_ned,20.679058932591126,14.089148142006538,0.43371010503410584,-0.000812375460278952,-3.0448158715732665e-05,0.17931838797775268,0.9837907576573798,0.0252593994524392,-0.020480165000987628,1.9962054719204343e-05,-0.0009709761539286838,-3.127762302362785e-06,-0.0028611584962936454,,12.0,14.999999999999998,303.0,317.00000000000006,2.243647782712291,-1.8849555921538759,-0.20943951023931956,0.19198621771937624
2025/05/21 13:21:41.997254709,1747826501,996138898,world_ned,20.682388200877554,14.088233829607443,0.433711071084035,-0.0008323111185319516,-6.9463247621727e-05,0.17918074894440464,0.983815816929562,0.024010961151114694,-0.02015767491351087,-6.41606744935787e-05,-0.00015494564392300967,0.0004894906838612973,-0.0027499256795612153,,11.0,14.0,306.00000000000006,323.0,2.198647782712292,-1.9149555921538752,-0.19198621771937624,0.19198621771937624
2025/05/21 13:21:42.89193898,1747826502,87302351,world_ned,20.6857669692619,14.08736835340416,0.43370531652936894,-0.0008102949980492341,-9.639084485748263e-05,0.17904801740810797,0.9838399979636155,0.02913003925974311,-0.019981710631609972,-0.00011675814451431615,0.0007871907358115284,-0.0005902068355998619,-0.0027066123734617135,,11.0,13.000000000000002,309.99999999999994,327.99999999999994,2.1436477827122933,-1.9373154697137058,-0.17453292519943295,0.19198621771937624
2025/05/21 13:21:42.189542370,1747826502,188448024,world_ned,20.689338707431126,14.086611334150069,0.4336952665184623,-0.0007478503052599991,-0.00012593741620672095,0.1789192002817425,0.9838634786545488,0.029882516513164092,-0.01933870484129265,-0.00013762792995269138,0.0013372428155479135,-0.00030767899894489905,-0.00252481475658335,,10.0,12.0,315.0,334.00000000000006,2.0936477827122943,-1.9547687622336491,-0.17453292519943295,0.19198621771937624
2025/05/21 13:21:42.290358027,1747826502,289211106,world_ned,20.692924022907242,14.085934787636925,0.4336837518454315,-0.000669312769412343,-0.00013018070806887066,0.17879915400022847,0.9838853579570145,0.03218200833190453,-0.01855457651919867,-0.0001352315926406974,0.0016059338701079823,-0.0003629162255203321,-0.0023489912297768997,,10.0,12.0,320.0,338.99999999999994,2.0943951023931953,-1.9722220547535925,-0.17453292519943295,0.19198621771937624
2025/05/21 13:21:42.391444209,1747826502,390454585,world_ned,20.6967002171712,14.085421198352948,0.43367453252664434,-0.0005855691471332294,-0.00013440210103193365,0.17868749454353267,0.9839056958563682,0.03406189900916074,-0.01762701189655978,-0.00010391216599043954,0.0015640159201761946,-0.00022123402995636825,-0.0021813373054118137,,9.0,11.0,325.0,346.0,2.111848394913139,-1.9896753472735358,-0.17453292519943295,0.19198621771937624
2025/05/21 13:21:42.493570703,1747826502,492230141,world_ned,20.70044156561124,14.085000166373245,0.4336675497342645,-0.0005180793981388817,-0.00010811950510201081,0.17858357719626025,0.9839246037475113,0.03595665194726239,-0.01659053083732692,-7.023122745926853e-05,0.0012355489445625926,-0.00010249193566068099,-0.0020346162755979515,,9.0,11.0,331.0,352.0,2.111848394913139,-2.007128639793479,-0.17453292519943295,0.19198621771937624
2025/05/21 13:21:42.595280219,1747826502,593314876,world_ned,20.704359751106008,14.084760118996806,0.4336649683230905,-0.00047236040403454395,-8.594314929072362e-05,0.17848682793121468,0.9839421841472581,0.04464269296228677,-0.015478665635627357,-2.3874741063732462e-05,0.0007284503517091351,-0.0018917116288768743,-0.001878385358561751,,10.0,10.0,326.0,356.00000000000006,2.0818483949131394,-2.0245819323134224,-0.17453292519943295,0.19198621771937624
2025/05/21 13:21:42.695970579,1747826502,694245692,world_ned,20.708279170953336,14.084626695787978,0.43366711013562037,-0.000455258232384597,-4.465483392876293e-05,0.17839496123629348,0.9839588551110199,0.03455282465991628,-0.014703693423318133,2.5716464035147302e-05,0.0003206913745418973,0.001452998545383414,-0.0018922935635013072,,10.0,10.0,327.99999999999994,362.0,2.059488517353309,-2.0420352248333655,-0.15707963267948966,0.19198621771937624
2025/05/21 13:21:42.796614995,1747826502,795026318,world_ned,20.71224244149426,14.084606794929087,0.4336743654859717,-0.0004658066078083651,2.339966843616849e-06,0.17830472986211957,0.9839752061548732,0.033953061144057814,-0.013586366143114977,8.864563002774315e-05,-0.00034033517659638355,0.001994928212170372,-0.0017737754816554334,,9.0,9.0,333.0,368.99999999999994,2.076941809873252,-2.059488517353309,-0.15707963267948966,0.19198621771937624
2025/05/21 13:21:42.896847241,1747826502,895897298,world_ned,20.716391394228957,14.084767279381046,0.4336847823233035,-0.0005017718390062964,2.6685045753674805e-05,0.17822019993793053,0.9839905019089432,0.03741140966966456,-0.012614003842196232,0.0001050246355837992,-0.0008402188290930332,0.0012758836803792577,-0.0016622979264181669,,9.0,9.0,338.99999999999994,376.0,2.0943951023931953,-2.076941809873252,-0.15707963267948966,0.19198621771937624
