time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:57:32.954139308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.61919227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.167002652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.273298564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.363735940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.468038818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.572548292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.667339533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.774383170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.878420716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:33.972667071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:34.75531018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:34.181784780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:34.276145962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:34.381709512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:34.485667994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,-8.849530220031738,nan,nan,0.0,25.530000686645508,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:34.585911709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,224.900146484375,nan,nan,0.0,25.459999084472656,2.2521302700042725,0.0,0.0,0.0,nan
2025/05/07 10:57:34.693765891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,224.900146484375,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:34.799030840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.026830673217773,0.0,224.900146484375,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:34.888790063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:34.992877250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.99741760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.192836988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.302789433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.416810056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.523387919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.627779274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.730999875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.837885402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:35.934457498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.38478419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.143090479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.238977087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.344346615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.450269233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.558160561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.663185643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.770216022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,241.9888916015625,nan,nan,0.0,25.459999084472656,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.872831505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:36.975874795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.81107317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.172145975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.279132996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.384266505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.475624901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.581683861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.687714861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.783348606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:37.892984455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.1198104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.86145336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.192828774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.302545371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.390870318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.497022549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.601578729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.695625773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.800361396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.906615604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:38.999309198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.103575861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.210949151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.304839590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.414437474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.520614975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.611064980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.718694837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.828096568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:39.914174024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.21532616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.135211374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.245517605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.353047415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.459802046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.567890053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.559190273284912,0.0,156.239990234375,nan,nan,0.0,25.530000686645508,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.660875939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.766596741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.879534291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:40.981095939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.90478326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.201877133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.313162721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.421708764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.540870916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.645701421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.742063514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.848497775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:41.953544577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.46753458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.151429568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.257194471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.351767530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.461177554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.566437178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.658381237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,1.6662101745605469,0.0,0.0,0.0,nan
2025/05/07 10:57:42.747590342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:42.853038413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:42.958612529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:43.64979859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:43.169821284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:43.266499911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:43.372184030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:43.478570411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:43.572547471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:43.661547491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:43.768308512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:43.873963190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:43.980715418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.85664803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.180947093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.284322130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.388613147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.485493758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.591301475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.698091824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,91.54686737060547,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.792972831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.357780456542969,0.0,322.85528564453125,nan,nan,0.0,25.309999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:44.897199056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.357780456542969,0.0,322.85528564453125,nan,nan,0.0,25.309999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:45.4498825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.357780456542969,0.0,322.85528564453125,nan,nan,0.0,25.309999465942383,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:45.97966984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.108490467071533,0.0,68.9653091430664,nan,nan,0.0,25.3799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:45.203994687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.108490467071533,0.0,68.9653091430664,nan,nan,0.0,25.3799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:45.308672991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.108490467071533,0.0,68.9653091430664,nan,nan,0.0,25.3799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:45.399429176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.108490467071533,0.0,68.9653091430664,nan,nan,0.0,25.3799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:45.506088224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.108490467071533,0.0,68.9653091430664,nan,nan,0.0,25.3799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:45.612167959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.108490467071533,0.0,68.9653091430664,nan,nan,0.0,25.3799991607666,-567.1522827148438,0.0,0.0,0.0,nan
