time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 11:51:20.999512395,1747648280,999017895,piren,-484.43867430750225,-320.9028463333939,2.3261137351780303,-0.003169389242910083,0.003647891218678424,-0.7039087908485817,0.7102739344982127
2025/05/19 11:51:21.104682782,1747648281,102969925,piren,-484.43414515924223,-320.8787737124262,2.3284185573959175,6.163024979119868e-05,0.0003158274958354816,-0.7039030132984702,0.7102960258399585
2025/05/19 11:51:21.208482628,1747648281,207134812,piren,-484.43703457637696,-320.8550903850329,2.3275727940245914,-0.021641375440250698,0.020860994993704824,-0.7035937688996168,0.7099663922486468
2025/05/19 11:51:21.312171084,1747648281,311716031,piren,-484.387222305658,-320.83116794889463,2.346800738537471,-0.002834208782546897,0.0024868525785180576,-0.7040685128071524,0.7101220402848756
2025/05/19 11:51:21.420426151,1747648281,417708289,piren,-484.3918756839665,-320.8064759424227,2.345116203566705,0.009792759853304469,-0.009889291528820485,-0.704115137459513,0.7099494185981735
2025/05/19 11:51:21.523238900,1747648281,522870759,piren,-484.4255058746855,-320.78314840474593,2.3306619785579756,-0.001127090730637619,0.0011493982075549568,-0.7041355463181215,0.7100637583777433
2025/05/19 11:51:21.631970318,1747648281,629525765,piren,-484.42595678725627,-320.76007489749344,2.3302891665704766,0.006948793276186008,-0.006644437234610247,-0.7041916297620403,0.7099448670840024
2025/05/19 11:51:21.737609522,1747648281,736308010,piren,-484.4445103252256,-320.7272611332956,2.3218309971962974,-0.0198804595714422,0.019953252271769414,-0.7040950083523395,0.7095469359135633
2025/05/19 11:51:21.944399841,1747648281,943964137,piren,-484.39754634653775,-320.6806729644143,2.339344450741225,-0.01673951880416845,0.01687976635212666,-0.7043663690545886,0.7094384258996391
2025/05/19 11:51:22.154009376,1747648282,152601819,piren,-484.3586513713902,-320.63503110953724,2.354591296448712,-0.0006052887857253082,0.0017216950786431821,-0.7048272311375737,0.7093766585097676
2025/05/19 11:51:22.261553227,1747648282,260120464,piren,-484.3723368344597,-320.6116412303258,2.3499664272716076,0.0009534528743631016,-0.0001552011117046048,-0.7049691735045817,0.7092372883940173
2025/05/19 11:51:22.368579582,1747648282,368031524,piren,-484.3896401905904,-320.5877075906122,2.343893207989989,-0.020423347003387327,0.020850504247811066,-0.7046501111187654,0.7089544162145427
2025/05/19 11:51:22.476120358,1747648282,473958489,piren,-484.3536001316828,-320.56287733002455,2.3583612176584907,0.002416529607476603,-0.001975600998740923,-0.7049594798488056,0.7092407131268279
2025/05/19 11:51:22.582588004,1747648282,581402611,piren,-484.38063622572315,-320.53898671788266,2.348219035759316,-0.0001823039616039919,0.0006744914381465461,-0.7049619324397144,0.7092447995138413
2025/05/19 11:51:22.715618929,1747648282,715183738,piren,-484.3955249496722,-320.50144325689763,2.3427538030483146,-0.02199629839311728,0.022516979413914385,-0.704900868450207,0.7086070237820243
2025/05/19 11:51:22.822551886,1747648282,821182553,piren,-484.35470070414686,-320.47586415789004,2.358086368431954,0.0011770290175478757,-0.0005312413907803248,-0.7053511012619698,0.7088569364362621
2025/05/19 11:51:22.926788607,1747648282,926278278,piren,-484.3770338838888,-320.45095604696286,2.348942290551979,-0.00810236311816171,0.008973656092865587,-0.7053863934398286,0.7087198749563751
2025/05/19 11:51:23.33335004,1747648283,32854683,piren,-484.3720043051168,-320.4152250439293,2.3504934410832057,0.0023984051044437546,-0.0025274567583263197,-0.7056014608169793,0.7086003373610787
2025/05/19 11:51:23.241866038,1747648283,241437892,piren,-484.3927433418489,-320.3639003184509,2.3412398918283768,-0.0005840370393077864,0.003920731106524292,-0.7058053784445638,0.7083947024978752
