time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 11:49:27.542275173,1747648167,538059191,piren,vessel_center,-473.39889139873867,-313.1934569205619,2.3517573465110333,-0.011241814599029494,0.002283943386055679,-0.21305288679728437,0.9769733223760381,0.08462149372935512,0.054416781819008914,0.058191654413614194,-0.0008143007668411394,-0.00029963276409780286,-0.12957535161980077,0
2025/05/19 11:49:27.642348122,1747648167,640334927,piren,vessel_center,-473.3931416938729,-313.19311055254764,2.3555178072412626,-0.002277885184777362,0.00041937933817648974,-0.21282404313446923,0.9770877964768332,0.07839607845594385,0.042965660276104184,0.053480700989905816,-0.0005114306709742793,0.0011137354235221492,-0.10648490506658163,0
2025/05/19 11:49:27.744832876,1747648167,742216954,piren,vessel_center,-473.3952686864349,-313.21060445811304,2.351084418949758,0.0015169204793318307,-0.00027888701405339274,-0.21389796588906348,0.9768547903157428,0.057699663862012876,-0.004668938931354262,0.03273312121914172,0.0007308807195859262,0.002110049116516234,-0.130823186870254,0
2025/05/19 11:49:27.850138141,1747648167,843207906,piren,vessel_center,-473.39888642495674,-313.23300145085244,2.344564156737965,-0.03177418997974112,0.007134128008044306,-0.21584530191882334,0.9758843736366867,0.03647032577914599,-0.05342766362764456,0.010750168552624815,0.00014429251839752973,0.002524337183034166,-0.14046803823640666,0
2025/05/19 11:49:27.949651699,1747648167,945717782,piren,vessel_center,-473.3779642768818,-313.20007161659277,2.361082560120069,-0.001125599040618995,0.0004451025742137615,-0.21552966400174653,0.9764965431816912,0.07475505325642173,0.03182472708176641,0.04504603638838772,5.401125153669815e-06,0.002306555380480352,-0.11213366491703934,0
2025/05/19 11:49:28.51168432,1747648168,48680184,piren,vessel_center,-473.3826857924981,-313.2247412575773,2.3536456743290217,-0.01502399080758749,0.0036265224788580514,-0.2172308827636835,0.9759978850431156,0.047458048127191274,-0.030158127108461538,0.018391906155129326,0.0016016298333452997,0.0015011009567978406,-0.13847080156019573,0
2025/05/19 11:49:28.152835598,1747648168,150491650,piren,vessel_center,-473.37654517259426,-313.2252330385686,2.356761877892377,-0.031553522636952415,0.007322349596403666,-0.21825235383235872,0.9753546372741673,0.05050273887231908,-0.024513201250783875,0.021208670666744204,0.00034035052629766463,0.00039568249874325986,-0.14339015599885296,0
2025/05/19 11:49:28.255401046,1747648168,252127152,piren,vessel_center,-473.35951604023563,-313.20159417003794,2.369489593148186,0.025477287443260353,-0.006274215347375954,-0.21923480923020736,0.9753192505370244,0.07679515612567213,0.0336322616472898,0.044643478657212285,-0.0012912411990568193,-0.00042413474771637054,-0.1421023477865165,0
2025/05/19 11:49:28.358520506,1747648168,354692366,piren,vessel_center,-473.3888292870029,-313.2748057059944,2.3383092194186106,0.00029745172838948556,-0.00045685845186467164,-0.21925527962726532,0.9756673742410341,-0.003858357857689204,-0.13588035600332662,-0.0336706176082739,0.0004263221506899327,-0.0013864421708670047,-0.14083211378428087,0
2025/05/19 11:49:28.462252557,1747648168,457219354,piren,vessel_center,-473.39376430528455,-313.29628502841916,2.3328859930662698,-0.006083711816274336,0.0018482554847291369,-0.21907932178450573,0.9756863344172864,-0.013989468742329496,-0.15310361311107956,-0.038163043066298745,0.0009640728494625291,-0.0024324137283776638,-0.0988114058389648,0
2025/05/19 11:49:28.562785741,1747648168,559964436,piren,vessel_center,-473.3904691970916,-313.30491260741735,2.333723045083032,-0.0001807367054671574,0.0004609179066003493,-0.22193059594714545,0.9750623392745059,-0.0034730724858038024,-0.13734141906143124,-0.027593662931005274,0.00012469954461622723,-0.002892027252582541,-0.14988445390060628,0
2025/05/19 11:49:28.665593393,1747648168,661593263,piren,vessel_center,-473.3969711281916,-313.32051636863906,2.330219411205475,0.02556537192601266,-0.005442628444320773,-0.22251065044104548,0.9745798068881812,-0.015776532791051227,-0.14064436991170626,-0.02899485886604936,-0.0015242390789790862,-0.002687487130989628,-0.14053419691513813,0
2025/05/19 11:49:28.720186835,1747648168,714510139,piren,vessel_center,-473.4190215067017,-313.36607098793297,2.3097033408463923,0.0006833309733224919,0.0001771593566873983,-0.22008150701336848,0.9754812309542752,-0.06298266038984382,-0.22583558527539938,-0.07128217994043169,0.0003016709345169654,-0.002364349733996268,-0.14832859137201665,0
2025/05/19 11:49:28.769687013,1747648168,767474047,piren,vessel_center,-473.41408619599196,-313.3620468588967,2.3143001053597927,0.030405542685071618,-0.006492792180686846,-0.21998872520143148,0.975006824287899,-0.045050939791099316,-0.19192574317889924,-0.0531853928660226,-0.00012647073204527913,-0.0019179187396140024,0.0,0
2025/05/19 11:49:28.823137080,1747648168,820640358,piren,vessel_center,-473.4313568452379,-313.40583300212114,2.2947415865218757,-0.01116410719366078,0.00285095674892682,-0.22013943331547658,0.9754003612136533,-0.07820449553541964,-0.2669573786490673,-0.09047931217002407,-0.0002771131744391164,-0.0013749770673223735,-0.14700622775633826,0
2025/05/19 11:49:28.874871987,1747648168,872583976,piren,vessel_center,-473.41242827074683,-313.3735693586879,2.31238368389384,0.010618852292068373,-0.0020341422049291744,-0.22014894843908187,0.9754063474996747,-0.027393846030418147,-0.16541191452824933,-0.041155964682592486,-0.00037267365307313974,-0.0007736531839933042,0.0,0
2025/05/19 11:49:28.933061131,1747648168,926124483,piren,vessel_center,-473.4139261040154,-313.3841486635554,2.30984105656617,-0.00869497754354768,0.0023219759651692045,-0.21984578377011968,0.9754931251175665,-0.028164282900070406,-0.17347692115508834,-0.04296339370473419,-0.00012605388840913916,-0.00013734030442709238,-0.12647171387718673,0
2025/05/19 11:49:28.984880990,1747648168,979509892,piren,vessel_center,-473.3999246328534,-313.36370195250066,2.3218916280457385,0.027911660432436543,-0.005946367328270707,-0.2225951396535849,0.9744931932702776,0.006101281508699527,-0.10864892590643649,-0.011380003630919691,-0.0007914885311051904,0.000463569827456196,-0.027917469424498725,0
2025/05/19 11:49:29.58833609,1747648169,56776761,piren,vessel_center,-473.41707109406696,-313.41046758023936,2.302685071751811,-0.011916123482187723,0.0031551103033272696,-0.22265401307530913,0.974819594459196,-0.03338473550315955,-0.1880798098994546,-0.051501169305159064,0.000655460597786171,0.001484037040608417,0.0,0
2025/05/19 11:49:29.162345969,1747648169,160444818,piren,vessel_center,-473.3973663873335,-313.38824697031384,2.317559430532702,-0.03138250125683261,0.007772828719670388,-0.2262979794924212,0.9735214153916736,0.017952339601742848,-0.09621016965629677,-0.00680832133025433,0.00017054203563336131,0.002096537078861666,-0.15064973841251236,0
2025/05/19 11:49:29.218653848,1747648169,213991661,piren,vessel_center,-473.3707148428918,-313.33356506519004,2.342740622679332,0.004371280596811228,-0.0004364204501215122,-0.22418798088272368,0.9745360181495921,0.0751371261190796,0.036284455192253526,0.049931350140535354,-0.00040919313631290917,0.002222053616652504,-0.13603676470588474,0
2025/05/19 11:49:29.269952049,1747648169,267530807,piren,vessel_center,-473.37701235815496,-313.3522645443965,2.3366525161690763,0.028407128763540006,-0.006457924647450853,-0.2240910125046271,0.974132715988592,0.052821522848353036,-0.009311078949349384,0.030869765596736796,-0.00046742431305753717,0.0026585624691393573,0.0,0
2025/05/19 11:49:29.323420839,1747648169,320250546,piren,vessel_center,-473.3996221545321,-313.40360680046786,2.313401427160885,0.02830940926951444,-0.0069345189047099205,-0.22422725773558058,0.9741009324924974,-0.0034118784225940293,-0.12236496845503095,-0.024302490593158765,-0.00038691219037152177,0.0026100449580338486,-0.1468621257185528,0
2025/05/19 11:49:29.377999752,1747648169,373455785,piren,vessel_center,-473.41606926410776,-313.4411028224515,2.296729447243793,-0.027195817473475367,0.008722412948757167,-0.22417803946260945,0.9741296185041298,-0.03958855442660949,-0.19214746167554037,-0.05866487844708068,0.001560620751819977,0.0014385476855815452,0.0,0
2025/05/19 11:49:29.434020451,1747648169,429252750,piren,vessel_center,-473.38057375426547,-313.3841826744075,2.3253890772077948,-0.028650460024760765,0.00721432347067973,-0.22510119772647966,0.9738873422831484,0.0437982499318876,-0.04386019979178851,0.011686359066424498,0.0011489730420297902,0.0011043259096573394,-0.1487539960051723,0
2025/05/19 11:49:29.486276336,1747648169,484256567,piren,vessel_center,-473.3550660345732,-313.34379872269636,2.3470037714847143,-0.003861321533373685,0.0004889238860832464,-0.2275717093222282,0.9737535459579127,0.09141668692086552,0.05499871024699135,0.057308831992480685,-0.0006342096785736027,0.0014233537070469174,-0.03004952046981529,0
2025/05/19 11:49:29.590224916,1747648169,587988075,piren,vessel_center,-473.3562588580753,-313.3523594427779,2.347338285853975,0.03149098031545727,-0.00759873913467436,-0.22516636637671975,0.9737816412189335,0.06791426336544629,0.023427712752209146,0.044980637944567185,0.0005256215493172396,0.0014671125130164974,-0.024619690390139923,0
2025/05/19 11:49:29.693400470,1747648169,691066929,piren,vessel_center,-473.3820713067997,-313.4177274852949,2.319523754798016,-0.0009378780126799558,-1.9884048534635774e-05,-0.22593241618186696,0.9741425272041467,-0.004717204783992374,-0.1271374848176492,-0.026949971373870348,0.00017551349948979433,0.001068391352547928,-0.025923779619767034,0
2025/05/19 11:49:29.796173196,1747648169,794200898,piren,vessel_center,-473.3782160357943,-313.42281142482165,2.3221762176497256,-0.0018034466286315312,0.00023380281924648987,-0.22680986332693862,0.973937358773199,0.004918032775458242,-0.10967576077978261,-0.014958507365258819,-8.823495362375919e-05,0.00039721288211611077,-0.026605633756385357,0
2025/05/19 11:49:29.900603302,1747648169,896826322,piren,vessel_center,-473.3737689440239,-313.4264364314909,2.32529466162144,0.001462980507079289,-0.0005182864884136546,-0.22764125516317377,0.9737438318237948,0.013704221384932507,-0.09322973742173413,-0.004684829578911129,0.000767688630409506,-0.00044078948310679087,-0.0272164372494883,0
2025/05/19 11:49:30.3144282,1747648170,134302,piren,vessel_center,-473.3722491930513,-313.4358364365197,2.3255989375504074,0.00231373948511385,-0.0007153518554293381,-0.22848741267094638,0.9735438547555292,0.014006606640168512,-0.09320034258939809,-0.002957357728182339,0.0009101915370879702,-0.001210896778184324,-0.027264347240345946,0
2025/05/19 11:49:30.106523524,1747648170,104040120,piren,vessel_center,-473.37130913237513,-313.44643250464344,2.3252839295611323,0.022667336158607464,-0.005446885998954392,-0.22925666813538004,0.9730867913089004,0.012910534993852535,-0.09555594391167684,-0.0029849407751587707,-0.00226469156834414,-0.0017281204682935434,-0.026446779777502726,0
2025/05/19 11:49:30.210550724,1747648170,208267557,piren,vessel_center,-473.38577152021054,-313.4869271424857,2.309537943668352,0.008439670645467962,-0.002140195967161495,-0.23008277814017472,0.9731321116497581,-0.021834379743859413,-0.16629583003405055,-0.03737886202143486,-0.00031932240192343055,-0.0019169344342095367,-0.032603843662865624,0
2025/05/19 11:49:30.265957313,1747648170,262075185,piren,vessel_center,-473.3857316409365,-313.49245911418143,2.3094745053074517,-0.0012775835776431105,3.140501285702017e-05,-0.2300927092029948,0.9731678745034453,-0.019327136297397542,-0.16017067821353517,-0.0333793844804557,-0.0002511421530537544,-0.00192438241966318,0.0,0
2025/05/19 11:49:30.318345740,1747648170,315622351,piren,vessel_center,-473.37787781367655,-313.48282365692336,2.3166262481204907,-0.0009089790595052133,0.0008590402802012309,-0.23236827002764027,0.9726270728759446,0.00036409031004024095,-0.12022373330341904,-0.013622637393983443,-0.00019757507083171407,-0.00181004965392087,-0.1403071518359359,0
2025/05/19 11:49:30.372379285,1747648170,369098213,piren,vessel_center,-473.3719587355789,-313.47717001684657,2.321758147530874,-0.00039532147593795763,0.000845775733330948,-0.23236853354067996,0.972627365954965,0.013478843034408612,-0.094166269255993,-0.0006878249210064569,-5.330937549950992e-05,-0.0021738305112325015,0.0,0
2025/05/19 11:49:30.429207877,1747648170,423107723,piren,vessel_center,-473.36741047588816,-313.47553196035744,2.3251075735485074,-0.002707747185108497,0.0013534018040466003,-0.23365530684405747,0.9723147813297646,0.02199019142317394,-0.07936355569941039,0.00683820802901351,-0.0007100810602889961,-0.002400671664010852,-0.15376599608468464,0
2025/05/19 11:49:30.480137163,1747648170,477170334,piren,vessel_center,-473.3628572041233,-313.47156192320364,2.3291412131727967,-0.0031819550614166454,-0.001355292558334481,-0.23585042914948925,0.971783213177749,0.02967349349351008,-0.061746888446623384,0.015045400763558796,-0.0007223655487865267,-0.001146316985375697,-0.028953718240140577,0
2025/05/19 11:49:30.534723621,1747648170,531702309,piren,vessel_center,-473.36346354091813,-313.4712731146178,2.33230859281294,0.0011491257579169716,0.0005426003548164398,-0.2358469729770798,0.9717893755502764,0.021936765167538227,-0.0478101386271646,0.018845943913193955,0.0005918095997457849,-0.0013672090005118548,0.0,0
2025/05/19 11:49:30.638623875,1747648170,635612291,piren,vessel_center,-473.36021040061405,-313.4798494678427,2.331398230537613,0.0018136402835628234,0.000346163288098666,-0.23541538740350246,0.9718930940456151,0.026670085002569805,-0.06142961282503162,0.014677288279089842,0.000788725431924485,-0.0013530775926614276,-0.15990352153385307,0
2025/05/19 11:49:30.692871439,1747648170,689567616,piren,vessel_center,-473.35939112914645,-313.4909919081978,2.3307422735328855,-0.0021094778738694965,0.0012944459841308683,-0.23883883217974225,0.9710560677714294,0.022715575273059414,-0.07077834213823732,0.010293770524998882,-0.00029056240672038265,-0.0010745918613407686,-0.02809828670285312,0
2025/05/19 11:49:30.798584487,1747648170,795041466,piren,vessel_center,-473.3571714641081,-313.4941470846857,2.333106505856068,0.0006307008491685164,0.0006047298604470776,-0.2355185493178726,0.9718694611137031,0.022584236696275014,-0.06286128546821598,0.01294589810246122,3.603283191631907e-05,-0.0005756152720107828,-0.029837331818485288,0
2025/05/19 11:49:30.902693838,1747648170,900144626,piren,vessel_center,-473.3548900403088,-313.5048628148104,2.332485366765005,-0.00032058996342354627,0.0008322441388337914,-0.23647077527147103,0.9716381924534865,0.02290827026813514,-0.0724690610014022,0.009284999437038612,0.00018659221939928036,1.346595224330158e-05,-0.03521340998645689,0
2025/05/19 11:49:31.5690292,1747648171,3747789,piren,vessel_center,-473.35201707657916,-313.5141321467941,2.332639516910654,-0.0017320296457278665,0.0011990340120154902,-0.23751648532987354,0.9713812236126907,0.023999805723451402,-0.07628316974783045,0.007710395928280169,-0.00021283147933966575,0.0006050918495690216,-0.02944108517620015,0
2025/05/19 11:49:31.111616550,1747648171,108939593,piren,vessel_center,-473.3485019927287,-313.5208488921055,2.3337344276287393,0.028781983515343643,-0.006256576006347974,-0.23814834540747856,0.970782065275868,0.0261508863355628,-0.07420893239213908,0.008332720598749423,-0.00042381622630878436,0.0010213237243384484,-0.02949887612572309,0
2025/05/19 11:49:31.216469912,1747648171,213897416,piren,vessel_center,-473.3723408536437,-313.57959370305986,2.3082558022961335,0.0018469317837168488,0.00035150161791993185,-0.2391175047834716,0.970988817750094,-0.026654952270701127,-0.17626355367528956,-0.04413364653327606,0.0007734971754086907,0.001183617879993006,-0.02933420918477203,0
2025/05/19 11:49:31.269567671,1747648171,267205407,piren,vessel_center,-473.3660400622779,-313.57360529355435,2.3134714312017604,-0.0288916377286234,0.007735780128986128,-0.2389935772617307,0.9705604056434588,-0.009698367075952941,-0.14344263880279867,-0.02765478443015931,0.0009194841367237006,0.0009960687288303224,0.0,0
2025/05/19 11:49:31.326272983,1747648171,322430516,piren,vessel_center,-473.3364140360431,-313.5231074547442,2.337871285562018,-0.0026605528959958652,0.0023199788991796243,-0.2416168247963837,0.9703653173581117,0.05761812069777063,-0.014032654199763794,0.030059888413114046,-0.0005750553459535589,0.0004917555977980499,-0.15747568812475374,0
2025/05/19 11:49:31.379190281,1747648171,376378433,piren,vessel_center,-473.3362145587234,-313.5281010048317,2.337984804631577,-0.0032392395145078128,0.002447174014982151,-0.24317734043396738,0.96997335002884,0.05297863070054502,-0.023895154795809514,0.02766043185811993,-0.00076507782475913,-0.00012555716702973097,-0.035625242707747286,0
2025/05/19 11:49:31.456224955,1747648171,453588967,piren,vessel_center,-473.33358860505496,-313.53444615917897,2.339529949286208,0.028471708144935614,-0.006359880253268289,-0.24310550911128487,0.9695610476902508,0.04667965462467675,-0.032524441100258636,0.02475870213853211,-0.0005365992631908552,-0.0008775911612153041,0.0,0
2025/05/19 11:49:31.562030205,1747648171,559088501,piren,vessel_center,-473.3556214182479,-313.5913348101221,2.3158292587717795,-0.02690405701882465,0.00853194595984983,-0.24729674342828176,0.9685286254436845,-0.012883658483679186,-0.15158853831849228,-0.03353774447256052,0.001412059334534078,-0.0019058708735557074,-0.161660495180015,0
2025/05/19 11:49:31.671829550,1747648171,665222868,piren,vessel_center,-473.32752312956654,-313.55397302793506,2.3371925103094666,-0.002054617124767014,-5.657870091309943e-05,-0.24910626600266977,0.968473976720866,0.052464317707563005,-0.034451474249272,0.021487224256126307,-0.000288420687470481,-0.0013057005220546594,-0.16007646083786975,0
2025/05/19 11:49:31.721847483,1747648171,719679848,piren,vessel_center,-473.33553824187254,-313.5579403403524,2.3366860638652853,-0.003520365542742128,0.002583011298334499,-0.24600394739442483,0.969258991676342,0.028685819080783242,-0.03935314040486447,0.017919044492161956,-0.0007453524362374616,-0.001498948750572015,-0.1540652173908089,0
2025/05/19 11:49:31.776565796,1747648171,773164369,piren,vessel_center,-473.33408043043414,-313.56210953048634,2.3376837173053358,0.02820373970383604,-0.0055119867678646494,-0.24595778958527373,0.9688544435625588,0.028614151318424614,-0.044076197350250375,0.018067660400698297,-0.0006091891921553272,-0.0015744245173430003,0.0,0
2025/05/19 11:49:31.833841490,1747648171,828488201,piren,vessel_center,-473.3602944517935,-313.6217310396952,2.3120629091387226,-0.009877933391343758,0.004057306346786274,-0.24836306606655867,0.9686081519949865,-0.029066755391795752,-0.15533545190119186,-0.036500493926030955,0.000662732667838807,-0.0013962750319386585,-0.14055467753369014,0
2025/05/19 11:49:31.937439819,1747648171,935343007,piren,vessel_center,-473.3463809286549,-313.60565290487574,2.324335639744647,-0.02967584992951667,0.009173474260301349,-0.2514052292512528,0.9673833790209967,0.0046274649512268555,-0.09187806910535984,-0.004592128843024332,0.0005847953001113133,-0.0008269909370724857,-0.15725768861183398,0
2025/05/19 11:49:32.44190761,1747648172,41004795,piren,vessel_center,-473.3173809455182,-313.5595380555691,2.3486193369737363,0.0007027167106410616,0.0012408643055666527,-0.2519255332408984,0.9677455720106855,0.06167658997924247,0.019224126158587734,0.044918299554045735,0.0003496736007223785,-1.5826838994738308e-05,-0.13821426940627032,0
2025/05/19 11:49:32.150319194,1747648172,147027000,piren,vessel_center,-473.32333616073817,-313.57778111219164,2.344496305530152,-0.02719394913482853,0.008469519000960508,-0.25231884867979576,0.9672248730151882,0.03731852532459909,-0.02115866327389996,0.02760699827482147,0.001244928909788214,0.0007946546619348235,-0.13553123331548958,0
2025/05/19 11:49:32.254745818,1747648172,252428658,piren,vessel_center,-473.30134685901277,-313.54770977751974,2.3615765955945913,-0.011826081341467736,0.006438671118242982,-0.25447723862953586,0.9669850166025441,0.07379963749658583,0.04329323908414152,0.05622230038068492,0.00010391435024288176,0.0006934415506437507,-0.16321075174363653,0
2025/05/19 11:49:32.360652927,1747648172,358461764,piren,vessel_center,-473.2963387760842,-313.5540923085276,2.3633493224364015,-0.0016482731733353658,0.002185261690872427,-0.2552638027251205,0.9668675704796388,0.06887637327904468,0.02177457503366894,0.04838881238743615,-0.0004676562904045039,0.000992819281666007,-0.15556896172048193,0
2025/05/19 11:49:32.466440394,1747648172,464287990,piren,vessel_center,-473.30544447678915,-313.5789426319975,2.355570090751723,-0.02627918898345451,0.0074403031659381145,-0.25536478733784884,0.9664589342041731,0.03676061623827974,-0.03234506979506478,0.02306043717644781,0.001533795830711818,0.002438169717187968,-0.1441367354566693,0
2025/05/19 11:49:32.521830405,1747648172,519352002,piren,vessel_center,-473.29356276409607,-313.5595594548221,2.3650253269957306,-0.003631319785228971,0.0015350848485407038,-0.2527067344917055,0.9675348900032825,0.059012174814688304,0.014393009392006197,0.04146804005023019,-9.639027564273676e-05,0.0029361953470965203,-0.14320524804914853,0
2025/05/19 11:49:32.576137691,1747648172,573690783,piren,vessel_center,-473.3024031961666,-313.58255785315146,2.3564513645168748,-0.029537299099272645,0.008309571099549192,-0.2525795524121171,0.9670894832916737,0.0328310664020135,-0.03831556412233113,0.01782134072845414,0.000665899952768784,0.0032416367177230242,0.0,0
2025/05/19 11:49:32.633282163,1747648172,627962669,piren,vessel_center,-473.28324130634945,-313.56004913581705,2.3690543579344885,-0.0024034290563458103,0.0013134536725030916,-0.25561794155567,0.9667739996105933,0.06585147019754894,0.01483761291642622,0.040244050080307375,-0.00041718802928110795,0.0032697356615914715,-0.14557164998374383,0
2025/05/19 11:49:32.741178318,1747648172,736419781,piren,vessel_center,-473.302917065861,-313.6111559166183,2.3498846031169656,0.0017034079213263068,0.0002699126598142005,-0.2566903530890965,0.9664921562949202,0.015233027155409033,-0.0887359514450054,-0.005297871455371729,0.0008642126443463835,0.002511864760457423,-0.11664644309719989,0
2025/05/19 11:49:32.845540301,1747648172,843015342,piren,vessel_center,-473.3089299449456,-313.6384292974886,2.3412668688047304,0.014489699184829261,-0.0030888415502268777,-0.2570905439947751,0.9662737499610974,-0.001609154794050667,-0.12908843856102975,-0.023241123467449422,0.0008787471066965798,0.0012601476832277637,-0.10953695045023501,0
2025/05/19 11:49:32.956162783,1747648172,949921586,piren,vessel_center,-473.32370982490863,-313.68044033317653,2.324942565863184,-0.00630095923429534,0.0023968419606090257,-0.25951330817110474,0.9657160017020702,-0.034094794720658864,-0.19319775963895153,-0.054255160779496964,-0.00033388863447143314,-0.0002086739824809938,-0.1482237311975815,0
2025/05/19 11:49:33.60389238,1747648173,57962388,piren,vessel_center,-473.31745382063156,-313.6828072076464,2.3278256461887055,0.007601401268273467,-0.0013668440998442785,-0.25977064812709877,0.9656394569442535,-0.012400101885077858,-0.15431481576679287,-0.035450619580075955,0.0007977555710085075,-0.0015458229768364493,-0.1291001209957609,0
2025/05/19 11:49:33.168938894,1747648173,165368312,piren,vessel_center,-473.32319051036313,-313.7055397835506,2.3208145740489834,-0.0028075996440579307,0.0013375582776955913,-0.2611042085051093,0.9653056099614323,-0.022364417790004337,-0.17013563554364736,-0.04306198821689621,-0.0004814446287191307,-0.002440424888225288,-0.14632531017348177,0
2025/05/19 11:49:33.224348173,1747648173,222130931,piren,vessel_center,-473.32201101962494,-313.6989544536723,2.324846286005468,-0.0007305821551601641,0.0007272787624255493,-0.25845097350169,0.9660238255919702,-0.01720626769574683,-0.136201592744419,-0.029217219946990287,0.00013900881885147595,-0.0026761456412528095,-0.1455178298471314,0
2025/05/19 11:49:33.283868192,1747648173,278389609,piren,vessel_center,-473.3206921769332,-313.6983098324685,2.3265833689693873,-0.0007113599538965457,0.0011224091132167365,-0.2592075877220363,0.965820718680295,-0.012753171751001175,-0.12272193204730682,-0.02277219684344056,8.329006998398409e-05,-0.002944765163567124,-0.031376685357150415,0
2025/05/19 11:49:33.337516202,1747648173,333714025,piren,vessel_center,-473.3190576225916,-313.7054717843157,2.3270271504310145,-0.0009538536350456862,0.0007248801145307048,-0.25920771675987503,0.9658208551714934,-0.006261748777615324,-0.11113093104877406,-0.016681468387453456,-5.3162036656237396e-05,-0.0025773743138201807,0.0,0
2025/05/19 11:49:33.444648213,1747648173,442365762,piren,vessel_center,-473.3148513683434,-313.7131393680384,2.3277973750616465,-0.0009498264427440687,0.0007089292956824519,-0.2621300241556494,0.9650318366173942,0.004489647245736519,-0.10327351612045275,-0.01123217360800306,-0.0001693304880538922,-0.0016661113408584938,-0.13279457344047302,0
2025/05/19 11:49:33.554559992,1747648173,552188244,piren,vessel_center,-473.31136521684675,-313.7200570388176,2.328633081440379,-0.0009423292817365872,0.0007148867481423683,-0.2643951094400256,0.9644137219350724,0.011227640292372412,-0.09537810127862939,-0.006843125271483807,-0.00024382530510970164,-0.00044834496932081,-0.14692978043816698,0
2025/05/19 11:49:33.663013692,1747648173,660353211,piren,vessel_center,-473.30808200414833,-313.72660054299854,2.329448789588877,-0.001074228852715469,0.00079872071310492,-0.26528705504895483,0.9641685467287592,0.01599170599661174,-0.0884006299376324,-0.0034859530230072484,-0.0003094018314838652,0.0007773973911475004,-0.1468253619875502,0
2025/05/19 11:49:33.719184235,1747648173,716311033,piren,vessel_center,-473.309877728647,-313.7261528778918,2.3304045050435165,-0.0009735734385555304,0.0008083046858733651,-0.26242993257734915,0.964950221143942,0.010160956809522573,-0.07723499850967527,-0.0009608802092543776,-0.00027474081126751117,0.0013020982447758487,-0.1393504583072164,0
2025/05/19 11:49:33.797796301,1747648173,795642517,piren,vessel_center,-473.30791696523715,-313.7319554517287,2.3310020692544406,-0.0009021762465915191,0.0008545858024671391,-0.264389026840288,0.96441531419175,0.012225057805016874,-0.07269635482402918,0.0005841228449401604,-0.00019741355612781124,0.002046521059010794,-0.027191099077599264,0
2025/05/19 11:49:33.904277939,1747648173,902448501,piren,vessel_center,-473.306486633904,-313.73744794143835,2.3314455847963433,-0.005101620493645325,0.0020506017889248126,-0.261830944518037,0.9650980908661226,0.012676758892939503,-0.0686858188628321,0.0014395562131028106,0.00010090830032101943,0.002270544818746299,-0.02674879739578631,0
2025/05/19 11:49:34.13911603,1747648174,11687625,piren,vessel_center,-473.2990131160597,-313.73772181488914,2.334792019407563,0.025788595369152074,-0.006285687854676899,-0.2624286801235172,0.9645862461831541,0.026690613871187267,-0.05522392412367481,0.008582490033490209,-0.0012150608173913447,0.0019689384773288383,-0.025037163225187165,0
2025/05/19 11:49:34.69604913,1747648174,66880407,piren,vessel_center,-473.3208043636262,-313.7826358739087,2.31354212178058,-0.0021012137248070744,0.0012616925587403025,-0.262501013887207,0.9649286039603958,-0.024705693014993996,-0.1489172953540219,-0.03960002573890515,-0.0002944376627763272,0.0016395521512793736,0.0,0
2025/05/19 11:49:34.126522053,1747648174,123827409,piren,vessel_center,-473.311603237157,-313.77448148240245,2.319819510366328,-0.025386521331874884,0.007660809632800378,-0.2647149760445904,0.9639620417776564,-0.0014516413792081996,-0.11390760551894344,-0.021156475987749366,0.0013694052945955062,0.0012156686581476053,-0.14177940189865923,0
2025/05/19 11:49:34.183689990,1747648174,180028534,piren,vessel_center,-473.28490203842483,-313.7334831111611,2.340198552281902,0.0266463782100924,-0.006653628864510572,-0.2669957721277505,0.963306263561659,0.05811523201450636,-0.009807101616934225,0.026575359137036948,-0.0008045442856422976,0.0007519872878933575,-0.02693103257365427,0
2025/05/19 11:49:34.240377313,1747648174,236605072,piren,vessel_center,-473.3106041870808,-313.78384835317985,2.317771513372079,-0.027126807515568854,0.007802863175891767,-0.26696393977024485,0.9632930532826554,-0.012480175426435564,-0.11946655699975961,-0.029428744062630244,0.0016592730739558197,-1.44056089518203e-05,0.0,0
2025/05/19 11:49:34.353116508,1747648174,345844251,piren,vessel_center,-473.28103359181085,-313.7470785750921,2.33871270708246,-0.024581953833128185,0.0100810444087973,-0.2698780719442903,0.9625278834262446,0.05608100302415532,-0.010563460386219942,0.023809411977568456,0.002276651640655365,-0.0016333358738190133,-0.14396909129124366,0
2025/05/19 11:49:34.460112346,1747648174,456869780,piren,vessel_center,-473.25535907669314,-313.7240124789308,2.3543306373331494,0.017620981199227382,-0.005117609030947009,-0.2709290889890737,0.9624244073374976,0.10150709948238709,0.042900174384931246,0.05358163722998446,-7.933949774911487e-05,-0.0017108728209523523,-0.14273254026957857,0
2025/05/19 11:49:34.569356051,1747648174,565989239,piren,vessel_center,-473.2782690428794,-313.77039219209666,2.335686309984422,0.015161372275234085,-0.0045621279875478335,-0.2719796193884968,0.9621727528964045,0.027196409065027002,-0.07006831081171183,-0.00020428789956988824,0.00048386506500194164,-0.0008682181800943682,-0.1342967711308742,0
