time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:38:57.571623099,1747741137,570329824,mA1/gps,0,1,63.43482182081255,10.393260514075953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.612079113,1747741137,611214302,mA1/gps,0,1,63.434821868389164,10.393260512089164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.662604835,1747741137,661741985,mA1/gps,0,1,63.434821914715975,10.39326050981775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.714766366,1747741137,712850561,mA1/gps,0,1,63.43482196043143,10.393260507546849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.766220457,1747741137,762693917,mA1/gps,0,1,63.434822005431535,10.393260507119683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.814443221,1747741137,813541748,mA1/gps,0,1,63.43482205090251,10.393260505332568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.864964651,1747741137,863477066,mA1/gps,0,1,63.434822096824625,10.393260503871119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.915153620,1747741137,914253883,mA1/gps,0,1,63.43482214342595,10.393260501739123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:57.965856005,1747741137,964127121,mA1/gps,0,1,63.434822191035465,10.393260498284898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.16360410,1747741138,15139730,mA1/gps,0,1,63.434822240195885,10.3932604942836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.65798493,1747741138,64953034,mA1/gps,0,1,63.43482229125278,10.39326048890973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.117425718,1747741138,115991335,mA1/gps,0,1,63.43482234335914,10.393260481009882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.167198109,1747741138,165794491,mA1/gps,0,1,63.434822396935054,10.393260469499953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.217611757,1747741138,216756563,mA1/gps,0,1,63.43482245283419,10.393260459784223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.270777146,1747741138,268104876,mA1/gps,0,1,63.43482251068293,10.393260448065835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.320518979,1747741138,319196624,mA1/gps,0,1,63.434822570076065,10.393260434814033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.378233593,1747741138,373808602,mA1/gps,0,1,63.43482263109674,10.39326041946949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.416272224,1747741138,414693026,mA1/gps,0,1,63.43482269242464,10.39326040119705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.467745319,1747741138,464635001,mA1/gps,0,1,63.4348227542919,10.393260384671771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.517144757,1747741138,515627225,mA1/gps,0,1,63.43482281647416,10.393260368284805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.566602667,1747741138,565347031,mA1/gps,0,1,63.4348228784069,10.393260354291673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.618035040,1747741138,616933144,mA1/gps,0,1,63.43482293869595,10.393260339780346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.669495507,1747741138,668467461,mA1/gps,0,1,63.43482299701212,10.393260325354907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.721480497,1747741138,719356438,mA1/gps,0,1,63.434823053860015,10.39326031185491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.772338550,1747741138,770251306,mA1/gps,0,1,63.43482310885975,10.393260301598694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.811882980,1747741138,811101052,mA1/gps,0,1,63.434823160991854,10.39326029412263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.866222650,1747741138,863177129,mA1/gps,0,1,63.434823209849625,10.39326029011117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.915336867,1747741138,914175981,mA1/gps,0,1,63.43482325761382,10.393260287274632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:58.967039229,1747741138,964125430,mA1/gps,0,1,63.434823303688695,10.393260285331618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.15443149,1747741139,14872017,mA1/gps,0,1,63.434823348670974,10.393260282148121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.67152451,1747741139,66366158,mA1/gps,0,1,63.434823392968326,10.39326027847382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.118206945,1747741139,117270844,mA1/gps,0,1,63.43482343813268,10.393260276994754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.171097685,1747741139,167807122,mA1/gps,0,1,63.434823484643644,10.393260277186808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.222039184,1747741139,219143975,mA1/gps,0,1,63.43482353133485,10.39326027238883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.273586531,1747741139,270255212,mA1/gps,0,1,63.43482357885018,10.393260265090138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.322540359,1747741139,320642765,mA1/gps,0,1,63.43482362832363,10.393260257946325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.364106275,1747741139,361190280,mA1/gps,0,1,63.434823679559,10.393260249010506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.413533157,1747741139,412146577,mA1/gps,0,1,63.43482373188289,10.393260237659252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.463552397,1747741139,462016701,mA1/gps,0,1,63.43482378545417,10.393260225939452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.514037200,1747741139,512760835,mA1/gps,0,1,63.43482384015706,10.393260214898124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.568246051,1747741139,564113687,mA1/gps,0,1,63.43482389536992,10.393260203675474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.615979647,1747741139,614940720,mA1/gps,0,1,63.43482395010875,10.393260189043904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.666981858,1747741139,665229349,mA1/gps,0,1,63.43482400488145,10.393260175668734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.716938299,1747741139,715759467,mA1/gps,0,1,63.43482405915949,10.393260163581996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.767446779,1747741139,766277659,mA1/gps,0,1,63.434824112058756,10.393260153455758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.821593031,1747741139,818200355,mA1/gps,0,1,63.434824163587166,10.393260144227021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.869503702,1747741139,868084237,mA1/gps,0,1,63.43482421294841,10.393260136549511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.921066651,1747741139,919172394,mA1/gps,0,1,63.43482426139179,10.393260132588509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:38:59.976960940,1747741139,970258723,mA1/gps,0,1,63.434824307792,10.393260130882968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.12145341,1747741140,11198126,mA1/gps,0,1,63.434824351420225,10.393260129493271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.64765790,1747741140,62266044,mA1/gps,0,1,63.434824393349096,10.393260128849333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.116395214,1747741140,115070753,mA1/gps,0,1,63.434824433233246,10.393260133479295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.165448427,1747741140,164267515,mA1/gps,0,1,63.43482446968794,10.393260141665007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.219064540,1747741140,215251809,mA1/gps,0,1,63.434824504973854,10.393260149857587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.266526433,1747741140,265180890,mA1/gps,0,1,63.43482454007186,10.393260155367177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.317405112,1747741140,316153595,mA1/gps,0,1,63.43482457652737,10.393260162108957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.368908427,1747741140,366581087,mA1/gps,0,1,63.43482461462449,10.39326016558257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.419662126,1747741140,417311458,mA1/gps,0,1,63.434824654105256,10.393260166687517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.469680349,1747741140,468524017,mA1/gps,0,1,63.43482469466995,10.39326016744169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.530337584,1747741140,523230055,mA1/gps,0,1,63.43482473633588,10.393260167502284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.564052766,1747741140,561867936,mA1/gps,0,1,63.43482477837969,10.39326016482845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.614459294,1747741140,612822448,mA1/gps,0,1,63.43482482189715,10.393260159793046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.666175056,1747741140,664287128,mA1/gps,0,1,63.434824866349494,10.393260154013696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.716376983,1747741140,715309993,mA1/gps,0,1,63.434824911807816,10.39326014728631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.766237243,1747741140,765121637,mA1/gps,0,1,63.43482495813077,10.393260140190202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.816663335,1747741140,816014383,mA1/gps,0,1,63.43482500490355,10.393260130299716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.868047637,1747741140,866185595,mA1/gps,0,1,63.43482505267709,10.393260122975766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.920415551,1747741140,918214098,mA1/gps,0,1,63.434825100003515,10.393260112954309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:00.970629526,1747741140,968089491,mA1/gps,0,1,63.43482514722135,10.393260103266863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.22160370,1747741141,19125886,mA1/gps,0,1,63.434825194217495,10.393260093918158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.72266315,1747741141,68918282,mA1/gps,0,1,63.43482524122224,10.393260087522084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.121928562,1747741141,119779644,mA1/gps,0,1,63.43482528683811,10.39326007996332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.163219592,1747741141,161358219,mA1/gps,0,1,63.434825332040376,10.393260072002088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.214367318,1747741141,212403393,mA1/gps,0,1,63.43482537655186,10.3932600671425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.265095402,1747741141,262325386,mA1/gps,0,1,63.43482542094803,10.393260064295237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.314375557,1747741141,313405499,mA1/gps,0,1,63.434825464409016,10.393260059857585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.366401532,1747741141,363171129,mA1/gps,0,1,63.434825507278084,10.393260057583673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.418094222,1747741141,414194801,mA1/gps,0,1,63.434825549611375,10.393260054240079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.465315443,1747741141,464103971,mA1/gps,0,1,63.43482559099405,10.393260052364752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.515535190,1747741141,514864580,mA1/gps,0,1,63.434825632314826,10.393260050094241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.567457581,1747741141,565571244,mA1/gps,0,1,63.434825673499205,10.393260052874023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.616928026,1747741141,616330191,mA1/gps,0,1,63.43482571423034,10.393260054908842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.668034749,1747741141,666179936,mA1/gps,0,1,63.434825754292284,10.393260056217615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.717946911,1747741141,717169485,mA1/gps,0,1,63.43482579372213,10.393260055104529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.770076347,1747741141,767480780,mA1/gps,0,1,63.43482583288551,10.393260054685701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.821529324,1747741141,818372171,mA1/gps,0,1,63.43482587218889,10.393260056092391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.871931073,1747741141,870116709,mA1/gps,0,1,63.434825912224156,10.393260059439047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.912001578,1747741141,911020999,mA1/gps,0,1,63.43482595170284,10.39326006141966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:01.963592991,1747741141,961059498,mA1/gps,0,1,63.434825991594565,10.393260064419207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.13154952,1747741142,12065632,mA1/gps,0,1,63.43482603112683,10.393260063610734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.64109269,1747741142,62142521,mA1/gps,0,1,63.4348260707973,10.39326006273575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.113830385,1747741142,113097662,mA1/gps,0,1,63.434826110667565,10.393260062275118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.164035956,1747741142,162932324,mA1/gps,0,1,63.43482615117684,10.39326006349935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.217735954,1747741142,214093605,mA1/gps,0,1,63.434826192043204,10.393260064283096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.265220580,1747741142,263935696,mA1/gps,0,1,63.43482623273355,10.393260064899788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.315425294,1747741142,314819520,mA1/gps,0,1,63.43482627298243,10.393260063925425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.371846602,1747741142,369125661,mA1/gps,0,1,63.4348263128404,10.393260062968972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.420896405,1747741142,420030531,mA1/gps,0,1,63.43482635260902,10.393260062023726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.473538408,1747741142,471191708,mA1/gps,0,1,63.43482639192465,10.3932600633957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.521811660,1747741142,520849595,mA1/gps,0,1,63.434826431401596,10.393260064952635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.563215849,1747741142,560544619,mA1/gps,0,1,63.43482647045924,10.393260067968265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.612532879,1747741142,611510578,mA1/gps,0,1,63.43482650849695,10.393260069092845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.662960156,1747741142,661644315,mA1/gps,0,1,63.43482654622527,10.393260070656735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.713821161,1747741142,712309243,mA1/gps,0,1,63.434826583622254,10.393260071999174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.764818601,1747741142,763626168,mA1/gps,0,1,63.434826621305234,10.393260075440828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.817626859,1747741142,814608268,mA1/gps,0,1,63.43482665867036,10.393260079867677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.865006019,1747741142,864359951,mA1/gps,0,1,63.43482669628077,10.393260084317076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.915840986,1747741142,915270658,mA1/gps,0,1,63.434826733234935,10.393260087257271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:02.970498581,1747741142,968419843,mA1/gps,0,1,63.43482677019225,10.393260089100874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.22881269,1747741143,19672781,mA1/gps,0,1,63.43482680737556,10.393260090825017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.70936061,1747741143,69215887,mA1/gps,0,1,63.43482684505691,10.393260094335544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.121190836,1747741143,120118805,mA1/gps,0,1,63.43482688311434,10.39326009876548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.173579537,1747741143,171398773,mA1/gps,0,1,63.434826921122266,10.39326010201441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.214522234,1747741143,212339445,mA1/gps,0,1,63.434826959042766,10.393260103485185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.263939573,1747741143,262193734,mA1/gps,0,1,63.43482699672697,10.393260104369137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.313875183,1747741143,313265614,mA1/gps,0,1,63.434827034360396,10.393260105511226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.365229769,1747741143,363082127,mA1/gps,0,1,63.43482707274604,10.39326010838688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.416610976,1747741143,414107611,mA1/gps,0,1,63.43482711126584,10.393260110460465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.465652718,1747741143,463870835,mA1/gps,0,1,63.434827150011465,10.393260113082082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.516131294,1747741143,514793191,mA1/gps,0,1,63.434827188364075,10.39326011376803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.567108639,1747741143,565008178,mA1/gps,0,1,63.43482722632398,10.393260114024965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.616619633,1747741143,615806075,mA1/gps,0,1,63.43482726445646,10.393260113628536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.666751690,1747741143,665542403,mA1/gps,0,1,63.43482730296159,10.393260115393705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:39:03.721271918,1747741143,718922511,mA1/gps,0,1,63.434827341932404,10.393260116707534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
