time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:40:57.173584880,1747741257,172399791,,-0.00047589685802126684,4.2315294890523205e-05,-0.12243230516025831,0.992476751558817
2025/05/20 13:40:57.273188275,1747741257,272912654,,-0.00044318877756098404,4.8339181597019166e-05,-0.12318868914603973,0.9923831659764848
2025/05/20 13:40:57.378192471,1747741257,377763539,,-0.00035513253788908324,5.182858343162453e-05,-0.12393781562480274,0.9922899218740614
2025/05/20 13:40:57.476914354,1747741257,476584175,,-0.00023575136332544614,4.989941508935653e-05,-0.12467993728392003,0.9921969840562008
2025/05/20 13:40:57.578096820,1747741257,577192466,,-8.92880255694414e-05,4.4258880143213725e-05,-0.1254316119007697,0.992102263279736
2025/05/20 13:40:57.678817327,1747741257,678548577,,3.2106867530965814e-05,3.809394522261002e-05,-0.1261817089259465,0.9920071440521626
2025/05/20 13:40:57.780654032,1747741257,779647343,,9.164910026970415e-05,3.660073489007636e-05,-0.12692500728827277,0.9919123110364648
2025/05/20 13:40:57.881245367,1747741257,880493424,,0.00010274066738952046,3.5180755256688866e-05,-0.12767782649809983,0.9918156889399314
2025/05/20 13:40:57.977042575,1747741257,975579129,,4.722417754600334e-05,3.8829710829949864e-05,-0.12842900038331265,0.9917187041306994
2025/05/20 13:40:58.77972005,1747741258,76737401,,-3.204290856137399e-05,4.1413745433919044e-05,-0.12918693523748093,0.9916202564601535
2025/05/20 13:40:58.178021653,1747741258,177759701,,-0.0001272945002593158,4.677558738266999e-05,-0.12993776476417626,0.9915221424134936
2025/05/20 13:40:58.281801861,1747741258,281506737,,-0.00022888077616937827,5.245429938160236e-05,-0.13067681103767517,0.9914249925834836
2025/05/20 13:40:58.372855625,1747741258,372443078,,-0.00031607914183387356,6.004064866947572e-05,-0.13140478898982297,0.9913287436161814
2025/05/20 13:40:58.474884186,1747741258,474432227,,-0.0003733152689690194,6.552313509286149e-05,-0.13212232840490448,0.9912333462304904
2025/05/20 13:40:58.577189893,1747741258,575454484,,-0.00039091311059510697,7.037320720317366e-05,-0.1328298657336664,0.9911387738373107
2025/05/20 13:40:58.681200325,1747741258,677175915,,-0.0003429057927513587,6.876085204297674e-05,-0.13354424214459473,0.9910427907399298
2025/05/20 13:40:58.776883554,1747741258,776702149,,-0.00026069478538271037,6.801891586687843e-05,-0.1342546790850946,0.9909468242824204
2025/05/20 13:40:58.873828825,1747741258,873491968,,-0.00017593723804051097,6.490280845528069e-05,-0.13495590028597568,0.9908515881865031
2025/05/20 13:40:58.977174781,1747741258,975827714,,-0.0001097297743100616,6.459408953142371e-05,-0.1356483556419817,0.9907570375216149
2025/05/20 13:40:59.76741368,1747741259,76386543,,-6.725246381545712e-05,6.456075541132534e-05,-0.13633045702801594,0.9906634129690807
2025/05/20 13:40:59.181286216,1747741259,179995341,,-4.8251471556902266e-05,6.841432839428644e-05,-0.13699889539424503,0.9905711966598019
2025/05/20 13:40:59.282086954,1747741259,281668193,,-6.193507786339745e-05,7.172486564958192e-05,-0.13765438198431806,0.9904803189059868
2025/05/20 13:40:59.383179026,1747741259,381894005,,-0.00010767919106628447,7.767356984476653e-05,-0.13829784124642577,0.9903906751775214
2025/05/20 13:40:59.473624208,1747741259,473412505,,-0.0001789365366622352,8.280811537200737e-05,-0.13892999998352662,0.9903021842998778
2025/05/20 13:40:59.577332984,1747741259,575109181,,-0.00026102599980788434,8.983464598278843e-05,-0.13955136122563683,0.9902147955747963
2025/05/20 13:40:59.676909466,1747741259,674777223,,-0.00034039660075068723,9.321165524320103e-05,-0.1401612897727278,0.990128622094618
2025/05/20 13:40:59.777105216,1747741259,776770475,,-0.00037756598474805107,9.557203339157368e-05,-0.14077495275540172,0.9900415450811284
2025/05/20 13:40:59.879970683,1747741259,877447183,,-0.0003853577710670998,9.363934176249504e-05,-0.1413814915428935,0.9899551083661161
2025/05/20 13:40:59.978823019,1747741259,977597916,,-0.0003745203314539797,9.472770774129869e-05,-0.1419759412562554,0.9898700333203259
2025/05/20 13:41:00.81564635,1747741260,80320473,,-0.00034223760417505125,9.089655089930831e-05,-0.14255602552635635,0.9897866710546107
2025/05/20 13:41:00.183534744,1747741260,182200574,,-0.00029501576190816886,8.602671832822062e-05,-0.1431189761465596,0.9897054431657252
2025/05/20 13:41:00.273746949,1747741260,273484874,,-0.0002491321335866033,8.696461636994586e-05,-0.14366586896966463,0.9896262165401272
2025/05/20 13:41:00.375021730,1747741260,374800538,,-0.00021979280348125295,9.579990107089244e-05,-0.14419763812097222,0.9895488788704859
2025/05/20 13:41:00.476081157,1747741260,475872666,,-0.00022218021107304315,9.943863135387305e-05,-0.14471527962972122,0.9894733086797258
2025/05/20 13:41:00.578501854,1747741260,577105072,,-0.00025741936404929624,0.00010998084877561998,-0.14521934191673525,0.989399446317186
2025/05/20 13:41:00.679825756,1747741260,679505197,,-0.00032156308547116186,0.00011319582594611986,-0.14571017484901805,0.9893272606824072
2025/05/20 13:41:00.782061382,1747741260,781046909,,-0.000402600794482102,0.0001171818732159594,-0.1461883284142798,0.9892566890430651
2025/05/20 13:41:00.874419161,1747741260,873008022,,-0.0004815784742563586,0.00011976460614003514,-0.1466543523443659,0.9891876741433179
2025/05/20 13:41:00.974560436,1747741260,974344955,,-0.0005425023716027073,0.0001253229164427151,-0.14710885193637657,0.989120152290562
2025/05/20 13:41:01.76826753,1747741261,74812323,,-0.0005783843233535859,0.00012183543582177372,-0.14755247951801115,0.9890540513115489
2025/05/20 13:41:01.175870126,1747741261,175625954,,-0.0005549474726147039,0.00011227504819893014,-0.14797773165027073,0.9889905309775502
2025/05/20 13:41:01.278128807,1747741261,277839207,,-0.00047709227073667936,0.00010044612855832105,-0.14837589878941648,0.9889309151563487
2025/05/20 13:41:01.380962912,1747741261,380407506,,-0.00037658352217089544,8.723941400521357e-05,-0.14874622485616337,0.9888753264012482
2025/05/20 13:41:01.475735341,1747741261,475358210,,-0.0002746163080579551,7.662645517983171e-05,-0.14909703477817168,0.9888225285331167
2025/05/20 13:41:01.576595307,1747741261,574533201,,-0.00019779021551382395,7.49962880705669e-05,-0.1494315981078075,0.9887720428599982
2025/05/20 13:41:01.675576179,1747741261,675351628,,-0.00016919099721291887,7.386716761908451e-05,-0.14975059291265339,0.9887237864238712
2025/05/20 13:41:01.780006957,1747741261,776115379,,-0.00020175000089952785,8.776020801567843e-05,-0.15005481290638314,0.9886776546067547
2025/05/20 13:41:01.877467584,1747741261,877161727,,-0.0002949152249840867,9.610033693493178e-05,-0.15034509478429026,0.9886335298097259
2025/05/20 13:41:01.980063097,1747741261,979267299,,-0.0004260275444852222,0.0001219463125744724,-0.15062218855537085,0.9885913007630699
2025/05/20 13:41:02.82290396,1747741262,80629190,,-0.0005726628527127556,0.00013142402254466467,-0.1508866100551716,0.9885509019221226
2025/05/20 13:41:02.175139073,1747741262,174705705,,-0.0006686190741821082,0.00014658174211825247,-0.15114049291075812,0.9885120549922594
2025/05/20 13:41:02.275666760,1747741262,275357879,,-0.0006915963152957111,0.00014400230328506124,-0.15136684891664526,0.9884774038929361
2025/05/20 13:41:02.376917822,1747741262,376235303,,-0.000646018580893119,0.00013172238728059287,-0.1515695441523893,0.9884463761857002
2025/05/20 13:41:02.479886021,1747741262,478346889,,-0.0005548493286644317,0.00010750642477682767,-0.15175807075232706,0.9884175072033694
2025/05/20 13:41:02.580375372,1747741262,580052339,,-0.00044733898462762095,9.784180596028996e-05,-0.15193211292399897,0.9883908252190846
2025/05/20 13:41:02.680680651,1747741262,680497862,,-0.00036185912203765274,7.973592303552435e-05,-0.15209111978020534,0.988366406746082
2025/05/20 13:41:02.781696217,1747741262,781595310,,-0.000321566189169931,7.553707139715492e-05,-0.15223565596829433,0.9883441687697864
2025/05/20 13:41:02.876957407,1747741262,874864791,,-0.0003425951826102133,8.126131775528415e-05,-0.15236647705214493,0.9883240018819017
2025/05/20 13:41:02.976079427,1747741262,975872399,,-0.0004229003080949581,9.711273081820695e-05,-0.1524840082918161,0.9883058428137053
2025/05/20 13:41:03.77991351,1747741263,76532052,,-0.0005148725229073267,0.00010331959840380913,-0.15258438850942185,0.988290305838599
2025/05/20 13:41:03.178150762,1747741263,177789120,,-0.0005843109775049183,0.00011606684928441508,-0.15266263161842325,0.9882781825055664
2025/05/20 13:41:03.279852255,1747741263,279644849,,-0.0006334561632844148,0.00012964435495317972,-0.15270729681676573,0.98827124992309
2025/05/20 13:41:03.381982890,1747741263,381808581,,-0.0006544306112836963,0.00014787765518100123,-0.15273263626505795,0.9882673179217755
2025/05/20 13:41:03.476754142,1747741263,474547771,,-0.0006570762614219574,0.00015625273441255487,-0.15274136837277785,0.9882659653268856
2025/05/20 13:41:03.576801900,1747741263,575684011,,-0.0006491529843533092,0.00016439950953308998,-0.15273261643092229,0.9882673218574866
2025/05/20 13:41:03.676777544,1747741263,676634142,,-0.0006362717033707066,0.00016378981083885243,-0.1527068412400205,0.9882713134406526
2025/05/20 13:41:03.777923801,1747741263,777578278,,-0.0006209323223573794,0.00015386048364520697,-0.15266462370306405,0.988277847287697
2025/05/20 13:41:03.881019581,1747741263,879105012,,-0.0006033652128990434,0.00015809520645494493,-0.15260666606563877,0.9882868087901691
2025/05/20 13:41:03.980439256,1747741263,980125251,,-0.00059352042875335,0.0001371205034126466,-0.15253349587472181,0.9882981137125095
2025/05/20 13:41:04.81744571,1747741264,80928034,,-0.000559071921577644,0.00012283180649264204,-0.15244124171985485,0.9883123697363312
2025/05/20 13:41:04.173610093,1747741264,173442859,,-0.0004971122138707335,0.00011529241479232189,-0.15233241423146537,0.9883291836030742
2025/05/20 13:41:04.276225202,1747741264,276065180,,-0.00043311401047284033,0.0001041961007205132,-0.15220555700681462,0.9883487592806862
2025/05/20 13:41:04.377266746,1747741264,376928568,,-0.0003799071582666637,9.850045366147568e-05,-0.152061364410272,0.9883709766185459
2025/05/20 13:41:04.478832186,1747741264,478572486,,-0.00034889831503151936,0.00011180191295924802,-0.15190029949155062,0.9883957531195059
2025/05/20 13:41:04.582017402,1747741264,581768690,,-0.00035283487604433257,0.0001146692947409528,-0.15172300245834816,0.988422982777883
2025/05/20 13:41:04.681583541,1747741264,681329008,,-0.0003849751150804485,0.00013691914202921122,-0.1515300308542459,0.9884525698265044
2025/05/20 13:41:04.775590813,1747741264,774651014,,-0.0004411738645414736,0.00014556107696232868,-0.15132192909237546,0.9884844247398925
2025/05/20 13:41:04.876094023,1747741264,875853767,,-0.0005030808791751341,0.00016298823192194983,-0.15110559933020118,0.9885174850226606
2025/05/20 13:41:04.977084382,1747741264,976519642,,-0.0005646753829582527,0.00016063189435830356,-0.1508797782044837,0.9885519449518433
2025/05/20 13:41:05.77901186,1747741265,76911877,,-0.0006016127736904117,0.00015725193940136593,-0.1506374020104095,0.9885888864687142
2025/05/20 13:41:05.183171462,1747741265,182408096,,-0.0006026305096794399,0.00014655951576487302,-0.15037877108884037,0.9886282620695138
2025/05/20 13:41:05.275152645,1747741265,274865997,,-0.0005759123646548845,0.00012153537685682001,-0.1501101308834188,0.9886691065064506
2025/05/20 13:41:05.375709178,1747741265,375456502,,-0.0005267406792781023,9.927476229329783e-05,-0.1498318088351206,0.9887113541119947
2025/05/20 13:41:05.479850516,1747741265,478315797,,-0.0004652438522530702,9.777364732646569e-05,-0.1495440050879533,0.9887549567667037
2025/05/20 13:41:05.580775648,1747741265,580162977,,-0.0004088205896607262,9.495844768278995e-05,-0.14924707148342792,0.9887998460266058
2025/05/20 13:41:05.680751249,1747741265,679869818,,-0.0003742548402254621,7.904275513078187e-05,-0.14894129031186587,0.9888459666327177
2025/05/20 13:41:05.782568386,1747741265,781354588,,-0.00036516944138020017,8.8459500631177e-05,-0.14862693488177567,0.9888932667653493
2025/05/20 13:41:05.875171711,1747741265,874706899,,-0.0003868992146452581,0.00010104565280480939,-0.14830416224955706,0.9889417149449359
2025/05/20 13:41:05.975478064,1747741265,974592310,,-0.00043278469370059303,0.00012406974915188135,-0.1479730296345281,0.9889912940996424
2025/05/20 13:41:06.78544371,1747741266,76501105,,-0.00047591198759576014,0.00013219264441695962,-0.14765030793529285,0.9890395050752513
2025/05/20 13:41:06.178294819,1747741266,177220667,,-0.0005257461776779103,0.00015265879345702812,-0.1473278436376822,0.9890875627442295
2025/05/20 13:41:06.279441469,1747741266,277777080,,-0.0005839496936187855,0.00015401175880981418,-0.14700093189812033,0.9891361692427477
2025/05/20 13:41:06.382110674,1747741266,380483315,,-0.000633923960915174,0.00015623270122095407,-0.14666954098915697,0.989185331208356
2025/05/20 13:41:06.478442423,1747741266,478133937,,-0.0006665554169583935,0.00015090694983793557,-0.1463337035560052,0.9892350479711846
2025/05/20 13:41:06.575580531,1747741266,574749743,,-0.0006744118368085773,0.000138560374925478,-0.1459934284156555,0.9892853202333186
2025/05/20 13:41:06.675831568,1747741266,674315566,,-0.0006545734995702955,0.00012339336528788858,-0.1456532912062827,0.9893354714495932
2025/05/20 13:41:06.780854292,1747741266,779492965,,-0.0006187522730850809,0.000101583683313312,-0.14531280937823188,0.9893855640027226
2025/05/20 13:41:06.881497270,1747741266,879580447,,-0.0005772927006020777,7.75508937611397e-05,-0.14497082840406347,0.9894357582131527
2025/05/20 13:41:06.982702154,1747741266,980876813,,-0.0005361213021375946,7.573779666893603e-05,-0.14462743008227313,0.989486034921935
2025/05/20 13:41:07.82297126,1747741267,81700681,,-0.0005099824208465641,5.673868314154517e-05,-0.14428264008763567,0.9895363846104872
2025/05/20 13:41:07.174366922,1747741267,172565827,,-0.0004964577570473888,6.23028862948008e-05,-0.14393909230926374,0.9895864223771621
2025/05/20 13:41:07.274059101,1747741267,273573701,,-0.000500375938788909,7.607834389978507e-05,-0.14359785003432743,0.9896359943441448
2025/05/20 13:41:07.376840126,1747741267,376227148,,-0.0005246777898608808,8.44703445176416e-05,-0.14325866465836973,0.989685138101143
2025/05/20 13:41:07.480798872,1747741267,480215084,,-0.000560376267421865,0.00010617452330618676,-0.14292111281354855,0.9897339188981786
2025/05/20 13:41:07.572564400,1747741267,572277907,,-0.0006027330837394445,0.0001153762035103238,-0.14258495672717444,0.989782376846684
2025/05/20 13:41:07.675169926,1747741267,674427263,,-0.0006352898853925172,0.00013218403546705088,-0.14225465872101845,0.9898298798310288
2025/05/20 13:41:07.778151091,1747741267,776413216,,-0.0006583007958151485,0.0001367412930041323,-0.14192899136852186,0.9898766131952987
2025/05/20 13:41:07.877179578,1747741267,876487704,,-0.0006661954705850802,0.0001389826145295935,-0.14160708293049615,0.9899227095745119
2025/05/20 13:41:07.978761776,1747741267,977742662,,-0.0006571046862284404,0.0001228691514037354,-0.1412889057350333,0.9899681804142999
2025/05/20 13:41:08.79482966,1747741268,78148424,,-0.0006148479288528555,0.00010642156613390697,-0.14097717996649298,0.9900126490935203
2025/05/20 13:41:08.181381623,1747741268,181125728,,-0.0005426825604517037,7.189465591845438e-05,-0.1406737078320254,0.9900558611773312
2025/05/20 13:41:08.272367160,1747741268,272125923,,-0.0004589018630613185,5.3023672432142375e-05,-0.1403781686679812,0.9900978519111099
2025/05/20 13:41:08.377147560,1747741268,375084287,,-0.0003892115482847735,3.1781946379642966e-05,-0.1400901142822944,0.990138680884982
2025/05/20 13:41:08.476123288,1747741268,475781121,,-0.00035118909546212466,2.0084891775583065e-05,-0.1398088500821055,0.9901784494228986
2025/05/20 13:41:08.576976750,1747741268,576792604,,-0.00035701970023412923,8.522549918186867e-06,-0.13953912949293099,0.9902164934016474
2025/05/20 13:41:08.678781738,1747741268,678574425,,-0.0004054839033905945,2.6875133466034654e-05,-0.13927971369985248,0.9902529960632376
2025/05/20 13:41:08.780496035,1747741268,780049410,,-0.0004926729702013642,4.9039543123399346e-05,-0.1390285229411971,0.9902882533269072
2025/05/20 13:41:08.881713011,1747741268,880529228,,-0.0005994692499073411,7.754632806331922e-05,-0.13878540469348039,0.9903222940372757
2025/05/20 13:41:08.975619773,1747741268,974959990,,-0.0007024804096644241,0.00010029594200968697,-0.13855006313538087,0.9903551769275405
2025/05/20 13:41:09.76180357,1747741269,75340100,,-0.0007403786187913094,0.00011761135722444876,-0.13832076489728143,0.9903871990314195
2025/05/20 13:41:09.176940647,1747741269,175661932,,-0.0006911254579756132,0.00011258994264306003,-0.13810320830618614,0.9904175955245567
2025/05/20 13:41:09.282964481,1747741269,281751519,,-0.0005763656948348041,9.630931568901111e-05,-0.13789804274218484,0.990446257166423
2025/05/20 13:41:09.381735248,1747741269,381425614,,-0.00042920814570311915,6.327107519280521e-05,-0.13770489566407823,0.9904732068497785
2025/05/20 13:41:09.476039397,1747741269,475023158,,-0.00028922300724356373,4.262988764670489e-05,-0.1375231683718054,0.9904985071638043
2025/05/20 13:41:09.577139991,1747741269,575740671,,-0.00019860500834852833,1.0208238065994697e-05,-0.1373522021488363,0.9905222526610433
2025/05/20 13:41:09.678152744,1747741269,676932973,,-0.0001776312044739784,3.4844888943642792e-06,-0.1371916545671273,0.9905445059926119
2025/05/20 13:41:09.774499400,1747741269,772984489,,-0.00023792648287349988,-6.913689482680729e-06,-0.13704115097955116,0.990565326609704
2025/05/20 13:41:09.875761043,1747741269,875054539,,-0.000363701110286085,1.2159964972797352e-05,-0.13690037427664783,0.9905847541207927
2025/05/20 13:41:09.977565140,1747741269,976220469,,-0.00053300703016648,2.6814121159154267e-05,-0.1367687368969888,0.9906028607833267
2025/05/20 13:41:10.78340196,1747741270,77893158,,-0.0007021693733308541,6.091295522399058e-05,-0.13664006410004753,0.9906205106550732
2025/05/20 13:41:10.178986770,1747741270,178675707,,-0.0008193460126642972,7.21254313046593e-05,-0.13652126782920165,0.9906367986806976
2025/05/20 13:41:10.280724503,1747741270,280363097,,-0.0008322274685439022,8.947002246945662e-05,-0.13643042510077488,0.9906493014681722
2025/05/20 13:41:10.374414180,1747741270,372443137,,-0.0007730964756653165,8.149401804813908e-05,-0.13635683508205887,0.9906594819649023
2025/05/20 13:41:10.473713171,1747741270,473294198,,-0.0006689466861162963,7.482626339709564e-05,-0.13629477089981332,0.9906680989800413
2025/05/20 13:41:10.574353386,1747741270,574100180,,-0.0005526419610844298,5.919631460796269e-05,-0.1362437923110484,0.9906751839727101
2025/05/20 13:41:10.675309060,1747741270,675125680,,-0.00045403408493105955,4.923258181632029e-05,-0.13620357450607876,0.9906807647880167
2025/05/20 13:41:10.777617024,1747741270,776128581,,-0.00040084615851904495,3.880526129713733e-05,-0.13617416455676404,0.9906848311767856
2025/05/20 13:41:10.880012721,1747741270,878009345,,-0.00040914221094168283,4.284784294282584e-05,-0.13615546592879976,0.9906873976509568
2025/05/20 13:41:10.978850989,1747741270,978382512,,-0.00048145158806596234,4.417273360036539e-05,-0.13614716579296832,0.9906885057876063
2025/05/20 13:41:11.74376592,1747741271,72114462,,-0.0006031025567663085,5.926761518410393e-05,-0.13614265702873046,0.9906890580256821
2025/05/20 13:41:11.178692311,1747741271,176727152,,-0.0007361533749382129,6.432701963858721e-05,-0.1361477892463718,0.9906882624840009
2025/05/20 13:41:11.277824993,1747741271,277675774,,-0.0008416951898288612,7.022303081580083e-05,-0.13616455414997408,0.9906858739333433
2025/05/20 13:41:11.379076656,1747741271,378821573,,-0.0008930687645689999,6.793182979595143e-05,-0.1361925621844633,0.9906819791532898
2025/05/20 13:41:11.481513010,1747741271,480847507,,-0.0008777952268157411,6.68418001009831e-05,-0.13623162629750413,0.9906766218116034
2025/05/20 13:41:11.574229764,1747741271,573042988,,-0.0007739666345290309,4.8059304963639704e-05,-0.1362987414401502,0.9906674778894192
2025/05/20 13:41:11.675774785,1747741271,675401760,,-0.0006179143554004083,4.061389525927227e-05,-0.13638197856581916,0.9906561322955778
2025/05/20 13:41:11.776967494,1747741271,774770250,,-0.0004690314234467445,2.2649249250254228e-05,-0.13646896276105155,0.9906442356867868
2025/05/20 13:41:11.879374521,1747741271,878100337,,-0.0003535093566081983,2.1096642351025512e-05,-0.13656306214650513,0.9906313162035795
2025/05/20 13:41:11.979534140,1747741271,979356223,,-0.00029158962654569513,1.8507623023306293e-05,-0.13666592393524654,0.9906171510063224
2025/05/20 13:41:12.82557594,1747741272,82244346,,-0.00028516943893283056,3.488915594309124e-05,-0.13677606108669835,0.9906019516307979
2025/05/20 13:41:12.173359289,1747741272,173134820,,-0.00032959041700709454,4.348406810706577e-05,-0.13689095763523967,0.9905860665267808
2025/05/20 13:41:12.274353795,1747741272,273612205,,-0.0004094186599252081,5.800496875051094e-05,-0.13701029607881096,0.9905695370745968
2025/05/20 13:41:12.375733650,1747741272,374011213,,-0.0005075308689788434,6.991636116572488e-05,-0.13713395377780974,0.9905523793547644
2025/05/20 13:41:12.478170207,1747741272,476756165,,-0.0005982251669351646,8.674048174962008e-05,-0.13726177713054233,0.9905346228889245
2025/05/20 13:41:12.576747100,1747741272,576319109,,-0.0006637414840223288,8.400955510316855e-05,-0.13739362057250362,0.9905163024481808
2025/05/20 13:41:12.681773320,1747741272,680492385,,-0.0006868373880288407,8.47193885145621e-05,-0.13752932179865998,0.9904974541727143
2025/05/20 13:41:12.777805227,1747741272,776590918,,-0.0006660409906678218,6.493681410781029e-05,-0.13766881237216794,0.9904780917681348
2025/05/20 13:41:12.880083501,1747741272,877549902,,-0.0006037486803580215,6.233122626958908e-05,-0.13781183074382322,0.9904582428903225
2025/05/20 13:41:12.979778577,1747741272,979503498,,-0.0005214904127596743,4.0961143394544614e-05,-0.13795823815476455,0.990437908652111
2025/05/20 13:41:13.80399992,1747741273,80082097,,-0.00043581680786603026,3.078404716930439e-05,-0.13810808602171684,0.9904170665388751
2025/05/20 13:41:13.179893738,1747741273,179606152,,-0.00036681972034340385,2.3675248705727436e-05,-0.13826059684834333,0.9903958159452791
2025/05/20 13:41:13.275437577,1747741273,275259134,,-0.0003276733486474031,2.067886887792919e-05,-0.13841518398086738,0.9903742368650871
2025/05/20 13:41:13.377407505,1747741273,376954318,,-0.0003264083277917771,3.1403417786768144e-05,-0.13857176654635733,0.9903523403252252
2025/05/20 13:41:13.478477731,1747741273,478265664,,-0.0003638244484041487,4.826073116583152e-05,-0.13873025394410848,0.9903301378546832
2025/05/20 13:41:13.578637647,1747741273,578478882,,-0.00043195391304446496,6.099129279623689e-05,-0.13889053437019003,0.9903076436937374
2025/05/20 13:41:13.678980397,1747741273,678672594,,-0.0005135652710780684,7.298592644506629e-05,-0.13905223796307967,0.9902849115488057
2025/05/20 13:41:13.781191091,1747741273,780959958,,-0.0005874985622908492,8.972606555755629e-05,-0.13921525178013505,0.9902619655760116
2025/05/20 13:41:13.874027004,1747741273,873836606,,-0.0006378217860268349,9.410670071997973e-05,-0.1393794816500586,0.9902388320108736
2025/05/20 13:41:13.973732604,1747741273,972882381,,-0.0006520989551608228,0.00010248659824371782,-0.13954485397498242,0.9902155310802546
2025/05/20 13:41:14.74802535,1747741274,74522074,,-0.0006325788081217947,8.83414616361328e-05,-0.13971106848206127,0.9901921073122318
2025/05/20 13:41:14.175490237,1747741274,175165623,,-0.0005720331802598009,7.734962685916066e-05,-0.13987626569177677,0.9901688225202808
2025/05/20 13:41:14.277243726,1747741274,276647134,,-0.0004838526468649811,5.788042892273867e-05,-0.14003820719707288,0.990145980682395
2025/05/20 13:41:14.381751792,1747741274,380143536,,-0.0003886727936841036,4.1569149147561415e-05,-0.14019690177801206,0.9901235659943216
2025/05/20 13:41:14.485163253,1747741274,482320336,,-0.00031049732038190603,3.2837216836161796e-05,-0.1403528524608135,0.9901014995035834
2025/05/20 13:41:14.574853543,1747741274,573556191,,-0.00027157074591009763,2.933673077738898e-05,-0.14050602591929484,0.990079785708734
2025/05/20 13:41:14.676165257,1747741274,674673132,,-0.0002817190531251473,4.383252407558072e-05,-0.14065651302379842,0.9900584144670813
2025/05/20 13:41:14.775718994,1747741274,775094178,,-0.00033955304726872586,5.280640847917664e-05,-0.14080430896069188,0.9900373874219667
2025/05/20 13:41:14.877851042,1747741274,877501966,,-0.00043194312745498635,7.484673908753253e-05,-0.14094962806142725,0.9900166716638895
2025/05/20 13:41:14.980958642,1747741274,980819489,,-0.0005401743744247668,9.196934333307501e-05,-0.14109239061688716,0.9899962813381153
2025/05/20 13:41:15.73254867,1747741275,72364936,,-0.0006416580176535049,0.00010803538084028522,-0.14123266821714123,0.9899762169020081
2025/05/20 13:41:15.175992535,1747741275,175161262,,-0.0006814772334059595,0.00011625924123326524,-0.14136468304681313,0.9899573467880539
2025/05/20 13:41:15.276652133,1747741275,276387367,,-0.0006341971684894624,9.631883409910818e-05,-0.14148965663207508,0.9899395262250978
2025/05/20 13:41:15.380070950,1747741275,379790988,,-0.0005137398829369119,8.216221536190828e-05,-0.14160931849686342,0.9899224869834794
2025/05/20 13:41:15.480825879,1747741275,480533056,,-0.00035877866460232296,4.6818288007695585e-05,-0.14172379816696604,0.9899061744019212
2025/05/20 13:41:15.573969621,1747741275,572615890,,-0.00020652176314487678,2.9017425019544387e-05,-0.14183310119477946,0.9898905636039884
2025/05/20 13:41:15.675329262,1747741275,672637297,,-0.00010044355211044696,3.551469109585102e-06,-0.14193723010381937,0.9898756551248926
2025/05/20 13:41:15.774792734,1747741275,774552640,,-6.404186011248154e-05,6.353028369415568e-06,-0.14203655036798335,0.9898614116217697
2025/05/20 13:41:15.875078455,1747741275,874834275,,-0.000111796247167158,7.338385646329665e-06,-0.14213134788202123,0.989847800117264
2025/05/20 13:41:15.975625834,1747741275,975489497,,-0.00023039001472518575,3.62702974929328e-05,-0.14222159093115092,0.9898348168648742
2025/05/20 13:41:16.77293316,1747741276,76851541,,-0.0003979632476715572,5.7087654636047746e-05,-0.14230724489927316,0.9898224519657207
2025/05/20 13:41:16.177117469,1747741276,176564579,,-0.0005444949812999034,9.077817788120077e-05,-0.14239292584231303,0.9898100575133612
2025/05/20 13:41:16.281088618,1747741276,279348326,,-0.0006273720565369453,9.909719124938942e-05,-0.14247648698150714,0.9897979830457616
2025/05/20 13:41:16.381503813,1747741276,381216205,,-0.0006311072563727002,0.00011065466776007663,-0.1425564864114963,0.9897864606273337
2025/05/20 13:41:16.473490913,1747741276,473043320,,-0.0005653426900277085,9.403930340428458e-05,-0.14263297857384163,0.9897754821005652
2025/05/20 13:41:16.574440776,1747741276,573601444,,-0.00044764278842213194,8.399520900509058e-05,-0.14270606856101675,0.9897650077450694
2025/05/20 13:41:16.675589210,1747741276,675158749,,-0.0003142201896966121,5.377142999444291e-05,-0.14277564297769496,0.989755027340913
2025/05/20 13:41:16.776783216,1747741276,775535622,,-0.0001960275492387612,4.053294227838031e-05,-0.14284185919630324,0.9897455042543128
2025/05/20 13:41:16.876919933,1747741276,876614910,,-0.00012781797485000791,1.790279479378194e-05,-0.14290495015052337,0.9897364086283437
2025/05/20 13:41:16.983953799,1747741276,981792288,,-0.0001244148261688973,2.101567787273724e-05,-0.14296502223195118,0.9897277335194311
2025/05/20 13:41:17.73433865,1747741277,72165262,,-0.0001925031919310035,1.937699853494346e-05,-0.143021977844291,0.9897194938064826
2025/05/20 13:41:17.175701714,1747741277,175153743,,-0.00029119627752278174,4.030304186019693e-05,-0.14307094255467084,0.9897123920497868
2025/05/20 13:41:17.277431579,1747741277,277182113,,-0.0003922319516643261,5.0323845760827305e-05,-0.14311327704638022,0.9897062359885648
2025/05/20 13:41:17.382897763,1747741277,381066360,,-0.0004746882767315138,7.741183463650671e-05,-0.1431504297997646,0.989700825061084
2025/05/20 13:41:17.472713778,1747741277,472466162,,-0.0005291426754607374,8.707899554041903e-05,-0.143182348221796,0.9896961794323397
2025/05/20 13:41:17.577276222,1747741277,576001198,,-0.0005448732947129029,0.00010864618624229526,-0.14320915104875878,0.9896922907474791
2025/05/20 13:41:17.678359018,1747741277,678098894,,-0.0005267385248062489,0.00010991414242924626,-0.1432309295558033,0.9896891488159241
