time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/05 15:42:18.147473833,1743860538,145516060,piren,vessel_center,-264.5861133193688,-300.75390673146745,2.3259714115571057,-0.007736633349600915,0.000519967908330877,-0.0025892335225312607,0.9999665844454774,0.42054611654193647,-0.054209032274229074,-0.013761243816600231,-0.0004424763359006701,-0.0008507531353457843,-0.0026620157630050435,0
2025/04/05 15:42:18.231871634,1743860538,229503107,piren,vessel_center,-264.5643256358314,-300.73927677248076,2.3323112870997393,-0.002995007159341516,0.0004773228453087151,-0.0025883935708040547,0.9999920511252774,0.4223013427330897,-0.01566965315305363,0.0018597430929304104,-0.0009474651354472196,-0.0006928706979641618,-0.002418747700953528,0
2025/04/05 15:42:18.275470970,1743860538,273219423,piren,vessel_center,-264.54246506047326,-300.7369438234322,2.333627908574394,-0.0032452987605318187,0.0005339061343097355,-0.0025880052206384008,0.99999124256624,0.4227933356874928,-0.008700025989991745,0.004574192235025943,-0.0005355437263210368,-0.0005232731360533524,0.0,0
2025/04/05 15:42:18.318686913,1743860538,316942688,piren,vessel_center,-264.52121193665334,-300.7350333653635,2.3347285092161267,0.0009719919978263996,0.0005610428034963167,-0.0025902881735477227,0.999996015426915,0.42321983158280996,-0.003490879467335007,0.00651383785058105,0.0001356858338967441,-0.00036190401420838547,0.0,0
2025/04/05 15:42:18.405085576,1743860538,401933431,piren,vessel_center,-264.47844337394986,-300.74129604550416,2.332765826721855,0.027753366558277683,0.00018720863030675868,-0.003128580418143799,0.9996098876972846,0.42287362554548047,-0.01662274774353075,0.0006834922690866939,0.0009958545806122915,0.00010999945858207112,-0.011993378651382355,0
2025/04/05 15:42:18.488546359,1743860538,486541821,piren,vessel_center,-264.4580273654928,-300.7901967082075,2.311027412912813,-0.0005596806126995797,0.00026983007714224624,-0.0028853582434852773,0.999995644319088,0.42029028746851504,-0.12341601231742,-0.04770616250046448,0.0015350645589359414,0.00047452063486288235,-0.009175329832562442,0
2025/04/05 15:42:18.534547716,1743860538,532342395,piren,vessel_center,-264.43775002255074,-300.7781291388887,2.3167291836948323,0.022535754651277152,0.00045237896639287043,-0.002977470506021565,0.999741501481735,0.4188212247867795,-0.08292487636263043,-0.029749149562079715,0.001113557791331791,0.0006992260442876717,-0.0019851725949647167,0
2025/04/05 15:42:18.578754789,1743860538,575267411,piren,vessel_center,-264.4168651546557,-300.8077404195855,2.3038705594114393,-0.00010073376267670799,0.0005093283471630636,-0.002966472747096681,0.9999954652281102,0.41779493230428666,-0.13934127971392565,-0.05495701944718941,0.0018666064308605066,0.0008453846303884336,0.0,0
2025/04/05 15:42:18.663308292,1743860538,660697106,piren,vessel_center,-264.374358341821,-300.7958806989871,2.309731633666087,0.03013914144544362,0.00043347722820092087,-0.002789980646054489,0.9995417251212773,0.41678987770769704,-0.08114077252948784,-0.02937202944676013,0.0012914685020804972,0.0010016691756013201,-0.0016943674593410242,0
2025/04/05 15:42:18.747818177,1743860538,746004974,piren,vessel_center,-264.35394076176664,-300.8319308738961,2.293422437529015,-0.018852833828821552,0.0006755766093254065,-0.0028240660110394706,0.9998180528996429,0.41599908456500995,-0.15227408446476084,-0.062365588396662404,0.0021716504875798266,0.0009948417170856923,-0.0016644519374261035,0
2025/04/05 15:42:18.792041049,1743860538,789660054,piren,vessel_center,-264.3323358838159,-300.7757860224565,2.3171872389215222,-0.008167043917980763,0.0008620237888942399,-0.0028296782360139293,0.9999622739032257,0.4168192778341563,-0.010215402778248367,-0.00247241925963667,0.001156697306932436,0.0007787570207789675,0.0,0
2025/04/05 15:42:18.837298490,1743860538,833837002,piren,vessel_center,-264.31093513008193,-300.7535059025778,2.327341269963254,-0.00957853505349643,0.0008247578580525912,-0.002829095624828434,0.9999497825684298,0.4181734486258392,0.040434736730640596,0.020369047148762896,0.00045285002210661594,0.0005053094790696426,0.0,0
2025/04/05 15:42:18.882698097,1743860538,879167095,piren,vessel_center,-264.28939206339226,-300.7353949741067,2.3355311789309314,-0.028397901485410226,0.0008665989138366482,-0.0029738415291670106,0.9995918989588236,0.41872901146625735,0.07611067490456722,0.036266136862100104,0.0018465165477827851,0.00021358813022548867,-0.008089928209381269,0
2025/04/05 15:42:18.926517135,1743860538,924341267,piren,vessel_center,-264.2706580946721,-300.691309631992,2.3530487889374467,0.002119792114496173,0.0008136646930346436,-0.0029989907033456413,0.9999929252179337,0.42263185446031454,0.1672498177134918,0.07193801268586131,0.0010703979901147773,-8.807427282943691e-05,0.0,0
2025/04/05 15:42:18.972221629,1743860538,968763921,piren,vessel_center,-264.24852570036296,-300.7116304402376,2.34556621040282,0.02906103383787975,0.0006247460931948423,-0.0030267833096546512,0.9995728610698618,0.42469179003355745,0.10343658987676521,0.047286067098230286,-0.0008490166678604154,-0.0003527254065224577,-0.006917999824762616,0
2025/04/05 15:42:19.60135874,1743860539,57138879,piren,vessel_center,-264.2049850627778,-300.76821640629134,2.3212714609035245,-0.029270624585833124,0.00026037131611470247,-0.0031392247121060433,0.9995665600705838,0.42429219298087445,-0.04598620234255518,-0.01752554156571659,5.686948684868122e-05,-0.0004909114585843449,-0.0011158863172242913,0
2025/04/05 15:42:19.144762284,1743860539,142594697,piren,vessel_center,-264.1843153428902,-300.715333647069,2.342859225783795,0.0021080658458037787,0.00018908372166421473,-0.002966860968536078,0.9999933589988133,0.42260629915945175,0.07725542244420525,0.03264350978605637,-0.0004414894385790699,-0.0003297227536062413,-0.001126464061915189,0
2025/04/05 15:42:19.188992151,1743860539,186839782,piren,vessel_center,-264.163057144254,-300.7306836074987,2.337809644849058,0.028875875127268403,0.00017274209390534314,-0.0029728981049833053,0.9995785691343432,0.4219050257092022,0.03437428923548454,0.01771694603557772,-0.002307350094725057,-0.00014568863569444995,0.0,0
2025/04/05 15:42:19.234499417,1743860539,231508319,piren,vessel_center,-264.1421592939141,-300.78642701225687,2.3139053214537633,-0.002614023866557743,0.00024265119450130076,-0.0029785643162971724,0.9999921180460557,0.4216646381364626,-0.09332310988056573,-0.037372604543449525,-0.0024053378209932543,2.2280644998362422e-05,-0.001345808772514427,0
2025/04/05 15:42:19.278259187,1743860539,275572476,piren,vessel_center,-264.1204034850559,-300.77422682441403,2.3203040577896688,-0.02870312681513706,0.0002993015651020851,-0.0029720816042600505,0.99958351710127,0.4222509855333101,-0.05563772206073676,-0.018918413158082403,-0.0008032668077287784,0.00017743713502749148,0.0,0
2025/04/05 15:42:19.363540804,1743860539,361130803,piren,vessel_center,-264.0770178407517,-300.72302637640433,2.3413293755372813,0.02791642155790762,0.0004228811586100652,-0.0030776897500462007,0.9996054333609484,0.4238980015927609,0.070640323400267,0.032055420506441785,-0.0029928472839022527,0.00025196713726340227,-0.0014755180772539702,0
2025/04/05 15:42:19.448486377,1743860539,446358420,piren,vessel_center,-264.0554173252438,-300.77957058414194,2.317374201078486,-0.0010942145751326694,0.0005953230608831095,-0.0031124747966307527,0.9999943803769885,0.42518113741566593,-0.06281400306152078,-0.024717622495336447,-0.002029605818534996,0.00021344765034305026,-0.0014000493796830216,0
2025/04/05 15:42:19.493660736,1743860539,491317035,piren,vessel_center,-264.032648220745,-300.7721826876693,2.3218630046524003,-0.019581644325419402,0.0007698220553294243,-0.0030986592706052593,0.9998031630727323,0.42661772871119863,-0.039130658589237435,-0.01188294235610035,-0.0004370112368726273,1.5659353106986593e-05,0.0,0
2025/04/05 15:42:19.539536860,1743860539,537272966,piren,vessel_center,-264.0103536552648,-300.7355551033637,2.337505929189462,0.0030461428071637325,0.0007128566321459314,-0.0031078936404376704,0.9999902768760005,0.42875197818466404,0.0466551291843649,0.02421757341498884,-0.0008811103019888693,-0.0001944896673834135,-0.0012939709819197597,0
2025/04/05 15:42:19.586596977,1743860539,581411864,piren,vessel_center,-263.98807975920454,-300.7477378185735,2.3334409205969866,0.027792012831109884,0.0006269148893851971,-0.0031248433584728785,0.9996086465985086,0.42967283832763314,0.014293079248000704,0.012439174131531013,-0.0021236832570476257,-0.0003566945165451423,0.0,0
2025/04/05 15:42:19.629465907,1743860539,627223778,piren,vessel_center,-263.9685999637639,-300.79784337859235,2.3117447713326573,0.00024849030967662216,0.0007115393930819284,-0.0031063951866418483,0.9999948911235511,0.43231174883130735,-0.09841079317111451,-0.03695392936458188,-0.0004680609878474314,-0.0005037276585455492,0.0,0
2025/04/05 15:42:19.672741385,1743860539,670871282,piren,vessel_center,-263.9457945879875,-300.7880164469142,2.3169560843386034,-0.009982891320046618,0.0008159490196310095,-0.003224814891392125,0.9999446368059612,0.43478973397800474,-0.06559743616289723,-0.021251425620495156,-0.0008749188471881294,-0.0006483102246803968,-0.004997029855754662,0
2025/04/05 15:42:19.760210534,1743860539,757603553,piren,vessel_center,-263.9011948433552,-300.7660176740423,2.3271124908216674,0.03263166993603511,2.4707064641517012e-05,-0.0033411861280931497,0.9994618601937766,0.4359053186285564,-0.0019186993597935659,0.006111512160489552,0.0007933350363495798,-0.00039659602796856093,-0.0008849391774085941,0
2025/04/05 15:42:19.848530653,1743860539,844916132,piren,vessel_center,-263.88082038851974,-300.81871318209147,2.303668738613646,0.001249545829382358,0.0005072644302512927,-0.003215494590687039,0.9999939209378002,0.4328771579848308,-0.11882312815159765,-0.0466701416467036,0.0012989609760925222,-0.00021617852236928693,-0.0009140602443951281,0
2025/04/05 15:42:19.894168459,1743860539,890479104,piren,vessel_center,-263.8586876593146,-300.8045853747081,2.310742525335828,-0.0008308392898952191,0.0006937767908799066,-0.003214271485777942,0.9999942484027868,0.43292374322413707,-0.07392454427190331,-0.025645697802989222,0.0010102572197660947,-0.00024410901821866383,0.0,0
2025/04/05 15:42:19.938811213,1743860539,936087926,piren,vessel_center,-263.8367068364715,-300.79073553212237,2.3174345545601085,-0.03262429466851486,0.0007964628057373132,-0.0031859975738448808,0.9994622906662565,0.433575663676811,-0.034904555738284576,-0.00791363515455577,0.001327058841385152,-0.00024192153082704812,-0.0008371115538824451,0
2025/04/05 15:42:19.983541625,1743860539,980462193,piren,vessel_center,-263.81422742486444,-300.72676755000634,2.3428026054182154,-0.0033075035164727745,0.0007578681218194182,-0.0032077580146251863,0.9999890981130335,0.43441887341682556,0.1112148644839186,0.049361954474766934,0.0008260893434972971,-0.00022681463314505035,0.0,0
2025/04/05 15:42:20.27785242,1743860540,25602388,piren,vessel_center,-263.79264273536177,-300.7312038995477,2.342070457920229,-0.003143790232315157,0.0007015283400563513,-0.003208028198950819,0.9999896664446278,0.4342887177221655,0.08903696223528694,0.04226788870698742,0.0009438808926228166,-0.00018952091880668307,0.0,0
2025/04/05 15:42:20.114388987,1743860540,111573716,piren,vessel_center,-263.7494307797066,-300.7324627525126,2.3426355911994325,-0.0022572637190702302,0.0006107698023197159,-0.0033740914507807565,0.9999915735783143,0.4329814559322585,0.06622136539012953,0.034027903463685,0.0011660719149898806,-7.651855867479564e-05,-0.0032934554155183,0
2025/04/05 15:42:20.203782290,1743860540,201215259,piren,vessel_center,-263.70633654186435,-300.73653079374935,2.3418577200371624,0.016481283145941685,0.0003245488657123254,-0.003369510882716239,0.9998584441661272,0.43179779258875894,0.042349454776559096,0.02467847927223689,0.0010157965957975506,0.0001422641606383049,-0.002420543136497443,0
2025/04/05 15:42:20.291668237,1743860540,288902699,piren,vessel_center,-263.68534254440954,-300.77340128609853,2.326373715655508,-0.0011604429795603742,0.00015629772733473303,-0.003277076304254058,0.9999939448386714,0.42946577983047973,-0.044401550061274435,-0.012535317184914213,0.0009100023091770287,0.0005180718704716659,-0.0012154276283862604,0
2025/04/05 15:42:20.335750825,1743860540,333842334,piren,vessel_center,-263.6646701126085,-300.77051578765844,2.328091592560336,-0.003445442711678622,0.00017260682289865095,-0.003276827187747032,0.9999886807034302,0.42779265378699166,-0.03306547617175912,-0.007327478721773823,0.000532039580700817,0.0008550195189170991,0.0,0
2025/04/05 15:42:20.382029951,1743860540,379196664,piren,vessel_center,-263.64556950655395,-300.76442469929907,2.330976536321592,-0.027065826678089173,0.00025187031694759053,-0.003265383479555103,0.9996282883443759,0.42950440304848597,-0.016379209084834118,-0.00021790654294951556,0.0016565823662553912,0.001133051818915053,-0.0014212334153762467,0
2025/04/05 15:42:20.425855397,1743860540,424061743,piren,vessel_center,-263.6232567042363,-300.72016334163624,2.34836340352143,-0.0006494887465630849,0.00021695511642394905,-0.003270907240092143,0.9999944161147464,0.4314912860105778,0.08390593712993048,0.0384867068664977,-0.00012584224663135274,0.001333418564459659,0.0,0
2025/04/05 15:42:20.472010135,1743860540,468752067,piren,vessel_center,-263.60079821148184,-300.733429133847,2.3434658534413786,-0.03139061392781483,0.00033036676780217835,-0.0033109629574975107,0.9995016546956427,0.43244434438770435,0.04490243483878711,0.023235026560047292,-0.00011197520772935925,0.0014559872636308513,-0.002509458238118011,0
2025/04/05 15:42:20.558434057,1743860540,556364111,piren,vessel_center,-263.5562303135461,-300.6897001999056,2.360498164899072,0.01274787035284967,0.0006526232665349987,-0.003394081308970705,0.9999127692436012,0.43397080525528503,0.1319605173655878,0.05584821151637977,-0.0013999119513726746,0.0010386263729706836,-0.0006481215728216336,0
2025/04/05 15:42:20.646056723,1743860540,644184408,piren,vessel_center,-263.5337332548642,-300.7350139903397,2.342126541330045,0.0011715494882295078,0.00046027867038706346,-0.003324561025477445,0.9999936814347029,0.43535002772723597,0.016234591235070706,0.008665788935188296,-0.0015784348983003376,0.0007121083978597033,-0.0005296809297115453,0
2025/04/05 15:42:20.690834352,1743860540,689049464,piren,vessel_center,-263.5111669459607,-300.7486336631307,2.33722090429729,-0.004793868720084271,0.0002678645887014885,-0.003322924013049496,0.9999829524783211,0.4360464968329779,-0.0158789577686088,-0.003221274705652326,-0.001306722558898413,0.0006107644637426722,0.0,0
2025/04/05 15:42:20.738616721,1743860540,735309616,piren,vessel_center,-263.4893536042485,-300.74849795586067,2.337845836887599,-0.024492019578876933,0.0003090323066032451,-0.003317090685934496,0.9996944745197718,0.43625194599853784,-0.013819367108180288,-0.0014757161295666555,-0.0006554631165137711,0.0004397564545048146,-0.0005774170570933273,0
2025/04/05 15:42:20.782127602,1743860540,779931536,piren,vessel_center,-263.4668190270855,-300.71506157798535,2.3511540831930664,-0.0010266666214934315,0.0002567993039703801,-0.0033234174497822357,0.9999939174346113,0.43689101414806825,0.0620582441122229,0.028268723876707775,-0.002086402627423546,0.000284531070587105,0.0,0
2025/04/05 15:42:20.827671680,1743860540,825238914,piren,vessel_center,-263.44491672715935,-300.7311656699,2.345159291583367,-0.00570691052034134,0.0002509124407770009,-0.0033223298642166407,0.9999781649313816,0.43724309624440133,0.019395529935400717,0.011815741830084246,-0.0021574743317417377,9.964251915486308e-05,0.0,0
2025/04/05 15:42:20.916260898,1743860540,914449033,piren,vessel_center,-263.40072485415794,-300.7346637148001,2.344418729460715,-0.013807709832135756,0.0003235166614805743,-0.003541028717418312,0.9998983466341885,0.4371955461161178,0.0072155311648208036,0.00749786257748428,-0.0009107242229853627,-0.00030621527707491914,-0.004204231402138712,0
2025/04/05 15:42:21.4933901,1743860541,2673062,piren,vessel_center,-263.35565734402286,-300.7244037038424,2.3490904652434357,0.022449317311222627,0.0003724121903016783,-0.003672432470368592,0.9997411678535456,0.4380314768067819,0.02838004898940251,0.01617773947162315,-0.0026906227634591164,-0.0007159658111224567,-0.005340875539048053,0
2025/04/05 15:42:21.93896921,1743860541,89444840,piren,vessel_center,-263.33331405392124,-300.7781837581521,2.326147412711604,-0.03065328652277816,0.0005824862415887812,-0.0035719065736338888,0.999523525595351,0.4380634568092318,-0.09435651661788089,-0.036643925994377866,-0.00026414593068563834,-0.0009836001534398872,-0.0062029617718251315,0
2025/04/05 15:42:21.137855900,1743860541,135922762,piren,vessel_center,-263.3107355226254,-300.7274380982599,2.346292830402119,0.001119079381522278,0.00046333605293680984,-0.0036231326245892157,0.9999927029188886,0.4395812228837712,0.028909305930029022,0.012200646467793015,7.245239742171299e-05,-0.0011749762239008962,-0.0012368769645437292,0
2025/04/05 15:42:21.183053911,1743860541,180452114,piren,vessel_center,-263.2910651430404,-300.74534155516363,2.339965403317267,0.029159440957684534,0.00031636280377475004,-0.003634933771050232,0.9995681138242116,0.44271442394269794,-0.013549178429775037,-0.0029881262706546365,-0.0006694994389345498,-0.0012810403962552365,0.0,0
2025/04/05 15:42:21.228807945,1743860541,226682877,piren,vessel_center,-263.2684881684752,-300.8045040626983,2.31446586222699,0.02854845054280638,0.00028522378100099714,-0.0036356951662113246,0.9995857573713514,0.4430770375350221,-0.14385767477310712,-0.05947392140871455,-0.00045648949424590465,-0.001320197611116952,0.0,0
2025/04/05 15:42:21.274831788,1743860541,271840156,piren,vessel_center,-263.24577739152755,-300.84605339996995,2.2967163906714507,-0.002985518077408438,0.00042914882206393333,-0.003578773471531542,0.999989047386789,0.4432376757189104,-0.21986324448862382,-0.09216767104237858,0.00011110649178027127,-0.001289835324266889,-0.004701744882756145,0
2025/04/05 15:42:21.361896231,1743860541,359285436,piren,vessel_center,-263.2001450315461,-300.83060329376383,2.304692903774734,0.02957184245169349,0.000264608701567563,-0.003679827437183396,0.9995558488580215,0.4430029205410392,-0.1351031962435622,-0.053302720575155914,0.0009095367480567954,-0.0009756773822506527,-0.0007071367603101305,0
2025/04/05 15:42:21.474851317,1743860541,470784853,piren,vessel_center,-263.1564513874373,-300.86926998358194,2.2881665799671795,-0.004637178804033921,0.00074054709708517,-0.003553415649389803,0.9999826605496513,0.4411497020719253,-0.19087685205108706,-0.07813302389684051,0.0006760438711007221,-0.0006508537140778249,-0.0006339908194827316,0
2025/04/05 15:42:21.562080953,1743860541,559920559,piren,vessel_center,-263.1116400804605,-300.84127527492535,2.3014107447376895,0.029006621341009554,0.0005229296409327963,-0.0035832090471444584,0.999572660228307,0.44201972045093496,-0.08594511077985724,-0.03121371403406817,0.0011047015846099588,-0.00034911221608428263,-0.000550355995234447,0
2025/04/05 15:42:21.651289479,1743860541,649196345,piren,vessel_center,-263.06984635238217,-300.87234634942996,2.2880832861272737,-0.0293058547439758,0.0007512167626804541,-0.003546792236914788,0.9995639163234779,0.4436057483240347,-0.13724721471758083,-0.05438619016327917,0.002445929320685027,2.7078190372277015e-05,-0.0003899363456287737,0
2025/04/05 15:42:21.741390399,1743860541,739474254,piren,vessel_center,-263.04648267057985,-300.79386843792673,2.3205541370563862,0.002098177419827123,0.0006710245175735267,-0.003558899182389985,0.9999912407687486,0.4462542284021765,0.05241616475491401,0.02382181626966573,0.0020133618948976486,0.00020125651755638317,-0.00025418737774237396,0
2025/04/05 15:42:21.787510398,1743860541,784971583,piren,vessel_center,-263.0233721351493,-300.7909134388855,2.323259044334322,0.028596657837887143,0.0005321662879820913,-0.0035736048096119627,0.9995845023349499,0.4465892662988153,0.0529899812141598,0.027109484845038122,6.846643580521057e-05,0.00037991615929497174,0.0,0
2025/04/05 15:42:21.834091353,1743860541,831715114,piren,vessel_center,-263.00134220165666,-300.8330376200034,2.3051195490566725,-0.002823538122748944,0.000624356502772037,-0.0035430339311285698,0.9999895423063132,0.4458220826205888,-0.04653246486222951,-0.01622463723904421,-0.00017965239192196947,0.0005346260749877842,-0.000115312006993533,0
2025/04/05 15:42:21.880709931,1743860541,878676167,piren,vessel_center,-262.97837080893953,-300.81124937410834,2.3155029689775946,-0.029289163112552828,0.0007562388698511032,-0.0035251154315661458,0.9995644784545579,0.44536564390491545,0.007282528631276819,0.008733720325687911,0.000997401998631603,0.0006375112875124046,0.0,0
2025/04/05 15:42:21.927512123,1743860541,925587267,piren,vessel_center,-262.9558530663417,-300.75067130731765,2.3401010477679023,0.0016484358489862964,0.0006708734121559305,-0.0035468044450461807,0.9999921263521755,0.44606482117160334,0.14116337388081818,0.06245651658035345,0.0005109410209299451,0.000717984184592024,0.0,0
2025/04/05 15:42:21.973601020,1743860541,971508092,piren,vessel_center,-262.93333339774676,-300.7600644363857,2.3373413385922768,0.028825518775632854,0.0005538755117228107,-0.003548742361924637,0.9995780055187699,0.4455711306949069,0.10429293624806676,0.04924647652999492,-0.0014771249193622669,0.0007759322111868195,0.000322201198198997,0
2025/04/05 15:42:22.64065628,1743860542,60246955,piren,vessel_center,-262.888066639984,-300.8089493798921,2.316347914322905,-0.029045321774319077,0.0007330659598275211,-0.0034905421258666176,0.9995717322998847,0.4434943618069155,-0.02838213435502393,-0.008757629020284381,-0.00040456943357964253,0.0007325236397693393,0.0002493020388377058,0
2025/04/05 15:42:22.151278091,1743860542,148992976,piren,vessel_center,-262.8656031202797,-300.7511200149617,2.3399463003997623,0.013822184379297067,0.0003170138117416439,-0.0035047260767746375,0.9998982766343558,0.4441390907838012,0.10329748714848438,0.04466295008011012,-0.001988739276423079,0.000721884306253691,0.0004617101138138845,0
2025/04/05 15:42:22.197706204,1743860542,194665831,piren,vessel_center,-262.8437259988798,-300.78224637490666,2.327802294092654,0.02736844253939604,6.465622919321307e-05,-0.003501786296995522,0.9996192783581507,0.4424300283856154,0.02240903569841113,0.012609920398864063,-0.0030488516598165157,0.0009355086849145424,0.0,0
2025/04/05 15:42:22.243389032,1743860542,241579851,piren,vessel_center,-262.8224420525673,-300.82722102028447,2.3085371925331484,-0.03065543467248682,0.00022885005995867865,-0.0034898154310351068,0.9995238932316467,0.44076845619765653,-0.08003506320997028,-0.03160574387867716,-0.0014700621730567528,0.0011163521554918663,0.0004192307498215331,0
2025/04/05 15:42:22.289809757,1743860542,287588745,piren,vessel_center,-262.79974339449603,-300.76198550263507,2.335164063143443,-0.006979814363456079,0.0002131521788614796,-0.003494216594072652,0.9999695131392727,0.44126683311869774,0.07401582969105266,0.031152154084928392,-0.0013649904621888718,0.0012041419532625006,0.0,0
2025/04/05 15:42:22.335784284,1743860542,333829569,piren,vessel_center,-262.78052948619546,-300.75617552961404,2.338894718365859,-0.0009139131362212983,0.00017130235321427266,-0.003494396292648794,0.9999934622850457,0.44504169672682103,0.08041366129414246,0.03670887105230948,-0.001997888199899816,0.0012333330258267208,0.0002506864980048351,0
2025/04/05 15:42:22.383482040,1743860542,379962037,piren,vessel_center,-262.756699295909,-300.76196692248595,2.337528251234461,-0.03334533415008921,0.0002917297996942931,-0.0034887779736898134,0.9994377579481342,0.4476002132151279,0.058419744697039734,0.029509366539182427,-0.001961722786677584,0.0011860085349261436,0.0,0
2025/04/05 15:42:22.427830291,1743860542,426054952,piren,vessel_center,-262.7330966089869,-300.71137173061703,2.3572864432235074,-0.0016540491085617196,0.00037977023852057615,-0.0034960247846777194,0.9999924488248986,0.45051141524768346,0.16440034942243117,0.07015526332783319,-0.0019610125627662553,0.0010072802265752691,0.0,0
2025/04/05 15:42:22.474865217,1743860542,472169302,piren,vessel_center,-262.70946819365787,-300.729495212298,2.3509097850477274,0.029563929335177926,0.00061510059300954,-0.003526789906030033,0.9995564803884189,0.45197092655162113,0.10548878822924097,0.048032240727433215,-0.0019231035052512983,0.0004711236853029323,-0.0002770920047004552,0
2025/04/05 15:42:22.566597192,1743860542,562542369,piren,vessel_center,-262.66226694784064,-300.79141184982916,2.324393793877896,-0.02754043645497317,0.00022061402490919892,-0.0035026825410967724,0.9996145291582841,0.45168617600397726,-0.05666863194037387,-0.022076932809806535,0.0007977263189186402,-0.00030680597899192534,5.663511055423246e-06,0
2025/04/05 15:42:22.659777251,1743860542,656206251,piren,vessel_center,-262.61839698779954,-300.746305364537,2.343091292756101,-0.028797502132245193,0.00021702688037652837,-0.003497485862910746,0.9995791236129911,0.45187174955103715,0.0558084060473452,0.02424240154997146,0.0012747236547939298,-0.0005306542588679266,-4.869962649403502e-05,0
2025/04/05 15:42:22.749168848,1743860542,746495630,piren,vessel_center,-262.57308635210654,-300.7085236381141,2.35875468848039,0.02603342133603724,0.0001633819195808944,-0.0035408559901399573,0.9996547887239604,0.4514947258228857,0.12729332634753562,0.05363102676309946,-0.0005812243124993772,-0.0006482218633576286,-0.0003825951483693686,0
2025/04/05 15:42:22.839742661,1743860542,836801963,piren,vessel_center,-262.55122290586036,-300.7761164359393,2.330711636035952,0.005925077004552695,0.0005097161489412006,-0.003566599792848204,0.9999759562198761,0.4500712973573171,-0.037039019815346824,-0.014638308431154143,0.0030742881085348383,-0.0008848800791442881,-0.0006523193085525158,0
2025/04/05 15:42:22.887082028,1743860542,883450878,piren,vessel_center,-262.5280592421541,-300.79161334912465,2.3257565457090563,-0.025809527374277403,0.0006301753042459157,-0.003546846782709804,0.999660387858648,0.45004191371954205,-0.0672421500493324,-0.023975752737126793,0.003442221249954452,-0.0011944707096482486,0.0,0
2025/04/05 15:42:22.932648838,1743860542,930685198,piren,vessel_center,-262.5051909030031,-300.74902104938303,2.3435102583388403,-0.007116929778309705,0.00048653022034560585,-0.003558058928712824,0.999968225902971,0.45087528988728975,0.034893070085673106,0.018146979995571,0.0025997960562600553,-0.0014020970813486335,0.0,0
2025/04/05 15:42:22.980270379,1743860542,977174571,piren,vessel_center,-262.4825880710652,-300.75046018938764,2.3441493222384837,-0.001317196578060724,9.80017640015476e-05,-0.003630448397901625,0.9999925375887858,0.45009062487392826,0.027746196687030978,0.017513850533775566,0.001665733793249452,-0.0011894886556824136,-0.003102726068817891,0
2025/04/05 15:42:23.25598285,1743860543,23743386,piren,vessel_center,-262.4595917597036,-300.7490425633745,2.345044150830233,0.02162158502769974,0.00042362782539809535,-0.00364176815029755,0.9997595036432988,0.45009062487392826,0.027746196687030978,0.017513850533775566,0.0004317554466538967,-0.0010723134084951046,0.0,0
2025/04/05 15:42:23.116706478,1743860543,114507328,piren,vessel_center,-262.4153572699985,-300.80336135431577,2.322708868148785,0.001620120503181624,0.00034905610350715075,-0.00374275447979979,0.999991622544057,0.44775159563500877,-0.08650799170368328,-0.030698095771211385,0.002277314813038834,-0.0011208583733676506,-0.0033833376920923224,0
2025/04/05 15:42:23.206877915,1743860543,204104081,piren,vessel_center,-262.3711014291064,-300.8087174259721,2.321879366816701,-0.024225042170394416,0.0001648892421182525,-0.003733906567534568,0.9996995439056304,0.4456595359418769,-0.07971608141729077,-0.026145995624893146,0.003591287763189237,-0.0002510700447274774,-0.0025737890015060517,0
2025/04/05 15:42:23.297632692,1743860543,295243670,piren,vessel_center,-262.330329160994,-300.73060971345336,2.3538380504806167,-0.02997241203913254,0.0007586306499662057,-0.003707566340558413,0.9995435623062777,0.44673560370533766,0.08902325902490746,0.041714975595726456,0.001184313378800762,0.0005164526051810063,-0.0023720953968317873,0
2025/04/05 15:42:23.389168196,1743860543,385971772,piren,vessel_center,-262.3054415747336,-300.6993856407103,2.36616335032938,-0.0037378259230380403,0.0006069153148554419,-0.0037394289421680167,0.9999858383909025,0.4505900265643048,0.1481628126301534,0.06430231066122043,0.0005481219149825733,0.0006373410464077616,-0.0039226782633291395,0
2025/04/05 15:42:23.434773521,1743860543,432651145,piren,vessel_center,-262.28234446047054,-300.72234830927715,2.357795734507057,0.0008862911727285584,0.0005992178979400021,-0.0037858066192001617,0.999992261517113,0.45205688015339535,0.08071133295998195,0.038581406902236236,4.980818655146588e-05,0.0007239674761923775,-0.0007009680049489804,0
2025/04/05 15:42:23.482572542,1743860543,479671769,piren,vessel_center,-262.25906463665757,-300.7469885915349,2.348430169566527,0.025551936204622046,0.0004927363175895295,-0.0037980904563552293,0.9996661594132321,0.4525593954424493,0.01675605581544959,0.013376096286076545,-0.001782772587822829,0.0007786616575182934,0.0,0
