time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:42:19.937321603,1743860539,936087926,piren,-263.8367068364715,-300.79073553212237,2.3174345545601085,-0.03262429466851486,0.0007964628057373132,-0.0031859975738448808,0.9994622906662565
2025/04/05 15:42:19.980872785,1743860539,980462193,piren,-263.81422742486444,-300.72676755000634,2.3428026054182154,-0.0033075035164727745,0.0007578681218194182,-0.0032077580146251863,0.9999890981130335
2025/04/05 15:42:20.26683390,1743860540,25602388,piren,-263.79264273536177,-300.7312038995477,2.342070457920229,-0.003143790232315157,0.0007015283400563513,-0.003208028198950819,0.9999896664446278
2025/04/05 15:42:20.111986561,1743860540,111573716,piren,-263.7494307797066,-300.7324627525126,2.3426355911994325,-0.0022572637190702302,0.0006107698023197159,-0.0033740914507807565,0.9999915735783143
2025/04/05 15:42:20.202433241,1743860540,201215259,piren,-263.70633654186435,-300.73653079374935,2.3418577200371624,0.016481283145941685,0.0003245488657123254,-0.003369510882716239,0.9998584441661272
2025/04/05 15:42:20.291662448,1743860540,288902699,piren,-263.68534254440954,-300.77340128609853,2.326373715655508,-0.0011604429795603742,0.00015629772733473303,-0.003277076304254058,0.9999939448386714
2025/04/05 15:42:20.335070259,1743860540,333842334,piren,-263.6646701126085,-300.77051578765844,2.328091592560336,-0.003445442711678622,0.00017260682289865095,-0.003276827187747032,0.9999886807034302
2025/04/05 15:42:20.379685845,1743860540,379196664,piren,-263.64556950655395,-300.76442469929907,2.330976536321592,-0.027065826678089173,0.00025187031694759053,-0.003265383479555103,0.9996282883443759
2025/04/05 15:42:20.424471967,1743860540,424061743,piren,-263.6232567042363,-300.72016334163624,2.34836340352143,-0.0006494887465630849,0.00021695511642394905,-0.003270907240092143,0.9999944161147464
2025/04/05 15:42:20.469162722,1743860540,468752067,piren,-263.60079821148184,-300.733429133847,2.3434658534413786,-0.03139061392781483,0.00033036676780217835,-0.0033109629574975107,0.9995016546956427
2025/04/05 15:42:20.556776396,1743860540,556364111,piren,-263.5562303135461,-300.6897001999056,2.360498164899072,0.01274787035284967,0.0006526232665349987,-0.003394081308970705,0.9999127692436012
2025/04/05 15:42:20.645510692,1743860540,644184408,piren,-263.5337332548642,-300.7350139903397,2.342126541330045,0.0011715494882295078,0.00046027867038706346,-0.003324561025477445,0.9999936814347029
2025/04/05 15:42:20.689382026,1743860540,689049464,piren,-263.5111669459607,-300.7486336631307,2.33722090429729,-0.004793868720084271,0.0002678645887014885,-0.003322924013049496,0.9999829524783211
2025/04/05 15:42:20.735665774,1743860540,735309616,piren,-263.4893536042485,-300.74849795586067,2.337845836887599,-0.024492019578876933,0.0003090323066032451,-0.003317090685934496,0.9996944745197718
2025/04/05 15:42:20.781123646,1743860540,779931536,piren,-263.4668190270855,-300.71506157798535,2.3511540831930664,-0.0010266666214934315,0.0002567993039703801,-0.0033234174497822357,0.9999939174346113
2025/04/05 15:42:20.827665322,1743860540,825238914,piren,-263.44491672715935,-300.7311656699,2.345159291583367,-0.00570691052034134,0.0002509124407770009,-0.0033223298642166407,0.9999781649313816
2025/04/05 15:42:20.914855884,1743860540,914449033,piren,-263.40072485415794,-300.7346637148001,2.344418729460715,-0.013807709832135756,0.0003235166614805743,-0.003541028717418312,0.9998983466341885
2025/04/05 15:42:21.2972026,1743860541,2673062,piren,-263.35565734402286,-300.7244037038424,2.3490904652434357,0.022449317311222627,0.0003724121903016783,-0.003672432470368592,0.9997411678535456
2025/04/05 15:42:21.89801823,1743860541,89444840,piren,-263.33331405392124,-300.7781837581521,2.326147412711604,-0.03065328652277816,0.0005824862415887812,-0.0035719065736338888,0.999523525595351
2025/04/05 15:42:21.136190947,1743860541,135922762,piren,-263.3107355226254,-300.7274380982599,2.346292830402119,0.001119079381522278,0.00046333605293680984,-0.0036231326245892157,0.9999927029188886
2025/04/05 15:42:21.181675936,1743860541,180452114,piren,-263.2910651430404,-300.74534155516363,2.339965403317267,0.029159440957684534,0.00031636280377475004,-0.003634933771050232,0.9995681138242116
2025/04/05 15:42:21.227046235,1743860541,226682877,piren,-263.2684881684752,-300.8045040626983,2.31446586222699,0.02854845054280638,0.00028522378100099714,-0.0036356951662113246,0.9995857573713514
2025/04/05 15:42:21.272421694,1743860541,271840156,piren,-263.24577739152755,-300.84605339996995,2.2967163906714507,-0.002985518077408438,0.00042914882206393333,-0.003578773471531542,0.999989047386789
2025/04/05 15:42:21.359697146,1743860541,359285436,piren,-263.2001450315461,-300.83060329376383,2.304692903774734,0.02957184245169349,0.000264608701567563,-0.003679827437183396,0.9995558488580215
2025/04/05 15:42:21.471793027,1743860541,470784853,piren,-263.1564513874373,-300.86926998358194,2.2881665799671795,-0.004637178804033921,0.00074054709708517,-0.003553415649389803,0.9999826605496513
2025/04/05 15:42:21.560270878,1743860541,559920559,piren,-263.1116400804605,-300.84127527492535,2.3014107447376895,0.029006621341009554,0.0005229296409327963,-0.0035832090471444584,0.999572660228307
2025/04/05 15:42:21.649591512,1743860541,649196345,piren,-263.06984635238217,-300.87234634942996,2.2880832861272737,-0.0293058547439758,0.0007512167626804541,-0.003546792236914788,0.9995639163234779
2025/04/05 15:42:21.739802881,1743860541,739474254,piren,-263.04648267057985,-300.79386843792673,2.3205541370563862,0.002098177419827123,0.0006710245175735267,-0.003558899182389985,0.9999912407687486
2025/04/05 15:42:21.785582862,1743860541,784971583,piren,-263.0233721351493,-300.7909134388855,2.323259044334322,0.028596657837887143,0.0005321662879820913,-0.0035736048096119627,0.9995845023349499
2025/04/05 15:42:21.834084884,1743860541,831715114,piren,-263.00134220165666,-300.8330376200034,2.3051195490566725,-0.002823538122748944,0.000624356502772037,-0.0035430339311285698,0.9999895423063132
2025/04/05 15:42:21.879720563,1743860541,878676167,piren,-262.97837080893953,-300.81124937410834,2.3155029689775946,-0.029289163112552828,0.0007562388698511032,-0.0035251154315661458,0.9995644784545579
2025/04/05 15:42:21.927032078,1743860541,925587267,piren,-262.9558530663417,-300.75067130731765,2.3401010477679023,0.0016484358489862964,0.0006708734121559305,-0.0035468044450461807,0.9999921263521755
2025/04/05 15:42:21.971826468,1743860541,971508092,piren,-262.93333339774676,-300.7600644363857,2.3373413385922768,0.028825518775632854,0.0005538755117228107,-0.003548742361924637,0.9995780055187699
2025/04/05 15:42:22.60581238,1743860542,60246955,piren,-262.888066639984,-300.8089493798921,2.316347914322905,-0.029045321774319077,0.0007330659598275211,-0.0034905421258666176,0.9995717322998847
2025/04/05 15:42:22.150398036,1743860542,148992976,piren,-262.8656031202797,-300.7511200149617,2.3399463003997623,0.013822184379297067,0.0003170138117416439,-0.0035047260767746375,0.9998982766343558
2025/04/05 15:42:22.197700049,1743860542,194665831,piren,-262.8437259988798,-300.78224637490666,2.327802294092654,0.02736844253939604,6.465622919321307e-05,-0.003501786296995522,0.9996192783581507
2025/04/05 15:42:22.242767705,1743860542,241579851,piren,-262.8224420525673,-300.82722102028447,2.3085371925331484,-0.03065543467248682,0.00022885005995867865,-0.0034898154310351068,0.9995238932316467
2025/04/05 15:42:22.288722101,1743860542,287588745,piren,-262.79974339449603,-300.76198550263507,2.335164063143443,-0.006979814363456079,0.0002131521788614796,-0.003494216594072652,0.9999695131392727
2025/04/05 15:42:22.335038793,1743860542,333829569,piren,-262.78052948619546,-300.75617552961404,2.338894718365859,-0.0009139131362212983,0.00017130235321427266,-0.003494396292648794,0.9999934622850457
2025/04/05 15:42:22.380464606,1743860542,379962037,piren,-262.756699295909,-300.76196692248595,2.337528251234461,-0.03334533415008921,0.0002917297996942931,-0.0034887779736898134,0.9994377579481342
2025/04/05 15:42:22.426377205,1743860542,426054952,piren,-262.7330966089869,-300.71137173061703,2.3572864432235074,-0.0016540491085617196,0.00037977023852057615,-0.0034960247846777194,0.9999924488248986
2025/04/05 15:42:22.472534387,1743860542,472169302,piren,-262.70946819365787,-300.729495212298,2.3509097850477274,0.029563929335177926,0.00061510059300954,-0.003526789906030033,0.9995564803884189
2025/04/05 15:42:22.564528456,1743860542,562542369,piren,-262.66226694784064,-300.79141184982916,2.324393793877896,-0.02754043645497317,0.00022061402490919892,-0.0035026825410967724,0.9996145291582841
2025/04/05 15:42:22.656504677,1743860542,656206251,piren,-262.61839698779954,-300.746305364537,2.343091292756101,-0.028797502132245193,0.00021702688037652837,-0.003497485862910746,0.9995791236129911
2025/04/05 15:42:22.748949461,1743860542,746495630,piren,-262.57308635210654,-300.7085236381141,2.35875468848039,0.02603342133603724,0.0001633819195808944,-0.0035408559901399573,0.9996547887239604
2025/04/05 15:42:22.838307357,1743860542,836801963,piren,-262.55122290586036,-300.7761164359393,2.330711636035952,0.005925077004552695,0.0005097161489412006,-0.003566599792848204,0.9999759562198761
2025/04/05 15:42:22.883819358,1743860542,883450878,piren,-262.5280592421541,-300.79161334912465,2.3257565457090563,-0.025809527374277403,0.0006301753042459157,-0.003546846782709804,0.999660387858648
2025/04/05 15:42:22.931071897,1743860542,930685198,piren,-262.5051909030031,-300.74902104938303,2.3435102583388403,-0.007116929778309705,0.00048653022034560585,-0.003558058928712824,0.999968225902971
2025/04/05 15:42:22.977491563,1743860542,977174571,piren,-262.4825880710652,-300.75046018938764,2.3441493222384837,-0.001317196578060724,9.80017640015476e-05,-0.003630448397901625,0.9999925375887858
2025/04/05 15:42:23.24121856,1743860543,23743386,piren,-262.4595917597036,-300.7490425633745,2.345044150830233,0.02162158502769974,0.00042362782539809535,-0.00364176815029755,0.9997595036432988
2025/04/05 15:42:23.114877601,1743860543,114507328,piren,-262.4153572699985,-300.80336135431577,2.322708868148785,0.001620120503181624,0.00034905610350715075,-0.00374275447979979,0.999991622544057
2025/04/05 15:42:23.205278324,1743860543,204104081,piren,-262.3711014291064,-300.8087174259721,2.321879366816701,-0.024225042170394416,0.0001648892421182525,-0.003733906567534568,0.9996995439056304
2025/04/05 15:42:23.295591869,1743860543,295243670,piren,-262.330329160994,-300.73060971345336,2.3538380504806167,-0.02997241203913254,0.0007586306499662057,-0.003707566340558413,0.9995435623062777
2025/04/05 15:42:23.387090413,1743860543,385971772,piren,-262.3054415747336,-300.6993856407103,2.36616335032938,-0.0037378259230380403,0.0006069153148554419,-0.0037394289421680167,0.9999858383909025
2025/04/05 15:42:23.434146951,1743860543,432651145,piren,-262.28234446047054,-300.72234830927715,2.357795734507057,0.0008862911727285584,0.0005992178979400021,-0.0037858066192001617,0.999992261517113
2025/04/05 15:42:23.480939109,1743860543,479671769,piren,-262.25906463665757,-300.7469885915349,2.348430169566527,0.025551936204622046,0.0004927363175895295,-0.0037980904563552293,0.9996661594132321
2025/04/05 15:42:23.528193273,1743860543,527794837,piren,-262.2364777264662,-300.8058731387186,2.323203671696819,-0.030536585950599368,0.00047360590302028023,-0.003772817989514713,0.9995264170897877
2025/04/05 15:42:23.574770010,1743860543,574349033,piren,-262.2132378169204,-300.75375038123036,2.3440703621143246,2.3099919307783334e-05,0.00013860414615321173,-0.003737387601594807,0.9999930060701424
2025/04/05 15:42:23.623365336,1743860543,622975167,piren,-262.19080630650376,-300.76813661035965,2.339233375560898,0.0016347039164073937,0.00014399228510510685,-0.003737516728745479,0.9999916689543118
2025/04/05 15:42:23.714210827,1743860543,713826533,piren,-262.1454942849164,-300.7819894891048,2.3344753914136387,-0.024569430974529405,0.0006222318460309739,-0.003800156255319463,0.999690709520476
2025/04/05 15:42:23.808269924,1743860543,807853951,piren,-262.0992291915815,-300.74845693090487,2.3481693312092924,0.0003394199762831147,0.0006872156120111799,-0.0038644779108412968,0.9999922391395141
2025/04/05 15:42:23.901068247,1743860543,900702667,piren,-262.0550968143607,-300.7641182751866,2.3425651300369386,-0.029541272571860386,0.0008379124868650276,-0.0038504360731779334,0.9995557939702745
2025/04/05 15:42:23.992060163,1743860543,991673919,piren,-262.0300440571817,-300.7260405075019,2.3574089118574553,0.0022517954767968477,0.0006079224123337212,-0.0038178747744549565,0.9999899917897569
2025/04/05 15:42:24.39603956,1743860544,39146687,piren,-262.0066397829435,-300.75296161022777,2.347135400100813,0.02859465468543559,0.0003289780770649825,-0.003838069521479069,0.9995836666928857
2025/04/05 15:42:24.86978467,1743860544,85741943,piren,-261.98375587844663,-300.8162786639143,2.319826487470034,-0.003126847040384661,0.00019132325258853076,-0.0038263309632117493,0.9999877726324253
2025/04/05 15:42:24.134376100,1743860544,133955741,piren,-261.9616707529787,-300.80888160578905,2.324000325273254,-0.029325976567879445,0.0005958581163974023,-0.003745035918039515,0.9995627077664603
2025/04/05 15:42:24.180824965,1743860544,180484570,piren,-261.9379383570454,-300.75899520285236,2.344051606912854,0.002318882039218368,0.0005627642696518725,-0.0037623677734187704,0.9999900752863513
2025/04/05 15:42:24.227698780,1743860544,227350425,piren,-261.9151384440315,-300.77694424529966,2.3377109945679426,0.02863047282019999,0.0002864516986193823,-0.0037727558381910387,0.9995829031575628
2025/04/05 15:42:24.274574444,1743860544,274247906,piren,-261.8926508077345,-300.83353663100456,2.313339121344609,-0.0031795487689171282,0.0001351489066687391,-0.0037838919932601097,0.9999877771081916
2025/04/05 15:42:24.367087378,1743860544,365722449,piren,-261.8473395162482,-300.8260526240749,2.3177826723347823,0.0022923965640475434,0.0005200561895729579,-0.0038038362874141364,0.9999900025945516
2025/04/05 15:42:24.456789200,1743860544,456144790,piren,-261.80165306951136,-300.8275645961206,2.318294588483948,-0.002952276388984552,0.000627026776192266,-0.003780811145792109,0.9999882981158453
2025/04/05 15:42:24.548784865,1743860544,548510731,piren,-261.758531376658,-300.81840318315443,2.323030384519313,0.002264829487849866,0.000524459455343423,-0.0037736720513052036,0.9999901773962182
2025/04/05 15:42:24.642059723,1743860544,640876052,piren,-261.73506323671586,-300.8181887534812,2.323615857801884,0.028627112433191,0.0004478654043289488,-0.0037739206220252374,0.9995829357154191
2025/04/05 15:42:24.688442576,1743860544,688103107,piren,-261.7118607673104,-300.86164479980346,2.3042029789364062,-0.0030907685599150113,0.0006339640624382415,-0.0037576814177042225,0.9999879624623687
2025/04/05 15:42:24.738362714,1743860544,737022853,piren,-261.68834240736874,-300.83997017583135,2.314008713664575,-0.02885245695363439,0.000704136663363023,-0.0037294940443128783,0.9995764757103238
2025/04/05 15:42:24.784131606,1743860544,783736092,piren,-261.66479429979915,-300.7803538063719,2.3378798225369333,0.010289826027688373,0.0005240082480675171,-0.003753466108075361,0.9999398763865013
2025/04/05 15:42:24.833347323,1743860544,832961483,piren,-261.64238298133216,-300.8039143645827,2.328700423032626,0.015364814211726604,0.0005439695531784762,-0.003756075679652322,0.9998747513948201
2025/04/05 15:42:24.884571923,1743860544,881754451,piren,-261.61948311732397,-300.829408073903,2.3182864989396514,-0.0017957181677961957,0.0006533168527908145,-0.003679299526503028,0.9999914056272414
2025/04/05 15:42:24.931276617,1743860544,930322071,piren,-261.59675214048536,-300.8190664334655,2.3232673946371003,-0.01657830934813164,0.0006988351611402155,-0.003670023750596765,0.9998555906800968
2025/04/05 15:42:24.979059215,1743860544,978722827,piren,-261.57317926938646,-300.7866394598511,2.3367887724312606,0.030218757146232917,0.0004906305197573889,-0.0036509826824936667,0.9995365207553359
2025/04/05 15:42:25.28631428,1743860545,28165544,piren,-261.5508497247853,-300.8414790548429,2.3125605624681267,-0.0030874799921184228,0.0005884986696118408,-0.0036327889858009696,0.9999884619238358
2025/04/05 15:42:25.98467269,1743860545,97976357,piren,-261.52730094107693,-300.8257405442189,2.320034892412533,-0.028980247110185892,0.0007321430426850667,-0.003575635482739283,0.9995733210099659
2025/04/05 15:42:25.145992441,1743860545,145629841,piren,-261.50381877106986,-300.7703195743232,2.342253403344865,-0.02668225041104488,0.0008145771407706811,-0.0035002450231018784,0.9996375054297745
2025/04/05 15:42:25.196155228,1743860545,193391779,piren,-261.47983748443806,-300.73477613868516,2.3567153011309796,0.03136350276465855,0.0005248495228240335,-0.003538738884763863,0.9995016420969078
2025/04/05 15:42:25.242934598,1743860545,241733759,piren,-261.4572550728164,-300.80717104885423,2.3256360660069815,0.02277180735876207,0.0005450663056457336,-0.0036107766402629616,0.9997340196194147
2025/04/05 15:42:25.291003912,1743860545,289350986,piren,-261.43404410242863,-300.8452741341076,2.3100967334156914,-0.02522511860616955,0.0007058320882327581,-0.003580389234064196,0.9996751352340922
2025/04/05 15:42:25.337364204,1743860545,336958253,piren,-261.4105997560061,-300.79183741469217,2.332569236673962,-0.018889315153929956,0.00046980280259498636,-0.0035884178286645194,0.9998150310511585
2025/04/05 15:42:25.385789171,1743860545,385189748,piren,-261.3872750714071,-300.76442331699485,2.3447241339564875,-0.013336934909262884,0.00011560214459535522,-0.0034151144720623917,0.9999052204066708
2025/04/05 15:42:25.433588958,1743860545,433193527,piren,-261.3677692823305,-300.75519060252043,2.3494650784221327,-0.011752945279234829,0.0004648151781489244,-0.003335098027720831,0.9999252618797363
2025/04/05 15:42:25.482973271,1743860545,481926543,piren,-261.3429209689885,-300.75101444128074,2.3519653451986446,-0.02454186370536933,0.0006484475038966229,-0.0033250849893667485,0.999693063020603
2025/04/05 15:42:25.531444370,1743860545,531126488,piren,-261.3177688737566,-300.7266947231854,2.361805287174698,-0.02824090283928103,0.000833501784994968,-0.003317166073038227,0.9995952946522111
2025/04/05 15:42:25.580137239,1743860545,578853201,piren,-261.29333407270656,-300.7036077211555,2.3708705018663574,0.006220671655488744,0.0005660758544329176,-0.0033095697358747236,0.999975014463084
2025/04/05 15:42:25.628674701,1743860545,628338586,piren,-261.2698779584943,-300.7460670216629,2.3542123173187766,-0.025185034940555115,0.00033716308100663605,-0.003297973250686419,0.999677309789783
2025/04/05 15:42:25.676158352,1743860545,675697005,piren,-261.24688086429467,-300.72405246707496,2.363081285111805,0.022747712851595443,-1.100382562722123e-05,-0.003245995840331641,0.9997359676184217
2025/04/05 15:42:25.769779055,1743860545,769467984,piren,-261.2013002980223,-300.7857778802988,2.337360288782006,0.01321467076854561,5.060977481212989e-05,-0.003069751193293837,0.9999079690365213
2025/04/05 15:42:25.865545068,1743860545,863823555,piren,-261.155867020724,-300.82013609100807,2.3237607938342326,0.027431100998110934,9.437848474577596e-06,-0.003238825137941987,0.9996184495199578
2025/04/05 15:42:25.957730394,1743860545,957407772,piren,-261.11343882241766,-300.86906227872873,2.302744263079014,-0.024533155676971553,0.00028208282892729704,-0.0032190398446415524,0.9996937943611962
2025/04/05 15:42:26.51765753,1743860546,50191818,piren,-261.06630631311253,-300.81959780857903,2.3233386574475237,0.01971364063827898,0.0006755767347462364,-0.003219766960225459,0.9998002545856759
2025/04/05 15:42:26.145545611,1743860546,143961141,piren,-261.0422829297191,-300.85075202049177,2.310626780211129,-0.002603267433623486,0.0007134820032218141,-0.0032085261661307794,0.9999912096123352
2025/04/05 15:42:26.193917999,1743860546,193474809,piren,-261.01820904689646,-300.83573613284653,2.317936758728522,0.028369664321057177,0.0006129562406834165,-0.003229343986530146,0.9995920956912245
2025/04/05 15:42:26.243361465,1743860546,242980562,piren,-260.99444017780166,-300.8761822336254,2.3002197075458426,-0.02934784858576744,0.0007414577965357968,-0.0031791657773690895,0.9995639283851148
2025/04/05 15:42:26.291643875,1743860546,291277696,piren,-260.970593069828,-300.80807466678135,2.328089324106411,0.02883080134730184,0.0006045199442052369,-0.0032197879248999687,0.9995789375607252
2025/04/05 15:42:26.340285057,1743860546,339717260,piren,-260.9477653327078,-300.8566691414873,2.3074239150029277,-0.029459852123202516,0.0007347777196880269,-0.003133180994934323,0.9995607837402559
2025/04/05 15:42:26.388813477,1743860546,388398297,piren,-260.9240911966118,-300.79379913608904,2.3334972592485097,0.025402440459565155,0.0005948894233127708,-0.0031716313022627915,0.9996720976801117
2025/04/05 15:42:26.436986191,1743860546,436609371,piren,-260.90167714142035,-300.8410184942791,2.314084136542711,-6.503567610729332e-05,0.0006666681692173746,-0.0031554470534388072,0.9999947972253687
2025/04/05 15:42:26.486846163,1743860546,485992117,piren,-260.87822140689576,-300.8327690955716,2.319140199828054,0.003733081375601673,0.0005951301696283561,-0.0029399071781472954,0.9999885333689124
2025/04/05 15:42:26.536421078,1743860546,535819299,piren,-260.8581127860884,-300.8330392324968,2.320195421837871,-0.00037860316239188616,0.0005958036711783947,-0.0028406980250688615,0.9999957160470045
2025/04/05 15:42:26.587542213,1743860546,584304466,piren,-260.8332661760599,-300.8266382209119,2.323821246027626,-0.0001402827293750084,0.0005494855515179574,-0.00284083474393848,0.999995804013368
2025/04/05 15:42:26.635749387,1743860546,634736223,piren,-260.8087055358508,-300.8225515928297,2.326257611828122,-0.004294798352722726,0.0005690092832145608,-0.002977212250593699,0.9999861834759318
2025/04/05 15:42:26.683424427,1743860546,683040993,piren,-260.78465240708545,-300.812763279893,2.3308651667093105,0.0008560226192257146,0.0004921886786550321,-0.0029800985514640364,0.9999950719819591
2025/04/05 15:42:26.734597424,1743860546,733260045,piren,-260.7612026683982,-300.8145739836819,2.3305204163796005,0.0007567675315059227,0.00048513681130225254,-0.0029127011852108247,0.9999953540476992
2025/04/05 15:42:26.784545302,1743860546,783414592,piren,-260.73733128906815,-300.8158671026145,2.330292278234311,-0.00010880228469195544,0.000487283295526466,-0.002912278960564577,0.9999956346646262
2025/04/05 15:42:26.836770338,1743860546,835753545,piren,-260.7131249408445,-300.8154651697061,2.3306941920089193,0.028398900697964226,0.0004039014461878661,-0.0029246062005735423,0.9995923098850554
2025/04/05 15:42:26.893106406,1743860546,892308186,piren,-260.69119315028206,-300.86234051171584,2.3096257247477574,-0.0018364319108780476,0.000535482507917073,-0.0026761247843580574,0.999994589551593
2025/04/05 15:42:26.965030078,1743860546,963292816,piren,-260.64448884884774,-300.84869825822506,2.3159800783523425,0.027813695749333615,0.00046918388129942604,-0.0024165172250899683,0.99961009330626
2025/04/05 15:42:27.97113499,1743860547,96718134,piren,-260.5964024505725,-300.8860177083092,2.299293943376709,-0.02755858603543053,0.0006325811945302657,-0.002541192073541069,0.9996167598232862
2025/04/05 15:42:27.169758125,1743860547,168191489,piren,-260.5500580344329,-300.8217383354661,2.3252946048480454,0.029872376656619962,0.0005541518973694873,-0.0024791982181984187,0.9995504927740042
2025/04/05 15:42:27.241282969,1743860547,239933088,piren,-260.52568731891455,-300.86732040156573,2.3052740270323473,0.0009561372745070056,0.0006062943904067073,-0.0024213353457856,0.9999964276655032
2025/04/05 15:42:27.292608753,1743860547,292233139,piren,-260.50112297230123,-300.852347769744,2.3126136062943896,-0.006248610398522607,0.0006969291846890261,-0.002416862622220498,0.9999773137090983
2025/04/05 15:42:27.342632706,1743860547,341570677,piren,-260.47774801615583,-300.8292930530746,2.3229636402520515,-0.02638425590087933,0.0007608570923117847,-0.002389505850920022,0.9996487295039345
2025/04/05 15:42:27.395168088,1743860547,393998438,piren,-260.45371003045057,-300.77861812475896,2.343383335993171,0.0008507364399308839,0.0006652992991469559,-0.002409293205559096,0.9999965144592265
2025/04/05 15:42:27.444331487,1743860547,443852585,piren,-260.4306847875217,-300.78893637357726,2.3398822665422836,-0.0004153392522470678,0.0006587194852780305,-0.0023033004612024997,0.999997044190097
2025/04/05 15:42:27.495062743,1743860547,494641630,piren,-260.40714233088795,-300.79463256838994,2.3381073321536916,-0.029720040788063364,0.0006869473292272007,-0.002283667774331918,0.9995554172432959
2025/04/05 15:42:27.546799186,1743860547,546387902,piren,-260.3839016276968,-300.7494634149929,2.355727469434737,-0.027340413683004203,0.0007217520906363779,-0.002175326892648088,0.9996235535472702
2025/04/05 15:42:27.597675795,1743860547,596486903,piren,-260.3601159804863,-300.7216338569674,2.3667505577289036,0.030969842646073824,0.0004769296994597272,-0.0022117208062274497,0.9995177585594037
2025/04/05 15:42:27.649295105,1743860547,648951665,piren,-260.3168331972741,-300.7995572835888,2.333166969018556,-0.03258932307266093,0.00020123592981230925,-0.0020125068976658183,0.999466780509364
2025/04/05 15:42:27.765983841,1743860547,765666733,piren,-260.26966789817317,-300.7438100433789,2.355623060452638,0.0018972383181123512,-2.720692414922905e-05,-0.0018249777146423641,0.9999965345954398
2025/04/05 15:42:27.869927917,1743860547,869516455,piren,-260.22220949647556,-300.7668189503103,2.3477768909917733,-0.030539438793728384,0.00026691643046798083,-0.0017831336092159929,0.9995319363923871
2025/04/05 15:42:27.966812296,1743860547,966393892,piren,-260.1748869011958,-300.7254553906369,2.364534619595362,0.01385123462732294,0.00012336594677750824,-0.0018167453956096091,0.9999024089961529
2025/04/05 15:42:28.63676483,1743860548,63310518,piren,-260.1279893960825,-300.77835737703765,2.343638168096865,-0.016127603846777035,0.00013642298588639924,-0.00182362766011453,0.9998682694060691
2025/04/05 15:42:28.161585019,1743860548,160643683,piren,-260.0836521630547,-300.7646872961005,2.350197371081102,-0.0013156550779878273,0.00013160514449405585,-0.0018125007016345594,0.9999974832833373
2025/04/05 15:42:28.259258350,1743860548,258225949,piren,-260.03449230115075,-300.78217731107316,2.344116893287643,-0.029935186458282522,0.00023640032665337172,-0.0017922070323013474,0.9995502072034935
2025/04/05 15:42:28.355778253,1743860548,354265902,piren,-259.9855928996349,-300.7418168610626,2.359975354392009,-0.026381095153016298,0.00045677952105509153,-0.0018290639187666415,0.999650180661304
2025/04/05 15:42:28.452394667,1743860548,452017439,piren,-259.93700641780566,-300.7177004954899,2.369698989659186,-0.0002426860351010747,0.0002984462540523175,-0.0019178066749452973,0.9999980870236099
2025/04/05 15:42:28.551149318,1743860548,550849377,piren,-259.8896222255818,-300.7499238784261,2.3575192044821267,-0.0070493048356513556,0.00042794494242490394,-0.001988527048150111,0.9999730846001003
2025/04/05 15:42:28.653821783,1743860548,652862167,piren,-259.84568407781177,-300.77318999616904,2.349177953553144,0.02675932789861798,0.00024545087369350635,-0.002086901275198527,0.999639696574396
2025/04/05 15:42:28.751393836,1743860548,750905213,piren,-259.79811186499586,-300.8373783331121,2.3217582476435314,-0.028163471386543577,0.000290765064596474,-0.0021448599451734897,0.9996009873499286
2025/04/05 15:42:28.849314556,1743860548,848921061,piren,-259.7507496610379,-300.79545569277127,2.3388035006895134,0.027352621492041183,0.0004127856680578241,-0.002257263004233916,0.9996232132504903
2025/04/05 15:42:28.947701277,1743860548,947332077,piren,-259.7039336722413,-300.8537330256745,2.3142587728203114,-0.014595523539640718,0.0006699481295753392,-0.0023644480235805276,0.9998904596242787
2025/04/05 15:42:29.65926958,1743860549,65619144,piren,-259.65667249721247,-300.8293539496279,2.3255686154892388,0.02574550512303998,0.00032915883231031775,-0.002476784285847019,0.9996654071038089
2025/04/05 15:42:29.164117205,1743860549,163797417,piren,-259.61053051518076,-300.87571886233974,2.306318741988899,-0.02685905720992354,0.0006687602057318244,-0.0025269825237457712,0.9996358127662824
2025/04/05 15:42:29.260958968,1743860549,260628314,piren,-259.56357642246746,-300.8233230371388,2.328365261054493,0.025941292380791462,0.0005292553120389663,-0.002627830425847883,0.9996598740300032
2025/04/05 15:42:29.357407910,1743860549,357155146,piren,-259.51716541052326,-300.8687161973065,2.309651439744581,-0.026736210036198242,0.0006624642561172247,-0.0026451371339439793,0.9996388045006819
2025/04/05 15:42:29.455264114,1743860549,454960151,piren,-259.46989942274956,-300.8161015255169,2.3318693221220754,0.026008117222130898,0.0005040605264062647,-0.002714048285878459,0.9996579203424777
2025/04/05 15:42:29.553855799,1743860549,553504438,piren,-259.4229493236364,-300.861917465184,2.3129462852232288,-0.026870605999763687,0.0006785844384509652,-0.002718243758050318,0.9996349939889245
2025/04/05 15:42:29.652092173,1743860549,651752117,piren,-259.3784166544961,-300.80928142935653,2.335060556893995,0.025940491375238406,0.0005466091746289194,-0.0027697872180549882,0.9996595022328294
2025/04/05 15:42:29.750940388,1743860549,750537386,piren,-259.32984442596904,-300.8560628115504,2.315655729528951,-0.026870207806917037,0.00039105589359958215,-0.002787587408351917,0.9996349675577291
