time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:42:19.278090166,1743860539,275572476,piren,0.4222509855333101,-0.05563772206073676,-0.018918413158082403,-0.0008032668077287784,0.00017743713502749148,0.0
2025/04/05 15:42:19.363524462,1743860539,361130803,piren,0.4238980015927609,0.070640323400267,0.032055420506441785,-0.0029928472839022527,0.00025196713726340227,-0.0014755180772539702
2025/04/05 15:42:19.448478187,1743860539,446358420,piren,0.42518113741566593,-0.06281400306152078,-0.024717622495336447,-0.002029605818534996,0.00021344765034305026,-0.0014000493796830216
2025/04/05 15:42:19.493430985,1743860539,491317035,piren,0.42661772871119863,-0.039130658589237435,-0.01188294235610035,-0.0004370112368726273,1.5659353106986593e-05,0.0
2025/04/05 15:42:19.539524953,1743860539,537272966,piren,0.42875197818466404,0.0466551291843649,0.02421757341498884,-0.0008811103019888693,-0.0001944896673834135,-0.0012939709819197597
2025/04/05 15:42:19.586580466,1743860539,581411864,piren,0.42967283832763314,0.014293079248000704,0.012439174131531013,-0.0021236832570476257,-0.0003566945165451423,0.0
2025/04/05 15:42:19.629254076,1743860539,627223778,piren,0.43231174883130735,-0.09841079317111451,-0.03695392936458188,-0.0004680609878474314,-0.0005037276585455492,0.0
2025/04/05 15:42:19.672721807,1743860539,670871282,piren,0.43478973397800474,-0.06559743616289723,-0.021251425620495156,-0.0008749188471881294,-0.0006483102246803968,-0.004997029855754662
2025/04/05 15:42:19.760193544,1743860539,757603553,piren,0.4359053186285564,-0.0019186993597935659,0.006111512160489552,0.0007933350363495798,-0.00039659602796856093,-0.0008849391774085941
2025/04/05 15:42:19.846933697,1743860539,844916132,piren,0.4328771579848308,-0.11882312815159765,-0.0466701416467036,0.0012989609760925222,-0.00021617852236928693,-0.0009140602443951281
2025/04/05 15:42:19.894158211,1743860539,890479104,piren,0.43292374322413707,-0.07392454427190331,-0.025645697802989222,0.0010102572197660947,-0.00024410901821866383,0.0
2025/04/05 15:42:19.938796426,1743860539,936087926,piren,0.433575663676811,-0.034904555738284576,-0.00791363515455577,0.001327058841385152,-0.00024192153082704812,-0.0008371115538824451
2025/04/05 15:42:19.983453459,1743860539,980462193,piren,0.43441887341682556,0.1112148644839186,0.049361954474766934,0.0008260893434972971,-0.00022681463314505035,0.0
2025/04/05 15:42:20.27769980,1743860540,25602388,piren,0.4342887177221655,0.08903696223528694,0.04226788870698742,0.0009438808926228166,-0.00018952091880668307,0.0
2025/04/05 15:42:20.114058869,1743860540,111573716,piren,0.4329814559322585,0.06622136539012953,0.034027903463685,0.0011660719149898806,-7.651855867479564e-05,-0.0032934554155183
2025/04/05 15:42:20.203764410,1743860540,201215259,piren,0.43179779258875894,0.042349454776559096,0.02467847927223689,0.0010157965957975506,0.0001422641606383049,-0.002420543136497443
2025/04/05 15:42:20.291642300,1743860540,288902699,piren,0.42946577983047973,-0.044401550061274435,-0.012535317184914213,0.0009100023091770287,0.0005180718704716659,-0.0012154276283862604
2025/04/05 15:42:20.335695472,1743860540,333842334,piren,0.42779265378699166,-0.03306547617175912,-0.007327478721773823,0.000532039580700817,0.0008550195189170991,0.0
2025/04/05 15:42:20.382013091,1743860540,379196664,piren,0.42950440304848597,-0.016379209084834118,-0.00021790654294951556,0.0016565823662553912,0.001133051818915053,-0.0014212334153762467
2025/04/05 15:42:20.425660722,1743860540,424061743,piren,0.4314912860105778,0.08390593712993048,0.0384867068664977,-0.00012584224663135274,0.001333418564459659,0.0
2025/04/05 15:42:20.471990898,1743860540,468752067,piren,0.43244434438770435,0.04490243483878711,0.023235026560047292,-0.00011197520772935925,0.0014559872636308513,-0.002509458238118011
2025/04/05 15:42:20.557894004,1743860540,556364111,piren,0.43397080525528503,0.1319605173655878,0.05584821151637977,-0.0013999119513726746,0.0010386263729706836,-0.0006481215728216336
2025/04/05 15:42:20.646049274,1743860540,644184408,piren,0.43535002772723597,0.016234591235070706,0.008665788935188296,-0.0015784348983003376,0.0007121083978597033,-0.0005296809297115453
2025/04/05 15:42:20.690661725,1743860540,689049464,piren,0.4360464968329779,-0.0158789577686088,-0.003221274705652326,-0.001306722558898413,0.0006107644637426722,0.0
2025/04/05 15:42:20.737592426,1743860540,735309616,piren,0.43625194599853784,-0.013819367108180288,-0.0014757161295666555,-0.0006554631165137711,0.0004397564545048146,-0.0005774170570933273
2025/04/05 15:42:20.782111638,1743860540,779931536,piren,0.43689101414806825,0.0620582441122229,0.028268723876707775,-0.002086402627423546,0.000284531070587105,0.0
2025/04/05 15:42:20.827647535,1743860540,825238914,piren,0.43724309624440133,0.019395529935400717,0.011815741830084246,-0.0021574743317417377,9.964251915486308e-05,0.0
2025/04/05 15:42:20.916246575,1743860540,914449033,piren,0.4371955461161178,0.0072155311648208036,0.00749786257748428,-0.0009107242229853627,-0.00030621527707491914,-0.004204231402138712
2025/04/05 15:42:21.4841344,1743860541,2673062,piren,0.4380314768067819,0.02838004898940251,0.01617773947162315,-0.0026906227634591164,-0.0007159658111224567,-0.005340875539048053
2025/04/05 15:42:21.93886694,1743860541,89444840,piren,0.4380634568092318,-0.09435651661788089,-0.036643925994377866,-0.00026414593068563834,-0.0009836001534398872,-0.0062029617718251315
2025/04/05 15:42:21.137756510,1743860541,135922762,piren,0.4395812228837712,0.028909305930029022,0.012200646467793015,7.245239742171299e-05,-0.0011749762239008962,-0.0012368769645437292
2025/04/05 15:42:21.182829165,1743860541,180452114,piren,0.44271442394269794,-0.013549178429775037,-0.0029881262706546365,-0.0006694994389345498,-0.0012810403962552365,0.0
2025/04/05 15:42:21.228714807,1743860541,226682877,piren,0.4430770375350221,-0.14385767477310712,-0.05947392140871455,-0.00045648949424590465,-0.001320197611116952,0.0
2025/04/05 15:42:21.274808554,1743860541,271840156,piren,0.4432376757189104,-0.21986324448862382,-0.09216767104237858,0.00011110649178027127,-0.001289835324266889,-0.004701744882756145
2025/04/05 15:42:21.361051292,1743860541,359285436,piren,0.4430029205410392,-0.1351031962435622,-0.053302720575155914,0.0009095367480567954,-0.0009756773822506527,-0.0007071367603101305
2025/04/05 15:42:21.472848410,1743860541,470784853,piren,0.4411497020719253,-0.19087685205108706,-0.07813302389684051,0.0006760438711007221,-0.0006508537140778249,-0.0006339908194827316
2025/04/05 15:42:21.561699153,1743860541,559920559,piren,0.44201972045093496,-0.08594511077985724,-0.03121371403406817,0.0011047015846099588,-0.00034911221608428263,-0.000550355995234447
2025/04/05 15:42:21.651278991,1743860541,649196345,piren,0.4436057483240347,-0.13724721471758083,-0.05438619016327917,0.002445929320685027,2.7078190372277015e-05,-0.0003899363456287737
2025/04/05 15:42:21.741320932,1743860541,739474254,piren,0.4462542284021765,0.05241616475491401,0.02382181626966573,0.0020133618948976486,0.00020125651755638317,-0.00025418737774237396
2025/04/05 15:42:21.787437807,1743860541,784971583,piren,0.4465892662988153,0.0529899812141598,0.027109484845038122,6.846643580521057e-05,0.00037991615929497174,0.0
2025/04/05 15:42:21.834066267,1743860541,831715114,piren,0.4458220826205888,-0.04653246486222951,-0.01622463723904421,-0.00017965239192196947,0.0005346260749877842,-0.000115312006993533
2025/04/05 15:42:21.880690466,1743860541,878676167,piren,0.44536564390491545,0.007282528631276819,0.008733720325687911,0.000997401998631603,0.0006375112875124046,0.0
2025/04/05 15:42:21.927457874,1743860541,925587267,piren,0.44606482117160334,0.14116337388081818,0.06245651658035345,0.0005109410209299451,0.000717984184592024,0.0
2025/04/05 15:42:21.973400607,1743860541,971508092,piren,0.4455711306949069,0.10429293624806676,0.04924647652999492,-0.0014771249193622669,0.0007759322111868195,0.000322201198198997
2025/04/05 15:42:22.63801610,1743860542,60246955,piren,0.4434943618069155,-0.02838213435502393,-0.008757629020284381,-0.00040456943357964253,0.0007325236397693393,0.0002493020388377058
2025/04/05 15:42:22.151265770,1743860542,148992976,piren,0.4441390907838012,0.10329748714848438,0.04466295008011012,-0.001988739276423079,0.000721884306253691,0.0004617101138138845
2025/04/05 15:42:22.197680267,1743860542,194665831,piren,0.4424300283856154,0.02240903569841113,0.012609920398864063,-0.0030488516598165157,0.0009355086849145424,0.0
2025/04/05 15:42:22.243342243,1743860542,241579851,piren,0.44076845619765653,-0.08003506320997028,-0.03160574387867716,-0.0014700621730567528,0.0011163521554918663,0.0004192307498215331
2025/04/05 15:42:22.289395977,1743860542,287588745,piren,0.44126683311869774,0.07401582969105266,0.031152154084928392,-0.0013649904621888718,0.0012041419532625006,0.0
2025/04/05 15:42:22.335724576,1743860542,333829569,piren,0.44504169672682103,0.08041366129414246,0.03670887105230948,-0.001997888199899816,0.0012333330258267208,0.0002506864980048351
2025/04/05 15:42:22.383463457,1743860542,379962037,piren,0.4476002132151279,0.058419744697039734,0.029509366539182427,-0.001961722786677584,0.0011860085349261436,0.0
2025/04/05 15:42:22.427824223,1743860542,426054952,piren,0.45051141524768346,0.16440034942243117,0.07015526332783319,-0.0019610125627662553,0.0010072802265752691,0.0
2025/04/05 15:42:22.474797083,1743860542,472169302,piren,0.45197092655162113,0.10548878822924097,0.048032240727433215,-0.0019231035052512983,0.0004711236853029323,-0.0002770920047004552
2025/04/05 15:42:22.566572071,1743860542,562542369,piren,0.45168617600397726,-0.05666863194037387,-0.022076932809806535,0.0007977263189186402,-0.00030680597899192534,5.663511055423246e-06
2025/04/05 15:42:22.658369851,1743860542,656206251,piren,0.45187174955103715,0.0558084060473452,0.02424240154997146,0.0012747236547939298,-0.0005306542588679266,-4.869962649403502e-05
2025/04/05 15:42:22.749158960,1743860542,746495630,piren,0.4514947258228857,0.12729332634753562,0.05363102676309946,-0.0005812243124993772,-0.0006482218633576286,-0.0003825951483693686
2025/04/05 15:42:22.839725243,1743860542,836801963,piren,0.4500712973573171,-0.037039019815346824,-0.014638308431154143,0.0030742881085348383,-0.0008848800791442881,-0.0006523193085525158
2025/04/05 15:42:22.885256841,1743860542,883450878,piren,0.45004191371954205,-0.0672421500493324,-0.023975752737126793,0.003442221249954452,-0.0011944707096482486,0.0
2025/04/05 15:42:22.932380425,1743860542,930685198,piren,0.45087528988728975,0.034893070085673106,0.018146979995571,0.0025997960562600553,-0.0014020970813486335,0.0
2025/04/05 15:42:22.980248033,1743860542,977174571,piren,0.45009062487392826,0.027746196687030978,0.017513850533775566,0.001665733793249452,-0.0011894886556824136,-0.003102726068817891
2025/04/05 15:42:23.25456416,1743860543,23743386,piren,0.45009062487392826,0.027746196687030978,0.017513850533775566,0.0004317554466538967,-0.0010723134084951046,0.0
2025/04/05 15:42:23.116688753,1743860543,114507328,piren,0.44775159563500877,-0.08650799170368328,-0.030698095771211385,0.002277314813038834,-0.0011208583733676506,-0.0033833376920923224
2025/04/05 15:42:23.206870834,1743860543,204104081,piren,0.4456595359418769,-0.07971608141729077,-0.026145995624893146,0.003591287763189237,-0.0002510700447274774,-0.0025737890015060517
2025/04/05 15:42:23.297619149,1743860543,295243670,piren,0.44673560370533766,0.08902325902490746,0.041714975595726456,0.001184313378800762,0.0005164526051810063,-0.0023720953968317873
2025/04/05 15:42:23.389149691,1743860543,385971772,piren,0.4505900265643048,0.1481628126301534,0.06430231066122043,0.0005481219149825733,0.0006373410464077616,-0.0039226782633291395
2025/04/05 15:42:23.434514743,1743860543,432651145,piren,0.45205688015339535,0.08071133295998195,0.038581406902236236,4.980818655146588e-05,0.0007239674761923775,-0.0007009680049489804
2025/04/05 15:42:23.482558013,1743860543,479671769,piren,0.4525593954424493,0.01675605581544959,0.013376096286076545,-0.001782772587822829,0.0007786616575182934,0.0
2025/04/05 15:42:23.529700657,1743860543,527794837,piren,0.45224203527204726,-0.11599256047006701,-0.04418607149055202,-0.0005144993133859672,0.0008217553667637588,0.0
2025/04/05 15:42:23.576525127,1743860543,574349033,piren,0.4526625368861004,0.012987437587935802,0.007194562156341844,-0.0008662863536826284,0.0010799802309824466,-0.002881127984369465
2025/04/05 15:42:23.624891623,1743860543,622975167,piren,0.4506481755914137,-0.020526511593515803,-0.004398132710311175,-0.0012488537632868362,0.0012823377247548414,0.0
2025/04/05 15:42:23.716124630,1743860543,713826533,piren,0.449922699800436,-0.046705699625817484,-0.013986944268177525,-0.0013855054430235486,0.0012690674672483535,-0.002591219728435665
2025/04/05 15:42:23.809990426,1743860543,807853951,piren,0.4518287198521648,0.03843306963699478,0.0196390125193314,-0.0015942070193273319,0.00047404596240782534,-0.0028003656453604803
2025/04/05 15:42:23.902524788,1743860543,900702667,piren,0.4561792653908924,-0.004351342130075417,0.003107941764832093,-0.0005627987074727695,-0.0004098628425738059,-0.0028202325515989542
2025/04/05 15:42:23.993711359,1743860543,991673919,piren,0.4594812215444108,0.08077309218733761,0.03574024180386633,-0.0003704042797022859,-0.0008082455290451693,-0.0022631884561421446
2025/04/05 15:42:24.40875688,1743860544,39146687,piren,0.45938931108617,0.01162814892381947,0.008794723212775284,-0.0016308827803189533,-0.0011568781579302525,-0.0002857980554183144
2025/04/05 15:42:24.89904690,1743860544,85741943,piren,0.45763527575272744,-0.13043962070387305,-0.052912604545733224,-0.0011347462235817016,-0.0011379899907423127,0.0
2025/04/05 15:42:24.136141329,1743860544,133955741,piren,0.456596852733719,-0.09969804552701997,-0.03783352451795995,0.0008509712806140677,-0.0011666015861282293,-0.00027643884691543573
2025/04/05 15:42:24.183385059,1743860544,180484570,piren,0.45751709200148977,0.022537402739044865,0.011043415922021495,0.0011240959909858766,-0.0012996567708144196,0.0
2025/04/05 15:42:24.229277132,1743860544,227350425,piren,0.45752218480383816,-0.019858989222484066,-0.004274756013081712,-0.00011102705476853977,-0.0013705003316267464,0.0
2025/04/05 15:42:24.276138117,1743860544,274247906,piren,0.45560748959874214,-0.14340957669874066,-0.057967890230566296,0.00033517110229759926,-0.0010632815808824464,-0.0008882541804288996
2025/04/05 15:42:24.367675355,1743860544,365722449,piren,0.45342339676344634,-0.09439182873347769,-0.035001951619515775,0.0022994498005047695,-0.0006764019219199989,-0.00016685345417456973
2025/04/05 15:42:24.458257264,1743860544,456144790,piren,0.4528704242521144,-0.07649904232362084,-0.025983191298129468,0.0010912619093081358,-0.0003292496563222968,-0.0001342401740849329
2025/04/05 15:42:24.550269864,1743860544,548510731,piren,0.4556964198356582,-0.040427171386545044,-0.010121806390042253,0.002424744687127419,6.866230326045063e-05,2.354316209944405e-05
2025/04/05 15:42:24.642926198,1743860544,640876052,piren,0.45686655946101384,-0.03542680556756702,-0.007687869027837778,0.0006479347212232487,0.0002791398097806256,0.00016651151094849667
2025/04/05 15:42:24.690395284,1743860544,688103107,piren,0.4564693764091772,-0.12797798422793627,-0.049958385849587866,0.0005273343822072284,0.00044632247146632125,0.0
2025/04/05 15:42:24.738809137,1743860544,737022853,piren,0.4568569433253288,-0.06525734507745207,-0.022485635535716184,0.001989454855378966,0.0005917648682511893,0.00030052240150214664
2025/04/05 15:42:24.786683531,1743860544,783736092,piren,0.45740670667019007,0.07463342242986121,0.03311523748864959,0.0009670474815252643,0.0007288470260646378,0.0
2025/04/05 15:42:24.834750685,1743860544,832961483,piren,0.45657433619289806,0.014000317349928564,0.009045001507832804,-0.0005844094635702158,0.000785298642104131,0.0
2025/04/05 15:42:24.884548386,1743860544,881754451,piren,0.4557846886339121,-0.044257046182382936,-0.015129134683307344,-0.0005719441703937207,0.0007880226901795261,0.0023412425187188794
2025/04/05 15:42:24.932284589,1743860544,930322071,piren,0.455828062786577,-0.016293368397009064,-0.002347910264107656,0.00026634774005994605,0.0007724584948413896,0.0
2025/04/05 15:42:24.981547629,1743860544,978722827,piren,0.456613049202997,0.05762220579695215,0.027969987171986996,-0.0013402207862821254,0.0007330787245325664,0.003335654745439606
2025/04/05 15:42:25.30486927,1743860545,28165544,piren,0.4556361950119481,-0.07098083832893232,-0.029126173319552293,-0.0020339515694700835,0.0006463076622338376,0.0
2025/04/05 15:42:25.100000052,1743860545,97976357,piren,0.45608882165774955,-0.027913475751483445,-0.009195141897471656,-0.0004914523614908691,0.0005086310901669345,0.003929484326831488
2025/04/05 15:42:25.147715307,1743860545,145629841,piren,0.45780374427413334,0.09835290219330137,0.041204761412818015,8.027540750511852e-06,0.0003062129131949859,0.0009949054818379495
2025/04/05 15:42:25.196135304,1743860545,193391779,piren,0.4592358269590477,0.16620352035497535,0.06867731868293236,-0.0018817589684494318,0.00012364276597868847,0.0
2025/04/05 15:42:25.244322562,1743860545,241733759,piren,0.4585992434178934,-0.013105192417742273,-0.008004178559215133,-0.0031968579049959332,-7.595509996548327e-05,0.0012055703363498707
2025/04/05 15:42:25.293869760,1743860545,289350986,piren,0.4581723601017984,-0.09630100320769042,-0.041631747413985606,-0.0013957362893168151,-0.0002901541433448287,0.0
2025/04/05 15:42:25.338761454,1743860545,336958253,piren,0.4595861646187586,0.03311535320031045,0.012918895091580347,-0.00040646385723445023,-0.0004297064909274225,0.0
2025/04/05 15:42:25.386985443,1743860545,385189748,piren,0.4593877400720885,0.09029272902830646,0.038469982404655975,-0.0005809734965811024,-0.00021952330578912604,0.006553977221066517
2025/04/05 15:42:25.435344652,1743860545,433193527,piren,0.46211437903380104,0.10282802458923518,0.04560496967345844,-0.0005511932170628383,-0.00012939979464946552,0.001646220950684933
2025/04/05 15:42:25.485602760,1743860545,481926543,piren,0.4649223881583566,0.10044584798979533,0.04598886618488218,0.0012581565831407643,-0.0002653434180973275,0.0
2025/04/05 15:42:25.532895870,1743860545,531126488,piren,0.4667997462084713,0.14283324399198183,0.06251760253089915,0.0006425295131923937,-0.0004163576502638718,0.0
2025/04/05 15:42:25.580968077,1743860545,578853201,piren,0.46830019683775387,0.1779848610081904,0.07559229723106173,-0.000861240491951072,-0.00045173104025201204,0.00752685996157974
2025/04/05 15:42:25.630335174,1743860545,628338586,piren,0.4670037142395358,0.06329032989438067,0.029936232521440995,0.00043720026454583473,-0.00043872868081007606,0.0
2025/04/05 15:42:25.677588065,1743860545,675697005,piren,0.46523960451490887,0.10505116882714038,0.04625781798952633,-0.00034635778720080133,-0.00010784353446797741,0.007936038917417147
2025/04/05 15:42:25.771558785,1743860545,769467984,piren,0.46110609853458295,-0.05593669519157582,-0.021388563427661503,0.0007296650648752508,0.0005821895814418133,0.00154706544775791
2025/04/05 15:42:25.866631498,1743860545,863823555,piren,0.45858252607745265,-0.11974026743450802,-0.04681176541447275,0.0004750744236284725,0.0010653820665351777,0.0013578402059292935
2025/04/05 15:42:25.963063950,1743860545,957407772,piren,0.459203202685785,-0.2040174248132184,-0.08395792333084987,0.003247245151835267,0.0012969240272749235,0.0013572694235212959
2025/04/05 15:42:26.51998487,1743860546,50191818,piren,0.46093278844491575,-0.04831679845369716,-0.019353190675441598,0.0008994468285788558,0.0007265274270645795,0.0009065630476818339
2025/04/05 15:42:26.145732054,1743860546,143961141,piren,0.46268843007005667,-0.11214394265512008,-0.04543713246378228,0.0015708825358971919,0.0002772118747218067,0.0009594248049865891
2025/04/05 15:42:26.195750434,1743860546,193474809,piren,0.46381923392609675,-0.06607908544638075,-0.024048408367231423,0.0005499116263418477,-0.0001952726244266962,0.0
2025/04/05 15:42:26.244820812,1743860546,242980562,piren,0.4627288260266141,-0.1482869958493661,-0.060628075951915175,0.0018066844111962225,-0.000613993415622647,0.0010737748670963765
2025/04/05 15:42:26.293029351,1743860546,291277696,piren,0.46279401989741015,0.020049215632434864,0.008249272118500142,-0.00016572198111124774,-0.0009871637733877118,0.0
2025/04/05 15:42:26.341784904,1743860546,339717260,piren,0.4611473002531511,-0.09022017230204211,-0.03861282488615426,0.0010782932418082788,-0.0013143733898797762,0.0013065844728864214
2025/04/05 15:42:26.390451710,1743860546,388398297,piren,0.46116903761999306,0.059795763291822804,0.02373803563958564,-0.0007196551996702549,-0.001556899967735614,0.0
2025/04/05 15:42:26.438494644,1743860546,436609371,piren,0.460220038809939,-0.051730122898743056,-0.022020117698280862,-0.000364164803368003,-0.0017306449863271312,0.0
2025/04/05 15:42:26.488490007,1743860546,485992117,piren,0.460121357864682,-0.02752441191769277,-0.008283608910104726,-0.0010129603569279766,-0.0018116015493199987,0.007914292293771245
2025/04/05 15:42:26.538059042,1743860546,535819299,piren,0.4641246551037965,-0.025690006065223783,-0.005204610218134356,-0.001168759349838708,-0.0017799214436245232,0.0020678247285591945
2025/04/05 15:42:26.587521758,1743860546,584304466,piren,0.46682086055534444,-0.008556625825212463,0.00344267975338642,-0.001391706188259265,-0.0016362862790840723,0.0
2025/04/05 15:42:26.636550817,1743860546,634736223,piren,0.46802208145413704,0.0015045650233337128,0.008463873341890566,-0.0020127692834595503,-0.001416245064421756,0.0018412654697755498
2025/04/05 15:42:26.685282750,1743860546,683040993,piren,0.4684318871440154,0.023088075432224728,0.017744614843364523,-0.0015134162198023624,-0.0010844215718936946,0.0
2025/04/05 15:42:26.735469560,1743860546,733260045,piren,0.4684192768138472,0.016493608384917466,0.015003352662940691,-0.002049169105606132,-0.0006606434065370551,0.0020600379789620345
2025/04/05 15:42:26.785859507,1743860546,783414592,piren,0.46822225131832046,0.01174410330245381,0.012790456589425112,-0.0017965372538490578,-0.00022247210281568612,0.0
2025/04/05 15:42:26.839654248,1743860546,835753545,piren,0.46730746324633393,0.01126506206424027,0.01218910337615565,-0.002685194458580607,0.0002517713333605975,0.0
2025/04/05 15:42:26.898285225,1743860546,892308186,piren,0.46630673623308205,-0.0945731299352242,-0.036142430659656846,-0.001990417863062812,0.0006695500304650102,0.00913024182344536
2025/04/05 15:42:26.967452668,1743860546,963292816,piren,0.4687714305623103,-0.04367392574763427,-0.01415387944718777,-0.0020294728637201003,0.0013877953502746839,0.0021243661836873257
2025/04/05 15:42:27.102105622,1743860547,96718134,piren,0.4696292330874257,-0.11674450922532698,-0.04804023769041631,0.0010999927256984225,0.0017557709925232353,0.002368950990781493
2025/04/05 15:42:27.172868397,1743860547,168191489,piren,0.4711634644061177,0.052269588224317404,0.020502719066024924,-3.643460342452072e-05,0.0017075596913228846,0.0024942433846072867
2025/04/05 15:42:27.243687990,1743860547,239933088,piren,0.47081492148172394,-0.055432536713487496,-0.026517289896625974,0.00033931173064767107,0.0015455507872226425,0.002748759510258241
2025/04/05 15:42:27.294630881,1743860547,292233139,piren,0.4706295543233863,-0.015702355517032196,-0.007117869064680385,0.0009556417721089565,0.001271680752280642,0.0
2025/04/05 15:42:27.344964601,1743860547,341570677,piren,0.4707316517684375,0.037285254800417965,0.016677598117793797,0.0032120379605012823,0.0009096883266396096,0.003025831468779312
2025/04/05 15:42:27.395866212,1743860547,393998438,piren,0.4707692695244986,0.14569626929142074,0.06017478195223585,0.0019983011321494173,0.0005197621567208172,0.0
2025/04/05 15:42:27.445854593,1743860547,443852585,piren,0.46983271749677435,0.10660469091240016,0.04572102208081997,0.0008538003633165052,0.0001129548294608963,0.0032027043648726688
2025/04/05 15:42:27.497298231,1743860547,494641630,piren,0.46892769676742313,0.0818665897975738,0.03659609361220536,0.002568174300871725,-0.0003294294625636434,0.0
2025/04/05 15:42:27.548290375,1743860547,546387902,piren,0.4685444057445238,0.17317316678168065,0.07169689586413486,0.003247590527419106,-0.0007239611934161803,0.0033690850587949498
2025/04/05 15:42:27.598816761,1743860547,596486903,piren,0.4679604105292128,0.21526968855928355,0.08801692428392224,0.0014158560543496431,-0.0010336435629112913,0.0
2025/04/05 15:42:27.650996040,1743860547,648951665,piren,0.46587692820799015,0.01634597929451087,0.003196537359972093,0.001117037546102942,-0.0010134669601847774,0.0033017865378733575
2025/04/05 15:42:27.770596737,1743860547,765666733,piren,0.46680134658522543,0.124373105100813,0.04739006370801166,0.0009968732217104672,-0.0007413425178997225,0.0029097319261077977
2025/04/05 15:42:27.872261253,1743860547,869516455,piren,0.465120068382248,0.052621798750897536,0.02189235682335808,0.00011958903788713193,0.0005108522288191157,0.002372680143672498
2025/04/05 15:42:27.969390153,1743860547,966393892,piren,0.4657577451293036,0.12459213728225262,0.050934164860427296,-0.0003238306852512366,0.0006977009478185939,0.0014323899217188007
2025/04/05 15:42:28.65458506,1743860548,63310518,piren,0.465519984672801,-0.00615208408603353,-0.001056878542274521,-0.0017914970659592734,0.0007070308315714185,0.00111852194426766
2025/04/05 15:42:28.163665824,1743860548,160643683,piren,0.46915212999201683,0.022310530694176527,0.012253934976454014,-0.001720024926044211,0.0008108311334075224,0.0011797133679523973
2025/04/05 15:42:28.260480940,1743860548,258225949,piren,0.4718484690281457,-0.017062552497554454,-0.002347321612053978,-0.0006312109732922764,0.0007287884749337827,0.0007700840492816472
2025/04/05 15:42:28.356258631,1743860548,354265902,piren,0.47307955042592764,0.06700223602347291,0.02979339330728012,-0.0005972668830133388,0.0010533468354036132,0.00013225925718224517
2025/04/05 15:42:28.454042212,1743860548,452017439,piren,0.4737109846627845,0.10150485693980085,0.043138699972710574,-0.0003219850228076599,0.0001245271576882762,-0.0006421183896707598
2025/04/05 15:42:28.552776313,1743860548,550849377,piren,0.47176376496640837,0.01627707463085286,0.009949419039621737,0.0005345515559796338,-7.343176879382284e-05,-0.001015751066181127
2025/04/05 15:42:28.655321848,1743860548,652862167,piren,0.4732714018479782,-0.03262822718511373,-0.008332563045386768,-0.0005128920435948143,-0.0009991676402231792,-0.0015856532469331359
2025/04/05 15:42:28.753428395,1743860548,750905213,piren,0.4725825990796238,-0.16794864517519228,-0.06739857604913947,0.002521471362928928,-0.0015375631776785492,-0.0016466352306721771
2025/04/05 15:42:28.851205772,1743860548,848921061,piren,0.4718503917399175,-0.03711054367472527,-0.014400361865395832,0.00024350258474121645,-0.0011859917262013447,-0.002111721054005715
2025/04/05 15:42:28.949126655,1743860548,947332077,piren,0.47026052033284027,-0.15831784941442448,-0.06572463002459375,0.002947781597242752,-0.0017211783811864345,-0.0027438991494407984
2025/04/05 15:42:29.68610232,1743860549,65619144,piren,0.4698450098464945,-0.06863496091295884,-0.0258507929044072,-0.0004905238770216714,-0.0015449521041213494,-0.0025532344989548134
2025/04/05 15:42:29.166645987,1743860549,163797417,piren,0.46710281947275684,-0.15629697295485084,-0.06283924924028386,0.0022658555193296155,-0.0013392635917390682,-0.0026704720025376772
2025/04/05 15:42:29.264669962,1743860549,260628314,piren,0.4664436689242393,-0.00432134193920275,0.00044791635522610507,-0.0014531550318137862,-0.0008443358433087828,-0.002440221308743767
2025/04/05 15:42:29.360279412,1743860549,357155146,piren,0.46526203235498537,-0.10423849050862327,-0.041242657352558644,0.0012582823203830195,-0.00013446444758447672,-0.0022134938017399197
2025/04/05 15:42:29.456725641,1743860549,454960151,piren,0.46574756980721754,0.03611974685068206,0.017403609867316622,-0.0024340675160081544,0.0005544667576055666,-0.0019324564522525144
2025/04/05 15:42:29.555554554,1743860549,553504438,piren,0.46471861025938777,-0.07387514547640377,-0.02858910012506438,0.00043669196736061887,0.001168782846558501,-0.0016612122717525844
2025/04/05 15:42:29.654281755,1743860549,651752117,piren,0.46948806421119116,0.05807875405512321,0.02635311105835033,-0.002866693143619935,0.0014602339563453523,-0.0017709870705956829
2025/04/05 15:42:29.754041746,1743860549,750537386,piren,0.47061298506514504,-0.05924168676797263,-0.022826503299529607,0.000452181849526446,0.001804662717175579,-0.0012684761335941528
2025/04/05 15:42:29.854781591,1743860549,853030998,piren,0.4715847326293897,0.06723173580021509,0.02970398434425473,-0.002461570832323994,0.0014352621285307642,-0.0013740048239361336
2025/04/05 15:42:29.954316665,1743860549,952189321,piren,0.47182827281258144,-0.05433450857199161,-0.02123983843437574,0.001202540826178365,0.0006583118699006678,-0.001229096725631884
2025/04/05 15:42:30.52667945,1743860550,50478306,piren,0.4728405002808813,0.06840862795147629,0.02990217893269783,-0.0014263582197584154,-0.00023101222090545057,-0.0010188272273737398
