time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 14:59:30.755338403,1747832370,752761380,piren,vessel_center,-499.027799670516,-266.3645608057272,2.341327986355978,-0.0018482046896189453,-0.003036198884969866,0.9112417566128046,0.41185656075989163,-0.14695023697731838,0.07546623646921868,0.025110166939015,-0.0005287459505123632,7.696535090492181e-06,0.007216750862841176,0
2025/05/21 14:59:30.808029378,1747832370,805687485,piren,vessel_center,-499.030449642863,-266.3567373522439,2.340506516442599,0.01118326725134763,0.02574207837836294,0.9108831593997843,0.41170881683079674,-0.13655066938081314,0.08448894341449811,0.020500969079586297,-0.0006353048515758847,1.4131243868505099e-05,0.0,0
2025/05/21 14:59:30.859319471,1747832370,857381629,piren,vessel_center,-498.9942515501993,-266.31484425659164,2.316381535769001,0.00030970208998738785,0.0016349354185407898,0.9112638214177028,0.4118197164366924,-0.040635630978704526,0.16802946838506538,-0.03543910585454941,0.000960706478783553,3.5899504616005922e-06,0.0073213539940987105,0
2025/05/21 14:59:30.912872782,1747832370,910706338,piren,vessel_center,-499.0027182362768,-266.31219179491427,2.3190126999652,0.00036743212985543793,0.0018651225629194212,0.9113111372824771,0.4117139752016848,-0.05494706403887928,0.15529255264746022,-0.025661615409714386,0.0010814046417193597,-5.0515823636540125e-06,0.0013949863984838219,0
2025/05/21 14:59:30.964320915,1747832370,962149112,piren,vessel_center,-499.0102702187179,-266.30836058804744,2.3208255713140327,-0.01252164224132564,-0.02672571162004753,0.9109210823356203,0.41152366465427537,-0.06550595669332349,0.14621265081673224,-0.018724968378626514,0.001226732434546448,-3.031325676177947e-07,0.0,0
2025/05/21 14:59:31.17497907,1747832371,15564853,piren,vessel_center,-499.0571388596304,-266.3394282686423,2.3427746818149835,-0.0016655246122059832,-0.002629060289244453,0.9112341719426966,0.41187692088009714,-0.16241702750403442,0.06096866054303897,0.03213159547331703,-0.0003854091423398873,5.3455679835530555e-06,0.0013847256454683,0
2025/05/21 14:59:31.46766846,1747832371,43855198,piren,vessel_center,-499.0573899384458,-266.33070181491127,2.3411730353705873,-0.001850726773846536,-0.0030405836403948013,0.9112328912778366,0.4118761312761023,-0.14804675490231625,0.0747594821494196,0.025618591653602005,-0.0005437655956337662,1.0944098523278163e-05,0.0,0
2025/05/21 14:59:31.98589508,1747832371,96361726,piren,vessel_center,-499.0603485697316,-266.3228216654419,2.3404262418223656,0.011181280715355409,0.025737498477100967,0.9108744354685108,0.41172845777724354,-0.13822641120850698,0.08399431891143573,0.021121498221197153,-0.0007280860503859516,1.5663885542553395e-05,0.0,0
2025/05/21 14:59:31.150941319,1747832371,148789022,piren,vessel_center,-499.0244712335283,-266.28078593925306,2.3163587310915505,0.0003081666425647767,0.0016317477129574336,0.9113171212897142,0.41170176933910557,-0.042798373965252046,0.16790846865424025,-0.03477320692035224,0.0007951655182144162,4.474509098852342e-06,0.007345080203717934,0
2025/05/21 14:59:31.202958205,1747832371,200758669,piren,vessel_center,-499.0331342972038,-266.2780438244497,2.3190244797588635,0.0003648999760463189,0.001861587536098976,0.9113166677013327,0.4117017518903604,-0.0573179749037538,0.1554282201603193,-0.025001672220301675,0.0008503940105247202,-6.020043410298173e-06,0.0,0
2025/05/21 14:59:31.257782943,1747832371,254355510,piren,vessel_center,-499.0407212295649,-266.27426124029023,2.3208573555533536,-0.012521117243531282,-0.026727772265116197,0.9109436866363543,0.4114735077621467,-0.06768368778384706,0.14621800570216617,-0.018094110427025956,0.0009418382398756042,-3.0520478613718958e-06,0.0073126851489282154,0
2025/05/21 14:59:31.309923250,1747832371,306532871,piren,vessel_center,-499.08769468818423,-266.3052365412793,2.342814319739252,-0.0016645460153421174,-0.0026313358108752656,0.9113799294530829,0.4115542850566704,-0.16455839233276515,0.061121910945393376,0.032716530216503975,-0.000711670323392888,1.5575289093907819e-06,0.0013893654026807944,0
2025/05/21 14:59:31.361151013,1747832371,359084419,piren,vessel_center,-499.0892366261862,-266.2958916283096,2.341431884505348,-0.0018493013140665712,-0.0030400409091015292,0.9113786573099955,0.41155349741649705,-0.14907150573881175,0.07486572053421622,0.025883746600941854,-0.0008960123600015625,5.743623289650784e-06,0.0,0
2025/05/21 14:59:31.413906795,1747832371,411920354,piren,vessel_center,-499.0919216730564,-266.2879975642917,2.3405996575213712,0.011178001748112605,0.025739221127191944,0.9109450782520244,0.4115721190521752,-0.13852535431524324,0.08411799417440233,0.021166584027948795,-0.001090664509186642,1.074843595742957e-05,0.0013932243103011637,0
2025/05/21 14:59:31.467005291,1747832371,464176301,piren,vessel_center,-499.0557705515926,-266.24601562821306,2.3164672387733596,0.0003090289023172154,0.0016338783416977392,0.9113071842000121,0.4117237556519511,-0.04247739855968598,0.16789004287306777,-0.0348676013285117,0.00043937011105468467,-1.9435422196990894e-06,0.0,0
2025/05/21 14:59:31.521048856,1747832371,518456123,piren,vessel_center,-499.06416214558203,-266.24342307891476,2.3190882054623403,0.0003654593981399455,0.001862663535979251,0.9113243260247466,0.4116847941320173,-0.05642620464368542,0.15505404865089,-0.02517846866519083,0.0005172903980041716,-1.3024881759577898e-05,0.001387019255573623,0
2025/05/21 14:59:31.548035478,1747832371,545769591,piren,vessel_center,-499.06703629672575,-266.23552517449104,2.3178057033878514,-0.012520498556244165,-0.026724078671435062,0.9109343252577788,0.4114944906098029,-0.05642620464368542,0.15505404865089,-0.02517846866519083,0.000647256901292752,-9.350717798969242e-06,0.0,0
2025/05/21 14:59:31.600933736,1747832371,599280281,piren,vessel_center,-499.14682658975704,-266.29570680950695,2.357432920602536,-0.0016641041751850807,-0.0026273914079726255,0.911322447859955,0.4116815803484814,-0.21657342712887862,0.013786601126593433,0.05987256500231598,-0.0009557304130451036,-4.639430954359393e-06,0.0,0
2025/05/21 14:59:31.675365238,1747832371,670648999,piren,vessel_center,-499.13969380440835,-266.2790227907489,2.3516596341213973,-0.0018472730556541393,-0.0030354187652568373,0.9114016086083668,0.41150271158433305,-0.17613564704074655,0.04930264354261379,0.040244583075936646,-0.0010783324593298346,9.01526461133653e-07,0.007327218074721626,0
2025/05/21 14:59:31.700961401,1747832371,698320665,piren,vessel_center,-499.13620337509093,-266.26554841985416,2.3476116938160136,0.01117415129226685,0.025746094583001027,0.9110429551576241,0.41135509090600075,-0.14869485515123437,0.07374007627145072,0.026750610559902653,-0.001203416005937663,7.793954256593752e-06,0.0,0
2025/05/21 14:59:31.755355848,1747832371,753069381,piren,vessel_center,-499.0955345326724,-266.21952256391285,2.321133100184853,0.0003107173403660825,0.001637377950453012,0.9114236839188457,0.41146578331616096,-0.04147945114605159,0.16769564591345368,-0.03512818161413616,0.000401348307796948,-2.3566514472169793e-06,0.007431916433604802,0
2025/05/21 14:59:31.807460736,1747832371,805685575,piren,vessel_center,-499.1007591829686,-266.2139012195302,2.32206313721336,0.00036779875307865127,0.0018662358115979884,0.9114232310398113,0.41146576505090143,-0.04849637533616283,0.1616082251837717,-0.029168325446109016,0.0005553072448165098,-1.0901604718043678e-05,0.0,0
2025/05/21 14:59:31.861821989,1747832371,860103118,piren,vessel_center,-499.105898904111,-266.20806334696454,2.322663197584595,-0.012510208807744224,-0.02672487672095043,0.9110488715834277,0.4112410840691866,-0.05442503576355216,0.15626687914741447,-0.02452789008479595,0.0007589874271430926,-5.216099753866214e-06,0.007239285009732996,0
2025/05/21 14:59:31.916967703,1747832371,913443618,piren,vessel_center,-499.151160415467,-266.2376395939789,2.3437629476534676,-0.0016607262043623883,-0.002624399178107701,0.9114844903576325,0.41132271801459636,-0.14899094234801874,0.07322812590500613,0.025082436833067337,-0.0007752427692567936,1.602296316856297e-06,0.0013943974006935544,0
2025/05/21 14:59:31.970262210,1747832371,967244417,piren,vessel_center,-499.1515018938845,-266.2272988429025,2.3417747262943553,-0.0018451630732058803,-0.0030342123739709155,0.9114832177536119,0.4113219331399979,-0.1327486636558208,0.08785815722421754,0.017800737097422928,-0.0008380555649767318,8.868149682461708e-06,0.0,0
2025/05/21 14:59:31.997926576,1747832371,995584500,piren,vessel_center,-499.1525867354977,-266.2193101000189,2.340441467837955,0.011169615825176558,0.02575052392426552,0.911124469316592,0.41117435670589,-0.12343741301915567,0.09785491540023863,0.013265673460894793,-0.0009143680444732376,1.5147880981605904e-05,0.0,0
2025/05/21 14:59:32.52625955,1747832372,49863297,piren,vessel_center,-499.11628234994254,-266.17668145980844,2.3161028210470467,0.00031012669139036795,0.0016380840003680339,0.9114757039491651,0.4113505337453898,-0.028762769111608827,0.1815123568715527,-0.04233151270416709,0.0007253534070127603,4.267390533100846e-06,0.007337418837406541,0
2025/05/21 14:59:32.107364534,1747832372,104534720,piren,vessel_center,-499.1247153390305,-266.17361286017405,2.3186152654944134,0.00036728419129439943,0.0018678261729766072,0.9115234678974283,0.41124365502698823,-0.04432358953313294,0.16825203538573907,-0.03206438279063544,0.0009000368005061627,-4.9242096086740565e-06,0.0013854581847783916,0
2025/05/21 14:59:32.159858032,1747832372,157774514,piren,vessel_center,-499.13228789240327,-266.1695074056917,2.320361020956573,-0.012506677940103805,-0.026727990699991763,0.9111334425647077,0.411053582103633,-0.05613403047386807,0.15832228158942518,-0.0245532379570167,0.001107732805032229,-5.031633129710742e-07,0.0,0
2025/05/21 14:59:32.213672953,1747832372,211956773,piren,vessel_center,-499.1791732388497,-266.20046679460387,2.3422891452770385,-0.001661436808811783,-0.002625357706810073,0.9114459678920319,0.41140806353060067,-0.15412122501020373,0.07198080829898493,0.026901700871911516,-0.00043735099060794125,4.7319190570639395e-06,0.0013920015577053013,0
2025/05/21 14:59:32.267910497,1747832372,265771613,piren,vessel_center,-499.1804994319093,-266.1912879203174,2.3408865985156972,-0.0018468476680551559,-0.0030371642727805423,0.9114446880534223,0.41140727437184565,-0.13959470647359945,0.08421984533306306,0.020734467162241997,-0.0005266356804300755,1.0284499671185037e-05,0.0,0
2025/05/21 14:59:32.296418595,1747832372,294375122,piren,vessel_center,-499.1831567970113,-266.18355691922056,2.3400843987855615,0.011169999861636096,0.02574686057211837,0.9110860394757075,0.4112597220081738,-0.130029090893868,0.09206812387692401,0.016653448029469074,-0.0006428797076375513,1.5364872030448167e-05,0.0,0
2025/05/21 14:59:32.351198547,1747832372,349268704,piren,vessel_center,-499.1470955665146,-266.1416213338573,2.3159873798399464,0.00030790555179876,0.0016344475755166524,0.9115279674839024,0.41123472405666306,-0.035138934022961865,0.17483245904181705,-0.038791142119028774,0.0009439438935438162,2.8068147269392725e-06,0.0072728223954074585,0
2025/05/21 14:59:32.405015465,1747832372,402952111,piren,vessel_center,-499.1556580550135,-266.13902549141034,2.3186544995761156,0.00036609074773210037,0.0018645786150403012,0.9115275130538559,0.41123470460310785,-0.05027445466175802,0.16121965641532288,-0.028562681432619183,0.0010562536926522774,-7.466422650495417e-06,0.0,0
2025/05/21 14:59:32.460431675,1747832372,457541801,piren,vessel_center,-499.1632316645023,-266.1351967324919,2.320467768047827,-0.012506673892021862,-0.026732675617200188,0.9111571773558633,0.4110006634001947,-0.06119992139938429,0.1507848693089264,-0.021176166116043657,0.0011947291006306991,-3.2966348521803246e-06,0.0072328678414611165,0
2025/05/21 14:59:32.515029097,1747832372,512028800,piren,vessel_center,-499.2101292916249,-266.1664339212267,2.3424663518786213,-0.0016634241005538879,-0.0026297646590377317,0.9115904360307469,0.4110878182278972,-0.15864686249328794,0.06463738437814673,0.030065522390446117,-0.0004232394543529049,4.295145074085283e-07,0.0013892691049434492,0
2025/05/21 14:59:32.568611766,1747832372,566766993,piren,vessel_center,-499.21156873800123,-266.15729590829545,2.341105555706256,-0.0018487016515387519,-0.0030409981744739965,0.9115891566409505,0.41108702743694947,-0.1438737203669009,0.0776250988360508,0.023635002643978806,-0.000585665613908169,4.738748928531042e-06,0.0,0
2025/05/21 14:59:32.622388116,1747832372,620324432,piren,vessel_center,-499.21429311922094,-266.1495422978889,2.3403187940493173,0.01116488192388843,0.025744807038028082,0.9111566267876932,0.411103577925409,-0.1340056447136251,0.08626690620244434,0.019270566801989828,-0.0007720475297713118,9.705202751288866e-06,0.001393792893133256,0
2025/05/21 14:59:32.653041325,1747832372,649014840,piren,vessel_center,-499.1782187832059,-266.1076445656584,2.3162274188339067,0.0003062664930497979,0.001632049676688615,0.9115188094253313,0.41125503362088445,-0.03859369453161915,0.16957619234572038,-0.03646371198313776,0.0007512087685836159,-1.5663921720670358e-06,0.0,0
2025/05/21 14:59:32.704614512,1747832372,702902298,piren,vessel_center,-499.18663730513384,-266.1051733306675,2.3188888084859536,0.0003629402699285473,0.0018617767633255318,0.9115183558058952,0.41125501710077816,-0.053043230315461445,0.1563369854045496,-0.026519960957603207,0.000808470549131477,-1.3233842543696781e-05,0.0,0
2025/05/21 14:59:32.760242704,1747832372,757886896,piren,vessel_center,-499.1941442006296,-266.1014996824528,2.3207213527630666,-0.012504269902937393,-0.02673545230183584,0.9112082662345424,0.41088727696322025,-0.06371597137822417,0.1467830282806054,-0.019441308950359004,0.0009041811809375151,-8.63856288173433e-06,0.007334795397244536,0
2025/05/21 14:59:32.821281351,1747832372,816367413,piren,vessel_center,-499.2408934234326,-266.1329284754048,2.34272615360392,-0.0016634641115726506,-0.002631267622469216,0.9116439471390181,0.4109691265322005,-0.16102816382222068,0.06174104410342725,0.031478356614320295,-0.0007439301443813306,-3.4189905179649315e-06,0.0013836835600060313,0
2025/05/21 14:59:32.903193446,1747832372,895953543,piren,vessel_center,-499.2506790964387,-266.11929645756663,2.342728750976064,0.011157321492744919,0.0257487276034797,0.9112840628061188,0.4108209757053344,-0.14580763477597453,0.07547563760549483,0.024718976453077805,-0.0011084111182731787,7.218011048899117e-06,0.0,0
2025/05/21 14:59:32.976383621,1747832372,974032784,piren,vessel_center,-499.2125261467795,-266.07679847905484,2.317977167637745,0.00030714777603443915,0.0016337128012388123,0.9117579720641904,0.41072452692786904,-0.04618267983464672,0.16318417897277787,-0.033079725819951625,0.00043072618396124596,-2.98452164729085e-06,0.02233276683293422,0
2025/05/21 14:59:33.8658486,1747832373,5414509,piren,vessel_center,-499.22014928706113,-266.0729206113236,2.3201068095333732,0.0003633360119130211,0.0018625886883568761,0.9117575199491555,0.41072451054993775,-0.05798682263252909,0.15364229774968327,-0.024664642637492552,0.0005179373079457226,-1.2197883359714487e-05,0.0,0
2025/05/21 14:59:33.67972192,1747832373,64848991,piren,vessel_center,-499.226876053332,-266.0684314292361,2.32154992257919,-0.012497531151639745,-0.026734439795132958,0.9112625341108653,0.41076717903186744,-0.06627753134862382,0.1459678488553883,-0.018622594469777345,0.0006573779744928393,-5.615872597953227e-06,0.007365321081869183,0
2025/05/21 14:59:33.127826683,1747832373,123072502,piren,vessel_center,-499.27315894117373,-266.09903983199337,2.3432384720266715,-0.0016614917044092798,-0.002628280306544741,0.9116993276291397,0.410846282188997,-0.16180825078990912,0.06176256051521627,0.03164798438352083,-0.000936803254548104,1.471559963643151e-06,0.0013628340979411594,0
2025/05/21 14:59:33.157407334,1747832373,154801260,piren,vessel_center,-499.27326714316985,-266.0897385226645,2.3414666334753114,-0.0018441757686435117,-0.0030364413654576992,0.9116980594127979,0.4108455032034634,-0.14697360797263193,0.07667992602960033,0.02476165246400843,-0.0010515800686807788,9.01946629188749e-06,0.0,0
2025/05/21 14:59:33.219925820,1747832373,217465656,piren,vessel_center,-499.27633295238513,-266.0813079794556,2.340626961416292,0.011160686338425986,0.025751588177134965,0.9112621207702701,0.4108693734462089,-0.1365749875579697,0.08644041508682597,0.01999484867209038,-0.0011704812774720513,1.5858339454556633e-05,0.0013093139888641237,0
2025/05/21 14:59:33.275720561,1747832373,273673945,piren,vessel_center,-499.24049900924047,-266.0388878828801,2.3164836188332143,0.0003093119172039148,0.0016370510773554036,0.9116244444625162,0.4110207983159936,-0.040501378645467614,0.17032519063904977,-0.03607142190248129,0.00043925691223272286,5.686027865608141e-06,0.0,0
2025/05/21 14:59:33.304958868,1747832373,302844217,piren,vessel_center,-499.24877468647804,-266.0362233175922,2.3190573796970733,0.0003661644136430468,0.0018661044345911336,0.9116239916124932,0.4110207798814635,-0.05440721748905182,0.15737680455103975,-0.02635474797142183,0.0005968261436994459,-2.283340476602069e-06,0.0,0
2025/05/21 14:59:33.362762318,1747832373,359573482,piren,vessel_center,-499.25617039380154,-266.03243116074094,2.320831646500856,-0.012493921959420253,-0.026732206696993867,0.9113152881658948,0.4106503824353428,-0.06468411542941814,0.14798541181048597,-0.019427202354264025,0.0008022180706561503,2.5335399333903952e-06,0.007457356289773221,0
2025/05/21 14:59:33.418135092,1747832373,415262051,piren,vessel_center,-499.30299462472743,-266.06341580418245,2.3427426866982293,-0.0016591856900033553,-0.002624918164147378,0.9117526749747922,0.4107279106461951,-0.16147231474828933,0.062466057205164474,0.03145713125798803,-0.0007325541059418805,8.068971143986378e-06,0.0013776326922655497,0
2025/05/21 14:59:33.472366570,1747832373,470477878,piren,vessel_center,-499.3043878188265,-266.0541096522468,2.341323344142274,-0.001843573023106226,-0.003034900943786976,0.9117514015937112,0.4107271263341067,-0.1462790649895853,0.07607393530288312,0.024739492568606032,-0.0007982782499708507,1.2978979390358268e-05,0.0,0
2025/05/21 14:59:33.501437849,1747832373,499671852,piren,vessel_center,-499.3061629494353,-266.0467032351329,2.340336364362941,0.011152104281348097,0.025757010295137488,0.911392579187947,0.41057980173395736,-0.1371344259987838,0.0857313632452125,0.02033127109821404,-0.0008790054232912223,1.7919959685510028e-05,0.0,0
2025/05/21 14:59:33.558147751,1747832373,555253904,piren,vessel_center,-499.27040500486555,-266.0045332549658,2.316265527044595,0.00030792085366278157,0.0016371527670519595,0.9117396677854398,0.4107651434847667,-0.04215048036644495,0.1697606293591881,-0.035467081296288575,0.0007549181008531591,5.426820550020751e-06,0.0073222726360276,0
2025/05/21 14:59:33.606866493,1747832373,604845839,piren,vessel_center,-499.2791455020435,-266.00168692512347,2.318920034172368,0.00036641215671346527,0.0018672909083515914,0.9117882861918,0.41065618238401747,-0.056835706095989924,0.1569902735944189,-0.025577366839967544,0.0009227166848792031,-5.5976503380821536e-06,0.0013753117814038283,0
2025/05/21 14:59:33.661939079,1747832373,659883904,piren,vessel_center,-499.28688312211574,-265.99780893614127,2.3207685645854443,-0.012489315362895157,-0.026735944975604168,0.9113981407679442,0.41046636311975954,-0.06760100234255352,0.14784386001356242,-0.0185746187329374,0.0011224803356013641,-2.3562866263061543e-06,0.0,0
2025/05/21 14:59:33.717926883,1747832373,715034744,piren,vessel_center,-499.3337995207969,-266.02892818308703,2.3427393525710576,-0.0016602783936553712,-0.0026262880671715193,0.9117102779519485,0.41082199936642233,-0.16438672420890743,0.06229495124261948,0.03231614808568299,-0.0004318294261433103,1.7628855847507447e-06,0.0013924026755354304,0
2025/05/21 14:59:33.771877083,1747832373,769860087,piren,vessel_center,-499.3351465243448,-266.01980273615106,2.3413511818622643,-0.0018455360583320166,-0.0030378535692699876,0.9117089991444376,0.4108212096781238,-0.14874745955698945,0.07551546553672697,0.02556790654443699,-0.0005305641213515246,5.4900472051031415e-06,0.0,0
2025/05/21 14:59:33.801025354,1747832373,798840744,piren,vessel_center,-499.33776977136654,-266.01206587442425,2.340534721763999,0.011154198322424756,0.025753014662642577,0.9113502800556957,0.41067387686335094,-0.13810601477730433,0.08435072136330664,0.020921592866525285,-0.0006559645915831653,9.247842827614915e-06,0.0,0
2025/05/21 14:59:33.859044418,1747832373,854886713,piren,vessel_center,-499.3017196185103,-265.9700504109087,2.3164157584468152,0.00030611745370010365,0.0016341680069603575,0.911788087459418,0.4106576668639299,-0.04232761961507113,0.16817352989059972,-0.035056465632027196,0.0009230291692082975,-3.9517676916498765e-06,0.006887291999235915,0
2025/05/21 14:59:33.913551950,1747832373,911577580,piren,vessel_center,-499.3102168245199,-265.9673632939304,2.3190398908378804,0.0003641118062991121,0.001863910646563392,0.9118364353449453,0.4105492765029766,-0.056485474650708245,0.1553618284990526,-0.025308556526329323,0.0010284141646714595,-1.4894053507719348e-05,0.0013567599761461328,0
2025/05/21 14:59:33.969946070,1747832373,968093371,piren,vessel_center,-499.3177821051932,-265.96355929688224,2.320856260829361,-0.012488757334895137,-0.02674149645483806,0.9114461465025553,0.4103594099484359,-0.06690285153799796,0.14622249420931355,-0.018405584084010114,0.0011611362869718828,-1.1740935660494063e-05,0.0,0
2025/05/21 14:59:34.547239,1747832373,997334453,piren,vessel_center,-499.36457603473764,-265.9947340627469,2.3428044809126933,-0.0016608665185953698,-0.002630869861548466,0.91183455236104,0.410546062174174,-0.16349132744003347,0.06073449298605654,0.03241437098382225,-0.00046137007187989864,-7.001181403733988e-06,0.0,0
2025/05/21 14:59:34.55955407,1747832374,54079243,piren,vessel_center,-499.3658221625389,-265.9856455147769,2.341396916478968,-0.0018459821396017953,-0.003041648725933309,0.9118237029027805,0.41056652998951393,-0.14776640944264746,0.07406366956083646,0.02561923347892947,-0.0006265115042849655,-7.145395767190241e-07,0.00728756847642763,0
2025/05/21 14:59:34.113335496,1747832374,110328500,piren,vessel_center,-499.3684874476911,-265.97782117494756,2.3405694423160166,0.011142133547034734,0.025754500764159742,0.9115130763594155,0.41031264930075373,-0.1373071807006001,0.083242005474539,0.02093974207550009,-0.0008138073511518395,5.463592752818896e-06,0.0013875463826168153,0
2025/05/21 14:59:34.167219397,1747832374,165143677,piren,vessel_center,-499.332559564075,-265.9356381757308,2.3164447319199746,0.000305300737036357,0.0016314211547567648,0.9118753925324545,0.41046377885296753,-0.041840056749106416,0.1675414776401331,-0.0350637178370486,0.0007108825512235123,-4.195837969552639e-06,0.0,0
2025/05/21 14:59:34.223267484,1747832374,220758015,piren,vessel_center,-499.34102917923167,-265.93301226875525,2.319069688794679,0.00036228738283027755,0.0018610717540335534,0.911800130184864,0.4106299158057576,-0.056030670041627866,0.1548221080788599,-0.025346097003123333,0.0007716009041891461,-1.34749377855452e-05,0.0013888513889987965,0
2025/05/21 14:59:34.279286458,1747832374,276721564,piren,vessel_center,-499.3484607072695,-265.9293346712467,2.320876677146845,-0.012490563908323834,-0.026741425406279287,0.9114098203609173,0.41044003378103006,-0.06620371515414282,0.14546591450107285,-0.018460061954328807,0.0008724376455094081,-8.173069157146633e-06,0.0,0
2025/05/21 14:59:34.309254194,1747832374,306042090,piren,vessel_center,-499.39517091188725,-265.96058222611344,2.3428162252808353,-0.0016609117562810364,-0.0026316725725652134,0.9117982367665503,0.41062670529450307,-0.16267716789689093,0.059891253912836936,0.032347041022486894,-0.000769465997323311,-2.166489441364702e-07,0.0,0
2025/05/21 14:59:34.365839584,1747832374,362692527,piren,vessel_center,-499.3964564835258,-265.951448902548,2.341402665733868,-0.001844757501731369,-0.003040686893910512,0.9118762893116839,0.4104497339311201,-0.14704075186400606,0.07341539966828264,0.025521560194823795,-0.000940078453562454,6.781813448668774e-06,0.007243315038535011,0
2025/05/21 14:59:34.394746895,1747832374,392357361,piren,vessel_center,-499.3983791917098,-265.94393812655204,2.3404329958941252,0.011142389238690873,0.025754955485456678,0.9115175918980909,0.41030258235880146,-0.1377120213729997,0.08332289470508755,0.021004401050739335,-0.001119048839515614,1.400070491852137e-05,0.0,0
2025/05/21 14:59:34.452040401,1747832374,450232436,piren,vessel_center,-499.3625958017626,-265.9017280194827,2.3163451551324443,0.00030729252953903504,0.0016332390766531585,0.9119057767120469,0.4103962627761349,-0.04280238704623136,0.16783184358505338,-0.034877773331340005,0.00042881616587307,5.217998194996395e-06,0.008164831039343476,0
2025/05/21 14:59:34.509996042,1747832374,506877011,piren,vessel_center,-499.37136178313165,-265.89887895061156,2.319006933105248,0.0003633932913852084,0.001862325220698313,0.91195673831256,0.4102819849035603,-0.05753131013307231,0.15552420035341952,-0.025088288948351925,0.0005253857898188199,-1.7780671679321153e-06,0.0013827699218451335,0
2025/05/21 14:59:34.565885020,1747832374,564027879,piren,vessel_center,-499.37916514376695,-265.8948841854607,2.3208424005329533,-0.012478794901528194,-0.026742371343128162,0.9115664632109278,0.4100923169261673,-0.06835072737335415,0.14676706519839994,-0.018164044140600903,0.0006728411444443056,2.729427798341576e-06,0.0,0
2025/05/21 14:59:34.595567414,1747832374,593318993,piren,vessel_center,-499.4261052780335,-265.92595442329065,2.3428026811256317,-0.0016578660037991494,-0.0026284507163446794,0.9119548494159642,0.4102788019796434,-0.16512533792420092,0.06149496181451382,0.03265085998715958,-0.0009139406547153259,9.928597627833059e-06,0.0,0
2025/05/21 14:59:34.653230151,1747832374,650681043,piren,vessel_center,-499.42747494041976,-265.91676543281,2.341402234399945,-0.0018423942197425308,-0.0030360550586967616,0.9119316974208154,0.4103266591295407,-0.14946818748644566,0.0749532670167801,0.025840431846887786,-0.0010227206822387698,1.527817533283986e-05,0.007511160131882396,0
2025/05/21 14:59:34.710296375,1747832374,707119054,piren,vessel_center,-499.4302210862633,-265.9088512663287,2.3405746380423795,0.011137357820456495,0.025761604173768243,0.9116208220282775,0.4100728909055815,-0.13901227119054077,0.08423899332310525,0.021138222038689255,-0.001136855420568224,2.0868212873996622e-05,0.001395260147462002,0
2025/05/21 14:59:34.766494608,1747832374,764272386,piren,vessel_center,-499.3945091662153,-265.86651567810367,2.316469461915277,0.00030833113155471353,0.0016369667355246075,0.9119832867888199,0.4102239752740948,-0.04342720398176447,0.16852662711253202,-0.034907947161905165,0.00047692371687414243,9.449003958641622e-06,0.0,0
2025/05/21 14:59:34.823368433,1747832374,820728811,piren,vessel_center,-499.4029677681609,-265.8638410808086,2.319085032627786,0.00036407395707883906,0.0018662184436587033,0.9119053277747753,0.41039622056599634,-0.0574133091600745,0.15579204482000847,-0.02522570080828454,0.0006363891849247363,-1.5974064987242528e-06,0.0013528064917820326,0
2025/05/21 14:59:34.852382973,1747832374,850355279,piren,vessel_center,-499.41039571332925,-265.8601526014246,2.320885512838714,-0.012480608182096738,-0.026737926573425504,0.9115151710498878,0.4102065463249618,-0.06741398996382508,0.14632980646788296,-0.018364588130950803,0.0008417022193040776,1.5410308408047692e-07,0.0,0
2025/05/21 14:59:34.908794618,1747832374,906625405,piren,vessel_center,-499.4571714910303,-265.89120672887816,2.3427936611964877,-0.0016578808068466117,-0.0026251282729376577,0.9119034583399126,0.41039303454187465,-0.16356952504047534,0.060363634530948784,0.03245463258703947,-0.0006951364735954038,3.6926845447459507e-06,0.0,0
2025/05/21 14:59:34.966042561,1747832374,963793898,piren,vessel_center,-499.45842758276945,-265.8821415391805,2.3413861852389513,-0.0018415329123902609,-0.003035783636032019,0.9119849620176892,0.4102082664060316,-0.14786877043175103,0.07368671633394029,0.025657320160860777,-0.0007647008230394054,6.56303119764647e-06,0.00757340034754012,0
2025/05/21 14:59:35.23038437,1747832375,20548941,piren,vessel_center,-499.46109256923677,-265.8743224852719,2.3405577657761905,0.0111331171845024,0.025763989154784117,0.911674020848977,0.40995457098762467,-0.1374146816030136,0.08290419499503428,0.02097437187432594,-0.0008508843159258673,9.374458047352828e-06,0.0013998253953603076,0
2025/05/21 14:59:35.52580455,1747832375,50946164,piren,vessel_center,-499.42447372783045,-265.8325829783029,2.3163297906831657,0.0003056889541440855,0.0016362856789365545,0.9120365324605268,0.4101055871124152,-0.04294473758964182,0.16785114101385173,-0.034891371836355364,0.0007770113262334479,-2.998537843551731e-06,0.0,0
2025/05/21 14:59:35.110320960,1747832375,108122473,piren,vessel_center,-499.43322311453056,-265.8297990907975,2.3190032918200436,0.0003629871787881571,0.0018670109124407505,0.9119584812590975,0.4102780898002737,-0.0576566353094679,0.15553185835546995,-0.025102044345579222,0.0009375603373281846,-1.4876219930435806e-05,0.001399042741756305,0
