time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 14:59:46.887144544,1747832386,885316415,piren,-499.89849451081113,-265.0022633078485,2.310855462683065,-0.0026979559643742624,-0.002850624359907626,0.8894202259518565,0.45707357902434204
2025/05/21 14:59:46.923228117,1747832386,922035837,piren,-499.9102345039565,-265.0154344387505,2.3198011118359108,-0.0010198261302826676,0.0006164616571196292,0.8877142225330745,0.4603933525173757
2025/05/21 14:59:46.960091344,1747832386,959767446,piren,-499.911544866,-265.0228810548342,2.3235240623283357,-0.000320861879702683,0.0019842760278371693,0.8877122058973336,0.4603943952712606
2025/05/21 14:59:46.997482336,1747832386,997121803,piren,-499.90904605450345,-265.0263412372475,2.325099933743972,-0.011257144096014143,-0.018966031232314193,0.8875118288395211,0.4602567979248382
2025/05/21 14:59:47.70227851,1747832387,69591542,piren,-499.9417222864402,-265.04771500885084,2.3419624535551864,-0.0065404032805643,-0.009951202579547519,0.8886664328200834,0.45839957228489725
2025/05/21 14:59:47.109260489,1747832387,107077681,piren,-499.94815599205987,-265.0549969364449,2.347324101066632,-0.0006411262390823814,0.0016487438455419748,0.888720551099995,0.458445910281026
2025/05/21 14:59:47.180896156,1747832387,179909598,piren,-499.93531174231356,-265.0448468272735,2.3421389339121914,-0.013868954145018524,-0.023819669646332885,0.8873343151163757,0.46030217104182275
2025/05/21 14:59:47.219887658,1747832387,218590153,piren,-499.96231757095876,-265.0682680877892,2.3570368344481194,-0.014238899454854993,-0.024263929389249983,0.8857435574447423,0.4633215577954913
2025/05/21 14:59:47.256422332,1747832387,255994895,piren,-499.98027177481043,-265.0867762012219,2.3680096019162375,-0.001436508376521256,0.0003914371792555515,0.8860756757349517,0.46353821858771016
2025/05/21 14:59:47.329219501,1747832387,328852675,piren,-499.9530086899458,-265.07203032986513,2.3572351349344673,-0.011022579017020386,-0.017962775146336853,0.8885803196345194,0.4582366823150141
2025/05/21 14:59:47.366328724,1747832387,365999438,piren,-499.9633292229763,-265.07749318315615,2.363078466527579,-0.0008248229860767648,0.0019118796107685887,0.8887597408912429,0.4583686151497794
2025/05/21 14:59:47.439131705,1747832387,438059775,piren,-499.93930401457425,-265.0605898464597,2.3539476526319274,-0.0019875075613390494,-0.000338380192414637,0.887771209063507,0.46028058363400265
2025/05/21 14:59:47.511559952,1747832387,511083043,piren,-499.92226546744564,-265.0486498499054,2.346954247238048,0.012276311588545261,0.027445727630148485,0.8873462542043795,0.46012242866229563
2025/05/21 14:59:47.549252578,1747832387,548859238,piren,-499.86748396922604,-265.00958288071547,2.318449754106689,0.012380755662539322,0.027465415499666405,0.8858048574464166,0.4630789591041565
2025/05/21 14:59:47.622163973,1747832387,621793084,piren,-499.82601741266325,-264.98327401722315,2.2981575233694644,-0.01433291067052353,-0.02346264212282623,0.8841144219172297,0.4664608890939196
2025/05/21 14:59:47.661548177,1747832387,661107462,piren,-499.8736969144656,-265.02079818750826,2.3243628124781597,-0.014315622403379573,-0.023375214452306246,0.8841173362973715,0.46646028551523333
2025/05/21 14:59:47.733912712,1747832387,733574403,piren,-499.9036930273611,-265.04539704406767,2.3425833008582977,-0.00152644101506263,0.001083721405347991,0.8863273813863546,0.4630553622738331
2025/05/21 14:59:47.805970933,1747832387,805593113,piren,-499.8917889237224,-265.0349621089423,2.3384917221760073,-0.0016242466735518122,0.0008131001666359161,0.8863277172497186,0.46305494093656485
2025/05/21 14:59:47.879873659,1747832387,879405629,piren,-499.883329859706,-265.0266857664257,2.3357207612253803,-0.00011377036589043212,0.003877080831214055,0.8847330290091725,0.4660819913714614
2025/05/21 14:59:47.918768746,1747832387,917521979,piren,-499.87045608435443,-265.01911147879275,2.331304119159802,-0.005084552799136393,-0.0054038127793269875,0.8834377359085185,0.46848982155764024
2025/05/21 14:59:47.956139799,1747832387,955015605,piren,-499.8744775393214,-265.0245554407492,2.335479013012281,-0.015775438711920532,-0.025584786033544867,0.8830841142078577,0.46825100265860364
2025/05/21 14:59:48.29585520,1747832388,28279801,piren,-499.9092288153865,-265.0497216959277,2.3530821437035176,-0.015897681297358197,-0.025948923596045847,0.8850850901660086,0.4644333108847844
2025/05/21 14:59:48.66008124,1747832388,65486618,piren,-499.93558868491385,-265.06524512693613,2.3658421459414196,0.010998292781781967,0.025316530317038535,0.8851032360844315,0.4645754753766708
2025/05/21 14:59:48.138569030,1747832388,138230986,piren,-499.87542309061416,-265.0221698512195,2.3364911534663384,-0.0013932035508672,0.0017278745102277154,0.8847581680720842,0.4660451238488313
2025/05/21 14:59:48.212501882,1747832388,211588126,piren,-499.86468001331406,-265.0141768011173,2.333038245092634,-0.013916988443000908,-0.021531657982470854,0.8844974693547945,0.46584002816650244
2025/05/21 14:59:48.250244441,1747832388,249639070,piren,-499.89425772864,-265.03331335398184,2.348176490271689,-0.001348879900691175,0.002249888337902762,0.883804633121104,0.46784878860498424
2025/05/21 14:59:48.323041695,1747832388,322670635,piren,-499.876072641329,-265.02189112551457,2.341123614748235,-0.0038923332168091275,-0.002386725442861958,0.8826411181043683,0.47002532901457605
2025/05/21 14:59:48.362363086,1747832388,361791385,piren,-499.8689677834226,-265.01965676389756,2.3397508586710636,-0.004280795364089621,-0.0027880432185720203,0.8826396988990735,0.47002240748012775
2025/05/21 14:59:48.401031735,1747832388,400530186,piren,-499.8644049933835,-265.018149390374,2.339156356804542,-0.0018026336716414231,0.0015716030109371912,0.8826429131417411,0.47003805000923365
2025/05/21 14:59:48.476093831,1747832388,475661736,piren,-499.8550647595554,-265.01017364487217,2.3352645717541787,0.013186478752926811,0.029584816739412798,0.8825189504379156,0.4691600553271282
2025/05/21 14:59:48.515219324,1747832388,514155299,piren,-499.8034147421019,-264.97688338969493,2.308560996287192,-0.001753768423959851,0.001986214615237002,0.8821955671041652,0.4708757379920712
2025/05/21 14:59:48.552512057,1747832388,551557083,piren,-499.80871352038974,-264.98242520638206,2.3132623005064654,-0.01665170418799002,-0.025764292957102444,0.881821546730443,0.4705844044143257
2025/05/21 14:59:48.625918199,1747832388,625566156,piren,-499.857259643196,-265.01608923630977,2.3374474434286507,-0.016735042935885302,-0.026044640570737035,0.8832601076220364,0.4678602326752978
2025/05/21 14:59:48.664523132,1747832388,664059137,piren,-499.8932229978942,-265.03869266686485,2.35500174208117,0.010387479703140337,0.025089420405114582,0.8832875847185366,0.4680445106303955
2025/05/21 14:59:48.703286224,1747832388,702931203,piren,-499.8378391992289,-265.00005625873774,2.3272141866996754,0.010551308485346184,0.024966598475268713,0.8832911589239122,0.46804066854993903
2025/05/21 14:59:48.776472117,1747832388,776106071,piren,-499.7975593709958,-264.97237392212725,2.307313150043783,-0.0038158853456999233,-0.0015382782809770584,0.8826487013162279,0.47001525803290173
2025/05/21 14:59:48.816530762,1747832388,815481015,piren,-499.8097123515355,-264.9813379778941,2.315624329674786,-0.01631278251504686,-0.024947528456991126,0.8817129296074289,0.47084373598210866
2025/05/21 14:59:48.853559510,1747832388,853194389,piren,-499.85545247888655,-265.0133855287774,2.338888066675597,-0.0011276564551954992,0.0032546967979036464,0.8820599450674822,0.47112459991728634
2025/05/21 14:59:48.926762414,1747832388,926332613,piren,-499.8427847430826,-265.00607882601076,2.334588986572725,0.010698771785328189,0.025678574212797487,0.8827580671035351,0.4690035629633467
2025/05/21 14:59:48.966096454,1747832388,964911862,piren,-499.7995550435404,-264.9756056825333,2.3124064797878305,0.010327394021867317,0.025015767805170078,0.8827768757801113,0.4690123067487046
2025/05/21 14:59:49.38364556,1747832389,38019959,piren,-499.7655774347608,-264.9513171775165,2.2957815938417716,-0.006045723318076796,-0.00583113258475511,0.8829011491207202,0.46948376756140586
2025/05/21 14:59:49.134981568,1747832389,133750843,piren,-499.793956149355,-264.96930361937933,2.3113178571043838,0.011746480197944078,0.027729155765160603,0.8823913765661148,0.46955145903858925
2025/05/21 14:59:49.175987414,1747832389,172292041,piren,-499.76215295407985,-264.9469624918722,2.294581784479426,0.011080252821928387,0.026293646940521907,0.8824356360667399,0.4695670562629555
2025/05/21 14:59:49.213081957,1747832389,212617895,piren,-499.7417607928046,-264.9323857452458,2.2840213735806594,-0.011655734509401406,-0.016421047018113675,0.8826743322195196,0.4695535286936947
2025/05/21 14:59:49.286606746,1747832389,286261488,piren,-499.7902230454289,-264.9631655184194,2.3092759097398763,0.011421664674881345,0.027052574733578447,0.8820490305569729,0.47024165220644065
2025/05/21 14:59:49.362246394,1747832389,361072369,piren,-499.7621848676464,-264.94297619458183,2.2945498056638294,0.0038382885644303076,0.012767623235511626,0.8826393004632775,0.4698618101266675
2025/05/21 14:59:49.401300616,1747832389,399193490,piren,-499.76430499942074,-264.9435003719356,2.2966007400776354,-0.01615350049276484,-0.02481030732690736,0.8823821699989576,0.46960112770318746
2025/05/21 14:59:49.477576265,1747832389,476312203,piren,-499.82593070691104,-264.983559750269,2.326864264674466,-0.015844911739638222,-0.024117892784996427,0.8826035560226063,0.46923153018081004
2025/05/21 14:59:49.516294844,1747832389,515893186,piren,-499.8690619592464,-265.0112353910818,2.348053292352793,-0.0031910923022086973,-0.0001754742583983157,0.8829903772926411,0.4693802080907361
2025/05/21 14:59:49.557165765,1747832389,555881520,piren,-499.8615599297461,-265.004834450568,2.345426129652114,0.008779138861717141,0.022424144358634365,0.8827060548474924,0.4693081132968036
2025/05/21 14:59:49.632830477,1747832389,632487175,piren,-499.8242805779858,-264.9779964223304,2.326508667399775,-0.005941524425436245,-0.005394281559818231,0.8831219515473329,0.4690748540576286
2025/05/21 14:59:49.710176184,1747832389,708745024,piren,-499.83644250388664,-264.98525023985246,2.333294132599091,-0.0029601121276234604,0.00018242792475284546,0.883138432467789,0.469103094803883
2025/05/21 14:59:49.788580762,1747832389,788106600,piren,-499.8373648598552,-264.9846861701903,2.334537488037159,0.01064947991250393,0.025810156166027703,0.8835900116538815,0.4674281931182286
2025/05/21 14:59:49.867282186,1747832389,866876699,piren,-499.7967377979045,-264.95680361050756,2.312806968353549,-0.016726199844716877,-0.02612101884090026,0.8834777842906503,0.46744511044437215
2025/05/21 14:59:49.908477477,1747832389,906974124,piren,-499.8496390206837,-264.9916089929998,2.3381232699593104,-0.002736802412384787,0.0003797800161389152,0.8838637310194357,0.4677363260086793
2025/05/21 14:59:49.984612548,1747832389,984174336,piren,-499.845049639379,-264.98865051943886,2.336859746890583,-0.015148619966566586,-0.023273866504333718,0.8838136379842417,0.46701423935904435
2025/05/21 14:59:50.28893599,1747832390,24786345,piren,-499.87951134610563,-265.0111427401744,2.3532713215034486,-0.01646248870665461,-0.025910903753701166,0.8842295916593291,0.4660425310701008
2025/05/21 14:59:50.66610961,1747832390,65499103,piren,-499.907763598632,-265.0292265464882,2.3663323052685,-0.0032781443457913003,-0.0009877263655217172,0.8846086833165164,0.46632151523095544
2025/05/21 14:59:50.105028656,1747832390,104585464,piren,-499.8884164736203,-265.0153343651321,2.3574811618118052,0.010094342948392843,0.024437948330646147,0.8842713940785639,0.46622418699181845
2025/05/21 14:59:50.181458258,1747832390,181036862,piren,-499.8376882509509,-264.98156708205704,2.3313932152996433,0.0002185385843895618,0.005667451285537413,0.8856849876899445,0.464252016492633
2025/05/21 14:59:50.259320153,1747832390,257732123,piren,-499.82686385997056,-264.97447503170787,2.3266925385879706,-0.003379427140660976,-0.0012419864034163188,0.885355593654947,0.46490053745491766
2025/05/21 14:59:50.334887203,1747832390,333644237,piren,-499.8296899338065,-264.9745716399855,2.3280899867275218,-0.017383676253983776,-0.028293677995718112,0.8856373813943736,0.46318862708651226
2025/05/21 14:59:50.410753042,1747832390,409590352,piren,-499.87706701534444,-265.0052960128739,2.3496346103982813,0.009363798186399907,0.022955828823231317,0.8857922739974007,0.4634192448885532
2025/05/21 14:59:50.488486912,1747832390,487989666,piren,-499.83269269099384,-264.97562586273875,2.326414670316226,0.011546904910401421,0.02703765528997314,0.8864468677684952,0.4618956427666695
2025/05/21 14:59:50.565899386,1747832390,564197620,piren,-499.79254436611564,-264.948170122693,2.3048717688678133,-0.015126052492384783,-0.024217156663486374,0.8863562397799873,0.46212265478140707
2025/05/21 14:59:50.640642648,1747832390,639343197,piren,-499.8417178013204,-264.97944605173103,2.327941392513148,-0.009158464738506964,-0.012829515392664815,0.887572469991602,0.46039834553507
2025/05/21 14:59:50.717264697,1747832390,716772607,piren,-499.86471976895007,-264.99198799090874,2.339113585242617,0.009778420963660417,0.023395984189782268,0.8860071654696338,0.4629776594434271
2025/05/21 14:59:50.755732851,1747832390,755354656,piren,-499.8242700827049,-264.96394724508997,2.317721019144999,-0.003322433333932571,-0.0017419291626360814,0.8863142442097405,0.46306909595701856
2025/05/21 14:59:50.831677472,1747832390,830478021,piren,-499.83428759459684,-264.9710381437481,2.323338870485247,0.008148425469931738,0.02009925131913518,0.8862151551625493,0.46276594734162313
2025/05/21 14:59:50.871095903,1747832390,869481969,piren,-499.8082922676188,-264.953064905687,2.309371503088701,-0.005897866242975906,-0.006933437559362787,0.8864157893763438,0.4628003791719534
2025/05/21 14:59:50.910394075,1747832390,908675897,piren,-499.83194875250337,-264.9697655219996,2.3215332361987575,-0.018061649407913372,-0.030252266719327268,0.8859257655319558,0.4624868810524536
2025/05/21 14:59:50.984759581,1747832390,984397942,piren,-499.8864839202159,-265.0077926941302,2.3464785333311653,0.010539928815814914,0.02443117478595775,0.8892587125650907,0.4566300140444263
2025/05/21 14:59:51.65520710,1747832391,61820642,piren,-499.84125574990907,-264.97585733220257,2.322289606060007,-0.0015666091878241749,0.0007926862676712376,0.8891767476132386,0.45756051937211184
2025/05/21 14:59:51.140359578,1747832391,139078667,piren,-499.8469986700517,-264.9767062248917,2.3243469465317204,0.010769830012864816,0.0248974264877481,0.8900292749821423,0.45509561477841476
2025/05/21 14:59:51.216383647,1747832391,215972068,piren,-499.8159210956864,-264.95042505393485,2.305995023108803,0.00025185534829332413,0.0041901020136571624,0.8887135415468229,0.45844369412753644
2025/05/21 14:59:51.256776381,1747832391,255492409,piren,-499.8236968789678,-264.95693215237674,2.310438362001826,0.007660229085866248,0.018547425929084763,0.8885299818146333,0.45837952102842133
2025/05/21 14:59:51.331497043,1747832391,331129695,piren,-499.8070499671987,-264.9464388416127,2.3007995260544436,-0.014397606813499787,-0.024616884240281606,0.888845124280384,0.45731943209460646
2025/05/21 14:59:51.406576619,1747832391,406129735,piren,-499.86351310693567,-264.9882273728241,2.328492474670668,0.01208691226817518,0.026802163014854836,0.8887820861063302,0.45738600112599276
2025/05/21 14:59:51.483326873,1747832391,482859620,piren,-499.8275320928278,-264.96536293669936,2.3083945975453815,-0.003272851739562198,-0.0034192585252458326,0.8932590582679761,0.4495173544312132
2025/05/21 14:59:51.560293010,1747832391,559582160,piren,-499.8459698922275,-264.97965732632315,2.3184032464145012,-0.0009664961766271419,0.0009798136715946763,0.8921634516893379,0.4517106167891964
2025/05/21 14:59:51.635379839,1747832391,635018400,piren,-499.8556342125634,-264.98461360999585,2.3221098341589363,0.009545425139805773,0.021793180832422855,0.8932432290671353,0.4489437335054618
2025/05/21 14:59:51.731946623,1747832391,731524518,piren,-499.8321798878188,-264.9636530809198,2.307531824917063,-0.0024678483066791043,-0.0024427674650572056,0.8914356056607292,0.4531340900573868
2025/05/21 14:59:51.772720895,1747832391,771505475,piren,-499.84974621338836,-264.9790632146943,2.3170127807820595,-0.002178369118465428,-0.0019519259032713325,0.891436771046708,0.453135661716302
2025/05/21 14:59:51.812681380,1747832391,812232912,piren,-499.86187332718333,-264.99057599943615,2.323507012077653,-0.009138364565561923,-0.015570644596034886,0.8913024084578203,0.4530497345736114
2025/05/21 14:59:51.852403066,1747832391,852072979,piren,-499.89154923597346,-265.0146665286903,2.3382806953863375,-0.01486890413895363,-0.027169630625970508,0.8925803412376389,0.44982336677573237
2025/05/21 14:59:51.931890154,1747832391,930205278,piren,-499.9359701220943,-265.0479742772379,2.3582246806906615,0.0125459696539279,0.027163298808176695,0.8948225359233807,0.44541821140019705
2025/05/21 14:59:52.10053642,1747832392,7180291,piren,-499.8838379411598,-265.0055019957374,2.3280817578073965,-0.0012400485432058407,-0.0006075185057470977,0.8952345054431223,0.4455931703526031
2025/05/21 14:59:52.85041882,1747832392,84624495,piren,-499.886463320733,-265.0125977195134,2.3297113209612563,0.0009712574118188424,0.0037854110256619598,0.8967686058810769,0.4424825361847818
2025/05/21 14:59:52.165127622,1747832392,163448498,piren,-499.88127807135476,-265.0111629039193,2.327292610009755,0.005182248409642129,0.012170374701518636,0.8955100310111588,0.44484470395795317
2025/05/21 14:59:52.204158867,1747832392,203799988,piren,-499.86755396534403,-264.9985509262884,2.3186954985710595,9.636605758618428e-05,0.0017375525774233312,0.8955911220946446,0.4448747168022465
2025/05/21 14:59:52.285050253,1747832392,283386336,piren,-499.87122164521185,-265.0062853054131,2.3203848494070285,-0.015318242630707628,-0.02988697759286196,0.8973412169342742,0.44005779211824747
2025/05/21 14:59:52.365042960,1747832392,363174940,piren,-499.9232183996954,-265.04742625861303,2.345138175801595,-0.01075918522643849,-0.020594004142808965,0.8964992547848661,0.4424355468277937
2025/05/21 14:59:52.404132150,1747832392,403819545,piren,-499.9482682431058,-265.06443904689434,2.3565258556954642,0.012315946344215997,0.026109079449310502,0.8963559190918369,0.44239428086830473
2025/05/21 14:59:52.482979375,1747832392,482506481,piren,-499.89441989369385,-265.0279434956164,2.327537066510345,0.010260433449280126,0.021789334679968877,0.8962318938680538,0.44293153061542007
2025/05/21 14:59:52.523622807,1747832392,523140983,piren,-499.8639929112564,-265.00417632630564,2.3103329813172855,-0.015147215889474068,-0.03005706965427177,0.8973680209265319,0.4399974652574666
2025/05/21 14:59:52.564748578,1747832392,564329418,piren,-499.92096104688744,-265.0460999999647,2.3379454553364987,-0.0075177246640396045,-0.01464705782639031,0.8977517207211784,0.4401940429572731
2025/05/21 14:59:52.605920612,1747832392,604802763,piren,-499.9382468278141,-265.05916844880153,2.3468678592379155,0.00041941110118228836,0.001218833217762219,0.8978704003323248,0.4402579729510714
2025/05/21 14:59:52.683414321,1747832392,682993281,piren,-499.9279467042426,-265.0587149089758,2.3423884455520074,0.004569256514231557,0.0096551280162938,0.9000012570622373,0.4357563971811416
2025/05/21 14:59:52.761933928,1747832392,761485687,piren,-499.90487508385945,-265.04515049940284,2.330895323634209,0.012719156854408283,0.026173380352747373,0.8983795179379839,0.4382549702619915
2025/05/21 14:59:52.802130313,1747832392,801624085,piren,-499.8666014877046,-265.014928849925,2.3084883436345214,-0.002164256737777783,-0.004434905415277813,0.8987497068569671,0.43843427333095925
2025/05/21 14:59:52.881267165,1747832392,880624939,piren,-499.8816927376386,-265.0322931751299,2.317795950708779,-0.0014743888099598957,-0.0030340691107038935,0.8987690171537362,0.4384094825694075
2025/05/21 14:59:52.922433569,1747832392,921148559,piren,-499.89295100263814,-265.04176419615527,2.323596288730681,-0.001103100779076207,-0.0024196320554965714,0.9001524569528037,0.4355668522640562
2025/05/21 14:59:52.964192242,1747832392,963029546,piren,-499.90145464842055,-265.047548901983,2.3273130813707197,-0.009871234573269385,-0.020638411637724795,0.899918672415568,0.43545722835988504
2025/05/21 14:59:53.5198534,1747832393,3626785,piren,-499.93441459366073,-265.07425976071534,2.343340034260788,-0.0014419653003106745,-0.0032780162079955604,0.9001492615778421,0.4355668516160043
2025/05/21 14:59:53.83766251,1747832393,82613845,piren,-499.9296578479937,-265.0776158346607,2.3420851297007506,-0.005898417741513254,-0.012555538317064102,0.899584895434434,0.43652558118847284
2025/05/21 14:59:53.124895214,1747832393,123823332,piren,-499.94162977026224,-265.0892061215812,2.347974197344946,-0.012182414678059255,-0.02578259579987189,0.900670383232526,0.4335662663240845
2025/05/21 14:59:53.164666694,1747832393,164275244,piren,-499.970745461901,-265.1126718074906,2.361324473568064,-0.0015287327012046229,-0.003680454147940566,0.9010317321644378,0.43373486701710523
2025/05/21 14:59:53.206662180,1747832393,205548047,piren,-499.95847063443836,-265.10436128399357,2.3547834645928636,0.011436751072344464,0.022980626478446908,0.9007466470951464,0.4335857115708718
2025/05/21 14:59:53.285632082,1747832393,284082170,piren,-499.9078585697784,-265.07251671565314,2.328065351340212,-0.009353725770254407,-0.020148901878456575,0.9000439176774313,0.43523266860286186
2025/05/21 14:59:53.326263595,1747832393,325978673,piren,-499.93622669114166,-265.0981556609501,2.342766619416409,0.012478531352620385,0.025156974096805073,0.9011303138240455,0.4326379206876712
2025/05/21 14:59:53.366695436,1747832393,366244969,piren,-499.891948904433,-265.06378127224593,2.31752765599561,0.003247451268772867,0.005842336556633433,0.9014625727637697,0.4328054425142332
2025/05/21 14:59:53.447650605,1747832393,445523154,piren,-499.88601027799467,-265.06393155414565,2.314564725538325,-0.012265096175387596,-0.02646721135954084,0.899712033292391,0.43550810702847936
2025/05/21 14:59:53.526325065,1747832393,524467073,piren,-499.9299432358883,-265.1051994447948,2.337800452232803,-0.0008614234723398612,-0.0030434921131759717,0.9006588038616299,0.4345154935464286
2025/05/21 14:59:53.568397291,1747832393,565897676,piren,-499.92715174675936,-265.10800891852506,2.3376108185417324,-0.0011854527884347281,-0.0038213013794956303,0.9006557834433109,0.4345148468206462
2025/05/21 14:59:53.607849254,1747832393,606614705,piren,-499.9259656227855,-265.11209213199254,2.338009480259539,-0.013432418414896098,-0.029387531273425346,0.9001840330029859,0.4343093941738539
2025/05/21 14:59:53.685635273,1747832393,685332440,piren,-499.96217673084334,-265.1465733188774,2.3563968638868973,-0.0054968739687359805,-0.013029822176127411,0.9020143051389107,0.43147445050129984
2025/05/21 14:59:53.727553985,1747832393,726789045,piren,-499.965119075651,-265.150791976878,2.358121504794117,0.004784379300305688,0.008331742840983317,0.903213477232975,0.4290840317707718
2025/05/21 14:59:53.767192378,1747832393,766768391,piren,-499.93681624831066,-265.1282532185028,2.342709592189057,0.002715201216431976,0.00395542975919162,0.9032432541771759,0.42910209279517625
2025/05/21 14:59:53.809478590,1747832393,808122950,piren,-499.9223277941161,-265.1181735163058,2.335055409667364,0.009134665843947093,0.017389215504692225,0.9030845408835074,0.4290133856667823
2025/05/21 14:59:53.887340950,1747832393,886989375,piren,-499.88944591921893,-265.102673891178,2.31822888625917,0.005660214804510673,0.009805072521999027,0.9041085972441456,0.427152744238438
2025/05/21 14:59:53.966752534,1747832393,966325719,piren,-499.87811516759876,-265.09913217975907,2.3131469151941926,0.005246157437590644,0.008940526131320532,0.9030530842292223,0.4294038563971269
2025/05/21 14:59:54.7001011,1747832394,6575114,piren,-499.87222802926027,-265.0973856123853,2.310150761095064,-0.013082571948766804,-0.02977882703150032,0.9026060970844297,0.4292368824761525
2025/05/21 14:59:54.86724407,1747832394,86327846,piren,-499.91926322449723,-265.1462686226561,2.3349327730477976,-0.011933665277338483,-0.02734124393923636,0.9042810659072908,0.4258941157781796
2025/05/21 14:59:54.166211154,1747832394,165800736,piren,-499.9535314871336,-265.1792258538409,2.3530522173499766,0.0010438573566855611,0.00035544215154948805,0.9037547211766628,0.42804928217856936
2025/05/21 14:59:54.208246506,1747832394,207123254,piren,-499.9383527800187,-265.1694341461212,2.3459001566278475,-0.0014129468233008398,-0.00481190436938282,0.9037419912002229,0.4280482011398609
2025/05/21 14:59:54.287867609,1747832394,286776611,piren,-499.9340816820634,-265.176948595365,2.3456366379222042,-0.012911214508352394,-0.029205667172694474,0.9046214392390062,0.42501809516074274
2025/05/21 14:59:54.368407974,1747832394,367325624,piren,-499.96474134540153,-265.207327289422,2.3615087100255003,-0.013181422471668869,-0.02950262140178292,0.9036636806575935,0.4270220107821344
2025/05/21 14:59:54.410823863,1747832394,409596263,piren,-499.9871956744719,-265.2290780491162,2.372862894655881,-0.010723799918783467,-0.02429261391727639,0.903819123011162,0.427089992745911
2025/05/21 14:59:54.490435705,1747832394,490082218,piren,-499.9973658732368,-265.24861916543597,2.3797250702012622,2.8865049611138862e-05,-0.0014134200030281661,0.9053437402440558,0.42467718729831416
2025/05/21 14:59:54.572107893,1747832394,570559055,piren,-499.9652440260938,-265.22753706652605,2.3646925496865805,-0.010932014002015218,-0.02468073916976197,0.9041209132506508,0.4264231776143309
2025/05/21 14:59:54.612946059,1747832394,612398472,piren,-499.97660869811193,-265.2411292643669,2.3709701823067073,-0.0003220519521718592,-0.0020605520853795695,0.9050682974129663,0.425261128514749
2025/05/21 14:59:54.654686551,1747832394,654168870,piren,-499.95195202345127,-265.22422933314374,2.35904871868292,0.007342194199613738,0.014334076460963551,0.9049567820194189,0.42519859961364465
2025/05/21 14:59:54.734897598,1747832394,734393483,piren,-499.90962976432286,-265.1984578002565,2.337634551303293,-0.000651425246090503,-0.002636714541574182,0.9041172434767599,0.42727582827672367
2025/05/21 14:59:54.833632656,1747832394,833284702,piren,-499.8981679348055,-265.2012568977533,2.3342660287353545,-0.0007767873068667285,-0.002811775298668573,0.9045584218942683,0.426339714196673
2025/05/21 14:59:54.915050375,1747832394,913086923,piren,-499.89379048782786,-265.2038882764865,2.3335472602160765,-3.9511923789304325e-05,-0.0011999999299650993,0.904562017228376,0.42634037508393124
2025/05/21 14:59:54.955654506,1747832394,954638477,piren,-499.8879727082353,-265.2053881002166,2.331912257259215,0.012814819569229753,0.026172106960455698,0.9047167357164932,0.42501579891946556
2025/05/21 14:59:55.34894134,1747832395,34476679,piren,-499.84167134018315,-265.1775505618759,2.307134807505361,-0.01266910509687255,-0.028076936875035922,0.9053957638293894,0.4234497493582402
2025/05/21 14:59:55.115592459,1747832395,114309233,piren,-499.8900790673836,-265.22181858142164,2.3327770084863375,0.011899951214138409,0.02459222335521521,0.9054970788875507,0.4234721405684925
2025/05/21 14:59:55.156067800,1747832395,155677944,piren,-499.8495659786448,-265.19242199352914,2.31084778940074,-0.004736691479928718,-0.01095469916239925,0.9052552510814663,0.42470046940110245
2025/05/21 14:59:55.235758599,1747832395,235452586,piren,-499.86475968111057,-265.2165965060365,2.3218388315006835,0.00016833524751790386,-0.00042737640754870603,0.9059689356836479,0.4233439223478815
2025/05/21 14:59:55.315976510,1747832395,315565962,piren,-499.86585882609717,-265.2225657140955,2.3242269729798433,0.0007727473134346738,0.0009420486089884872,0.905968558740224,0.4233432247954008
2025/05/21 14:59:55.357626625,1747832395,357263989,piren,-499.8641900107994,-265.22667935823637,2.3249467266517048,-0.0040745780466864764,-0.009417912738432082,0.9056762056442181,0.4238458579050698
2025/05/21 14:59:55.438542592,1747832395,438189812,piren,-499.87431247615876,-265.24712681454247,2.3329655405361542,-0.01298402148569239,-0.02843704930060661,0.9058955966203802,0.4223457321164019
2025/05/21 14:59:55.520636301,1747832395,520228326,piren,-499.9110649765931,-265.28337925172525,2.3524412604349494,-0.0009556128274279597,-0.002570179124201186,0.9055821650693052,0.4241620248110184
2025/05/21 14:59:55.562057045,1747832395,561590346,piren,-499.8985265733485,-265.2804609013586,2.3479239113977926,0.012349213846245786,0.025843452844341284,0.9052170044041492,0.42398323999898935
2025/05/21 14:59:55.602604783,1747832395,602222072,piren,-499.8483036115152,-265.24513304590056,2.320878889569983,0.011536139488704363,0.02413928359819213,0.9052640349323576,0.42400617864725787
2025/05/21 14:59:55.682700199,1747832395,682233702,piren,-499.8101912041927,-265.2275901348399,2.302343371532355,-0.0021772410433686024,-0.0051146543271708205,0.9067935972953207,0.4215382210864923
2025/05/21 14:59:55.763198603,1747832395,762776564,piren,-499.8270974728478,-265.24905701932124,2.3140779489406555,0.0008144758012188207,0.0013240601286185327,0.9064064126088399,0.4224038336420713
2025/05/21 14:59:55.806507726,1747832395,805244468,piren,-499.8303479128526,-265.25760607754756,2.3177607155354134,-0.004338369217708824,-0.009756609674076473,0.9063549562783108,0.4223821496582687
