time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 14:59:28.157639171,1747832368,155186462,piren,0.1542187501814221,-0.08151073152750632,-0.03540720135953746,0.0008909423928145854,1.0196039703446375e-05,0.0
2025/05/21 14:59:28.208120342,1747832368,205706475,piren,0.15390520834911794,-0.06228958847426246,-0.02562423810423011,0.0009451869914434631,7.184214989907486e-07,0.0013870812631667684
2025/05/21 14:59:28.257325869,1747832368,254764875,piren,0.15380804038196802,-0.047003316028517095,-0.021706364772048334,0.0010311491903950652,4.51725154244235e-06,0.0
2025/05/21 14:59:28.306362309,1747832368,304596557,piren,0.15369863755300944,0.08072265676246801,0.03249870720447678,-0.0006311982713610029,9.129267902241302e-06,0.0013852901842160798
2025/05/21 14:59:28.351554499,1747832368,349856674,piren,0.15359878090174456,0.06032834847464222,0.0256977795363607,-0.000827739060010391,1.4091411650970016e-05,0.0
2025/05/21 14:59:28.401876716,1747832368,399096096,piren,0.15345804213756836,0.04777971621799064,0.017983788247013698,-0.0010378126983696865,1.807327419604554e-05,0.0
2025/05/21 14:59:28.451863047,1747832368,450350014,piren,0.15309494711301508,-0.08070637764985042,-0.03506234147931652,0.00047399457772724207,5.75067663293319e-06,0.0073811249895843
2025/05/21 14:59:28.502614140,1747832368,500265966,piren,0.15319223235456145,-0.06153340859501137,-0.025319583775814808,0.0005320753694468057,-5.777988322431889e-06,0.0
2025/05/21 14:59:28.551712331,1747832368,549751677,piren,0.15305651402572723,-0.04634568730055464,-0.021381052772095135,0.0006414320705478749,-3.6590186698632764e-06,0.007083262425044487
2025/05/21 14:59:28.601525394,1747832368,598832976,piren,0.15325889781604687,0.08134903474081562,0.03275614872830287,-0.000981185371675143,-6.948680265000361e-07,0.0
2025/05/21 14:59:28.651054756,1747832368,648273603,piren,0.15319468065090308,0.06084329928173043,0.02592401350130924,-0.0011219244975064796,3.979086428418747e-06,0.007509662513587599
2025/05/21 14:59:28.726925806,1747832368,721358581,piren,0.15344380823472145,0.0482170085092958,0.018158186188986243,-0.0012633599994577862,8.290803394860214e-06,0.0013910038830763332
2025/05/21 14:59:28.750350855,1747832368,748116605,piren,0.1534446775408037,0.047189610095174445,0.02067543359394278,0.00032742239887262537,-3.727925207523912e-06,0.0
2025/05/21 14:59:28.800913113,1747832368,798332896,piren,0.1545313573307801,-0.002608165586057573,0.0011690813837889127,0.00047098091963619155,-1.4075797926878061e-05,0.0
2025/05/21 14:59:28.850233951,1747832368,848365097,piren,0.15503878357137768,-0.015684962836020583,-0.005219629085840797,0.0006678656736919146,-1.0185914793889514e-05,0.007682984533168824
2025/05/21 14:59:28.902735172,1747832368,898411868,piren,0.15560205047760034,0.09410613749579022,0.038663694028069163,-0.000868637323250656,-5.538975172698604e-06,0.0
2025/05/21 14:59:28.950603141,1747832368,948506860,piren,0.1556074278341777,0.06112655745511507,0.026080021368026524,-0.0009291505616134794,5.99651519389251e-07,0.007253885722688771
2025/05/21 14:59:28.999841065,1747832368,997893945,piren,0.15576877744629525,0.040353007859219796,0.015115240859050087,-0.0009990679814487551,6.5364073364698044e-06,0.0
2025/05/21 14:59:29.50306347,1747832369,48728721,piren,0.15525082572398288,-0.09280257182997952,-0.0405111512551586,0.0006504860868168221,-4.394254733603657e-06,0.007404597798732126
2025/05/21 14:59:29.99972422,1747832369,98331040,piren,0.15512816584779907,-0.07629966230680399,-0.03194470873767197,0.0008381205340107307,-1.2216193877639986e-05,0.0
2025/05/21 14:59:29.151807130,1747832369,149245177,piren,0.15458596023769866,-0.06162531899697142,-0.029438057916687233,0.0010615185681006071,-7.466145792137243e-06,0.007291940642982338
2025/05/21 14:59:29.200780583,1747832369,199122761,piren,0.1544097556846095,0.06565906141707553,0.025518227433367912,-0.00046573108192250105,-1.1692180305151563e-06,0.0
2025/05/21 14:59:29.252536642,1747832369,250712718,piren,0.15393330695761787,0.04579871335291709,0.018965313625055085,-0.0005356696341265243,6.2681101018388035e-06,0.007169580451282298
2025/05/21 14:59:29.301752955,1747832369,300313624,piren,0.15375240723802508,0.03381056326704949,0.012564075020823177,-0.0006320300216769636,1.3153034691797658e-05,0.0
2025/05/21 14:59:29.352484645,1747832369,350507270,piren,0.15305716645493628,-0.0931807865403034,-0.04068738143778133,0.000973755989893682,3.745673659779903e-06,0.007354434072676595
2025/05/21 14:59:29.404036984,1747832369,401849927,piren,0.15268118257786162,-0.07264232200806703,-0.03031852816629406,0.0011033543371724644,-5.2419856421937064e-06,0.0
2025/05/21 14:59:29.454481530,1747832369,452442010,piren,0.15244998024712683,-0.05592335672560928,-0.026440688726501488,0.0012567956892024208,-7.057250240670594e-07,0.0073016381337710524
2025/05/21 14:59:29.507275349,1747832369,504823216,piren,0.15362483518893447,0.07228546854013734,0.028597625953397363,-0.0003485583465014003,5.415080222460363e-06,0.00154308633618872
2025/05/21 14:59:29.556831356,1747832369,554257270,piren,0.15409151689957168,0.05251989186347006,0.02211957175518679,-0.0005016402455627965,1.1777324884237959e-05,0.0
2025/05/21 14:59:29.608251410,1747832369,606287591,piren,0.15427461370927364,0.04061042277141246,0.015219105590164898,-0.0006821876046247913,1.789825949666956e-05,0.0013932898445658823
2025/05/21 14:59:29.661370898,1747832369,657442924,piren,0.1538385004398331,-0.08689195611140633,-0.03784500670615697,0.0008419592307914815,6.945706971328381e-06,0.0
2025/05/21 14:59:29.710719008,1747832369,708657757,piren,0.15347253811389627,-0.06697116484861583,-0.027745851346751893,0.0008960972250893574,-4.093776770911411e-06,0.00138619079044275
2025/05/21 14:59:29.764803680,1747832369,762567308,piren,0.1532525117714646,-0.05088107670976013,-0.023771781366107667,0.0009840377804106158,-1.3114573233440738e-06,0.0
2025/05/21 14:59:29.821361664,1747832369,819036510,piren,0.15330706259460564,0.07723790703584185,0.03088181365158542,-0.0006744182670233268,3.4103479249284667e-06,0.0013667703534553546
2025/05/21 14:59:29.849330146,1747832369,846339412,piren,0.1534411230728644,0.057338158276918724,0.024319163866705393,-0.0008652837476007002,8.171645390671038e-06,0.0
2025/05/21 14:59:29.899764136,1747832369,897005855,piren,0.15350601532445696,0.04519043563981057,0.016982728314658337,-0.0010677814802463282,1.2386845346779117e-05,0.0
2025/05/21 14:59:29.950900933,1747832369,947895621,piren,0.15320921112831548,-0.0828516506850857,-0.03602626202829736,0.000453184135416389,6.925932926390954e-07,0.0065982085821419895
2025/05/21 14:59:30.297057,1747832369,998461276,piren,0.15329498497545024,-0.06338930592532963,-0.0261336933103225,0.0005214183621897252,-9.86376696736494e-06,0.0
2025/05/21 14:59:30.52935459,1747832370,50382443,piren,0.15325280476242448,-0.04788572452458493,-0.022178636119531935,0.0006410786834303025,-7.010853003674428e-06,0.007487152573025399
2025/05/21 14:59:30.103955749,1747832370,101734928,piren,0.153537876628588,0.07998268477514664,0.03214415447762356,-0.0009709927146217961,-2.4481736139541144e-06,0.0
2025/05/21 14:59:30.154746650,1747832370,152283826,piren,0.1533870559822679,0.05964748790865498,0.0253868554985555,-0.0011017516173263857,3.417589388421257e-06,0.00725516700430129
2025/05/21 14:59:30.206610437,1747832370,203861121,piren,0.15351308941065683,0.04714981813879124,0.01774725943777988,-0.001234355699082903,9.466971825269669e-06,0.0
2025/05/21 14:59:30.258545393,1747832370,254832842,piren,0.15301388784430092,-0.08123361699619848,-0.03530641910592897,0.00036400257087000425,-1.3667292002609923e-06,0.007307570849716429
2025/05/21 14:59:30.312841235,1747832370,310386201,piren,0.15390355106952402,-0.06251727560583926,-0.025733979368225496,0.0005135954144351371,-1.1013111546354992e-05,0.00158526349124137
2025/05/21 14:59:30.363993622,1747832370,362341789,piren,0.15480039176693344,-0.04755866915693486,-0.021998735593590873,0.0007147342155572634,-6.140231942394131e-06,0.0
2025/05/21 14:59:30.416767227,1747832370,413745093,piren,0.15526048327472797,0.07998900992176695,0.03214327487371172,-0.0008201584215021861,-1.538031411097012e-06,0.0013943530307848823
2025/05/21 14:59:30.467135802,1747832370,465135109,piren,0.15522670594920918,0.059447474452500086,0.02529348621171948,-0.0008814681449846303,3.91612582566929e-06,0.0
2025/05/21 14:59:30.519592431,1747832370,517265238,piren,0.15511740094532694,0.046849124059014584,0.017634747879288898,-0.0009541273908615347,9.174878505315042e-06,0.0013911062536108246
2025/05/21 14:59:30.550549975,1747832370,545220170,piren,0.1547671957209186,-0.08152631589694767,-0.03544545169308703,0.0006907503807683515,-8.789653126714285e-07,0.0
2025/05/21 14:59:30.598836914,1747832370,596487396,piren,0.1544505832622841,-0.062307595338016414,-0.02567503034811408,0.0008719053299805227,-9.808341320301465e-06,0.0
2025/05/21 14:59:30.650025710,1747832370,648420307,piren,0.15425952927753772,-0.047097896740753285,-0.021771282506653212,0.0010875106320759542,-5.06444028110712e-06,0.007390091140711631
2025/05/21 14:59:30.703230320,1747832370,701044003,piren,0.15416435217468402,0.08068207571903835,0.032460389047790666,-0.0004487191030052945,1.663778494102435e-06,0.0
2025/05/21 14:59:30.755331913,1747832370,752761380,piren,0.15372028178589422,0.06025948970546659,0.025669326955050913,-0.0005287459505123632,7.696535090492181e-06,0.007216750862841176
2025/05/21 14:59:30.807574806,1747832370,805687485,piren,0.15362632825902045,0.04775515003126676,0.01797647106613149,-0.0006353048515758847,1.4131243868505099e-05,0.0
2025/05/21 14:59:30.858993208,1747832370,857381629,piren,0.15299526453648718,-0.08064998598286223,-0.03505874733856761,0.000960706478783553,3.5899504616005922e-06,0.0073213539940987105
2025/05/21 14:59:30.912795965,1747832370,910706338,piren,0.15287289598100795,-0.06150753724666147,-0.025301695514796836,0.0010814046417193597,-5.0515823636540125e-06,0.0013949863984838219
2025/05/21 14:59:30.964231918,1747832370,962149112,piren,0.1530316406310996,-0.04630834130285464,-0.021369336757983783,0.001226732434546448,-3.031325676177947e-07,0.0
2025/05/21 14:59:31.17482927,1747832371,15564853,piren,0.15304809078586076,0.08143400895159222,0.03276723839743599,-0.0003854091423398873,5.3455679835530555e-06,0.0013847256454683
2025/05/21 14:59:31.46758779,1747832371,43855198,piren,0.1539111821790835,0.06155226257190801,0.02618780287053051,-0.0005437655956337662,1.0944098523278163e-05,0.0
2025/05/21 14:59:31.98583334,1747832371,96361726,piren,0.15435968190010407,0.04937860319343511,0.01850800374030721,-0.0007280860503859516,1.5663885542553395e-05,0.0
2025/05/21 14:59:31.150932502,1747832371,148789022,piren,0.15431266630337373,-0.0789843252080393,-0.03439779017875275,0.0007951655182144162,4.474509098852342e-06,0.007345080203717934
2025/05/21 14:59:31.202471013,1747832371,200758669,piren,0.15453969957505792,-0.05981957627762462,-0.024646805722035144,0.0008503940105247202,-6.020043410298173e-06,0.0
2025/05/21 14:59:31.256391467,1747832371,254355510,piren,0.15446955003260976,-0.0447347448929536,-0.02064326349613432,0.0009418382398756042,-3.0520478613718958e-06,0.0073126851489282154
2025/05/21 14:59:31.309904516,1747832371,306532871,piren,0.15463631691444424,0.08282691967476506,0.03336217472668516,-0.000711670323392888,1.5575289093907819e-06,0.0013893654026807944
2025/05/21 14:59:31.361095227,1747832371,359084419,piren,0.15471192175706708,0.062139914681374836,0.026457712336336432,-0.0008960123600015625,5.743623289650784e-06,0.0
2025/05/21 14:59:31.413899282,1747832371,411920354,piren,0.15466664567205282,0.04947059944051459,0.018547871011318388,-0.001090664509186642,1.074843595742957e-05,0.0013932243103011637
2025/05/21 14:59:31.466704657,1747832371,464176301,piren,0.15409057376087681,-0.07920602798172818,-0.0344912411508265,0.00043937011105468467,-1.9435422196990894e-06,0.0
2025/05/21 14:59:31.521040409,1747832371,518456123,piren,0.1536673746620433,-0.06024784827541311,-0.02482266304218056,0.0005172903980041716,-1.3024881759577898e-05,0.001387019255573623
2025/05/21 14:59:31.547971544,1747832371,545769591,piren,0.15366610862350935,-0.058573013239428,-0.028557994299482088,0.000647256901292752,-9.350717798969242e-06,0.0
2025/05/21 14:59:31.600923663,1747832371,599280281,piren,0.15345456411803796,0.1530218224592128,0.06094967064334446,-0.0009557304130451036,-4.639430954359393e-06,0.0
2025/05/21 14:59:31.675276747,1747832371,670648999,piren,0.15342969063921189,0.09922702569598695,0.04107883503207146,-0.0010783324593298346,9.01526461133653e-07,0.007327218074721626
2025/05/21 14:59:31.700704912,1747832371,698320665,piren,0.15362595260807105,0.0641789310541115,0.023312774530454973,-0.001203416005937663,7.793954256593752e-06,0.0
2025/05/21 14:59:31.755349517,1747832371,753069381,piren,0.15324009768907043,-0.07991428084065984,-0.03474973161318155,0.000401348307796948,-2.3566514472169793e-06,0.007431916433604802
2025/05/21 14:59:31.807434752,1747832371,805685575,piren,0.15331301440778777,-0.07061919000845308,-0.02877425399332257,0.0005553072448165098,-1.0901604718043678e-05,0.0
2025/05/21 14:59:31.861798270,1747832371,860103118,piren,0.15321794307714962,-0.060995967015788355,-0.02804983699354792,0.0007589874271430926,-5.216099753866214e-06,0.007239285009732996
2025/05/21 14:59:31.916961004,1747832371,913443618,piren,0.15346303869053085,0.06311338337447212,0.02560438551675133,-0.0007752427692567936,1.602296316856297e-06,0.0013943974006935544
2025/05/21 14:59:31.970255494,1747832371,967244417,piren,0.1536932773213362,0.04128359676434932,0.018225555653493753,-0.0008380555649767318,8.868149682461708e-06,0.0
2025/05/21 14:59:31.997920326,1747832371,995584500,piren,0.15503323866711066,0.0285226997877137,0.011811350406588737,-0.0009143680444732376,1.5147880981605904e-05,0.0
2025/05/21 14:59:32.52573128,1747832372,49863297,piren,0.15517325077437938,-0.0986530806996761,-0.04189058921084138,0.0007253534070127603,4.267390533100846e-06,0.007337418837406541
2025/05/21 14:59:32.107356690,1747832372,104534720,piren,0.15550079275125928,-0.07822964558033874,-0.03163982696530695,0.0009000368005061627,-4.9242096086740565e-06,0.0013854581847783916
2025/05/21 14:59:32.159850430,1747832372,157774514,piren,0.1558642037936725,-0.061136251791804236,-0.028081032953043584,0.001107732805032229,-5.031633129710742e-07,0.0
2025/05/21 14:59:32.213614466,1747832372,211956773,piren,0.15590775522840053,0.06780336060395095,0.027454806906525697,-0.00043735099060794125,4.7319190570639395e-06,0.0013920015577053013
2025/05/21 14:59:32.267859541,1747832372,265771613,piren,0.15548291101894549,0.048832301606541506,0.0212144585780547,-0.0005266356804300755,1.0284499671185037e-05,0.0
2025/05/21 14:59:32.296403118,1747832372,294375122,piren,0.1550456192109151,0.03749923480504636,0.014700496478437443,-0.0006428797076375513,1.5364872030448167e-05,0.0
2025/05/21 14:59:32.351190639,1747832372,349268704,piren,0.15435708091350875,-0.08947994105912484,-0.03838121735554323,0.0009439438935438162,2.8068147269392725e-06,0.0072728223954074585
2025/05/21 14:59:32.405007716,1747832372,402952111,piren,0.15416211443305652,-0.06910436471733808,-0.028173647747061752,0.0010562536926522774,-7.466422650495417e-06,0.0
2025/05/21 14:59:32.459379262,1747832372,457541801,piren,0.15355663466532765,-0.052582294970933786,-0.024195028601428005,0.0011947291006306991,-3.2966348521803246e-06,0.0072328678414611165
2025/05/21 14:59:32.515021504,1747832372,512028800,piren,0.15344480324727974,0.07592724105449586,0.030667580554699852,-0.0004232394543529049,4.295145074085283e-07,0.0013892691049434492
2025/05/21 14:59:32.568597745,1747832372,566766993,piren,0.15340471209390394,0.05627507040268545,0.02416666071388409,-0.000585665613908169,4.738748928531042e-06,0.0
2025/05/21 14:59:32.622374927,1747832372,620324432,piren,0.15333811043907558,0.04440227056050839,0.016932481264448098,-0.0007720475297713118,9.705202751288866e-06,0.001393792893133256
2025/05/21 14:59:32.653023359,1747832372,649014840,piren,0.15270462332097917,-0.0833969402321201,-0.036075045890199005,0.0007512087685836159,-1.5663921720670358e-06,0.0
2025/05/21 14:59:32.704606584,1747832372,702902298,piren,0.1523350113616615,-0.06378287713135691,-0.02615214169361527,0.000808470549131477,-1.3233842543696781e-05,0.0
2025/05/21 14:59:32.760235256,1747832372,757886896,piren,0.15220822695170944,-0.04819549051411178,-0.022199036824152335,0.0009041811809375151,-8.63856288173433e-06,0.007334795397244536
2025/05/21 14:59:32.820902047,1747832372,816367413,piren,0.15287000802220085,0.07958075083747328,0.03210261281440926,-0.0007439301443813306,-3.4189905179649315e-06,0.0013836835600060313
2025/05/21 14:59:32.903185356,1747832372,895953543,piren,0.15308968418333394,0.060577288101330486,0.021480381531603508,-0.0011084111182731787,7.218011048899117e-06,0.0
2025/05/21 14:59:32.976261226,1747832372,974032784,piren,0.1528460269796238,-0.07364455096932129,-0.0327224172872881,0.00043072618396124596,-2.98452164729085e-06,0.02233276683293422
2025/05/21 14:59:33.8642629,1747832373,5414509,piren,0.1535165728725219,-0.058465239581129154,-0.024315621880815402,0.0005179373079457226,-1.2197883359714487e-05,0.0
2025/05/21 14:59:33.67965721,1747832373,64848991,piren,0.153279968975015,-0.045829115870545375,-0.02123836941635699,0.0006573779744928393,-5.615872597953227e-06,0.007365321081869183
2025/05/21 14:59:33.127815291,1747832373,123072502,piren,0.15342421774156242,0.08010886062318669,0.032275357173390765,-0.000936803254548104,1.471559963643151e-06,0.0013628340979411594
2025/05/21 14:59:33.157399485,1747832373,154801260,piren,0.15477899529202777,0.05913439131704173,0.025313599291678115,-0.0010515800686807788,9.01946629188749e-06,0.0
2025/05/21 14:59:33.219912448,1747832373,217465656,piren,0.15519106278124653,0.04617215919466657,0.017559393736451157,-0.0011704812774720513,1.5858339454556633e-05,0.0013093139888641237
2025/05/21 14:59:33.275712913,1747832373,273673945,piren,0.15448583336916324,-0.0825408694043529,-0.03568349594262984,0.00043925691223272286,5.686027865608141e-06,0.0
2025/05/21 14:59:33.304952220,1747832373,302844217,piren,0.1539843954955228,-0.06352713594496265,-0.02598625807504753,0.0005968261436994459,-2.283340476602069e-06,0.0
2025/05/21 14:59:33.362508222,1747832373,359573482,piren,0.15372453400532868,-0.04834682345733862,-0.02219201197161739,0.0008022180706561503,2.5335399333903952e-06,0.007457356289773221
2025/05/21 14:59:33.418128310,1747832373,415262051,piren,0.15374956203457205,0.07935271475498176,0.03207938084040255,-0.0007325541059418805,8.068971143986378e-06,0.0013776326922655497
2025/05/21 14:59:33.472357375,1747832373,470477878,piren,0.15388030956394674,0.058975776806985875,0.025289504893595667,-0.0007982782499708507,1.2978979390358268e-05,0.0
2025/05/21 14:59:33.501430600,1747832373,499671852,piren,0.15505900287018332,0.046980033957654724,0.017851052086912046,-0.0008790054232912223,1.7919959685510028e-05,0.0
2025/05/21 14:59:33.558140732,1747832373,555253904,piren,0.15510890247085496,-0.08101624360716965,-0.035083397459450646,0.0007549181008531591,5.426820550020751e-06,0.0073222726360276
2025/05/21 14:59:33.606691455,1747832373,604845839,piren,0.15525287132758608,-0.06157268297718403,-0.025214992379092943,0.0009227166848792031,-5.5976503380821536e-06,0.0013753117814038283
2025/05/21 14:59:33.661931915,1747832373,659883904,piren,0.15553090146839554,-0.04618489901946734,-0.021208788590855718,0.0011224803356013641,-2.3562866263061543e-06,0.0
2025/05/21 14:59:33.717914077,1747832373,715034744,piren,0.1555348444264213,0.08167556431185685,0.032954572325250966,-0.0004318294261433103,1.7628855847507447e-06,0.0013924026755354304
2025/05/21 14:59:33.771830351,1747832373,769860087,piren,0.15508418706762334,0.061220508247411584,0.026135309381273807,-0.0005305641213515246,5.4900472051031415e-06,0.0
2025/05/21 14:59:33.801008073,1747832373,798840744,piren,0.15465843766112203,0.0486848198850326,0.01834624030243269,-0.0006559645915831653,9.247842827614915e-06,0.0
2025/05/21 14:59:33.859026875,1747832373,854886713,piren,0.15401838710306215,-0.07986678782201088,-0.03467783092866818,0.0009230291692082975,-3.9517676916498765e-06,0.006887291999235915
2025/05/21 14:59:33.913544841,1747832373,911577580,piren,0.15378684346988258,-0.06079062470948303,-0.024950678498427154,0.0010284141646714595,-1.4894053507719348e-05,0.0013567599761461328
2025/05/21 14:59:33.969875905,1747832373,968093371,piren,0.15384294354778474,-0.045679879091287595,-0.021011241013803878,0.0011611362869718828,-1.1740935660494063e-05,0.0
2025/05/21 14:59:34.539052,1747832373,997334453,piren,0.1538224284391863,0.08194454353248766,0.03305354030929359,-0.00046137007187989864,-7.001181403733988e-06,0.0
2025/05/21 14:59:34.55947458,1747832374,54079243,piren,0.15338110936759333,0.061361102222731424,0.026186531950884447,-0.0006265115042849655,-7.145395767190241e-07,0.00728756847642763
2025/05/21 14:59:34.113328250,1747832374,110328500,piren,0.15333644710612954,0.048700125928053326,0.01836294826599952,-0.0008138073511518395,5.463592752818896e-06,0.0013875463826168153
2025/05/21 14:59:34.167158785,1747832374,165143677,piren,0.1531879932079136,-0.07987801038405447,-0.034686360160456994,0.0007108825512235123,-4.195837969552639e-06,0.0
2025/05/21 14:59:34.223249143,1747832374,220758015,piren,0.15309205688201755,-0.06074626039607642,-0.024989192386167067,0.0007716009041891461,-1.34749377855452e-05,0.0013888513889987965
2025/05/21 14:59:34.279278646,1747832374,276721564,piren,0.15282132612478075,-0.045671464071999665,-0.021066507071307264,0.0008724376455094081,-8.173069157146633e-06,0.0
2025/05/21 14:59:34.307850013,1747832374,306042090,piren,0.1526369538968624,0.08192133271538622,0.0329849945329341,-0.000769465997323311,-2.166489441364702e-07,0.0
2025/05/21 14:59:34.365618476,1747832374,362692527,piren,0.1524305431694421,0.061209209226496905,0.02608669904184244,-0.000940078453562454,6.781813448668774e-06,0.007243315038535011
2025/05/21 14:59:34.394131844,1747832374,392357361,piren,0.15366644164032744,0.04894942924962008,0.018413814539882896,-0.001119048839515614,1.400070491852137e-05,0.0
2025/05/21 14:59:34.452032644,1747832374,450232436,piren,0.15403145603848067,-0.07937252799920652,-0.03450135475957906,0.00042881616587307,5.217998194996395e-06,0.008164831039343476
2025/05/21 14:59:34.509987622,1747832374,506877011,piren,0.1545662639795091,-0.060204951113393884,-0.02473225999388016,0.0005253857898188199,-1.7780671679321153e-06,0.0013827699218451335
2025/05/21 14:59:34.565878384,1747832374,564027879,piren,0.15518317707015747,-0.045063344959391814,-0.020731675148011372,0.0006728411444443056,2.729427798341576e-06,0.0
2025/05/21 14:59:34.595560357,1747832374,593318993,piren,0.1555233786456624,0.08257142172103671,0.0332945223821545,-0.0009139406547153259,9.928597627833059e-06,0.0
2025/05/21 14:59:34.653211988,1747832374,650681043,piren,0.15520776223717775,0.061962711949809235,0.026412725988779192,-0.0010227206822387698,1.527817533283986e-05,0.007511160131882396
2025/05/21 14:59:34.710288789,1747832374,707119054,piren,0.15523849165858356,0.04924439473861712,0.018532249269710754,-0.001136855420568224,2.0868212873996622e-05,0.001395260147462002
2025/05/21 14:59:34.766474850,1747832374,764272386,piren,0.15493592536531867,-0.0794245074615183,-0.03452995094618854,0.00047692371687414243,9.449003958641622e-06,0.0
2025/05/21 14:59:34.823243157,1747832374,820728811,piren,0.15470372474495453,-0.06043286573084527,-0.024867882273605008,0.0006363891849247363,-1.5974064987242528e-06,0.0013528064917820326
2025/05/21 14:59:34.852373714,1747832374,850355279,piren,0.15424642504381353,-0.04542324611681216,-0.020954366475867996,0.0008417022193040776,1.5410308408047692e-07,0.0
2025/05/21 14:59:34.908788573,1747832374,906625405,piren,0.15362422235388057,0.08219754270355085,0.03309415887699472,-0.0006951364735954038,3.6926845447459507e-06,0.0
2025/05/21 14:59:34.966022837,1747832374,963793898,piren,0.15321527106878058,0.06156733336574721,0.026224943936344718,-0.0007647008230394054,6.56303119764647e-06,0.00757340034754012
2025/05/21 14:59:35.23029521,1747832375,20548941,piren,0.15319234863823694,0.04888609555313169,0.018386911747918223,-0.0008508843159258673,9.374458047352828e-06,0.0013998253953603076
2025/05/21 14:59:35.52571325,1747832375,50946164,piren,0.1540899650649066,-0.07937720082028218,-0.0345138596965105,0.0007770113262334479,-2.998537843551731e-06,0.0
2025/05/21 14:59:35.110309136,1747832375,108122473,piren,0.15465474045167704,-0.060117820996667265,-0.02474506099162967,0.0009375603373281846,-1.4876219930435806e-05,0.001399042741756305
2025/05/21 14:59:35.166614176,1747832375,164863404,piren,0.15470915057972198,-0.0450064203631199,-0.02074649635032384,0.0011297741887677925,-1.2014256720738692e-05,0.0
2025/05/21 14:59:35.200675594,1747832375,195280654,piren,0.15464267994414319,0.08260173570471055,0.03328245821424365,-0.00043287787250763686,-8.012139044224558e-06,0.0
2025/05/21 14:59:35.255368570,1747832375,253147666,piren,0.15446440961983576,0.06192406709063293,0.02640161509053374,-0.0005400596827427001,-2.6865769535493114e-06,0.007265843192136278
2025/05/21 14:59:35.315762521,1747832375,310041414,piren,0.1545133265723524,0.04922578600339351,0.018530957800729813,-0.0006736129722208704,3.0951454400392616e-06,0.001390487517912614
2025/05/21 14:59:35.372045199,1747832375,369929392,piren,0.1542159610744539,-0.07941805731246772,-0.03452226963512023,0.0008986334419216458,-7.051043362530822e-06,0.0
2025/05/21 14:59:35.402670653,1747832375,399514666,piren,0.15400210068448533,-0.06046862553887847,-0.02485752987011394,0.0009985968186703316,-1.5159975405607228e-05,0.0
2025/05/21 14:59:35.460052385,1747832375,457890998,piren,0.15342877348950307,-0.0453967545136523,-0.020923081806496886,0.0011274399813715752,-1.045926972128212e-05,0.007215294746075623
2025/05/21 14:59:35.536310378,1747832375,534588672,piren,0.15310329801585054,0.08401742080558827,0.03393366321513965,-0.0006472580034492235,4.844599621812307e-06,0.0013854340157332973
2025/05/21 14:59:35.629298161,1747832375,626623355,piren,0.15313790505816724,0.06776992986910313,0.023837172200905244,-0.000844103348669936,1.4033226773063684e-05,0.0013919116985071861
2025/05/21 14:59:35.661019904,1747832375,657304035,piren,0.15266115998036922,-0.06430650627842821,-0.029085404385991047,0.0006782372604869131,6.12126743116205e-06,0.0
2025/05/21 14:59:35.718667336,1747832375,715946940,piren,0.15230504282350307,-0.04785038902222727,-0.020144236429672883,0.000740172802639916,-2.144632170848779e-06,0.0013862425847283955
2025/05/21 14:59:35.775950337,1747832375,773154060,piren,0.15208394849175064,-0.03517722373042481,-0.01620621805756538,0.0008443364368350902,3.1178643703590593e-06,0.0
2025/05/21 14:59:35.806786600,1747832375,804948826,piren,0.15297394404929407,0.09062518379731163,0.03659410199576564,-0.0007924716616278263,8.971823353307111e-06,0.0016229646030871433
2025/05/21 14:59:35.864825383,1747832375,863005485,piren,0.15364318238273994,0.06844609528916656,0.029159369728073533,-0.0009562969326807236,1.497066893087902e-05,0.0
2025/05/21 14:59:35.896189097,1747832375,893399234,piren,0.15406985370976947,0.054647961478075525,0.02047674916432779,-0.0011281372273194003,1.9797514187799954e-05,0.0
2025/05/21 14:59:35.955709099,1747832375,952815348,piren,0.15405613355010814,-0.07517177124470584,-0.03265972463640684,0.00042693424380865877,8.964123296391828e-06,0.007314599409901032
2025/05/21 14:59:36.12197204,1747832376,10236155,piren,0.1543209039686546,-0.057041722970941205,-0.023302878427655577,0.000530742711421612,-2.4284604812609325e-06,0.0013955855103271364
2025/05/21 14:59:36.70969993,1747832376,69042670,piren,0.1547303074001768,-0.042772675538607224,-0.019477388484017526,0.0006860280076449746,8.438978584321462e-07,0.0
2025/05/21 14:59:36.101136464,1747832376,99206456,piren,0.15493757053567314,0.08430481371322138,0.03417307984884873,-0.0008940466802626204,4.016929750761828e-06,0.0
2025/05/21 14:59:36.159525129,1747832376,157553092,piren,0.15464123806263644,0.06325561531820084,0.027095310777632192,-0.0009970677431432819,7.790395509427748e-06,0.006775189361046976
2025/05/21 14:59:36.218478799,1747832376,216489063,piren,0.15466910376029364,0.050251796683072,0.01899976309701172,-0.00110683180009768,1.0555040246566906e-05,0.0013922810073357368
2025/05/21 14:59:36.249143632,1747832376,247338307,piren,0.15453163185233182,-0.07864298439428638,-0.0341009922474694,0.0005095014046759822,-1.6788921941149834e-06,0.0
2025/05/21 14:59:36.307615687,1747832376,305653470,piren,0.154354713983489,-0.05983052762752768,-0.024502422298483262,0.0006708227646384389,-1.22703994133404e-05,0.0
