time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:06:09.790612398,1747739169,779797850,piren,-0.07244404566686206,-0.026508198585855177,-0.03869623381962282,-0.0003849376393364591,-0.0030231668724561476,-0.001327816997875695
2025/05/20 13:06:10.62279939,1747739170,56498429,piren,-0.07246657276378368,-0.02648211282581665,-0.03867190697165598,-5.5497235790624954e-06,-0.0006015336822128868,-0.002950073233714354
2025/05/20 13:06:11.104350595,1747739171,97290648,piren,-0.06284679146716436,-0.024301420914707442,-0.032168590093805655,-0.002472006060074933,-0.0038982598013358734,-0.003267947157037569
2025/05/20 13:06:12.141809926,1747739172,138769283,piren,-0.052897875872437605,-0.030229275530936232,-0.031075822442285312,-0.002237468957924989,3.5739406078731464e-05,-0.0019524421474551347
2025/05/20 13:06:12.701350893,1747739172,697503321,piren,-0.05285081326569096,-0.02669147901213996,-0.03423532673577216,-0.0005152252306917138,0.0034854455587149586,-0.002204461734518099
2025/05/20 13:06:13.740157085,1747739173,731388260,piren,-0.06727087638618041,0.25298882708658565,0.06585019238679043,-0.0005834527688095646,-0.003546838143525279,-0.00135476075044486
2025/05/20 13:06:14.267241667,1747739174,252771203,piren,-0.06722747393571231,0.018386309353488426,-0.018316439148994296,0.00032581224147207923,0.001099257226384694,-0.0015006683468716806
2025/05/20 13:06:14.788227768,1747739174,773857522,piren,-0.0672886768816002,0.01763305753503556,-0.018825270569306406,-0.0006152183133663738,-0.0025339944989098305,-0.0007693903945182245
2025/05/20 13:06:15.855480994,1747739175,850353343,piren,-0.04649544871200041,0.0488256440453775,0.0011449057212547379,6.810490779642215e-05,-0.003553229554308573,-0.000676345853875024
2025/05/20 13:06:16.892109607,1747739176,887933412,piren,0.001587472841480777,0.05726232851542287,0.010868584847609575,-1.216201748384478e-05,0.001975909842988561,-0.0007448785863759852
2025/05/20 13:06:17.935244052,1747739177,929403741,piren,-0.0004943195283868378,0.015583121440555302,-0.01048204750832795,0.001169029177889967,2.4243260698545733e-05,-0.0007248748668337217
2025/05/20 13:06:18.491202046,1747739178,486744067,piren,-0.0031500450782050316,-0.0034560433480296496,-0.02671019627063142,0.00033894827996914416,-0.001731185605098051,-0.000994873862546144
2025/05/20 13:06:19.273323682,1747739179,264648169,piren,-0.0031460794210392048,-0.0032349426785502197,-0.02673834203118892,0.0011455173164238073,0.0013214594369217062,-0.0005795989357360876
2025/05/20 13:06:20.310051307,1747739180,306171379,piren,-0.01810222016784288,0.15717266997769758,0.02268367380505335,8.44744848026488e-06,0.0016349748367151572,-0.0013862117494749075
2025/05/20 13:06:21.131492207,1747739181,126379781,piren,-0.018956941507470113,0.2735395304531946,0.06617838159555685,0.002031664405940224,0.0007279219234703346,-0.0009995404886410833
2025/05/20 13:06:22.166999544,1747739182,163741925,piren,-0.013980496716940544,0.21904235268900857,0.03982755773535167,0.0012199875437129463,0.0014371554569325344,-0.0007473697446691321
2025/05/20 13:06:22.685930776,1747739182,679901148,piren,-0.012004622272302479,0.14030992274984766,-0.01346276620338954,0.00027405827514670467,-0.002447900326316191,-0.0013671238334004737
2025/05/20 13:06:23.710879772,1747739183,706663571,piren,-0.00938521451390699,-0.10773865211912464,-0.11964636003953145,0.0011849689112101592,0.0011775473750818145,-0.0023034434765394378
2025/05/20 13:06:24.522350172,1747739184,515393604,piren,-0.02074727463787951,0.20295651357185657,0.025976804368771297,0.0017934984655438879,0.0018467428694532348,-0.0016924311182685801
2025/05/20 13:06:25.297282756,1747739185,292938684,piren,-0.02606165316137414,0.2944480722404789,0.06706352610549926,0.00025734425228170487,-0.0007083443265984419,-0.003522168431981163
2025/05/20 13:06:26.330415731,1747739186,326221451,piren,-0.038681102486073746,0.3084480630146222,0.023606343816172586,-0.0019239613125376098,-0.0008481092544695352,-0.00224850031350505
2025/05/20 13:06:26.884370016,1747739186,880646468,piren,-0.04226917752355244,0.06613863482872129,-0.06561107033010505,0.001686981631343702,0.00028487004059774744,-0.00279697729948034
2025/05/20 13:06:27.922369147,1747739187,909718307,piren,-0.04774662055391353,0.23631083607549674,-0.005003997242596691,0.00019783285738457122,-0.002971637641754715,-0.003389811830521716
2025/05/20 13:06:28.432508161,1747739188,427383967,piren,-0.04809055551143203,0.24304465720291435,0.01090712870827132,0.0011441571647966007,0.002128996033783551,-0.0022906060669986837
2025/05/20 13:06:29.475467353,1747739189,472295628,piren,-0.05121240723160367,0.3693064266696579,0.06609083907464683,0.0006584661213659294,0.0007104616067138775,-0.0011102849334666616
2025/05/20 13:06:30.288353589,1747739190,283918400,piren,-0.05246949817561336,0.37936697243633,0.06556180330677613,0.0012329808231971598,0.000134611917453816,-0.0014094965427257655
2025/05/20 13:06:30.549239596,1747739190,544453376,piren,-0.05247981900225171,0.3822847942090749,0.04555110076782341,-0.0007692830993655726,-0.0013226697159321244,0.0
2025/05/20 13:06:31.584695774,1747739191,581158203,piren,-0.038238772590248736,0.15198391341360734,-0.05057166923133227,0.0005711742869676787,-0.00029416982066880136,-0.0006858252337342515
2025/05/20 13:06:32.103032053,1747739192,98929233,piren,-0.03880544030470248,0.1528299781948394,-0.04749676791414327,0.001044392493533232,0.001384897060521501,-0.0009575511738792093
2025/05/20 13:06:33.180188260,1747739193,170897827,piren,-0.03837681365319362,0.3217800378011855,0.008490587758142156,-0.000391065362197463,0.004335961085169142,0.00019167914410288858
2025/05/20 13:06:33.439937466,1747739193,434661583,piren,-0.032097786326373653,0.317480571168008,0.004007068248196993,0.0007420138898475184,0.003700788451178004,0.0008879076599448033
2025/05/20 13:06:33.958427245,1747739193,953732573,piren,-0.02250320372701485,0.28524544406750924,-0.014106638764986192,-0.001355912124958138,-0.00047760820308099974,0.0011031733142282442
2025/05/20 13:06:34.479854840,1747739194,471557350,piren,-0.021005570562166787,0.2856204903766064,-0.007075046210492144,0.0011739062841372742,0.0021619874286446386,0.0007108680015351133
2025/05/20 13:06:35.529179715,1747739195,512099400,piren,-0.0045623478563214526,0.2610969929770891,-0.011488184431426787,-0.0007539808311107113,-4.059268181886096e-05,0.0020561402626255243
2025/05/20 13:06:36.333718557,1747739196,327597924,piren,-0.0021979665601741805,0.2607073659424126,-0.018742236460465588,-0.001257757369424799,0.00015643202158100946,0.0015131215333123909
2025/05/20 13:06:37.112135318,1747739197,108416897,piren,0.010463893181119802,0.18021377819724943,-0.0269373903049471,0.000939982592368109,-0.0008053292140088611,0.002554685126007924
2025/05/20 13:06:38.446178258,1747739198,439898592,piren,0.022788861870834703,0.3988510742971736,0.06825713717418787,3.853621450589563e-05,-0.0009140884699010395,0.0016513150221851357
2025/05/20 13:06:38.987762072,1747739198,968194960,piren,0.02143839068222711,0.38589971286211905,0.030458056434505366,0.0008255246246747903,0.0021186572779112907,0.0007568957746539192
2025/05/20 13:06:39.500362371,1747739199,495971613,piren,0.008113195791648223,0.19995036970171162,-0.04276118100225631,0.0002785783935904352,-0.0007256284322387788,0.0007321832903382835
2025/05/20 13:06:40.292180867,1747739200,284007377,piren,0.0018946217737638646,0.14792185795602314,-0.061053148197738764,0.001257567619087969,0.00426971747685403,0.000261913450960843
2025/05/20 13:06:41.77380536,1747739201,72644238,piren,-0.0007989371485280505,0.34365097266885736,0.011201807881400664,0.0009567423121503076,-0.002076405708910215,-1.036668546410772e-05
2025/05/20 13:06:41.641933874,1747739201,633106684,piren,-0.0010212181089918337,0.34325072645829846,0.02000014290086617,0.0003520476150978137,0.0013946734632471235,-0.00016490685673106506
2025/05/20 13:06:42.182954702,1747739202,176653387,piren,0.0021658445174179697,0.3615128388593106,0.023192811255623037,0.0002143554141728294,-0.0031368327634867374,-0.00019122484020202778
2025/05/20 13:06:42.995784996,1747739202,991970646,piren,-0.000519291793639548,0.22898314726113222,-0.014296472539228142,-0.0008336336785244691,-0.0008135830340110723,-0.0003559162558379079
2025/05/20 13:06:44.71941466,1747739204,65126955,piren,-0.004695120468427308,0.22606175202396647,-0.014746015262960198,9.476152346867857e-05,0.002246326967742977,-0.0004666795966514982
2025/05/20 13:06:45.162394801,1747739205,158368538,piren,-0.012851812791713199,0.2696765315917763,-0.005801618068187489,0.001090517455976384,0.0019926462841017662,-0.0003726131087674532
2025/05/20 13:06:46.211217595,1747739206,208089931,piren,-0.01438929208660257,0.28831607976221246,-0.0007437159448037454,0.0010962589325643518,0.0032132677204149713,-0.0001823327105874522
2025/05/20 13:06:47.266622773,1747739207,255557021,piren,-0.01167021269511738,0.28474084021928825,-0.012954362402313702,-0.0011755274773611554,-0.0008843752348336725,1.1015799149557881e-05
2025/05/20 13:06:47.565201183,1747739207,558459022,piren,-0.01167495678885136,0.2850261885490006,0.002263334618221646,0.000671042388692693,0.002634497631021074,-0.00016516826636735085
2025/05/20 13:06:48.98056151,1747739208,85128664,piren,-0.0062544633044114145,0.2639148469568906,-0.012275538640736466,-0.0005907007042341453,-0.0009792950078262599,-0.00021957537121014407
2025/05/20 13:06:48.882287596,1747739208,878096224,piren,-0.006143300185962472,0.14445517154355128,-0.05107938386181886,-0.0009113497967249982,0.0002261208222638836,-6.193323079184031e-05
2025/05/20 13:06:50.4521035,1747739209,985259906,piren,-0.003552075794842749,0.20739765420656847,-0.0040717629264062985,-0.0007931927609130871,-0.00020538986732010915,8.118310972405665e-05
2025/05/20 13:06:50.291380577,1747739210,286100590,piren,-0.0013604398527689021,0.38146352383251186,0.077094405395094,-0.0010238816043735956,0.0010623335904268235,0.0001010369223080201
2025/05/20 13:06:51.334743086,1747739211,329701089,piren,-0.0005197738156079712,0.34406038701511044,0.08171097353081593,0.0007283611234398252,0.00133051640402849,0.00016227746098241685
2025/05/20 13:06:51.863129365,1747739211,858570239,piren,-0.000424161952277069,0.3512042944498148,0.04135053711630156,-0.0010632498186099707,-0.0006963003982728986,0.0002632773375272192
2025/05/20 13:06:52.389777908,1747739212,385799696,piren,0.0007695487471046647,0.1096569486581118,-0.04959897691585043,-0.0005806026840364577,-0.001431794544299938,0.00021790173997881157
2025/05/20 13:06:52.911416585,1747739212,906845851,piren,0.000836079472498745,0.11213083196328483,-0.04371812667210534,0.0004335853010777094,0.0008043354423986795,0.00033288153197756415
2025/05/20 13:06:53.180326477,1747739213,170964148,piren,-3.4278654740586834e-05,0.13930800094840512,-0.02307237296025529,0.0007597266752368729,-0.0003689569783468258,0.00017917995230545684
2025/05/20 13:06:53.739125289,1747739213,734402993,piren,1.5645278462123047e-05,0.13788708717669343,-0.030433626836713665,-0.0004690605183887202,-0.0010683401481259146,0.0001682272901833619
2025/05/20 13:06:54.528306910,1747739214,523323809,piren,-0.0012105197901226827,0.22519511865250513,0.02243850278035488,0.0006850056341121079,-0.002984162865896321,7.51178782825174e-05
2025/05/20 13:06:55.572227606,1747739215,568094100,piren,-0.0025883185423108968,0.34000668609976936,0.08396948878574453,0.0009697544237148839,0.003752614732853198,-6.103620534004991e-06
2025/05/20 13:06:55.841326829,1747739215,833606917,piren,-0.002790708982868789,0.347435920359907,0.044075097497341176,-0.001100590200267893,-0.003958571733168787,-4.5077254698308006e-05
2025/05/20 13:06:56.924347315,1747739216,919777323,piren,-0.006185395202643662,0.07524983108068058,-0.04116317258412269,-0.000793500359290786,-0.001254522888856969,-0.00032263363887959323
2025/05/20 13:06:57.970468382,1747739217,965835973,piren,-0.0016152345848889534,-0.029487404990717357,-0.0656817459428318,-0.000713254603113458,0.0027952715336670205,-0.0002076174343570275
2025/05/20 13:06:58.757774152,1747739218,751327751,piren,0.0014962662598190409,0.047116346313445356,-0.029847634035230518,0.0006618253951271096,-0.0008734940291485774,-0.0004128188679971543
2025/05/20 13:06:59.332429754,1747739219,312272519,piren,0.0013846585081595877,0.04546875862741791,-0.03230704056157466,-0.0006141587802996647,0.0015412046165160223,-0.0004351190428643616
2025/05/20 13:07:00.365903346,1747739220,362053731,piren,-0.0054473998856969935,0.2734513434365242,0.06942391192686788,-0.0008887020119386388,0.0008942909604635997,-0.0002131807339331362
2025/05/20 13:07:01.411889698,1747739221,408427787,piren,-0.006741987064332919,0.15205491065940485,0.013176499023890773,-0.0007871238373245827,-0.001510464580783504,-0.0004670615461745404
2025/05/20 13:07:02.499006056,1747739222,495358294,piren,-0.0024547500764111607,-0.11742773699778356,-0.08056325635667953,-0.0007572263303250342,-0.0003124610528678723,-0.00021523201845806276
2025/05/20 13:07:03.810267960,1747739223,805009110,piren,0.0007598712327051595,-0.054090564237954705,-0.05327767233997381,-0.0006667058748817145,-0.0012942106295011852,-0.0002816231356815716
2025/05/20 13:07:04.858163999,1747739224,852505663,piren,-0.0028473428186857885,0.32039800836946675,0.13954124375293944,0.0008032441619504703,-0.0006014612526856481,-0.00015846757606557206
2025/05/20 13:07:05.945351364,1747739225,940778913,piren,-0.001615153902284061,0.33487235610578053,0.14038230937487187,0.0008932620400094011,-0.0005798699464659756,-0.00011364756004509974
2025/05/20 13:07:06.474250157,1747739226,466924552,piren,-0.002308589758370297,0.20063389248946797,0.05875966739926466,-0.0008234225009065416,6.945114049495734e-05,-7.720018857667167e-05
2025/05/20 13:07:06.999003343,1747739226,995076301,piren,-0.002847122226850303,-0.08829593741877412,-0.056914394827137546,0.0008237193926390613,-0.0007495008496169641,-9.583426317675359e-05
2025/05/20 13:07:08.90304492,1747739228,85698961,piren,-0.0002889639359618251,-0.15872743070137268,-0.0895557041061299,0.0008361248743199416,-1.320449772955644e-05,-5.2405007616290144e-05
2025/05/20 13:07:09.143113835,1747739229,139104898,piren,-0.000639866613063346,0.10472202407598187,0.025015014099776942,-0.0008884495049912751,0.0013068290706368135,-2.684844054438798e-05
2025/05/20 13:07:09.676366048,1747739229,669456820,piren,0.0006403256333358812,0.0008240394730503493,-0.01167240920399931,0.0007048857664131955,-0.0006648140276682267,-1.3668377189112531e-05
2025/05/20 13:07:10.728331806,1747739230,720924564,piren,0.0016566829458868337,0.05101532768630927,0.011020266552910074,-0.0009200691598653189,-0.0001089142567530371,7.912447300189915e-05
2025/05/20 13:07:11.33451863,1747739231,23055260,piren,0.0016798127627710956,0.05022184514927798,0.014202078407960903,-0.0007465429842698557,-0.002292654446463313,0.0002414227621369975
2025/05/20 13:07:11.812612517,1747739231,809287973,piren,0.0005415849228532707,0.07895178460797725,0.02781175535031744,-0.0007011177759378482,0.0022012396115666092,0.0003632469610881611
2025/05/20 13:07:12.880650476,1747739232,862789999,piren,0.0006155924088669176,0.056022964166718266,0.011987033704859637,-0.000856743607776161,0.0010770244010141622,6.379602996747044e-06
2025/05/20 13:07:13.715537002,1747739233,695260973,piren,-0.0008105952648610956,-0.09987579861156089,-0.06204163642286706,0.0007494633371960169,-0.0005001497226518196,-9.341728345823975e-05
2025/05/20 13:07:14.754803555,1747739234,751214024,piren,-0.001865998967688444,0.10861614771513488,0.036421244695438094,-0.0006793203616745955,-0.0014682230456207332,-7.405601233885145e-05
2025/05/20 13:07:15.285204738,1747739235,279621100,piren,-0.00117744451362789,0.06675920373297686,0.03311500114323194,0.000690110533972114,0.0006936633143065564,-5.5624462572899027e-05
2025/05/20 13:07:16.387127009,1747739236,382559624,piren,-0.0008164685647739228,0.0950941652314591,0.040081962068314755,-0.0006428134681858028,-0.0012398159672322895,-2.5503984393959714e-05
2025/05/20 13:07:16.966805318,1747739236,962639710,piren,-0.0008184950506494454,0.09509447130398656,0.040081194574244805,-0.0008612058676695651,0.0012042862535039732,-4.894907489012424e-05
2025/05/20 13:07:17.506399656,1747739237,502595979,piren,3.834993135469131e-05,-0.045593343599041575,-0.018931215639430385,-0.0006200066036890846,-0.0004149904689239139,-2.426650904436974e-05
2025/05/20 13:07:18.585716194,1747739238,578245999,piren,-0.00027485393502477834,-0.0984478864205256,-0.03604256092135421,-0.0008619461092629402,-0.0009088097258326224,-1.75696776995642e-05
2025/05/20 13:07:19.696469217,1747739239,692985641,piren,-2.4437981546346355e-05,-0.1925808471889421,-0.08601157570917617,0.0006757114127661899,-0.0008182141554925983,-1.5449177184233716e-05
2025/05/20 13:07:19.971235043,1747739239,967825974,piren,-0.0002053094081658673,-0.006565924350791725,-0.005747269284198718,-0.0007294333424943133,-0.0007479550558260291,-2.217045433501175e-05
2025/05/20 13:07:21.48588454,1747739241,45258753,piren,-0.0006614170021129323,0.1431588552100213,0.050883544669586264,-0.0009451176914580013,-0.00023689783046266055,-1.8042349582101457e-05
2025/05/20 13:07:21.863145250,1747739241,854094668,piren,-0.0004508051300096596,0.008863376490750054,0.00083036117509658,-0.0007851709253533368,0.0004910614866943578,-2.1338006459947636e-05
2025/05/20 13:07:22.398691122,1747739242,393780986,piren,-0.00045109898426441697,0.008793731257697945,0.001385268218401505,-0.0007862538033719638,-0.0004902922689161362,-2.415725330123512e-05
2025/05/20 13:07:23.492423903,1747739243,487283932,piren,-0.0003887294687995608,0.034969902501096016,0.017513489674040615,0.0009434156791428747,0.0003494617246624077,-1.6516883914994607e-05
2025/05/20 13:07:24.313922733,1747739244,309752229,piren,-0.0004056281018869415,0.1263081854333794,0.049309811478557085,0.0006850458887854848,0.0002977390761266235,-1.709653578154525e-05
