time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:05:07.723715051,1747739107,719303773,piren,vessel_center,-454.2198037280603,-279.95570872805007,2.2850306943110015,-0.01194669022618236,-0.016266339621232917,0.7874943752285297,0.6159913081946806,0.0698818248020874,-0.2446710434453055,0.00512234721908171,-0.002929500493217106,-0.001144045992828511,-0.0011262148514096877,0
2025/05/20 13:05:08.226135496,1747739108,221213476,piren,vessel_center,-454.2649782467888,-280.2133484964812,2.3375559523849283,-0.0016383751984233412,-0.0020581494862605865,0.7858011533378402,0.6184736268914963,-0.07366130742875576,-0.2930649677829026,0.06858764474323144,0.0030379349939143627,-0.005119088206403335,-0.0014292394377409402,0
2025/05/20 13:05:09.479140785,1747739109,474439031,piren,vessel_center,-454.26597188182114,-280.5121247694257,2.3815391264034393,-0.0002605089515957059,0.0019323985140554311,0.782321869278064,0.6228713276595294,-0.0011612283205973822,-0.2854607655098336,0.042097155008410485,0.000651872403555605,0.0028146052844330647,-0.000876135604215209,0
2025/05/20 13:05:10.515860263,1747739110,512746279,piren,vessel_center,-454.1692925722445,-280.7119947636925,2.368554296505252,0.0009051896638504095,0.0022511222106255217,0.7803803022669596,0.6253004852982238,0.12141908176045069,-0.24909486826245503,-0.01658745935121566,0.00037142355463999285,-0.0005782527946018876,-0.0007776193997256312,0
2025/05/20 13:05:10.770066458,1747739110,764880516,piren,vessel_center,-454.12126293704046,-280.81052899307696,2.3619928103693884,0.0006253622801260432,0.0012482611825577333,0.7804371452016657,0.6252326872097402,0.12141908176045069,-0.24909486826245503,-0.01658745935121566,-0.0016814160710768786,0.002053668988658396,-0.0006075290535812223,0
2025/05/20 13:05:11.272829071,1747739111,268854312,piren,vessel_center,-454.0333446211984,-280.90500633095536,2.333538030600481,-0.0013863978633093584,-0.0008958367382292175,0.7801201083371241,0.6256275984526073,0.16968837525141714,-0.24124863190231755,-0.043642834809729365,0.0013385506586039216,0.00017679851785160332,-0.00022774054700834884,0
2025/05/20 13:05:11.778489201,1747739111,773309042,piren,vessel_center,-453.94793195085134,-281.0400272044883,2.3126634055623696,-0.0024922415904911656,-0.002596538860564434,0.780446285956431,0.6252124770464942,0.09040689727426104,-0.2600012768545186,-0.01267721430602109,-0.0006307787595311513,-0.0011780023565019907,0.00019764008115049562,0
2025/05/20 13:05:12.572652812,1747739112,561039000,piren,vessel_center,-453.87158745873967,-281.25958639773904,2.301958077575636,-0.0009306008744823703,0.00011486993638071888,0.7813992018688455,0.6240307749667812,0.09040689727426104,-0.2600012768545186,-0.01267721430602109,0.0004415641196634141,-0.0003153787438502261,0.0004069154754258317,0
2025/05/20 13:05:13.72054366,1747739113,64838819,piren,vessel_center,-453.8802689039211,-281.3955826854798,2.317942476768157,-0.01889901711304257,-0.024349989354707002,0.7813919204594894,0.6232788876668435,0.0018049988011629332,-0.269631096562671,0.024233648504093416,0.0020357752457509214,0.002461700726794266,0.00032481583061157556,0
2025/05/20 13:05:13.581067658,1747739113,567149599,piren,vessel_center,-453.879354673309,-281.5321506445764,2.3302168025408903,0.005803773486816566,0.007138464999870884,0.7820415000936634,0.6231584474770538,0.0018049988011629332,-0.269631096562671,0.024233648504093416,-0.0014632897887214675,-0.0007277831589145315,0.00033055427026780173,0
2025/05/20 13:05:14.79839209,1747739114,71331617,piren,vessel_center,-453.8389438940674,-281.6796098302237,2.3292341032851014,0.0026260859417437106,0.003758738200455258,0.7822835615374553,0.6229056147668293,0.05458672343475007,-0.25263941605603596,0.003605904011286465,0.0007174434949275309,-0.001972061108058982,-4.208882928192444e-05,0
2025/05/20 13:05:15.95039232,1747739115,91537958,piren,vessel_center,-453.7809689259338,-281.8753411674529,2.327748575627192,0.0022031212492078125,0.0008856042700136832,0.7774334415315731,0.6289607348238937,0.08264428860575243,-0.23721992119762964,-0.005178260707119553,-0.0010563241823446448,0.0013224761943656754,-0.002416661617178774,0
2025/05/20 13:05:15.899073809,1747739115,895672374,piren,vessel_center,-453.7019785889151,-282.0861881562854,2.323484805886419,-0.011832898244367923,-0.015457073119744574,0.7726907932976445,0.6344840418503574,0.08839516682010107,-0.23596079949911675,-0.004771846920369715,0.0029818264338813665,-0.0010357227765326448,-0.0017000445750877838,0
2025/05/20 13:05:16.160337632,1747739116,154739436,piren,vessel_center,-453.7078047732232,-282.20796870186894,2.343854031289983,-0.001408694096113094,0.000285431742212107,0.7734797749452863,0.6338193527025295,0.010937350619179054,-0.2423305370766686,0.030533586633482976,-0.0025417150131261178,-0.002063421505628545,-0.0011779241565402503,0
2025/05/20 13:05:17.190621432,1747739117,182403834,piren,vessel_center,-453.64799131433847,-282.4136079108585,2.3537994354743055,0.00479065885042168,0.009352251273456302,0.7748655116983146,0.6320387834337432,0.05727385483851358,-0.19538461275465144,0.009309461697995115,-0.0005734926989374929,-0.005095935611678428,0.0008035168172579013,0
2025/05/20 13:05:18.251232222,1747739118,246640747,piren,vessel_center,-453.51771143705605,-282.5197631466505,2.3181826662983003,-0.01679575116180037,-0.020948263020902885,0.775420549533386,0.6308740321020193,0.12747756897947546,-0.15334780280391008,-0.02654435163120816,0.0024448340200569217,0.009739126459616663,-0.00028000632566737655,0
2025/05/20 13:05:19.21603842,1747739119,17759995,piren,vessel_center,-453.58484055056147,-282.6981091674684,2.3521355819009093,0.019470170529980006,0.023830866301467392,0.774036446848625,0.6323927428590645,-0.040083139118632594,-0.19955121209541196,0.027447767919970608,-0.001748734595734063,-0.002498185769567448,-0.0003680571750036052,0
2025/05/20 13:05:20.47908248,1747739120,43479671,piren,vessel_center,-453.4488043072851,-282.8712975959019,2.3032854724401246,-0.018548172040429148,-0.021186994586413037,0.7733245603943314,0.6333847178968467,0.1439840707221723,-0.18174439172039478,-0.05178554110012705,0.0021499195001654908,-0.009241589894630078,-0.0008015505168897186,0
2025/05/20 13:05:20.315931532,1747739120,304993173,piren,vessel_center,-453.47437974010427,-282.97662786759923,2.324675195770124,-0.019738319556134528,-0.023402028908299892,0.7723609931876256,0.6344456162558771,-0.008043035440141094,-0.21896900192550695,0.02319078300694108,-0.0006673424776250693,0.0025684862900769143,-0.0019816822971219982,0
2025/05/20 13:05:21.366832172,1747739121,363245972,piren,vessel_center,-453.576354245864,-283.20350267553397,2.3905650311960622,-0.002950328675890658,-0.0020457678395042153,0.7699795717329756,0.638058437377451,-0.09824691816806952,-0.23854355422890897,0.06526765426247008,5.677933116897315e-06,-0.008480375167674819,-0.0008046251163716253,0
2025/05/20 13:05:22.393310829,1747739122,386923674,piren,vessel_center,-453.5201993173402,-283.4001529616752,2.3911522915272623,-0.0032691272537415965,-0.0015876870134515768,0.7687687726841846,0.6395165097185518,0.07282860019413456,-0.19072446601735485,-0.006557014484556173,-0.0004320774567151423,-0.0038636069597619157,-0.001274997685699,0
2025/05/20 13:05:23.151694089,1747739123,147085262,piren,vessel_center,-453.3742880222945,-283.55519058959857,2.3453298666149807,-0.002201028355245858,-0.0014846554508722895,0.7674588617961633,0.6410926974493699,0.15318197535384606,-0.16331418752033663,-0.04802640306017197,-0.0018197779703024717,0.006807144409948319,-0.0006780969400229244,0
2025/05/20 13:05:24.200260004,1747739124,194207398,piren,vessel_center,-453.2765597701527,-283.72010381476997,2.3068438179586384,-0.0007224862948267582,-0.00016068793717522223,0.7653167916151921,0.6436533699630332,0.10590128470021264,-0.17371482426842724,-0.041059865608697815,0.0011999947633861002,0.0007436984723227085,-0.0010744002518015391,0
2025/05/20 13:05:25.208487710,1747739125,199976514,piren,vessel_center,-453.3026343126865,-283.9614101156477,2.3148041754754414,0.0008628205329475972,0.0021510377986300407,0.7623139423744834,0.6472032770610711,-0.0071154122124877095,-0.21168786547937107,0.001455639458594206,0.0018983668944024298,-0.003792371999070699,-0.0019354022107531137,0
2025/05/20 13:05:26.213877100,1747739126,209246547,piren,vessel_center,-453.32009061972155,-284.17282635028937,2.327396247711456,0.017376432690770265,0.022071487360578266,0.7591855058506501,0.6502678499963901,-0.015059956647700884,-0.2119697140899918,0.009996996764134337,-0.002322471227743265,-0.003264386748096746,-0.0012776617535315126,0
2025/05/20 13:05:27.251206349,1747739127,247937256,piren,vessel_center,-453.189516329407,-284.36531674052634,2.2744674340196216,0.00030310002345642766,0.00037330175435411534,0.7576398788599539,0.6526726459238585,0.09049518071128697,-0.1832923799891889,-0.03585338258862969,-0.00022594383915615994,0.003495592315795953,-0.0015523749003854748,0
2025/05/20 13:05:27.508177007,1747739127,502860080,piren,vessel_center,-453.23364530640964,-284.3779718112291,2.292967823960513,-0.002861136022909052,-0.0032779026678703607,0.756905574772593,0.6535097704953836,-0.01767282182195193,-0.1910216668555224,0.00926226380438002,-0.0006255264011875149,0.002245142859053799,-0.004223521218851427,0
2025/05/20 13:05:28.518799034,1747739128,513163744,piren,vessel_center,-453.28032757795785,-284.5604488521111,2.31496289283796,0.014967471399489393,0.01678879598832798,0.7510032039074575,0.6599153724909746,-0.08403608979078815,-0.1924792651320333,0.038551511254784704,-0.0006229988087025363,0.004534976871094934,-0.001434831553758005,0
2025/05/20 13:05:28.771829782,1747739128,767783168,piren,vessel_center,-453.3016928964167,-284.60938474151897,2.3247642212562485,-0.012679221843050996,-0.014406768269501382,0.752977523294366,0.6577663200369613,-0.08403608979078815,-0.1924792651320333,0.038551511254784704,-0.0003095586772886362,0.0031556811430230817,-0.0015288551765978951,0
2025/05/20 13:05:29.566503351,1747739129,562778918,piren,vessel_center,-453.36859928123795,-284.73731049323806,2.3554925089652627,0.0004154158275420543,0.001732137134245194,0.7497906623822287,0.6616727210147456,-0.10496122216804868,-0.1769582604932568,0.04823866217728507,0.00029467941881611704,-0.00507312579549691,-0.0016656069670186384,0
2025/05/20 13:05:30.580624990,1747739130,572030264,piren,vessel_center,-453.4133497264149,-284.883150290157,2.377297120487338,-0.019091971320573456,-0.018950914428553185,0.7463303314286417,0.6650318758247833,0.03619107012573333,-0.1405744848609631,-0.013087674505056698,0.0010617916948660777,-0.003665849455515655,-0.000913337294493404,0
2025/05/20 13:05:31.336178074,1747739131,328408279,piren,vessel_center,-453.3941974219272,-285.0207049370693,2.368152861278131,-0.020763146784735943,-0.021225667541148966,0.744008527152251,0.6675100555780162,-0.02164547932975399,-0.12853799314330008,0.00036061365471134164,0.0008459520672027649,0.0046920122765949784,-0.0014493829196740246,0
2025/05/20 13:05:31.840465840,1747739131,835010432,piren,vessel_center,-453.40494290098553,-285.0845151346852,2.368331880943892,0.00611074644729901,0.00800952385595002,0.7432075490823856,0.6689850860014827,-0.02164547932975399,-0.12853799314330008,0.00036061365471134164,-0.00090046337164236,-0.004871295542529452,-0.002240314764996353,0
2025/05/20 13:05:32.885154075,1747739132,876470255,piren,vessel_center,-453.3276010962799,-285.2254090547266,2.321551724315574,0.0009320449818949428,0.0013674165972220097,0.7375129280332473,0.6753309873297889,0.08110898794661844,-0.1144505271987784,-0.04653422459426252,0.0007230332604474587,-0.004287884298283506,-0.0015609923659151688,0
2025/05/20 13:05:33.136955554,1747739133,133463690,piren,vessel_center,-453.3078884769955,-285.253224956844,2.310242108990016,0.021274126921526818,0.022295054048573473,0.7371607664517644,0.6750143305833923,0.08110898794661844,-0.1144505271987784,-0.04653422459426252,-0.00021346002052720527,-0.0032316209805418918,0.0,0
2025/05/20 13:05:34.148950112,1747739134,145471057,piren,vessel_center,-453.14923922937334,-285.35432385521887,2.2279243726871942,-0.004257789927915466,-0.00472762760558948,0.7347446110876225,0.6783139960518662,0.14898723255855695,-0.1123889822554249,-0.07854132118589582,0.0013208693672183288,-0.0029791142376181007,-0.0035007925551916357,0
2025/05/20 13:05:35.199288979,1747739135,195274878,piren,vessel_center,-453.37477967981044,-285.50442561196326,2.3165573961481236,-0.002581862258542494,-0.0011230408296823246,0.7274208501097552,0.6861858200168333,-0.17257990359976205,-0.12388208465731641,0.06808562971109287,-0.0011225921857676467,-5.7448171471274526e-05,-0.00176801169326687,0
2025/05/20 13:05:36.466415482,1747739136,462496458,piren,vessel_center,-453.4847390475237,-285.59760698699205,2.3594421895933984,-0.0056653736036576165,-0.004905417419853181,0.7238749834199427,0.6898904614506898,-0.09495606250202357,-0.10030781687319196,0.03513602548372111,0.00022464857287344148,0.004365590333213688,-0.0011926193488791261,0
2025/05/20 13:05:36.974831026,1747739136,970871783,piren,vessel_center,-453.5743677908959,-285.6922872353075,2.3926069789519717,-0.00048817545377355577,5.251865738436311e-05,0.7221911068314839,0.6916934032792514,-0.09495606250202357,-0.10030781687319196,0.03513602548372111,0.000595389504951974,-0.0012487918871459352,-0.001503748753216182,0
2025/05/20 13:05:37.744612745,1747739137,731754792,piren,vessel_center,-453.5276865180842,-285.74802591182936,2.3623052298739338,-0.0008836529203668177,-2.4760738347654094e-05,0.7195655485998097,0.6944239625853049,0.00395418453745193,-0.10081538218369152,-0.014484444788153833,-0.00020531764223479982,0.002245299040593177,-0.002878001120484164,0
2025/05/20 13:05:38.781571627,1747739138,776645874,piren,vessel_center,-453.48783104532475,-285.8469161559124,2.325158571779689,-0.01912558778303244,-0.019131895431591397,0.7128111819976085,0.7008340754332087,0.03689324592783165,-0.10368678302479585,-0.035827123668277436,0.0018216253871902095,0.001573557755206813,-0.001293127515144166,0
2025/05/20 13:05:39.792986881,1747739139,790508521,piren,vessel_center,-453.6096686535312,-285.9585233005312,2.3498042203264187,-0.00022674740284197518,0.00018541288218999616,0.7085897936700616,0.7056205910503873,-0.09723191861767148,-0.10597447346699501,0.016180235523178918,-4.0661421409765925e-05,-0.0005034451878944528,-0.0029140713503422555,0
2025/05/20 13:05:40.845821791,1747739140,841866607,piren,vessel_center,-453.6291477908007,-286.05483266499857,2.3431452182663097,0.012225165687213487,0.012827884544572298,0.7036220690589515,0.7103534153048265,-0.03221460883046305,-0.09769530034022883,-0.0028920639633010295,-0.0010741989642628022,-0.0017177279170668392,-0.001705801268792689,0
2025/05/20 13:05:41.611679869,1747739141,607303834,piren,vessel_center,-453.5693616062793,-286.1246922132468,2.3080502266557783,-0.0024845287472210205,-0.0017943390188582084,0.7011660385198556,0.7129914402647216,0.0679760506649022,-0.0880509813982828,-0.04129142251276819,-0.000448030692600987,0.00119446029846121,-0.003103784205249679,0
2025/05/20 13:05:42.118910366,1747739142,114479608,piren,vessel_center,-453.52514250061887,-286.18197026355824,2.281189740394775,-0.021296978859334115,-0.020410422732226985,0.6986651168164139,0.7148404772249987,0.0679760506649022,-0.0880509813982828,-0.04129142251276819,0.0006870047087491096,-0.0009540830454687621,-0.002186481674170261,0
2025/05/20 13:05:43.133344501,1747739143,129333494,piren,vessel_center,-453.75579661391737,-286.26191768461746,2.3569920038107983,-0.0005426169049553102,-8.565973301721926e-05,0.6959081113617219,0.7181306279293942,-0.14778286862542656,-0.07904418603197902,0.04384343754706319,0.00048134523971433827,-0.0007797065984218784,-0.0019900560974802518,0
2025/05/20 13:05:44.192011533,1747739144,182414168,piren,vessel_center,-453.7950569944391,-286.321402873436,2.3585428040275835,-0.01810754627122142,-0.01696871169666527,0.690490162358264,0.7229159807874281,-0.021262571124952515,-0.07509920936076943,-0.010196703594054616,0.001226103136184602,0.0005223098342534962,-0.0017634106362186459,0
2025/05/20 13:05:44.444532101,1747739144,439461702,piren,vessel_center,-453.8014805629798,-286.3440908595617,2.355462309949966,0.021751328699503535,0.021133154799308,0.6903727159489954,0.722817945641392,-0.021262571124952515,-0.07509920936076943,-0.010196703594054616,-0.00034467526360521216,-0.0003831346535659983,0.0,0
2025/05/20 13:05:45.208588106,1747739145,205257803,piren,vessel_center,-453.77048528065956,-286.40829673249766,2.324924879521839,-0.0022974646648347783,-0.0016471734189220926,0.6874713848556908,0.7262059649165934,0.12054072558285085,-0.07661089344251214,-0.07351412052094582,-0.0009071448903411134,0.0002131839071560867,-0.003109733384413736,0
2025/05/20 13:05:46.254280136,1747739146,249616224,piren,vessel_center,-453.7253918261515,-286.4856757787038,2.284974778845409,5.480512904968865e-05,0.00038868536345094224,0.682284620277762,0.7310865494950075,-0.018392322240469647,-0.07836374354133131,-0.011793808834501304,0.0007176878746383455,0.0002018663579851199,-0.001944431462111342,0
2025/05/20 13:05:47.63372897,1747739147,57513863,piren,vessel_center,-453.8266737024254,-286.54533797944384,2.3138333831667848,-0.0028239215663458015,-0.0022177289763607015,0.6790189917143685,0.7341119233716185,-0.14595300545161033,-0.07268538564399041,0.04461232316661215,-0.0007050822169564669,-0.0002348160408984525,-0.0013169607242625035,0
2025/05/20 13:05:47.572718433,1747739147,568794497,piren,vessel_center,-453.9105299550619,-286.5827392382041,2.3395861422606585,0.022563973818851703,0.02119735216323405,0.6771204042815518,0.7352207134271707,-0.15221755614320454,-0.06778575822459079,0.046749863178727986,0.0002843143107324057,0.00020292949545862174,-0.0015915160136115022,0
2025/05/20 13:05:48.593213258,1747739148,589455287,piren,vessel_center,-453.85959794246867,-286.68018021503076,2.2886670032279905,0.018930860934424837,0.017714323919583993,0.670792717944365,0.7411915776539594,0.11924080341177659,-0.0794798169169555,-0.07622838217786942,-0.0014775152353482487,0.0006098728403681627,-0.00295432244946239,0
2025/05/20 13:05:49.649810544,1747739149,644764456,piren,vessel_center,-453.80013273252894,-286.7463434394171,2.242683010415767,-0.02440347685983704,-0.021173569962778183,0.6661134780549889,0.7451503100755368,0.02572951602046533,-0.07610745263541523,-0.03416004880822457,-0.00010537798616520527,0.00023078491263905343,-0.0020137855406759573,0
2025/05/20 13:05:50.667811231,1747739150,664461909,piren,vessel_center,-453.91180353915263,-286.80905519051015,2.2665433040845024,-0.02417119307050363,-0.02120887276746918,0.6622793818900753,0.7485666018897593,-0.31834448524941716,-0.04394626673856712,0.11069481020161764,0.000476326451320931,-0.001171057467759502,-0.0012386105173656096,0
2025/05/20 13:05:51.710415028,1747739151,700140243,piren,vessel_center,-454.1531858605273,-286.84185381453926,2.3506976392201837,0.01967269943982465,0.017278100677195693,0.657966484064274,0.7525918933803609,-0.3233109471439543,-0.041061458896774844,0.11392839637230279,-0.0017829295155001492,0.0011905533727115873,-0.0017234326797197813,0
2025/05/20 13:05:52.258426360,1747739152,254855815,piren,vessel_center,-454.42599111176384,-286.87650089874546,2.446828825218918,-0.024460353692666355,-0.020919852338027806,0.655286861333653,0.7546940971273558,-0.3233109471439543,-0.041061458896774844,0.11392839637230279,0.0003348728951857411,-0.0007881577394399135,-0.0019395643047187858,0
2025/05/20 13:05:52.528583825,1747739152,514867950,piren,vessel_center,-454.57449154310723,-286.89536089841954,2.4991574461734483,-0.02070532463128978,-0.017434688297263277,0.6544136645678617,0.7556520871424577,-0.3233109471439543,-0.041061458896774844,0.11392839637230279,0.001419382479418441,0.0013966769756188508,-0.0027606901408109095,0
2025/05/20 13:05:53.542300299,1747739153,538894467,piren,vessel_center,-454.48901429515877,-286.969526218553,2.4467576235133537,-0.024710117605502308,-0.020706207701878032,0.6491682055388479,0.7599613832083846,0.07186327534709605,-0.07280761993529287,-0.04973371966324891,0.0003000987472399134,0.0002001446886890019,-0.0036120080401579207,0
2025/05/20 13:05:54.567103857,1747739154,563050219,piren,vessel_center,-454.41516645238255,-287.03719817784724,2.395438932414688,0.019653000325895266,0.017128506141903893,0.643740974964206,0.7647992749785206,0.08463751917283886,-0.06986687494845702,-0.05904440003694369,-0.001589122763331063,-0.00026006911418179394,-0.0013594300389681918,0
2025/05/20 13:05:55.640098923,1747739155,623302716,piren,vessel_center,-454.31140947533436,-287.10378023291366,2.331131139593429,-0.025419614937344903,-0.019992830537068337,0.6395275137571971,0.7680876831788747,0.19289682908452094,-0.09491094760792312,-0.10732897830309752,0.00012275834590669583,0.0005520949124501404,-0.0019682871864649004,0
2025/05/20 13:05:55.887444799,1747739155,882080924,piren,vessel_center,-454.19599245378146,-287.16056882263626,2.266912401209556,-0.025402477598619824,-0.020018327007932695,0.6379569194795908,0.7693925848380436,0.19289682908452094,-0.09491094760792312,-0.10732897830309752,0.000136943394926785,0.00036038398804228583,-0.0027259475588681695,0
2025/05/20 13:05:56.154967919,1747739156,140295803,piren,vessel_center,-454.16677861261155,-287.17494289691143,2.2506576408801386,0.01951289116709518,0.01712584205411041,0.6380394995033709,0.7695658189432057,0.19289682908452094,-0.09491094760792312,-0.10732897830309752,-0.0015569090012031255,-0.0005299129836206699,0.0,0
2025/05/20 13:05:57.163247733,1747739157,158748528,piren,vessel_center,-454.1270770094229,-287.2476029550556,2.206366100691984,-0.021421259184917243,-0.01696527311225626,0.6333721983350581,0.7733647053876813,0.05162585621778862,-0.08165234494586021,-0.052232295082094565,0.0015586412180556648,0.001397098412641704,-0.0012863313022797656,0
2025/05/20 13:05:57.680025703,1747739157,673321966,piren,vessel_center,-454.36969130871495,-287.25077910907606,2.2878278933838643,-0.021417671943459605,-0.01696737088952069,0.6304176050542815,0.7757751187626759,-0.3157989804664789,-0.020101922899994143,0.09926623722408015,0.0015840034039869022,-0.0011762268960770514,-0.0015527950306788011,0
2025/05/20 13:05:58.738819036,1747739158,733042110,piren,vessel_center,-454.7838062988776,-287.25505179169755,2.425761516888769,0.024418725804644013,0.019334583189124375,0.6256903159950481,0.7794495032989613,-0.39763222789047126,-0.0031837020660079457,0.13276652051342422,-0.00031412451245734803,-0.0023805437772561975,-0.0018289698453899958,0
2025/05/20 13:05:59.760778015,1747739159,757400252,piren,vessel_center,-454.75882461697955,-287.3382028038422,2.381463561437428,0.022695371187609382,0.017818020999315738,0.6206345042825122,0.7835689186972165,0.02307404189450657,-0.08247133154668536,-0.04336121229896678,-0.0009309114603796864,-0.000809353085290609,-0.0010625525133196034,0
2025/05/20 13:06:00.787356621,1747739160,782171434,piren,vessel_center,-454.4579018057977,-287.474549648842,2.222809080338631,0.0002191264831374357,0.0004587683870909672,0.6168401090865494,0.787088318638541,0.22538725614445004,-0.11044349914500362,-0.1224348183978161,0.000277850918377767,-0.000354299231269474,-0.001474951302602638,0
2025/05/20 13:06:01.841165932,1747739161,835930224,piren,vessel_center,-454.5085812682403,-287.50517500123965,2.231153700696212,0.002845454577627112,0.0026688500807716398,0.6135851374424987,0.7896189332438548,0.004064593807516337,-0.04634063517014529,-0.017549980056514813,-0.0002443048946702188,0.0007606241917553959,-0.0018019115520200133,0
2025/05/20 13:06:02.881839335,1747739162,876074270,piren,vessel_center,-454.7642351352093,-287.4863390954678,2.326090980676717,-0.014863551774449257,-0.011097891907769037,0.6086838986653443,0.7931959550636959,-0.2123879835167822,0.0030484075290585586,0.07323279692274097,0.00101362385314139,0.0002474824026140209,-0.0010888567228757354,0
2025/05/20 13:06:03.719777952,1747739163,712586683,piren,vessel_center,-454.9906708938359,-287.4793935569971,2.4014999421644645,0.017149160913795487,0.013414436889541524,0.6052823649331648,0.7957130248172418,-0.25778918227529124,0.007399458514873722,0.08621701355407302,-0.002785678255073101,-0.0005707168023680851,-0.0016770242050513926,0
2025/05/20 13:06:04.773690758,1747739164,769283139,piren,vessel_center,-454.92288401311436,-287.5582807202251,2.343925259295027,0.02064502855167078,0.015904905043442732,0.6005866391934485,0.7991348482039676,0.13461495323131253,-0.09928863441805352,-0.08783184711069537,-0.0014787833634382524,5.1022293349228644e-05,-0.0010797593357275838,0
2025/05/20 13:06:05.303223787,1747739165,299608552,piren,vessel_center,-454.84767655302636,-287.61375186834755,2.2948548553207804,0.021030979972392096,0.016020198494910647,0.5984260677306902,0.8007417140264195,0.13461495323131253,-0.09928863441805352,-0.08783184711069537,-0.0015054632978727248,-0.00021082294890687552,-0.002106875202711381,0
2025/05/20 13:06:06.87131927,1747739166,82321281,piren,vessel_center,-454.7693145266646,-287.6862201379569,2.237860900211013,-0.02490189622740085,-0.017376184016263584,0.5933073081898445,0.8044031339085109,0.08788103537940566,-0.08450483324659236,-0.06521005188726356,0.000662909120213819,-0.0017947114573359608,-0.0020259044147823866,0
2025/05/20 13:06:06.906931495,1747739166,901582008,piren,vessel_center,-454.96763737728895,-287.6839135792474,2.2998396313393514,-0.004225810907158708,-0.0016664644333616125,0.5890934829840703,0.8080521231481086,-0.245363338378001,0.01337903144340069,0.08143851113154602,-0.0009344680233473479,-0.0005298922393321141,-0.002256650147889063,0
2025/05/20 13:06:07.928840798,1747739167,924731920,piren,vessel_center,-455.14838821719917,-287.68422549841796,2.357176213138446,0.020137247533809875,0.014786828757050199,0.5831141713411322,0.8120059754325806,-0.1597033676255245,-0.01674320810793708,0.042431745972388815,-0.0016822917284892247,0.002374912803649395,-0.0021845771960253284,0
2025/05/20 13:06:08.696015082,1747739168,691609036,piren,vessel_center,-455.30854674831704,-287.7010164256015,2.3997288919500743,-0.0027380294435114107,-0.0026603102245482714,0.5784168216337766,0.8157324355420443,-0.1597033676255245,-0.01674320810793708,0.042431745972388815,0.0006740461473029313,-0.0004120935923873584,-0.0035545894871942202,0
2025/05/20 13:06:09.790500020,1747739169,779797850,piren,vessel_center,-455.2903047194898,-287.7813045630217,2.3557327371694137,-0.0011624453358343267,-0.0011459731539176872,0.5730795458018337,0.81949812058963,0.00016297691804593312,-0.07716446254530657,-0.03865025246089106,-0.0003849376393364591,-0.0030231668724561476,-0.001327816997875695,0
2025/05/20 13:06:10.62448228,1747739170,56498429,piren,vessel_center,-455.2902385124871,-287.8126515036868,2.3400316342184113,-0.0005866048423486505,-0.0005955608320408611,0.5735720980757221,0.8191546554290396,0.00016297691804593312,-0.07716446254530657,-0.03865025246089106,-5.5497235790624954e-06,-0.0006015336822128868,-0.002950073233714354,0
2025/05/20 13:06:11.104243201,1747739171,97290648,piren,vessel_center,-455.2917067437722,-287.87544562546145,2.3088997337521167,0.018833783194935647,0.013775954504390502,0.5651360991856099,0.824667630676342,-0.001456043677125672,-0.06687512314656506,-0.033176713004099356,-0.002472006060074933,-0.0038982598013358734,-0.003267947157037569,0
2025/05/20 13:06:12.141795471,1747739172,138769283,piren,vessel_center,-455.28881913825376,-287.9316904064012,2.2796940951320117,0.018599200609753796,0.01416882589202122,0.5598380630563516,0.8282720913219473,0.006923770944150054,-0.05988025150172707,-0.032312814600532334,-0.002237468957924989,3.5739406078731464e-05,-0.0019524421474551347,0
2025/05/20 13:06:12.701401416,1747739172,697503321,piren,vessel_center,-455.28287334922913,-287.98311257866,2.2519454622040556,-0.0285586339122133,-0.019120970206705917,0.5578528832533448,0.8292279261899906,0.006923770944150054,-0.05988025150172707,-0.032312814600532334,-0.0005152252306917138,0.0034854455587149586,-0.002204461734518099,0
2025/05/20 13:06:13.740917622,1747739173,731388260,piren,vessel_center,-455.5658751986909,-287.9218299085404,2.353322763743822,0.024411545413829006,0.01633060454581032,0.5537267522242115,0.8321803119978888,-0.2553657025048318,0.03401273186682355,0.0806006038002057,-0.0005834527688095646,-0.003546838143525279,-0.00135476075044486,0
2025/05/20 13:06:14.269533984,1747739174,252771203,piren,vessel_center,-455.6099919222704,-287.96125624382023,2.3429960483060257,-0.02241378445267394,-0.015362413160034368,0.5537162559294599,0.8322619337972093,-0.04198212981914312,-0.05528655830480621,-0.019338531825755068,0.00032581224147207923,0.001099257226384694,-0.0015006683468716806,0
2025/05/20 13:06:14.788094464,1747739174,773857522,piren,vessel_center,-455.6330950437288,-287.991680904909,2.3323538905231214,-0.010125509598322908,-0.007403551724178101,0.5525888791189363,0.8333595815440772,-0.04198212981914312,-0.05528655830480621,-0.019338531825755068,-0.0006152183133663738,-0.0025339944989098305,-0.0007693903945182245,0
