time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:28:00.163701795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.268512729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.374137184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.483508620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.579167078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.686365069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.792619924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.884434906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:00.991800321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.98825180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.188835800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.297015198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.403881463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.493495579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.599287162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.708084446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.787694088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:01.905788383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.15442044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.104230981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.208874943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.314697952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.407560145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.511146132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.617665670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.712737551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.817941198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:02.922859484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.6393318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.111649321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.220123445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.321956350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.427184854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.534853941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.626146906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.735058715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.839306090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:03.931721847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.36334121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.142281459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.236603578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.340799230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.447141054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.530543477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.635417928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.742736022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.848965520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:04.953192292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.57845522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.150697473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.263936427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.388614450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.498296022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.609484957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.721286978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.834451203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:05.934583540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:06.20982303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:06.136569848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.3043212890625,0.0,296.30670166015625,nan,nan,0.0,25.690000534057617,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:06.240064884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:06.345291067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:06.450355929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:06.555093540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,2.8746702671051025,0.0,0.0,0.0,nan
2025/05/07 10:28:06.653070480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:06.756546659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:06.862520422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:06.969065445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.74250680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.183330887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.283693936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.387790431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.492124427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.587909744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.692670108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.800568406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.892825942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:07.996612332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.103837338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.198593160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.305741740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.410818729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.501691822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.606584169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.713269547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.807791328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:08.913510478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.19305512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.111319640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.220429015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.329907996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.416741278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.521815133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.631966153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.710722268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.831494105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:09.941687046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.534032821655273,0.0,535.2440185546875,nan,nan,0.0,25.610000610351562,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.49964956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.156100422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.261933788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.371321664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.478546794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.586468594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.695084657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.788513916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:10.896650828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:11.5410318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:11.116240274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/05/07 10:28:11.224352110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:11.332076819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:11.441874364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:11.549478719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:11.656137989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:11.762196496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:11.855236548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:11.963739766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.82484287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.192944572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.302101133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.409414766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.517519148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.617260729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.722662333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.818651778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
2025/05/07 10:28:12.921381786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.883191108703613,0.0,341.77496337890625,nan,nan,0.0,25.760000228881836,1.9042401313781738,0.0,0.0,0.0,nan
