time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:31:08.337839678,1747614668,337059833,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.69911184307752,359.0,239.0,4.0,360.0,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.02716426984433,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.350551557,1747614668,349738521,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.69911184307752,359.0,239.0,4.0,360.0,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.02716426984433,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.358613041,1747614668,358219977,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.69911184307752,359.0,239.0,4.0,360.0,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.02716426984433,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.370809551,1747614668,369855174,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.69911184307752,359.0,239.0,4.0,360.0,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.02716426984433,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.379083811,1747614668,378417701,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.69911184307752,359.0,239.0,4.0,360.0,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.02716426984433,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.389259390,1747614668,388992563,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.398963659,1747614668,398522719,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.410496445,1747614668,410315520,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.420525393,1747614668,419986073,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.430984500,1747614668,429395750,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.439157330,1747614668,438860683,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.450864116,1747614668,450662115,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.459403168,1747614668,458996722,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.470089837,1747614668,469689345,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.479732986,1747614668,479252276,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.490634066,1747614668,489871292,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.499745464,1747614668,499343711,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.511902052,1747614668,509993139,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.520152888,1747614668,519821526,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.532217984,1747614668,531279353,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.541117848,1747614668,540215960,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.546495131,1747614668,542768306,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.552652530,1747614668,551716126,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.562652590,1747614668,561788082,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.571649279,1747614668,570989069,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.581734444,1747614668,581347204,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.591217555,1747614668,590863028,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.601927540,1747614668,601496364,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.611344040,1747614668,610999665,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.622224704,1747614668,621789013,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.631473808,1747614668,631204443,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.642267096,1747614668,641843356,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.651669044,1747614668,651346309,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.662768212,1747614668,662411148,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.672534854,1747614668,671614084,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.682844838,1747614668,682353919,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.692113304,1747614668,691689481,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.702840459,1747614668,702343894,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.715238323,1747614668,714294529,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.726227680,1747614668,725666409,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.735014585,1747614668,734652556,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.746107001,1747614668,745138215,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.756531404,1747614668,755508961,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.766624026,1747614668,766196853,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.776042824,1747614668,775618530,mA1,37.59439208795786,25.028021473598685,0.41887902047863906,37.80383159819717,359.0,239.0,4.0,360.99999999999994,-70.48694331089371,-49.213369122664474,0.8243000804599725,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.786690424,1747614668,786263687,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.797949540,1747614668,795912912,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.806769000,1747614668,806449777,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.816665188,1747614668,815928120,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.827151175,1747614668,826604861,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.837250686,1747614668,836054692,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.847026531,1747614668,846743266,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.857310935,1747614668,856246996,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.867711759,1747614668,866898829,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.876973079,1747614668,876472845,mA1,51.52211951887261,12.775810124598491,0.41887902047863906,38.851029149393774,491.99999999999994,122.0,4.0,371.0,-141.20766456650742,-25.14115245402916,0.8243000804599725,76.96959481830122,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.887920172,1747614668,887109996,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.897503466,1747614668,896674700,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.907713060,1747614668,907287972,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.918329900,1747614668,916902274,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.928570484,1747614668,928147684,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.937625207,1747614668,936992105,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.949417260,1747614668,948018409,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.958138773,1747614668,957751055,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.969756016,1747614668,968254244,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.978519853,1747614668,977358027,mA1,48.1710873550435,16.964600329384883,0.41887902047863906,40.42182547618867,460.0,162.0,4.0,386.0,-125.04926016490691,-33.384153258628885,0.8243000804599725,85.07290920256061,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.988327255,1747614668,987959089,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:08.997917466,1747614668,997446706,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.8537773,1747614669,8095159,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.18003667,1747614669,17582668,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.30149111,1747614669,29721064,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.39532766,1747614669,39158097,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.50152526,1747614669,49788353,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.59497824,1747614669,59284036,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.71410639,1747614669,69981123,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.81976103,1747614669,81035009,mA1,44.715335436094726,21.048670779051616,0.41887902047863906,41.88790204786391,427.0,201.0,4.0,400.0,-107.22196851953629,-41.42107904311362,0.8243000804599725,92.63600262786937,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.92769052,1747614669,91567714,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.100879585,1747614669,99701337,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.111261093,1747614669,110470479,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.111297071,1747614669,110605567,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.122898627,1747614669,121815465,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.140939301,1747614669,131243114,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.141738789,1747614669,141541937,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.151063541,1747614669,150866515,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.161793673,1747614669,161138075,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.172457485,1747614669,171155354,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.182110314,1747614669,181452647,mA1,41.05014400690663,25.028021473598685,0.41887902047863906,43.4586983746588,392.0,239.0,4.0,414.99999999999994,-88.31423495626434,-49.213369122664474,0.8243000804599725,100.73931701212874,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.191322809,1747614669,190867961,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.201816261,1747614669,201488953,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.211404623,1747614669,210995128,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.222074022,1747614669,221683618,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.231469410,1747614669,231066049,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.242032285,1747614669,241713354,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.251651741,1747614669,251232031,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.262749351,1747614669,262077102,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.271906783,1747614669,271426430,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.282673137,1747614669,282037369,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.292262051,1747614669,291562422,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.302685411,1747614669,302251558,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.313323911,1747614669,312716328,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.324933879,1747614669,323099973,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.332671747,1747614669,332117126,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.343164096,1747614669,342835011,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
2025/05/19 02:31:09.354474870,1747614669,353739991,mA1,40.631264986427986,25.551620249196983,0.41887902047863906,43.56341812977847,387.99999999999994,244.0,4.0,416.00000000000006,-86.15335112046183,-50.08603374866164,0.8243000804599725,101.2795379710794,0.0,0.0,0.0,0.0
