time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:31:26.874548493,1747614686,874060251,mA1/gps,0,1,63.43455292096411,10.392884045980237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:26.925694106,1747614686,925303710,mA1/gps,0,1,63.434552955032466,10.392884024519867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:26.975749886,1747614686,975308656,mA1/gps,0,1,63.43455299007943,10.392884004044545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.27117360,1747614687,26312755,mA1/gps,0,1,63.43455302511966,10.392883982440761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.75845933,1747614687,75705156,mA1/gps,0,1,63.43455305913579,10.39288395934102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.127393243,1747614687,126713240,mA1/gps,0,1,63.434553093247935,10.392883936953867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.180125133,1747614687,178744802,mA1/gps,0,1,63.434553127559106,10.39288391786537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.221019763,1747614687,220508049,mA1/gps,0,1,63.434553160936105,10.39288389826919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.270826255,1747614687,270289522,mA1/gps,0,1,63.434553193102516,10.392883879714685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.323743668,1747614687,321270103,mA1/gps,0,1,63.43455322536531,10.392883863935664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.371796816,1747614687,371236888,mA1/gps,0,1,63.434553255477454,10.392883847534637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.422706701,1747614687,422164787,mA1/gps,0,1,63.43455328611144,10.392883834647563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.473396276,1747614687,473273583,mA1/gps,0,1,63.434553315655535,10.392883823002375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.523902805,1747614687,523363800,mA1/gps,0,1,63.43455334416226,10.392883812653238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.573618372,1747614687,573141309,mA1/gps,0,1,63.43455337321923,10.39288380342907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.624708086,1747614687,624062809,mA1/gps,0,1,63.43455340174185,10.392883794998175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.675763726,1747614687,675325465,mA1/gps,0,1,63.43455342972295,10.39288378558325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.726650970,1747614687,726414368,mA1/gps,0,1,63.43455345841663,10.392883774999445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.780002586,1747614687,776203981,mA1/gps,0,1,63.43455348717687,10.392883764867552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.829370751,1747614687,827249002,mA1/gps,0,1,63.434553516054855,10.392883752222842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.879223566,1747614687,877082562,mA1/gps,0,1,63.434553545652776,10.392883738680768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.930251387,1747614687,929893955,mA1/gps,0,1,63.43455357625164,10.39288372388332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:27.980690525,1747614687,979627932,mA1/gps,0,1,63.43455360578284,10.392883706183667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.20941712,1747614688,20600488,mA1/gps,0,1,63.43455363587874,10.392883688385014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.71286192,1747614688,70754567,mA1/gps,0,1,63.434553666395544,10.392883669250798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.122098304,1747614688,121801681,mA1/gps,0,1,63.434553696095385,10.392883650600412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.172357176,1747614688,171750522,mA1/gps,0,1,63.43455372538949,10.392883631175133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.223946967,1747614688,223329908,mA1/gps,0,1,63.43455375450326,10.392883612605575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.273891725,1747614688,273179189,mA1/gps,0,1,63.4345537827105,10.392883594257231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.324684750,1747614688,324270105,mA1/gps,0,1,63.43455380999962,10.392883575869197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.377479668,1747614688,374018701,mA1/gps,0,1,63.434553835660786,10.392883557860003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.427330845,1747614688,426967147,mA1/gps,0,1,63.4345538615403,10.392883542699014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.479947053,1747614688,476798923,mA1/gps,0,1,63.43455388569164,10.392883528709827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.530423019,1747614688,528675083,mA1/gps,0,1,63.43455390922897,10.392883515409018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.579507685,1747614688,578304099,mA1/gps,0,1,63.43455393174666,10.392883504300908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.630156578,1747614688,629701473,mA1/gps,0,1,63.434553953946434,10.392883493655544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.679766237,1747614688,679215639,mA1/gps,0,1,63.43455397527045,10.392883484146461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.733742989,1747614688,732798125,mA1/gps,0,1,63.434553995461414,10.392883473146522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.778916925,1747614688,773921055,mA1/gps,0,1,63.43455401563744,10.392883463610223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.824230876,1747614688,823678131,mA1/gps,0,1,63.43455403604537,10.39288345520779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.875725829,1747614688,873579255,mA1/gps,0,1,63.43455405578068,10.3928834441391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.925657686,1747614688,924857251,mA1/gps,0,1,63.434554075757,10.392883432294232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:28.975553566,1747614688,975233893,mA1/gps,0,1,63.43455409669007,10.392883420607834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.26689712,1747614689,26411653,mA1/gps,0,1,63.43455411809102,10.392883408278191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.76658866,1747614689,76191042,mA1/gps,0,1,63.43455413937967,10.392883393812102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.129647764,1747614689,127251342,mA1/gps,0,1,63.434554160530325,10.392883376773556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.183821238,1747614689,178630538,mA1/gps,0,1,63.4345541825613,10.392883360679411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.223097149,1747614689,222711948,mA1/gps,0,1,63.43455420548575,10.392883344219848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.272161928,1747614689,271650173,mA1/gps,0,1,63.43455422813031,10.392883326157566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.324612291,1747614689,324059862,mA1/gps,0,1,63.434554250574934,10.392883307708786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.375336341,1747614689,374785414,mA1/gps,0,1,63.43455427370259,10.392883289720837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.427044786,1747614689,426846695,mA1/gps,0,1,63.4345542947408,10.392883268016082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.476968814,1747614689,476543904,mA1/gps,0,1,63.43455431722121,10.392883250706008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.529763884,1747614689,528780188,mA1/gps,0,1,63.43455433922642,10.392883233352741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.579677518,1747614689,578339836,mA1/gps,0,1,63.43455435974325,10.392883215001318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.631702957,1747614689,631055145,mA1/gps,0,1,63.434554380530344,10.392883199454507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.673299964,1747614689,670601699,mA1/gps,0,1,63.43455439946816,10.392883182158188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.721446121,1747614689,720749897,mA1/gps,0,1,63.434554418892986,10.392883167304458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.771177283,1747614689,770550135,mA1/gps,0,1,63.43455443677938,10.392883152140186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.822240640,1747614689,821581438,mA1/gps,0,1,63.43455445460586,10.392883139566518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.872698216,1747614689,872395392,mA1/gps,0,1,63.434554471839796,10.392883127052286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.922757552,1747614689,922244329,mA1/gps,0,1,63.434554488137714,10.392883113104917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:29.973361791,1747614689,972576998,mA1/gps,0,1,63.43455450564709,10.392883099208014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.24161847,1747614690,23803115,mA1/gps,0,1,63.43455452192474,10.392883081362491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.76220048,1747614690,73876810,mA1/gps,0,1,63.43455453698872,10.392883067901211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.125310680,1747614690,124816005,mA1/gps,0,1,63.434554552148086,10.392883058037597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.175677825,1747614690,175382720,mA1/gps,0,1,63.43455456597718,10.392883045690798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.232585561,1747614690,229965023,mA1/gps,0,1,63.434554580640985,10.392883034055854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.272088459,1747614690,271659017,mA1/gps,0,1,63.4345545957493,10.39288302175207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.321301034,1747614690,320661564,mA1/gps,0,1,63.43455460954604,10.392883004912425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.370926001,1747614690,370548314,mA1/gps,0,1,63.4345546257055,10.392882988387958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.422603966,1747614690,422117451,mA1/gps,0,1,63.43455464251485,10.392882970336608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.473230816,1747614690,472548129,mA1/gps,0,1,63.43455465935395,10.392882949623766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.525055460,1747614690,524457039,mA1/gps,0,1,63.43455467742199,10.392882926493076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.576690229,1747614690,576116772,mA1/gps,0,1,63.43455469608371,10.39288290079387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.630533282,1747614690,629043158,mA1/gps,0,1,63.43455471475072,10.392882873441117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.678359515,1747614690,677881250,mA1/gps,0,1,63.43455473415832,10.392882844084967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.730143532,1747614690,729102084,mA1/gps,0,1,63.43455475522141,10.392882815697225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.780557993,1747614690,779929460,mA1/gps,0,1,63.43455477630769,10.392882786193766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.823038034,1747614690,820601144,mA1/gps,0,1,63.4345547974137,10.392882754580892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.871147249,1747614690,870402658,mA1/gps,0,1,63.43455481867602,10.392882720127925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.921812778,1747614690,921408908,mA1/gps,0,1,63.43455484032953,10.392882685214822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:30.971838264,1747614690,971359859,mA1/gps,0,1,63.43455486140046,10.392882651893565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.23535945,1747614691,22340337,mA1/gps,0,1,63.43455488205134,10.392882621887708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.73870676,1747614691,73570840,mA1/gps,0,1,63.43455490112395,10.392882593135761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.123473541,1747614691,123079678,mA1/gps,0,1,63.434554920147725,10.392882567905495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.175839445,1747614691,173066512,mA1/gps,0,1,63.43455493707902,10.392882543393526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.224979789,1747614691,224373344,mA1/gps,0,1,63.434554952325136,10.39288252057667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.276661906,1747614691,276154638,mA1/gps,0,1,63.43455496754265,10.392882500863983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.329727009,1747614691,327589733,mA1/gps,0,1,63.43455498163231,10.392882481328293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.379756185,1747614691,379138707,mA1/gps,0,1,63.4345549948383,10.392882463391425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.432008651,1747614691,430127597,mA1/gps,0,1,63.43455500873721,10.392882445060646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.470820614,1747614691,469905886,mA1/gps,0,1,63.4345550237071,10.392882426698087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.523437528,1747614691,522991575,mA1/gps,0,1,63.43455503880939,10.392882402280124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.573525842,1747614691,572939510,mA1/gps,0,1,63.434555054320455,10.392882374987733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.624678196,1747614691,624187229,mA1/gps,0,1,63.43455507175604,10.392882345692183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.676006520,1747614691,674066129,mA1/gps,0,1,63.43455508960852,10.392882313549146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.725447326,1747614691,724939303,mA1/gps,0,1,63.434555108102735,10.392882278895923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.775332813,1747614691,774821989,mA1/gps,0,1,63.434555127228236,10.39288224221841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.829237698,1747614691,828483831,mA1/gps,0,1,63.43455514678369,10.392882205763184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.879506007,1747614691,878965414,mA1/gps,0,1,63.434555166212476,10.392882168701265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.930432857,1747614691,929847086,mA1/gps,0,1,63.4345551854676,10.392882132342473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:31.981996910,1747614691,979639548,mA1/gps,0,1,63.43455520356244,10.392882097912308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.21220456,1747614692,20607266,mA1/gps,0,1,63.43455522168976,10.392882067352364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.72540265,1747614692,72029224,mA1/gps,0,1,63.434555238584544,10.392882039131264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.122045870,1747614692,121356710,mA1/gps,0,1,63.43455525386882,10.392882012552246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.171692607,1747614692,171173923,mA1/gps,0,1,63.43455526883901,10.392881989749506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.223269990,1747614692,222577115,mA1/gps,0,1,63.434555282572774,10.392881967415489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.273995635,1747614692,272868126,mA1/gps,0,1,63.4345552958048,10.392881948425451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.324363148,1747614692,323715462,mA1/gps,0,1,63.43455530884123,10.392881931055644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.374152463,1747614692,373617715,mA1/gps,0,1,63.434555321067734,10.392881914560174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.428515371,1747614692,427490680,mA1/gps,0,1,63.434555332252984,10.39288189960539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.480854313,1747614692,480249662,mA1/gps,0,1,63.434555343897706,10.392881885261621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.520862875,1747614692,520767411,mA1/gps,0,1,63.4345553559265,10.392881871216252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.570824026,1747614692,570234791,mA1/gps,0,1,63.43455536779764,10.392881853987566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.622102952,1747614692,621391873,mA1/gps,0,1,63.434555379301926,10.39288183238254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.676810702,1747614692,674278836,mA1/gps,0,1,63.434555392330665,10.39288180803519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.727075210,1747614692,726701945,mA1/gps,0,1,63.43455540821078,10.39288178151438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.776864079,1747614692,776510721,mA1/gps,0,1,63.43455542454062,10.39288174891611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.828486744,1747614692,827498117,mA1/gps,0,1,63.434555442270906,10.392881710910888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.883423031,1747614692,878958558,mA1/gps,0,1,63.43455546117219,10.392881666653599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.930271536,1747614692,929754253,mA1/gps,0,1,63.43455548346576,10.392881620115023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:32.980085993,1747614692,979553645,mA1/gps,0,1,63.43455550554232,10.392881565867908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:33.21859418,1747614693,21162017,mA1/gps,0,1,63.43455552957989,10.392881509752563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
