time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:28:17.982755571,1747614497,982161250,world_ned,mA1/odom,3.8776746178164028,-1.41368613574519,0.43365916584057207,-0.0007054444702216323,0.00021794560383970026,-0.4257657411873044,0.9048331274213155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705610352072611,-0.047702964524631304,0.00010570811662642774,-0.0016843344019947706,0.00022184889439986254,-0.011789766976123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.83401458,1747614498,82929329,world_ned,mA1/odom,3.877644368072852,-1.4211322516909985,0.4336827705925468,-0.0007645326113505711,0.0002563076268511046,-0.42629660364196825,0.9045830838124319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057321425579861106,-0.04765747825200991,0.00017960249161458227,-0.0011133667916896452,0.00017398598648123604,-0.01169269818586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.188862783,1747614498,187461652,world_ned,mA1/odom,3.877637838501033,-1.4284955087813658,0.4337082846296017,-0.0008139033294742424,0.0002930778791955822,-0.42680833001364,0.9043416948795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623898629862016,-0.046126142920788926,0.00013753611989207539,-0.0013293858288258215,0.0003377462776907805,-0.010928661508025695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.281743187,1747614498,281318303,world_ned,mA1/odom,3.877733970982595,-1.4357972100840266,0.4337258646418283,-0.0008630604131951306,0.00031717947732602463,-0.4272856603619582,0.9041162087768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661764263077583,-0.045788814274735495,2.9910805417210495e-05,-0.0005284360379532445,6.499332858210477e-05,-0.01045236891112999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.409821492,1747614498,383482524,world_ned,mA1/odom,3.8777101658627218,-1.443056756866572,0.4337329576765917,-0.0008430934733895469,0.0003177496697466991,-0.4277571114144593,0.9038932690660443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643039923699471,-0.04658573808920049,-7.204601909387186e-05,0.0010527639471542918,1.0407659471245784e-05,-0.010411852929403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.486697853,1747614498,485400589,world_ned,mA1/odom,3.877674076304527,-1.450417862262117,0.43372864369100506,-0.0007657854707528041,0.0002732373063451772,-0.4282266497631177,0.9036709995051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542576482234866,-0.047142087479529006,-0.00018128743253613858,0.0022941260297075134,0.00017807286276998427,-0.010372592304752118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.587434108,1747614498,587157136,world_ned,mA1/odom,3.877515168781322,-1.457694352688091,0.4337140173587121,-0.0006403609441741125,0.00022125673705818334,-0.42869435860414634,0.9034493277900522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628117778222442,-0.047321118581994025,-0.0002551719179655846,0.0029494007411227877,-0.0001667076005767045,-0.010334798491094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.688011494,1747614498,687703789,world_ned,mA1/odom,3.8774208189640764,-1.4650508225297272,0.4336928043655267,-0.0005111940313242383,0.0001455657366580643,-0.429160282796672,0.9032281932940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523145481575935,-0.0470790150924149,-0.0002910414999350136,0.002896688069891714,3.846604366396438e-05,-0.010299513290539922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.790176702,1747614498,788850014,world_ned,mA1/odom,3.8772676118929605,-1.4722725709520554,0.43367033484506196,-0.0003940078083032942,9.300798143988104e-05,-0.4296245236027091,0.9030075330951053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057078162886661954,-0.046475044724228545,-0.0002494394015019516,0.002216292650177678,-0.0005186240245268833,-0.01026477168915996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.880931378,1747614498,880576360,world_ned,mA1/odom,3.877195872259345,-1.479485025849347,0.43365382611011244,-0.0003232355137175713,5.3514388233001414e-05,-0.4300870982018892,0.9027873396405665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229129101414104,-0.04563195822583622,-0.0001675766690483672,0.0010734683221600436,0.0007933580006897051,-0.010231795815137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:18.981954065,1747614498,981466720,world_ned,mA1/odom,3.877172255464514,-1.486624446714685,0.43364668193219624,-0.00030852134064876204,4.290533513458433e-05,-0.43054807996819466,0.9025675896072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827902372823724,-0.04473371760353471,-5.6274798610866046e-05,-0.0002312050992222427,-0.000895237269084639,-0.010198912431752721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.83245011,1747614499,82821566,world_ned,mA1/odom,3.877183475576445,-1.4936822888388532,0.4336511158154292,-0.0003478818270819364,6.42510860203353e-05,-0.43100750647485664,0.9023482721279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514274624416194,-0.04396743258694988,5.431586330696039e-05,-0.0013941112090137503,0.0010470035820811683,-0.010168024698720305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.185346638,1747614499,184770028,world_ned,mA1/odom,3.877351561165876,-1.5007458655693655,0.43366429554075364,-0.000450804587278064,0.00010479153624625966,-0.4314519740716739,0.9021357879297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059519069271642175,-0.04223605742843789,0.00013568885535513898,-0.002885986799897958,-0.001116961428150739,-0.009532270739263988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.285613042,1747614499,285386080,world_ned,mA1/odom,3.8775298408729446,-1.5075665808509906,0.4336859241191259,-0.0005970195875795408,0.00019507032237788284,-0.43186272395575015,0.9019391294165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054463667350624224,-0.040866996587292294,0.00016252382270841233,-0.0036514572190470703,0.0003302830319792387,-0.00876052587678863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.387820609,1747614499,386936883,world_ned,mA1/odom,3.8778038490183433,-1.514457051255952,0.4337071744661555,-0.0007409234145343697,0.0002663694928396891,-0.4322504192199536,0.9017532673431028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056406728172977316,-0.04159885744116577,0.00012654759245486007,-0.0025356436636017623,-0.00027110946120698066,-0.008611475445363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.491526788,1747614499,490936220,world_ned,mA1/odom,3.8778962144790103,-1.5213491094602358,0.4337234263780566,-0.00080304414409286,0.0003102092526350918,-0.4326402999942388,0.90156620927762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546496227592609,-0.043103597528633485,4.212375895910684e-05,-0.0006155950945901091,0.00012177740731056823,-0.008677694210523883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.581918463,1747614499,581661877,world_ned,mA1/odom,3.8778850154385247,-1.5283570701177933,0.4337302771030417,-0.0007815421359605493,0.0003023741654307083,-0.4330330212473138,0.9013776679456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441158401558115,-0.044529570771576314,-6.521010885345864e-05,0.0012945445555096519,4.743678465978636e-05,-0.008740743989401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.685675043,1747614499,685388414,world_ned,mA1/odom,3.8777268779590055,-1.5353913326016286,0.43372552308292733,-0.0006820594895984139,0.0002599428378953467,-0.4334283671934467,0.9011877261351247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565408746482222,-0.04562681164889709,-0.0001684604237488502,0.0027729583950235623,-0.00043577380300899277,-0.00879743521380465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.787392060,1747614499,786638338,world_ned,mA1/odom,3.877513734591003,-1.5424978329440553,0.4337112348589379,-0.0005382175754512549,0.00018461727396782535,-0.4338260884512647,0.9009964490592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328105101103713,-0.046227231252978646,-0.00023993226860985522,0.003500995012379314,9.491099837984711e-05,-0.008850147482766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.887750098,1747614499,887400323,world_ned,mA1/odom,3.8772347212617078,-1.5495771487787833,0.43369048393542386,-0.00038249268232509986,0.0001050900200184963,-0.4342259336974898,0.9008039082730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053197179646693946,-0.0462522375786521,-0.00026640703009268927,0.003339932672413401,-2.1314391062814787e-05,-0.008892311391927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:19.989319188,1747614499,988291560,world_ned,mA1/odom,3.876875830122746,-1.556628829611992,0.43366787456529116,-0.00023546607097866122,3.1311232346922435e-05,-0.43464201345561454,0.9006032776503679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048594798668711366,-0.047114436520048715,-0.00023039072224362002,0.0031788389634253606,0.0010953376912642475,-0.00958233026246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.90620745,1747614500,90032738,world_ned,mA1/odom,3.8764827577538337,-1.5636981002886223,0.4336528108039434,-0.0001284089389562163,-3.3273329518175006e-05,-0.43508612999540053,0.9003888281679506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048271724450744194,-0.04650163652297019,-0.00012969403268155914,0.001566119674046922,0.000985982689711588,-0.009933682260517756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.194367306,1747614500,192658240,world_ned,mA1/odom,3.876178903884917,-1.5707136521905154,0.43364798420990724,-0.00011859279370552606,-6.264235398708548e-05,-0.4355397613476526,0.9001694830957749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159900121942336,-0.0452773926998611,-2.7288229629178137e-05,-0.0006435075054234631,-8.143205638179398e-05,-0.010109691212872012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.283510249,1747614500,283301425,world_ned,mA1/odom,3.8759296746538316,-1.5775672434869839,0.4336529225064508,-0.00021034148529049126,-3.464091211680476e-05,-0.435994579393492,0.8999492659566753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605268956114413,-0.04385592932422019,7.111460800998578e-05,-0.002828644218627079,-0.0013877972092480508,-0.010102793170282799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.385454976,1747614500,385031776,world_ned,mA1/odom,3.875694803299497,-1.5842629485469681,0.4336680319770876,-0.00037551135083920966,4.601543318574309e-05,-0.4364489981524996,0.8997289196671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076590333933528,-0.042973361857173285,0.00013973795972174047,-0.0042157903302117,0.0001366456885159524,-0.010097600999575152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.486905665,1747614500,486341455,world_ned,mA1/odom,3.875520962033817,-1.5909600619437898,0.4336888056601361,-0.0005788843135917832,0.00014160836962623448,-0.4369030123269514,0.8995084227841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050023685607249714,-0.04275241707866036,0.00015588329706477236,-0.0045520322405103565,0.0004038584222778752,-0.010091453241753236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.588453910,1747614500,587794893,world_ned,mA1/odom,3.87531989687233,-1.597653816636663,0.43370968838114543,-0.0007678104686579481,0.00023660444806268522,-0.43735668924259347,0.899287763099319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683403368122325,-0.04317329729725577,0.00011293292417974304,-0.003817820744127412,0.001377627024580003,-0.01008732337346295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.681765988,1747614500,681486533,world_ned,mA1/odom,3.8750637597326354,-1.6043988332227057,0.4337253346575607,-0.0009013355536110585,0.00030646529271153233,-0.43781008352104706,0.8990669743909727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256859195855129,-0.044065090356785824,2.284021635050803e-05,-0.0022513278669229137,-0.00017124149859604779,-0.010083368124738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:28:20.782861070,1747614500,782351625,world_ned,mA1/odom,3.874677072104298,-1.611152677940984,0.4337312695050269,-0.000946688575375915,0.00034721017234657004,-0.4382632731667609,0.8988460861677012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224530001964797,-0.04516181186181268,-8.708963743519932e-05,-0.00026011437255836007,-4.41826469777101e-05,-0.010081396106365837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
