time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:27:17.846905601,1747614437,846458852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00015038084241924372,0.0007031220264941727,0.0,0.0,0.0,-1.0587911840678754e-22,0.057193147183554505,0.03612736745033934,1.0947081951112801e-07,2.811224712605959e-08,1.0873444453567912e-08,-2.7405689911599044e-08,500.0,-500.0
2025/05/19 02:27:17.858568148,1747614437,855795104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0010369061316271998,0.0002836874688289802,0.0,0.0,0.0,0.0,0.11872869740464437,-0.04194345576651924,1.0907100254447828e-07,2.778014011485697e-08,1.054457673352483e-08,-2.7755879792686015e-08,490.7310910575916,-500.0
2025/05/19 02:27:17.868636542,1747614437,865508385,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011741560383336726,-0.000978322162447569,4.235164736271502e-22,0.0,0.0,0.0,0.01372499067064728,-0.12620096312765494,1.0077409545182404e-07,8.957585181871408e-08,8.540059001209229e-08,3.8464601556948405e-08,-500.0,-500.0
2025/05/19 02:27:17.878199198,1747614437,876059221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005922625407838743,-0.0013422331051965203,4.235164736271502e-22,0.0,0.0,0.0,-0.05818934975497984,-0.03639109427489513,1.0228962064397265e-07,9.108849133676177e-08,8.690778762344218e-08,3.998549574025108e-08,-500.0,500.0
2025/05/19 02:27:17.892238952,1747614437,889487470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006181816167218228,-0.0009265379089720834,0.0,0.0,0.0,0.0,-0.1210444157505697,0.04156951962244369,8.994485273229418e-08,4.545589109059447e-08,4.290031570384886e-08,1.6499254935794677e-08,-500.0,500.0
2025/05/19 02:27:17.896376667,1747614437,896033112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007749153046172136,0.0003323640672610519,0.0,0.0,0.0,0.0,-0.01567336878953908,0.12589019762331352,9.157931902842927e-08,4.707560333639448e-08,4.4528343071154354e-08,1.8109859248679794e-08,500.0,500.0
2025/05/19 02:27:17.911323144,1747614437,908220158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020976863646976235,0.0006935324765908132,4.235164736271502e-22,0.0,0.0,0.0,0.05651466681474512,0.036116840932976124,1.0937805986576847e-07,2.801928498966098e-08,9.557314617420182e-09,-3.01293932676386e-08,500.0,-500.0
2025/05/19 02:27:17.919671719,1747614437,918067082,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000986570197483833,0.00027566105824534183,-4.235164736271502e-22,0.0,0.0,0.0,0.11963388339535956,-0.04178714183454714,1.0900058029504759e-07,2.7707311284760927e-08,9.248801270551128e-09,-3.045925776930637e-08,500.0,-500.0
2025/05/19 02:27:17.929664586,1747614437,929135521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011315196664986817,-0.0009851534056112086,0.0,0.0,-4.235164736271502e-22,0.0,0.014494946901484854,-0.12608144638565505,1.0595884187868545e-07,9.727638235746607e-08,9.201668850758274e-08,4.148112724139553e-08,-500.0,-500.0
2025/05/19 02:27:17.938923265,1747614437,938545067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005561834088503236,-0.0013481619168902157,0.0,0.0,0.0,0.0,-0.0575336257648358,-0.03630085112790071,1.0748376421116933e-07,9.879865422788606e-08,9.353362966513498e-08,4.30109860481504e-08,-500.0,500.0
2025/05/19 02:27:17.950635340,1747614437,950115808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006486727203526296,-0.0009317949918808666,0.0,0.0,0.0,5.293955920339377e-23,-0.12048561292029533,0.041636692500934915,8.859462816023986e-08,4.506188208239615e-08,4.0420099601685807e-08,1.4837124670118498e-08,-500.0,500.0
2025/05/19 02:27:17.959100945,1747614437,958796231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0008006362736895781,0.00032759958742875476,0.0,0.0,0.0,0.0,-0.015196355333694844,0.12593945793096215,9.020151366324019e-08,4.6655656188366754e-08,4.2021169376410464e-08,1.6422880460265652e-08,500.0,500.0
2025/05/19 02:27:17.969768193,1747614437,969471626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002314187618915769,0.0006891199361381723,-4.235164736271502e-22,1.0587911840678754e-22,0.0,-1.0587911840678754e-22,0.056921751179800126,0.03615203487094175,1.0726380859325027e-07,2.7417710103792752e-08,5.402158003697046e-09,-3.2383156836654275e-08,500.0,-500.0
2025/05/19 02:27:17.980186750,1747614437,979682307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009683951046807594,0.00027149002905180495,0.0,0.0,0.0,0.0,0.11998138665723364,-0.04176299070863673,1.0692737247597586e-07,2.714137572577061e-08,5.1288408613604536e-09,-3.2675608588191525e-08,500.0,-500.0
2025/05/19 02:27:17.992447559,1747614437,991713281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011163089223888598,-0.0009891699021712305,0.0,0.0,0.0,0.0,0.014791381770810047,-0.12606599312230354,1.0393434802541429e-07,9.702403112832151e-08,9.09494642230328e-08,4.166043789704933e-08,-500.0,-500.0
2025/05/19 02:27:17.992528487,1747614437,991880642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005435046293118128,-0.001352090291339655,-4.235164736271502e-22,0.0,0.0,0.0,-0.057280429307704696,-0.036292038916842434,1.0549449005125622e-07,9.858248807721325e-08,9.250451700773292e-08,4.32232979341526e-08,-500.0,500.0
2025/05/19 02:27:18.1987266,1747614438,1680118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006591870155660222,-0.0009356846220184784,0.0,0.0,0.0,0.0,-0.12026916448778349,0.04164056693211765,8.410792331466725e-08,4.802666008139103e-08,4.16222999650784e-08,1.584823981893797e-08,-500.0,500.0
2025/05/19 02:27:18.12575219,1747614438,11197728,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0008092969899335053,0.0003237130056811966,0.0,0.0,0.0,0.0,-0.015010997436748316,0.1259397627699675,8.56676196611094e-08,4.9575798165888625e-08,4.317712655665388e-08,1.739102041821736e-08,500.0,500.0
2025/05/19 02:27:18.23173384,1747614438,22775689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023849165187523778,0.0006852112395173528,0.0,0.0,0.0,0.0,0.05708053380582675,0.03614982338361562,1.0765204720832835e-07,2.7875144941326084e-08,9.227359875422902e-09,-2.4837522228864335e-08,500.0,-500.0
2025/05/19 02:27:18.32712328,1747614438,32337733,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009626832054711462,0.00026754143798071993,4.235164736271502e-22,1.0587911840678754e-22,0.0,-1.0587911840678754e-22,0.1201174857346384,-0.041766980153663286,1.0738077671513804e-07,2.765456520809513e-08,9.009445888803083e-09,-2.5071498667410158e-08,500.0,-500.0
2025/05/19 02:27:18.44880554,1747614438,42929630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011117628784302587,-0.000993171023705557,0.0,0.0,0.0,0.0,0.014907967295911248,-0.1260712461686277,1.1026362606132257e-07,9.815302468714599e-08,8.76091764083696e-08,3.9873290595470345e-08,-500.0,-500.0
2025/05/19 02:27:18.53777686,1747614438,52600813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000539958493940474,-0.0013561522709025645,0.0,0.0,0.0,0.0,-0.057180438448978466,-0.03629812471970076,1.1187369163407394e-07,9.976272019750488e-08,8.921837810346674e-08,4.148310448064855e-08,-500.0,500.0
2025/05/19 02:27:18.63524988,1747614438,63263121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006618740540277707,-0.0009398112803340285,0.0,0.0,0.0,0.0,-0.12018325479682446,0.0416340990568536,8.696346343238377e-08,4.51521256657773e-08,4.0474994605114595e-08,1.469923121089016e-08,-500.0,500.0
2025/05/19 02:27:18.73375713,1747614438,73251024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000811244575138243,0.0003195204809047376,0.0,0.0,0.0,0.0,-0.014937052111047233,0.1259331761238766,8.846093192037226e-08,4.664240857011069e-08,4.196902572617673e-08,1.618524616678059e-08,500.0,500.0
2025/05/19 02:27:18.84336764,1747614438,83700096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000239801404408046,0.0006809548503518448,0.0,1.0587911840678754e-22,0.0,-1.0587911840678754e-22,0.0571443170730197,0.03614343694471073,1.0741270955814146e-07,2.9332792065988438e-08,6.040565521129103e-09,-3.116916254651324e-08,500.0,-500.0
2025/05/19 02:27:18.93406895,1747614438,93097430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009619243654692859,0.00026322431255557934,4.235164736271502e-22,0.0,0.0,0.0,0.12017257698773318,-0.04177305377962655,1.072265737329945e-07,2.918515584696622e-08,5.894876282024205e-09,-3.132700720147928e-08,500.0,-500.0
2025/05/19 02:27:18.106325614,1747614438,103997490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011114801248694101,-0.0009975450185561797,0.0,0.0,0.0,0.0,0.014955575940012428,-0.1260769331111759,1.0423751680766594e-07,9.521845528560356e-08,9.242245910787591e-08,3.630181238244312e-08,-500.0,-500.0
2025/05/19 02:27:18.114006386,1747614438,113355412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005400875602414742,-0.0013605795447284073,0.0,-4.235164736271502e-22,0.0,0.0,-0.0571392564627936,-0.03630345261722277,1.0590959072327576e-07,9.689184354309842e-08,9.409822414838591e-08,3.796980160824553e-08,-500.0,500.0
2025/05/19 02:27:18.130137459,1747614438,129480371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006613879549087281,-0.0009442876490695592,0.0,0.0,0.0,0.0,-0.12014755151502021,0.04162918956588481,8.977779396344006e-08,4.6669003644895976e-08,3.711962159995423e-08,1.2963028407393922e-08,-500.0,500.0
2025/05/19 02:27:18.136923513,1747614438,134245170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0008104484028206815,0.00031499895127738643,0.0,-2.117582368135751e-22,0.0,0.0,-0.014906044791195339,0.12592866003469455,9.120269531971086e-08,4.8090644839226205e-08,3.8542654639737e-08,1.4382879733102084e-08,500.0,500.0
2025/05/19 02:27:18.148432047,1747614438,144927758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023873441060958268,0.0006763935441471982,0.0,0.0,0.0,0.0,0.05717139922110988,0.036139459286981174,1.0790906249616968e-07,2.6931349610048762e-08,8.615750616157227e-09,-2.9058737992721702e-08,500.0,-500.0
2025/05/19 02:27:18.157427242,1747614438,156612146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000963228523784893,0.00025862836596263975,0.0,0.0,0.0,0.0,0.12019629343944757,-0.041776517818455844,1.0781868948347153e-07,2.686564147922916e-08,8.551349186497466e-09,-2.9130946260402555e-08,500.0,-500.0
2025/05/19 02:27:18.167245763,1747614438,166863787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011129925268879041,-0.0010021705276583004,4.235164736271502e-22,-4.235164736271502e-22,0.0,0.0,0.014976400310301119,-0.12607988936209402,1.0541376824465766e-07,9.919123251924771e-08,9.013975690160994e-08,4.0585863436737225e-08,-500.0,-500.0
2025/05/19 02:27:18.181680807,1747614438,179942257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005417827710389874,-0.0013652308610563957,0.0,-4.235164736271502e-22,0.0,0.0,-0.05712097558489167,-0.03630603333980953,1.0715300728409384e-07,1.0093334181726687e-07,9.188824749829629e-08,4.2316732176209874e-08,-500.0,500.0
2025/05/19 02:27:18.181791155,1747614438,180786392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006595316553727345,-0.0009489611276038566,0.0,0.0,0.0,0.0,-0.12013144264117218,0.0416269733452539,8.413304709370925e-08,4.681971294619428e-08,3.8301780066819224e-08,1.3978036674558118e-08,-500.0,500.0
2025/05/19 02:27:18.194663479,1747614438,193177020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0008084500122759388,0.0003103061006566924,0.0,2.117582368135751e-22,0.0,0.0,-0.014891835690320432,0.1259267228260549,8.548214110216651e-08,4.8169672108156686e-08,3.965062921924199e-08,1.5328728719606784e-08,500.0,500.0
2025/05/19 02:27:18.210468357,1747614438,207613521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023660925199263383,0.0006716852311875804,0.0,0.0,0.0,0.0,0.05718407602833049,0.03613791305308879,1.0874614300478905e-07,2.8415354976901353e-08,6.6945627880614595e-09,-3.04459129382926e-08,500.0,-500.0
2025/05/19 02:27:18.214008632,1747614438,213228975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009654672686439938,0.0002539081271428827,-4.235164736271502e-22,-1.0587911840678754e-22,0.0,1.0587911840678754e-22,0.12020765206366277,-0.041777710404469766,1.087513702662858e-07,2.8431095025165427e-08,6.711126844477878e-09,-3.043276209653338e-08,500.0,-500.0
2025/05/19 02:27:18.229697595,1747614438,226357586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.001115333365953778,-0.0010068994433992757,-4.235164736271502e-22,0.0,0.0,0.0,0.014986609730978415,-0.12608075705421584,1.1069468129506102e-07,9.831933719788078e-08,9.078429502529156e-08,3.965327147288145e-08,-500.0,-500.0
2025/05/19 02:27:18.239506436,1747614438,238582038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005442150223297891,-0.0013699666022675746,0.0,0.0,0.0,0.0,-0.05711183436239889,-0.03630671588682988,1.1249732137283161e-07,1.0012671958323852e-07,9.260091615935839e-08,4.144361984821975e-08,-500.0,500.0
2025/05/19 02:27:18.250630800,1747614438,249244806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006570167715588891,-0.0009537015869682309,0.0,0.0,0.0,0.0,-0.12012317938886781,0.04162650152993437,8.618463278410262e-08,4.648218843503124e-08,3.9604440721787826e-08,1.502364396942276e-08,-500.0,500.0
2025/05/19 02:27:18.259305729,1747614438,259000894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0008058605606562821,0.00030556211748724183,0.0,0.0,0.0,-5.293955920339377e-23,-0.014884378909739301,0.12592637044554728,8.746418748004707e-08,4.776643327952295e-08,4.088539333871734e-08,1.631093854552987e-08,500.0,500.0
2025/05/19 02:27:18.269856944,1747614438,269646436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023395187922229104,0.0006669393687323285,0.0,0.0,0.0,0.0,0.0571908681433991,0.03613772512450866,1.0636617006944141e-07,2.724873991733599e-08,5.563507587379792e-09,-3.5470928423353086e-08,500.0,-500.0
2025/05/19 02:27:18.282041483,1747614438,281311240,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009681868304011295,0.0002491618610144746,0.0,0.0,0.0,0.0,0.12021387096234204,-0.04177775077178539,1.0645881626259523e-07,2.7339134726677216e-08,5.65411502982096e-09,-3.537969213852223e-08,500.0,-500.0
2025/05/19 02:27:18.285005138,1747614438,284797382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011181107367753066,-0.0010116440582536995,-4.235164736271502e-22,0.0,0.0,0.0,0.014992390637417724,-0.12608059192681742,1.0708658539718204e-07,1.029268633056349e-07,9.107749966925547e-08,3.9879340531986797e-08,-500.0,-500.0
