time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:31:31.573511963,1747614691,572850114,mA1/imu,0.9053595162433677,-0.4246448053795885,-0.000879766893799354,0.0004020222869943061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039874584968546505,8.507648598211174e-05,0.008275632803140592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01784310178308731,-0.4836311507967369,9.808032180229478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.624212174,1747614691,623873595,mA1/imu,0.9052668449167033,-0.4248423478856522,-0.0008625728090692645,0.00041821730373014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016969560948848278,0.001406796260566424,0.009029092779189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012885497172796162,-0.3677051218392577,9.809484412216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.675208177,1747614691,673882154,mA1/imu,0.9051659319135062,-0.425057365432181,-0.0008174676380684758,0.0004511559241290457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006843699322597568,0.002759848567833073,0.009816636695750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019609463421193248,-0.025780288256175142,9.811879587004611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.725433106,1747614691,724879900,mA1/imu,0.9050568977306317,-0.425289553870381,-0.0007474931944006325,0.0004984905833163959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011074501532080778,0.0036578411777551324,0.010534792901573867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047138972570586885,0.34260395127171595,9.80987967200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.775319695,1747614691,774765024,mA1/imu,0.904940544416563,-0.4255371613910038,-0.0006584238771700402,0.0005493854195139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806707057475718,0.004328056052817838,0.011246146928733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077770998449441875,-0.5957035953544272,9.809346240237772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.829222867,1747614691,828329390,mA1/imu,0.9048169620268951,-0.4257999414930141,-0.0005587085325964869,0.0006024099448303175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5530125425539556e-05,0.004572416363929294,0.011883627255308091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021537498458450285,-0.5067089217242065,9.810538147205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.879474385,1747614691,878650300,mA1/imu,0.9046864244314301,-0.4260772563352882,-0.00045900191055383367,0.0006590906719118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569529422456501,0.004519531976053208,0.012498737240228744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558221434241982,0.5251953619562751,9.810652069083892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.930246452,1747614691,929758180,mA1/imu,0.9045489776183171,-0.42636898552524904,-0.0003680720949198427,0.0007069616397472779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015300777723012097,0.003781488942123171,0.01313552208587505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015509782204145218,0.5237655201335116,9.809976575833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:31.981983221,1747614691,979583894,mA1/imu,0.904405242780459,-0.42667377505782356,-0.0002976377439777963,0.0007469410274946782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.444464670868191e-05,0.0028240511560049635,0.013718431390891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443203956236202,-0.6383203757798669,9.809048687435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.21205502,1747614692,20498674,mA1/imu,0.9042553842812254,-0.42699127750403976,-0.00024857097219752923,0.0007662547572793672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469907115053195,0.001594309672096379,0.014270388799937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678306646756651,-0.5919539977480985,9.809967573369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.70663688,1747614692,70352819,mA1/imu,0.9040994580980247,-0.42732133571605024,-0.0002273391828279135,0.0007708603017916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022732003346188998,0.00032347161434140076,0.014818777438372097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819545740340213,0.19728264644925336,9.810959431013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.122028211,1747614692,121295301,mA1/imu,0.9039377898550918,-0.4276632184622076,-0.0002378522575948699,0.0007662067223621182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013154478965785954,-0.001001221672406459,0.01533275497873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073163523660583,0.5149615486747734,9.810190161879522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.171679062,1747614692,171096565,mA1/imu,0.9037700595638636,-0.42801758653179395,-0.00027399492059463634,0.0007416078561314108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876604155802693e-05,-0.0021803448122651244,0.015902871383665803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506243394740272,0.296324216480482,9.811453474349129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.223084722,1747614692,222452095,mA1/imu,0.9035957856880678,-0.4283853894240523,-0.00033523627683555967,0.0007084005967535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005308047483439661,-0.003178162009878075,0.016515689399833847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477602045207196,0.382439331773623,9.809103479908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.273850476,1747614692,272754858,mA1/imu,0.9034155544847764,-0.42876534960576423,-0.00041673221106101,0.0006612311813732122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007563620551147632,-0.0041300072791789705,0.01702088876528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889607508562538,-0.6095712767470335,9.809442154628954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.324351627,1747614692,323651251,mA1/imu,0.9032296804705998,-0.42915674767348744,-0.0005150409934307214,0.000604132491755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005327831326398015,-0.004872955376681205,0.0174918685274298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359324022490957,0.5617941506213192,9.810936096758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.374137640,1747614692,373529789,mA1/imu,0.9030418959076758,-0.4295516778195784,-0.0006359111102333303,0.0005347288241433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4478891686808404e-06,-0.006057796842238517,0.017453949925407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665348611150965,0.31391497520483896,9.809646591970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.427775955,1747614692,427426158,mA1/imu,0.9028548366369686,-0.429944559415286,-0.0007820935509631731,0.0004562018258411669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003580791012436641,-0.006975698549139518,0.0173700542113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680442401916278,-0.06471985392866964,9.811269024528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.480840016,1747614692,477252284,mA1/imu,0.9026683981395339,-0.43033561839345286,-0.0009408612768716866,0.00036513311288023463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012644164733892104,-0.007484735396024128,0.017294324733742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044799310367888034,-0.5814831652505285,9.810234827883129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.520671480,1747614692,520348586,mA1/imu,0.9024826060593815,-0.43072480360073023,-0.001103330646681116,0.00026829995107786214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872756318245315,-0.007528300881905545,0.017211904222987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949490048516238,0.054073622269702165,9.809255812919819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.570809851,1747614692,570160333,mA1/imu,0.9022974583763661,-0.43111212821270006,-0.0012638375593090256,0.00017952740746848822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393245139820153,-0.00716709470674257,0.017128687334144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296112882973042,0.07605247301227407,9.810791941732496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.622088913,1747614692,621253177,mA1/imu,0.9021130191536731,-0.4314974923480765,-0.0014152097022769611,0.00010932641458031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013385604815518902,-0.006375138855609832,0.017052607429278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289968793218207,-0.04257398372256497,9.810555995391828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.676798658,1747614692,674172447,mA1/imu,0.9019292129693022,-0.4318811311168639,-0.0015431224098883653,4.637910738291477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864797397834624e-06,-0.005242829447710724,0.01698772061427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136489278581486,-0.6562761318003045,9.810252622272094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.726945312,1747614692,726643091,mA1/imu,0.9017460779402028,-0.43226303357083634,-0.0016372325801440749,-1.403846012679958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036393391300177047,-0.003875081723698559,0.016906235918114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282430621643767,-0.18397387383579755,9.810277786805152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.776644413,1747614692,776462498,mA1/imu,0.9015637641185297,-0.4326429010135707,-0.001702036133630124,-5.0039880533617794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006231413651091e-05,-0.0023408810913858047,0.01681473835069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193629402280913,0.064200416216346,9.810463183984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.828273217,1747614692,827435151,mA1/imu,0.9013824259865644,-0.43302046029540264,-0.001731765039088199,-6.385908713725497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782930355639533,-0.0006331027272216559,0.01671318347095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982121351905708,-0.09706673675498624,9.80965318326708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.883415971,1747614692,878870077,mA1/imu,0.9012020188831881,-0.43339582736369164,-0.0017248957129485404,-5.214773754178004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688611700861902,0.0011647060311087032,0.016625639776860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794889257819237,0.40573792444625034,9.810401052278742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.930258844,1747614692,929690145,mA1/imu,0.9010220349598019,-0.43377008921077126,-0.0016736172732656868,-3.5045680211357876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047296919699505455,0.002771980510397934,0.01655775118683008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777102729449079,0.6022404634489682,9.811766685392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:32.979768919,1747614692,979501194,mA1/imu,0.900844806451033,-0.4341383077611561,-0.0016013250123064668,1.351611903307212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005727676201242891,0.0038082476720746137,0.016197100912400782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056955554150632526,0.02793288952220864,9.809943662991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.21845146,1747614693,21077044,mA1/imu,0.9006714748763142,-0.43449812565840296,-0.0015063883785570694,6.274960235814944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010222519199749903,0.004555629914651842,0.015833871565875887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056544190246063525,0.5740434432533457,9.81020139688952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.79435738,1747614693,72745169,mA1/imu,0.9005018495926719,-0.434849901970081,-0.0014019749803191705,0.00012689736963380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009212042803514185,0.00506370396327338,0.015486418274345944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546638051321996,0.5871281247077295,9.810321147927253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.126436901,1747614693,126192262,mA1/imu,0.9003357662200431,-0.43519397973734364,-0.001291750137432314,0.0001986124946547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9076285631708305e-05,0.005275556693013545,0.015155542242306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688608421871952,0.02846959677034578,9.80917750387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.176533318,1747614693,175855586,mA1/imu,0.9001731133538157,-0.43553060953955486,-0.0011763165911466403,0.00026538326910303424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026282793238247145,0.005279689622787178,0.014831465288737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805683016896262,-0.2489475470463169,9.80878776109665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.228745426,1747614693,227854417,mA1/imu,0.9000129092837424,-0.4358618149970668,-0.0010630700857863315,0.00033351472117270535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02179567385117e-05,0.005243343775045338,0.01468353606688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355895687769394,0.024721295009826363,9.809947934075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.280684007,1747614693,279382297,mA1/imu,0.8998547996003151,-0.4361883391888821,-0.0009562083258422496,0.00039756453423783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041008245516091567,0.004700040955279256,0.014393620369019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886501019120919,0.05131116428571429,9.80892489665831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.320887278,1747614693,320318184,mA1/imu,0.8996997787619233,-0.4365081192479971,-0.0008691600162978922,0.00046312761589932224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011602184006291316,0.003938202630697054,0.014104672085174415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598037301641462,0.5725438677488773,9.810133651713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.372839330,1747614693,372274288,mA1/imu,0.8995477120150807,-0.43682149379619456,-0.0007972489283380297,0.0005106468849770628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010134229967347,0.0030255188303029176,0.01382524163075137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056901871061916784,0.4223684590708911,9.809997316348698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.426844945,1747614693,425984477,mA1/imu,0.8993990769328922,-0.4371274949633476,-0.0007484815411302158,0.0005416038334344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002379357385549,0.0017187143818597895,0.01341200619979011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801372209632854,0.5732590297990304,9.808848213000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.477343158,1747614693,476476159,mA1/imu,0.8992558743615413,-0.4374220278459386,-0.0007313429643404897,0.0005541830702003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024593623810161144,0.0002304127867981214,0.012886466272769466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686815463781988,0.021646487830085354,9.812257311341577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.530289943,1747614693,529718687,mA1/imu,0.8991181498060821,-0.43770500555679104,-0.0007523915666809186,0.000560987297157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013143870213941668,-0.0012229006385231656,0.012399898844718841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421460346135442,0.5125690073840662,9.810926410063717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.581937271,1747614693,579603349,mA1/imu,0.8989853590658816,-0.4379776137717077,-0.0007990403087801514,0.0005436493480886257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011023112194771419,-0.0024903386309029297,0.011951645009592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309936938442098,-0.18839830053476095,9.81015176980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:31:33.621234844,1747614693,620488472,mA1/imu,0.8988572132171768,-0.43824047240819364,-0.0008658071694164502,0.0004989677740913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035335016213468415,-0.003593798579452877,0.01152669854515998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934248881485653,0.007025740051251308,9.809634218244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
