time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:33:06.758420175,1746606786,758058760,,0.8002611154124111,-0.738014292281278,0.0,0.0,0.0,-0.7164961013103408
2025/05/07 10:33:06.854148899,1746606786,853775641,,0.800410169736324,-0.7380176584879123,0.0,0.0,0.0,-0.7164723145659337
2025/05/07 10:33:06.982758221,1746606786,982311650,,0.8005579343904969,-0.7380209978057053,0.0,0.0,0.0,-0.7164487498348819
2025/05/07 10:33:07.57877482,1746606787,57556754,,0.8007044182087384,-0.7380243115644518,0.0,0.0,0.0,-0.7164254031511774
2025/05/07 10:33:07.158288784,1746606787,157969532,,0.8000741831189941,-0.7387157508830597,0.0,0.0,0.0,-0.7182608514752644
2025/05/07 10:33:07.256228737,1746606787,255908390,,0.8002049533096738,-0.7387238635659585,0.0,0.0,0.0,-0.7182571420784996
2025/05/07 10:33:07.364902674,1746606787,364547441,,0.800334945624229,-0.7387319670319599,0.0,0.0,0.0,-0.7182533039861454
2025/05/07 10:33:07.500431784,1746606787,500147651,,2.570763242351177,-4.776523627589825,0.0,0.0,0.0,-2.9535565766221197
2025/05/07 10:33:07.559107229,1746606787,558890189,,0.8040555497878472,-0.7506707600653186,0.0,0.0,0.0,-0.7171458494452452
2025/05/07 10:33:07.656961756,1746606787,656498878,,0.7984546666810388,-0.7504972249650166,0.0,0.0,0.0,-0.7179349818180469
2025/05/07 10:33:07.753683429,1746606787,753446057,,0.7958149987011893,-0.7503181850653391,0.0,0.0,0.0,-0.7180975695558374
2025/05/07 10:33:07.875523427,1746606787,875040484,,0.7959461884727546,-0.7503213245172873,0.0,0.0,0.0,-0.7180795586014028
2025/05/07 10:33:07.966266071,1746606787,955388666,,0.7960762389762408,-0.7503244459182383,0.0,0.0,0.0,-0.718061731285303
2025/05/07 10:33:08.54353202,1746606788,54074862,,0.7962051652226023,-0.7503275485763794,0.0,0.0,0.0,-0.7180440855811696
2025/05/07 10:33:08.178421209,1746606788,177993169,,0.7963329754536801,-0.7503306357907036,0.0,0.0,0.0,-0.7180266210536672
2025/05/07 10:33:08.250551612,1746606788,250353606,,0.7962193634447203,-0.7507360871933031,0.0,0.0,0.0,-0.7189269762374835
2025/05/07 10:33:08.351024441,1746606788,350788205,,0.7963598998744033,-0.7508533389910639,0.0,0.0,0.0,-0.7191036432612776
2025/05/07 10:33:08.455674950,1746606788,455351963,,0.7945838686936781,-0.7473826258920155,0.0,0.0,0.0,-0.7192432204912222
2025/05/07 10:33:08.553934702,1746606788,553732967,,0.794702709837054,-0.7473862046509367,0.0,0.0,0.0,-0.7192298369242707
2025/05/07 10:33:08.658316540,1746606788,657926633,,0.7947902587393401,-0.7478086851716341,0.0,0.0,0.0,-0.7199957679750639
2025/05/07 10:33:08.756302333,1746606788,756008561,,0.7949378382323857,-0.7473919679670615,0.0,0.0,0.0,-0.7192006732958873
2025/05/07 10:33:08.855071508,1746606788,854779491,,0.7946459496224065,-0.7473031355402355,0.0,0.0,0.0,-0.7193472926045388
2025/05/07 10:33:08.956356545,1746606788,956015319,,0.7951689302621787,-0.7473976727880967,0.0,0.0,0.0,-0.7191721121335206
2025/05/07 10:33:09.47125528,1746606789,46812184,,0.7952829767484673,-0.7474005012918212,0.0,0.0,0.0,-0.7191580540482789
2025/05/07 10:33:09.151469534,1746606789,151222337,,0.7953970890958146,-0.7474034251579553,0.0,0.0,0.0,-0.7191435077691608
2025/05/07 10:33:09.253464249,1746606789,253131588,,0.7955111378840911,-0.7474064292550509,0.0,0.0,0.0,-0.7191285542739081
2025/05/07 10:33:09.395853176,1746606789,395599279,,0.7956241958416399,-0.7474094188927154,0.0,0.0,0.0,-0.7191137571143429
2025/05/07 10:33:09.486492850,1746606789,486180830,,4.445354959325357,-9.002971795729067,0.0,0.0,0.0,-5.299360247602181
2025/05/07 10:33:09.550214064,1746606789,549817090,,0.79395888341503,-0.7879401726404183,0.0,0.0,0.0,-0.7335028159626233
2025/05/07 10:33:09.649065492,1746606789,648853726,,0.8003166012146039,-0.7607081896389047,0.0,0.0,0.0,-0.719512981911123
2025/05/07 10:33:09.754409996,1746606789,754195643,,0.7949255065868499,-0.7603654328592597,0.0,0.0,0.0,-0.7197984070938617
2025/05/07 10:33:09.853219544,1746606789,852919573,,0.7939790179287911,-0.7611458674560225,0.0,0.0,0.0,-0.721805626224068
2025/05/07 10:33:09.958947986,1746606789,958635068,,0.7940830005540249,-0.7611495040130904,0.0,0.0,0.0,-0.7217946852318136
2025/05/07 10:33:10.53854998,1746606790,53578372,,0.7941860852616287,-0.7611531239431883,0.0,0.0,0.0,-0.72178386341308
2025/05/07 10:33:10.157949897,1746606790,157504735,,0.7942882722344393,-0.7611567182840133,0.0,0.0,0.0,-0.7217731582012448
2025/05/07 10:33:10.260176615,1746606790,259765350,,0.7943895845258453,-0.7611602891724232,0.0,0.0,0.0,-0.7217625654447914
2025/05/07 10:33:10.356701209,1746606790,356276623,,0.794491426317478,-0.7611636577046141,0.0,0.0,0.0,-0.7217506435634391
2025/05/07 10:33:10.452421152,1746606790,452194125,,0.7918967157675638,-0.7738534254411036,0.0,0.0,0.0,-0.7258904048952104
2025/05/07 10:33:10.577877328,1746606790,577307406,,0.791843498770902,-0.7654831214722719,0.0,0.0,0.0,-0.7222961420037848
2025/05/07 10:33:10.655530622,1746606790,655231909,,0.791942429952627,-0.7654934998064533,0.0,0.0,0.0,-0.7222963934261486
2025/05/07 10:33:10.754183234,1746606790,753906526,,0.792040509125485,-0.7655037925668182,0.0,0.0,0.0,-0.722296652293295
2025/05/07 10:33:10.853913155,1746606790,852991858,,0.7921377482973071,-0.7655139960129418,0.0,0.0,0.0,-0.7222969152513485
2025/05/07 10:33:10.951823471,1746606790,951537748,,0.7922341474463792,-0.7655241139758857,0.0,0.0,0.0,-0.7222971813672245
2025/05/07 10:33:11.53364504,1746606791,53066531,,0.7923297296965188,-0.765534146493053,0.0,0.0,0.0,-0.7222974514948532
2025/05/07 10:33:11.152125519,1746606791,151903044,,0.7924244873250927,-0.7655440935508295,0.0,0.0,0.0,-0.7222977256872127
2025/05/07 10:33:11.256262691,1746606791,256008064,,0.792518477351166,-0.7655540370797524,0.0,0.0,0.0,-0.7222981134990221
2025/05/07 10:33:11.353592822,1746606791,353249739,,0.7926116876304832,-0.7655639346534713,0.0,0.0,0.0,-0.7222985517417442
2025/05/07 10:33:11.461950848,1746606791,461546801,,0.7907549259400923,-0.7644680263463073,0.0,0.0,0.0,-0.723311437102268
2025/05/07 10:33:11.556631842,1746606791,556359079,,0.7908464504407675,-0.7644780110907163,0.0,0.0,0.0,-0.7233113705255789
2025/05/07 10:33:11.656470318,1746606791,656148459,,0.7909366865216043,-0.7644877626707682,0.0,0.0,0.0,-0.7233114467545363
2025/05/07 10:33:11.780286611,1746606791,779885936,,0.7910261404351218,-0.7644974366432109,0.0,0.0,0.0,-0.7233115299332127
2025/05/07 10:33:11.857521363,1746606791,857263448,,0.7911148352736461,-0.764507025228994,0.0,0.0,0.0,-0.7233116215785031
2025/05/07 10:33:11.955978408,1746606791,955705353,,0.7912027709904237,-0.764516536072307,0.0,0.0,0.0,-0.7233117197953334
2025/05/07 10:33:12.57987580,1746606792,57644005,,0.7912901126709357,-0.7645260873982522,0.0,0.0,0.0,-0.7233119081652433
2025/05/07 10:33:12.157301935,1746606792,156378616,,0.7913768261108771,-0.7645356443542397,0.0,0.0,0.0,-0.7233121688898052
2025/05/07 10:33:12.256483683,1746606792,256145689,,0.7914627933293161,-0.7645451213273873,0.0,0.0,0.0,-0.7233124359704277
2025/05/07 10:33:12.353293042,1746606792,353030320,,0.791548022103143,-0.7645545182456743,0.0,0.0,0.0,-0.7233127071906438
2025/05/07 10:33:12.605674418,1746606792,605414760,,5.790931133955013,-12.06443033544548,0.0,0.0,0.0,-6.991904918321893
2025/05/07 10:33:12.653932815,1746606792,653689832,,0.7917260496755603,-0.8275409537981773,0.0,0.0,0.0,-0.7442139784020725
2025/05/07 10:33:12.699272795,1746606792,699049959,,0.8064677591582949,-0.7818674576922433,0.0,0.0,0.0,-0.7200901079427808
2025/05/07 10:33:12.756101993,1746606792,755784357,,0.8005961076086123,-0.7818636145330515,0.0,0.0,0.0,-0.7212296015026851
2025/05/07 10:33:12.856953900,1746606792,856638327,,0.794129174689175,-0.7821454443075027,0.0,0.0,0.0,-0.7225863486326318
2025/05/07 10:33:12.987812410,1746606792,987546335,,0.7918596981342603,-0.7821560462993773,0.0,0.0,0.0,-0.7230756173163968
2025/05/07 10:33:13.55420711,1746606793,55161216,,0.7919392868992929,-0.7821648927022693,0.0,0.0,0.0,-0.7230763013839976
2025/05/07 10:33:13.155050110,1746606793,154769858,,0.7920181817396497,-0.7821736628478675,0.0,0.0,0.0,-0.7230769864294473
2025/05/07 10:33:13.251772277,1746606793,251497054,,0.7920964055177535,-0.7821823643528205,0.0,0.0,0.0,-0.7230776704819135
2025/05/07 10:33:13.355321233,1746606793,354843878,,0.7921739658586091,-0.7821909895912142,0.0,0.0,0.0,-0.7230783545243042
2025/05/07 10:33:13.453410600,1746606793,453282585,,0.9277885513245963,-1.1435427095763657,0.0,0.0,0.0,-0.9132354297567247
2025/05/07 10:33:13.549780871,1746606793,549604977,,0.8050187837718283,-0.7944866347223467,0.0,0.0,0.0,-0.7203632331384426
2025/05/07 10:33:13.648587207,1746606793,648096087,,0.7992425972799424,-0.7945174682853349,0.0,0.0,0.0,-0.721588078662279
2025/05/07 10:33:13.754321310,1746606793,754139699,,0.7934107684837386,-0.7945191543689418,0.0,0.0,0.0,-0.7228038162899111
2025/05/07 10:33:13.859408524,1746606793,859018239,,0.7920820584140529,-0.794497726455603,0.0,0.0,0.0,-0.7230189470657535
2025/05/07 10:33:13.957487551,1746606793,957217065,,0.7921555909570657,-0.794506353403932,0.0,0.0,0.0,-0.7230204668488085
2025/05/07 10:33:14.51405561,1746606794,50891548,,0.7922284844893284,-0.7945147829966572,0.0,0.0,0.0,-0.7230217659170393
2025/05/07 10:33:14.183712745,1746606794,183583759,,0.7923007496119112,-0.7945231450153756,0.0,0.0,0.0,-0.7230230485785398
2025/05/07 10:33:14.261917072,1746606794,260991921,,0.7923724062629844,-0.7945314161770796,0.0,0.0,0.0,-0.7230242986071289
2025/05/07 10:33:14.357084930,1746606794,356847069,,0.7924434465071784,-0.7945396184080948,0.0,0.0,0.0,-0.7230255461015247
2025/05/07 10:33:14.454810554,1746606794,454541140,,0.790389400468257,-0.7627716530528943,0.0,0.0,0.0,-0.7223131131042919
2025/05/07 10:33:14.552794510,1746606794,552623048,,0.7904690918672941,-0.7627770446924984,0.0,0.0,0.0,-0.7223025517751012
2025/05/07 10:33:14.655593605,1746606794,655344854,,0.7905388880324722,-0.762784177385214,0.0,0.0,0.0,-0.7223026536856736
2025/05/07 10:33:14.752558254,1746606794,752219476,,0.7906080932347095,-0.762791254457639,0.0,0.0,0.0,-0.7223027614629984
2025/05/07 10:33:14.851750652,1746606794,851436569,,0.7906768743922612,-0.7627983840332888,0.0,0.0,0.0,-0.7223029457491918
2025/05/07 10:33:14.952948666,1746606794,952718781,,0.7907450950519603,-0.7628054740617216,0.0,0.0,0.0,-0.7223031466764951
2025/05/07 10:33:15.54087686,1746606795,53840035,,0.7908127383756209,-0.7628125070728657,0.0,0.0,0.0,-0.7223033532189049
2025/05/07 10:33:15.154867320,1746606795,154593578,,0.7908797967767214,-0.7628194791741265,0.0,0.0,0.0,-0.7223035632349735
2025/05/07 10:33:15.257172350,1746606795,256554397,,0.7909462778773673,-0.7628263942258826,0.0,0.0,0.0,-0.7223037777966965
2025/05/07 10:33:15.380042034,1746606795,379530149,,0.791012189385981,-0.7628332522150174,0.0,0.0,0.0,-0.7223039968140199
2025/05/07 10:33:15.483434171,1746606795,483272246,,0.7894303462962853,-0.7605415658104988,0.0,0.0,0.0,-0.7210925952819593
2025/05/07 10:33:15.549701531,1746606795,549466475,,0.7894952926170618,-0.7605474569767807,0.0,0.0,0.0,-0.7210919521920118
2025/05/07 10:33:15.653720094,1746606795,653359196,,0.7895595369429032,-0.7605535930004095,0.0,0.0,0.0,-0.7210919647325511
2025/05/07 10:33:15.753393240,1746606795,753107125,,0.7896232350557284,-0.760559672831775,0.0,0.0,0.0,-0.7210919829023084
2025/05/07 10:33:15.853537078,1746606795,853296039,,0.7896863869008257,-0.7605657080417103,0.0,0.0,0.0,-0.7210920069837243
2025/05/07 10:33:15.953178559,1746606795,952898997,,0.7897490002516179,-0.7605716870037611,0.0,0.0,0.0,-0.7210920355366284
2025/05/07 10:33:16.51775498,1746606796,51543868,,0.7898110673266387,-0.7605776213569015,0.0,0.0,0.0,-0.7210920710135866
2025/05/07 10:33:16.151611505,1746606796,151220065,,0.7898726745933686,-0.7605835394759595,0.0,0.0,0.0,-0.7210921329384377
2025/05/07 10:33:16.251635072,1746606796,251340422,,0.7899338729764054,-0.7605894900272148,0.0,0.0,0.0,-0.7210922431130484
2025/05/07 10:33:16.353769035,1746606796,353523574,,0.7899945466352278,-0.7605953908499856,0.0,0.0,0.0,-0.7210923579186783
2025/05/07 10:33:16.451434265,1746606796,451244859,,0.7862001240424092,-0.7671268552645927,0.0,0.0,0.0,-0.7227533368596823
2025/05/07 10:33:16.602777651,1746606796,602127502,,0.7862606860107917,-0.767133377490012,0.0,0.0,0.0,-0.722754352745369
2025/05/07 10:33:16.668449482,1746606796,668239386,,0.786320586163697,-0.7671397149911741,0.0,0.0,0.0,-0.7227552449574972
2025/05/07 10:33:16.756118945,1746606796,755823524,,0.7868500164931049,-0.7662613967482059,0.0,0.0,0.0,-0.7207860237496106
2025/05/07 10:33:16.852259537,1746606796,851592575,,0.7869073765743906,-0.7662665025582385,0.0,0.0,0.0,-0.7207860848189824
2025/05/07 10:33:16.951780894,1746606796,951438213,,0.7869642417703062,-0.7662715660796096,0.0,0.0,0.0,-0.7207861515391158
2025/05/07 10:33:17.51239443,1746606797,50965700,,0.7870206196769516,-0.7662765872071162,0.0,0.0,0.0,-0.7207862227598412
2025/05/07 10:33:17.166069900,1746606797,165770117,,0.7870765178381021,-0.766281569755904,0.0,0.0,0.0,-0.7207862995336995
2025/05/07 10:33:17.254991125,1746606797,254651282,,0.7871319287361871,-0.7662865060543709,0.0,0.0,0.0,-0.7207863816915676
2025/05/07 10:33:17.362328762,1746606797,361991642,,0.7871868675203757,-0.7662914036972381,0.0,0.0,0.0,-0.720786469258968
2025/05/07 10:33:17.457648636,1746606797,457244662,,0.7821616190273062,-0.8095691699510894,0.0,0.0,0.0,-0.7360864608875204
2025/05/07 10:33:17.552080438,1746606797,551790433,,0.7894311957625462,-0.7781819168939137,0.0,0.0,0.0,-0.723484286315184
2025/05/07 10:33:17.650720112,1746606797,650463685,,0.7844261109126762,-0.776847802055812,0.0,0.0,0.0,-0.7207254460429624
2025/05/07 10:33:17.784502554,1746606797,784048966,,0.782009900793696,-0.7766351796728088,0.0,0.0,0.0,-0.7208028767428232
2025/05/07 10:33:17.853378562,1746606797,853026659,,0.782062479405397,-0.7766405855270193,0.0,0.0,0.0,-0.7208041710125883
2025/05/07 10:33:17.977342448,1746606797,977021313,,0.7821146221197637,-0.7766460756569415,0.0,0.0,0.0,-0.7208056881233915
2025/05/07 10:33:18.52992073,1746606798,52695297,,0.7821663164893948,-0.7766515290730638,0.0,0.0,0.0,-0.7208071928070439
2025/05/07 10:33:18.155977513,1746606798,155636555,,0.7822175700561615,-0.7766569253923592,0.0,0.0,0.0,-0.7208086896174564
2025/05/07 10:33:18.254582847,1746606798,254171672,,0.7790880586261153,-0.7676302623825961,0.0,0.0,0.0,-0.7210153636538337
2025/05/07 10:33:18.355172489,1746606798,354632313,,0.7785885898581455,-0.7675734416000211,0.0,0.0,0.0,-0.721921268818221
2025/05/07 10:33:18.452154908,1746606798,451808858,,0.7786742359330674,-0.7675273106317064,0.0,0.0,0.0,-0.7218015414982091
2025/05/07 10:33:18.549506794,1746606798,549336606,,0.7787605235995443,-0.7674728061660687,0.0,0.0,0.0,-0.721665968053685
2025/05/07 10:33:18.649307230,1746606798,648985433,,0.7788436941262091,-0.7674162347375528,0.0,0.0,0.0,-0.7215288894512639
2025/05/07 10:33:18.758616640,1746606798,758339212,,0.7789257155340295,-0.7673611668415248,0.0,0.0,0.0,-0.7213951638453011
2025/05/07 10:33:18.854206631,1746606798,853796407,,0.7790056462741859,-0.7673190667024414,0.0,0.0,0.0,-0.7212861650656635
2025/05/07 10:33:18.992410697,1746606798,992156164,,0.7789664078571548,-0.767227357258875,0.0,0.0,0.0,-0.7211825427521745
2025/05/07 10:33:19.50130183,1746606799,49915089,,0.7790138573810168,-0.7672320145349545,0.0,0.0,0.0,-0.7211831065932017
2025/05/07 10:33:19.168042042,1746606799,167825295,,0.7790608898148719,-0.767236627788094,0.0,0.0,0.0,-0.7211836719145737
2025/05/07 10:33:19.252620207,1746606799,252297666,,0.7789907226041635,-0.7567803198846832,0.0,0.0,0.0,-0.7217436455516832
2025/05/07 10:33:19.356390165,1746606799,356135599,,0.7789623222041371,-0.7563001967942284,0.0,0.0,0.0,-0.7218274995759373
2025/05/07 10:33:19.456392958,1746606799,456091557,,0.7790083908050462,-0.7563050721266222,0.0,0.0,0.0,-0.7218283143845667
2025/05/07 10:33:19.555736336,1746606799,555236314,,0.7790540066670246,-0.7563099222059293,0.0,0.0,0.0,-0.7218292034505396
2025/05/07 10:33:19.650857600,1746606799,650538227,,0.7790992251575801,-0.7563147322688621,0.0,0.0,0.0,-0.7218300887869873
2025/05/07 10:33:19.755316444,1746606799,754964022,,0.7791440615590659,-0.75631949854872,0.0,0.0,0.0,-0.7218309724184451
2025/05/07 10:33:19.859458090,1746606799,858967504,,0.7791885158724767,-0.7563242248734241,0.0,0.0,0.0,-0.7218318524057565
2025/05/07 10:33:19.957800164,1746606799,957502208,,0.7792325804557265,-0.7563289150963612,0.0,0.0,0.0,-0.7218327298178338
2025/05/07 10:33:20.57662850,1746606800,57279471,,0.7792762705902874,-0.7563335615672173,0.0,0.0,0.0,-0.7218336045860667
2025/05/07 10:33:20.191479184,1746606800,191162421,,0.7793195939192117,-0.7563381681675025,0.0,0.0,0.0,-0.7218344768213001
2025/05/07 10:33:20.254083473,1746606800,253640391,,0.7806645326486432,-0.7429114711207774,0.0,0.0,0.0,-0.7225301887298485
2025/05/07 10:33:20.352843649,1746606800,352628365,,0.7806959051307274,-0.7423009127530378,0.0,0.0,0.0,-0.7227221267420418
2025/05/07 10:33:20.452235375,1746606800,451853107,,0.7807383496332818,-0.7423047413480788,0.0,0.0,0.0,-0.7227212412940958
2025/05/07 10:33:20.552872128,1746606800,552693686,,0.7808506227600844,-0.7422271087385042,0.0,0.0,0.0,-0.7225178791485831
2025/05/07 10:33:20.654341157,1746606800,654005351,,0.780892610956073,-0.742231982166885,0.0,0.0,0.0,-0.7225188105638836
2025/05/07 10:33:20.759671243,1746606800,759376099,,0.7809341377811165,-0.7422367028111978,0.0,0.0,0.0,-0.7225196170552124
2025/05/07 10:33:20.854292135,1746606800,853152041,,0.7809753059005686,-0.7422413715249263,0.0,0.0,0.0,-0.722520412049036
2025/05/07 10:33:20.954566546,1746606800,954296281,,0.781016101515263,-0.742245993920335,0.0,0.0,0.0,-0.7225211956693727
2025/05/07 10:33:21.52702939,1746606801,52334366,,0.7810565477145701,-0.7422505662738956,0.0,0.0,0.0,-0.7225219688905042
2025/05/07 10:33:21.158324354,1746606801,157860307,,0.7810966290675765,-0.742255092261189,0.0,0.0,0.0,-0.7225227316093878
2025/05/07 10:33:21.424626434,1746606801,424279936,,11.306911787963344,-24.517834569985013,0.0,0.0,0.0,-13.962037406751364
2025/05/07 10:33:21.600989807,1746606801,600723656,,6.038865567167107,-12.645462652442802,0.0,0.0,0.0,-7.320212067167716
2025/05/07 10:33:21.650744056,1746606801,650444475,,0.7803558273985232,-0.8291595243881886,0.0,0.0,0.0,-0.7523691141363713
2025/05/07 10:33:21.705117818,1746606801,704828335,,0.8022652316011545,-0.7663691265694865,0.0,0.0,0.0,-0.7187124328041676
2025/05/07 10:33:21.758246084,1746606801,757899614,,0.7973977098353373,-0.7651515346265114,0.0,0.0,0.0,-0.7169107877154772
2025/05/07 10:33:21.854781947,1746606801,854308069,,0.789647703192287,-0.7672122289889955,0.0,0.0,0.0,-0.7233209356352859
2025/05/07 10:33:21.954218805,1746606801,953904504,,0.7845725627853994,-0.7663746577802328,0.0,0.0,0.0,-0.7223700927093546
2025/05/07 10:33:22.57285546,1746606802,56972172,,0.7802274513355201,-0.76695314487921,0.0,0.0,0.0,-0.7238348438393984
2025/05/07 10:33:22.158721653,1746606802,158353884,,0.7802693222831749,-0.76693541031824,0.0,0.0,0.0,-0.7237917478415454
2025/05/07 10:33:22.253686229,1746606802,253258736,,0.7801073065483592,-0.7871819235252246,0.0,0.0,0.0,-0.7305942022607894
2025/05/07 10:33:22.352407444,1746606802,352120627,,0.780560229242127,-0.773760433065803,0.0,0.0,0.0,-0.7238499128293086
2025/05/07 10:33:22.453628397,1746606802,453079467,,0.780173848150298,-0.7737679976283971,0.0,0.0,0.0,-0.7239442784534731
2025/05/07 10:33:22.553517187,1746606802,553047041,,0.7802089489721595,-0.7737721307493928,0.0,0.0,0.0,-0.7239449821953201
2025/05/07 10:33:22.690185155,1746606802,689828710,,0.7802437447624584,-0.7737762333651972,0.0,0.0,0.0,-0.7239456859384177
2025/05/07 10:33:22.754830595,1746606802,754097382,,0.7802782431497235,-0.7737802978512889,0.0,0.0,0.0,-0.7239463896829079
2025/05/07 10:33:22.869827412,1746606802,868965188,,0.7803124441337559,-0.7737843318326725,0.0,0.0,0.0,-0.7239470934273413
2025/05/07 10:33:22.949570859,1746606802,949340377,,0.7803463553407539,-0.7737883276844855,0.0,0.0,0.0,-0.7239477971727126
2025/05/07 10:33:23.52762171,1746606803,52318112,,0.7803799691449171,-0.7737922930314767,0.0,0.0,0.0,-0.723948500917885
2025/05/07 10:33:23.154142423,1746606803,153914052,,0.7804133007975622,-0.7737962202493236,0.0,0.0,0.0,-0.7239492046645069
2025/05/07 10:33:23.255560057,1746606803,255309874,,0.7809460917789295,-0.7686659575112174,0.0,0.0,0.0,-0.7243262602086702
2025/05/07 10:33:23.354393076,1746606803,354100335,,0.7810044490543362,-0.7685255846067349,0.0,0.0,0.0,-0.7243436112152608
2025/05/07 10:33:23.458843847,1746606803,458413026,,0.7810368490964095,-0.7685297516703002,0.0,0.0,0.0,-0.7243448593087862
2025/05/07 10:33:23.561497451,1746606803,561084986,,0.7810689585909358,-0.7685339042987209,0.0,0.0,0.0,-0.7243461608764221
2025/05/07 10:33:23.651216500,1746606803,650929323,,0.7811007867642275,-0.7685380281581757,0.0,0.0,0.0,-0.7243474580438374
2025/05/07 10:33:23.751053604,1746606803,750893361,,0.7811323488533048,-0.7685421156970449,0.0,0.0,0.0,-0.7243487529207755
2025/05/07 10:33:23.884336276,1746606803,884108795,,0.7811636296486881,-0.7685461667653897,0.0,0.0,0.0,-0.7243500412724302
2025/05/07 10:33:23.959362873,1746606803,959049899,,0.7811946519632329,-0.7685501853634804,0.0,0.0,0.0,-0.7243513254530853
2025/05/07 10:33:24.59298535,1746606804,59015241,,0.7812254081759136,-0.7685541714446202,0.0,0.0,0.0,-0.7243526053750884
2025/05/07 10:33:24.156932451,1746606804,155599435,,0.7812558982860196,-0.7685581249953799,0.0,0.0,0.0,-0.7243538810148493
2025/05/07 10:33:24.408574193,1746606804,408007251,,8.176090904440002,-17.48698065735141,0.0,0.0,0.0,-10.019564538905883
2025/05/07 10:33:24.461187948,1746606804,460909942,,0.7810409249910606,-0.8654195069897526,0.0,0.0,0.0,-0.7592028586255708
2025/05/07 10:33:24.552999699,1746606804,552689695,,0.808524566922415,-0.7914412580836938,0.0,0.0,0.0,-0.7187243758692148
2025/05/07 10:33:24.660429396,1746606804,660173817,,0.8019267374832566,-0.7917165623289577,0.0,0.0,0.0,-0.720105813383725
2025/05/07 10:33:24.757249834,1746606804,756975389,,0.7959990906821588,-0.7917174087415333,0.0,0.0,0.0,-0.72133606987353
2025/05/07 10:33:24.856727481,1746606804,856388895,,0.7900709448650218,-0.7917197392031596,0.0,0.0,0.0,-0.7225690811053482
2025/05/07 10:33:24.958117747,1746606804,957780973,,0.7841395331321337,-0.7917196401320155,0.0,0.0,0.0,-0.7237999775772721
2025/05/07 10:33:25.53757392,1746606805,53463068,,0.780960825973068,-0.7916741108334122,0.0,0.0,0.0,-0.7243525198088889
2025/05/07 10:33:25.178735651,1746606805,178364560,,0.7809878376671691,-0.7916779742550943,0.0,0.0,0.0,-0.7243548308193795
2025/05/07 10:33:25.254158344,1746606805,253736011,,0.7804108587375822,-0.7715910876478063,0.0,0.0,0.0,-0.7239335309978401
2025/05/07 10:33:25.357711499,1746606805,357377357,,0.7803173420424514,-0.7701972663916479,0.0,0.0,0.0,-0.7239796025816077
2025/05/07 10:33:25.460494434,1746606805,460221962,,0.7803449360467312,-0.7701998305119275,0.0,0.0,0.0,-0.7239788868196229
2025/05/07 10:33:25.556404206,1746606805,554308002,,0.780371986555167,-0.770203263030993,0.0,0.0,0.0,-0.7239800339478393
2025/05/07 10:33:25.648892263,1746606805,648682849,,0.780398816374543,-0.7702066711162558,0.0,0.0,0.0,-0.7239811798787059
2025/05/07 10:33:25.754422609,1746606805,754023402,,0.7804254026550552,-0.7702100470951478,0.0,0.0,0.0,-0.7239823205740095
2025/05/07 10:33:25.849077871,1746606805,848856216,,0.7804517682460528,-0.7702133986027206,0.0,0.0,0.0,-0.7239834600047459
2025/05/07 10:33:25.957502995,1746606805,957041712,,0.7804779055219342,-0.7702167218905345,0.0,0.0,0.0,-0.7239845943546186
2025/05/07 10:33:26.53275465,1746606806,52943161,,0.7805038220997744,-0.7702200169577225,0.0,0.0,0.0,-0.7239857255952415
2025/05/07 10:33:26.160307951,1746606806,159813719,,0.7805295176477216,-0.7702232746805322,0.0,0.0,0.0,-0.7239868375737615
2025/05/07 10:33:26.253772183,1746606806,253521862,,0.7816774003127591,-0.7448130550494909,0.0,0.0,0.0,-0.7235164636208538
2025/05/07 10:33:26.381625415,1746606806,381236599,,0.7817360317658597,-0.7435670118115496,0.0,0.0,0.0,-0.7234559481287306
2025/05/07 10:33:26.455810652,1746606806,455302255,,0.7817613790020346,-0.7435695498856632,0.0,0.0,0.0,-0.7234559110609808
2025/05/07 10:33:26.574435473,1746606806,574129071,,0.7817864618432679,-0.7435719627098791,0.0,0.0,0.0,-0.7234557350012665
2025/05/07 10:33:26.659737640,1746606806,659387592,,0.7818113292498197,-0.7435743526560259,0.0,0.0,0.0,-0.7234555673680632
2025/05/07 10:33:26.767688745,1746606806,766801761,,0.7818359888452733,-0.743576727406591,0.0,0.0,0.0,-0.7234554082646412
2025/05/07 10:33:26.858806133,1746606806,858389576,,0.7818604252715886,-0.743579083342297,0.0,0.0,0.0,-0.7234552581269895
2025/05/07 10:33:26.958951480,1746606806,958538893,,0.7818846616516453,-0.7435814199197495,0.0,0.0,0.0,-0.7234551147932962
2025/05/07 10:33:27.50373323,1746606807,50065438,,0.7819086825913075,-0.7435837336725797,0.0,0.0,0.0,-0.7234549809700326
2025/05/07 10:33:27.153338312,1746606807,152674810,,0.7819325034329268,-0.7435860320543384,0.0,0.0,0.0,-0.7234548552896314
2025/05/07 10:33:27.305691381,1746606807,305382531,,4.850894138023875,-9.951045660853325,0.0,0.0,0.0,-5.829896612076979
2025/05/07 10:33:27.358215700,1746606807,357964540,,0.7797935538556544,-0.7925398443394442,0.0,0.0,0.0,-0.7379143624217335
