time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:26:13.723929384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:13.823689937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:13.923129756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:14.23768461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.4958208303518914,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:14.123027255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.478367537831948,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:14.223088870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.4609142453120048,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:14.323058500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.4609142453120048,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:14.423288896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.443460952792061,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:14.523273420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.443460952792061,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:14.623486724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:14.723526086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:14.823164212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.426007660272118,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:14.923119825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.4085543677521746,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:15.22966508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.4085543677521746,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:15.127258699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.426007660272118,-0.7504915783575618,1.4660765716752369
2025/05/21 13:26:15.223183504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.4085543677521746,-0.7504915783575618,1.4660765716752369
2025/05/21 13:26:15.323546816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.4085543677521746,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:15.422905283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.4085543677521746,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:15.523357712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:15.623145274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:15.723193078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:15.824368749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.7504915783575618,1.4660765716752369
2025/05/21 13:26:15.923628457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.7504915783575618,1.4660765716752369
2025/05/21 13:26:16.23620018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.7504915783575618,1.4660765716752369
2025/05/21 13:26:16.123122966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.223216987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.323260558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.423177189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.523891446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.622979750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.723086202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.823308374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:16.923080185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:17.23063940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.767944870877505,1.4660765716752369
2025/05/21 13:26:17.124003275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.7853981633974483,1.4660765716752369
2025/05/21 13:26:17.223157505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.7853981633974483,1.4486232791552935
2025/05/21 13:26:17.326892005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.7853981633974483,1.4486232791552935
2025/05/21 13:26:17.424880590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3911010752322315,-0.7853981633974483,1.4486232791552935
2025/05/21 13:26:17.523891141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3911010752322315,-0.767944870877505,1.4486232791552935
2025/05/21 13:26:17.623058526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4085543677521746,-0.7504915783575618,1.4486232791552935
2025/05/21 13:26:17.723012865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4085543677521746,-0.7504915783575618,1.4486232791552935
2025/05/21 13:26:17.823209862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4085543677521746,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:17.923045501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4085543677521746,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:18.23065902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4085543677521746,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:18.129925175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4085543677521746,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:18.223009074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:18.323181330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:18.423259950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.7504915783575618,1.4486232791552935
2025/05/21 13:26:18.523048388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3736477827122884,-0.7504915783575618,1.4486232791552935
2025/05/21 13:26:18.623257001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3736477827122884,-0.7504915783575618,1.4486232791552935
2025/05/21 13:26:18.723411829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3736477827122884,-0.7504915783575618,1.4486232791552935
2025/05/21 13:26:18.823757543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:18.923035895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:19.23135246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:19.125355148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3911010752322315,-0.7330382858376184,1.4486232791552935
2025/05/21 13:26:19.223222978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4486232791552935
2025/05/21 13:26:19.323977326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.4486232791552935
2025/05/21 13:26:19.425195256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.4486232791552935
2025/05/21 13:26:19.523679228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.7155849933176751,1.4486232791552935
2025/05/21 13:26:19.623574421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.7155849933176751,1.4486232791552935
2025/05/21 13:26:19.723198525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4486232791552935
2025/05/21 13:26:19.823151435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4486232791552935
2025/05/21 13:26:19.923020660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4486232791552935
2025/05/21 13:26:20.23139692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.4486232791552935
2025/05/21 13:26:20.123069753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4609142453120048,-0.6632251157578453,1.4486232791552935
2025/05/21 13:26:20.223868494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.478367537831948,-0.6632251157578453,1.4486232791552935
2025/05/21 13:26:20.323125133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.478367537831948,-0.6632251157578453,1.4660765716752369
2025/05/21 13:26:20.423633515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.478367537831948,-0.6632251157578453,1.4660765716752369
2025/05/21 13:26:20.522982072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4958208303518914,-0.6283185307179586,1.4660765716752369
2025/05/21 13:26:20.623479493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4958208303518914,-0.6457718232379019,1.4660765716752369
2025/05/21 13:26:20.724635961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4958208303518914,-0.6457718232379019,1.4660765716752369
2025/05/21 13:26:20.823269624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4958208303518914,-0.6283185307179586,1.4660765716752369
2025/05/21 13:26:20.923268245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4958208303518914,-0.6283185307179586,1.4660765716752369
2025/05/21 13:26:21.26943872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4958208303518914,-0.6283185307179586,1.4660765716752369
2025/05/21 13:26:21.123008936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.478367537831948,-0.6457718232379019,1.4660765716752369
2025/05/21 13:26:21.223196380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4609142453120048,-0.6632251157578453,1.4660765716752369
2025/05/21 13:26:21.323128321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4609142453120048,-0.6632251157578453,1.4660765716752369
2025/05/21 13:26:21.424871854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.4660765716752369
2025/05/21 13:26:21.523107595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.4660765716752369
2025/05/21 13:26:21.623093497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.4660765716752369
2025/05/21 13:26:21.723330842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.4660765716752369
2025/05/21 13:26:21.823230628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4609142453120048,-0.6632251157578453,1.4835298641951802
2025/05/21 13:26:21.923401359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.4660765716752369
2025/05/21 13:26:22.23920792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.443460952792061,-0.6806784082777885,1.4660765716752369
2025/05/21 13:26:22.124417004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:22.223774066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:22.324126457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.426007660272118,-0.6981317007977318,1.4835298641951802
2025/05/21 13:26:22.423705167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:22.523227088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:22.623665080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:22.723318598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:22.824955699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:22.923719495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:23.26833589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:23.123332689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:23.223079904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:23.323074086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:23.423100690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:23.523718315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:23.623702349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:23.724213525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.4085543677521746,-0.7155849933176751,1.4835298641951802
2025/05/21 13:26:23.823641230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:23.923077626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:24.25248911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:24.123259743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:24.223522446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7330382858376184,1.4835298641951802
2025/05/21 13:26:24.323670349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:24.423887357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:24.522979801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:24.623232201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:24.724460835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:24.823086702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:24.923380419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:25.24123574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
2025/05/21 13:26:25.122938650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.767944870877505,1.4835298641951802
2025/05/21 13:26:25.223019028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.767944870877505,1.4835298641951802
2025/05/21 13:26:25.323016247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.767944870877505,1.4835298641951802
2025/05/21 13:26:25.424017072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.767944870877505,1.4835298641951802
2025/05/21 13:26:25.523198798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,-0.767944870877505,1.4835298641951802
2025/05/21 13:26:25.623074680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3736477827122884,-0.7504915783575618,1.4835298641951802
