time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:23:57.377899270,1747826637,377586918,mA1/gps,0,1,63.43483435877759,10.393113456072118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.428949439,1747826637,428535673,mA1/gps,0,1,63.43483436805242,10.393113447235704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.479416558,1747826637,479144912,mA1/gps,0,1,63.43483437518913,10.393113440752426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.530549261,1747826637,530145863,mA1/gps,0,1,63.434834380173484,10.393113434239538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.580254959,1747826637,580154820,mA1/gps,0,1,63.43483438444066,10.39311343277678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.631445885,1747826637,631062836,mA1/gps,0,1,63.43483438762851,10.393113428108455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.681601177,1747826637,681256190,mA1/gps,0,1,63.43483438928919,10.393113422920804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.735083407,1747826637,734814870,mA1/gps,0,1,63.434834390751384,10.393113420813979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.784890526,1747826637,784572244,mA1/gps,0,1,63.43483439178659,10.393113418640091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.831029702,1747826637,827232502,mA1/gps,0,1,63.4348343935728,10.393113415384056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.878558377,1747826637,877119466,mA1/gps,0,1,63.43483439563646,10.39311341276743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.928176788,1747826637,927973569,mA1/gps,0,1,63.434834399049734,10.393113409895893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:57.978552356,1747826637,978306240,mA1/gps,0,1,63.43483440452863,10.3931134064882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.29516716,1747826638,29290333,mA1/gps,0,1,63.43483441221727,10.393113401692357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.80914333,1747826638,79240219,mA1/gps,0,1,63.434834424725636,10.393113396505584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.130844627,1747826638,130162863,mA1/gps,0,1,63.43483443896606,10.393113384538875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.180691634,1747826638,180110544,mA1/gps,0,1,63.43483445444171,10.393113379754967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.231370093,1747826638,231067551,mA1/gps,0,1,63.434834469192,10.39311337111517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.281182925,1747826638,280836078,mA1/gps,0,1,63.43483448375229,10.393113357867966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.333819275,1747826638,333520666,mA1/gps,0,1,63.43483449795564,10.393113346793657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.383604721,1747826638,383239084,mA1/gps,0,1,63.43483451068277,10.393113336141141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.434477860,1747826638,434173600,mA1/gps,0,1,63.434834521613425,10.393113326639416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.484500115,1747826638,484051632,mA1/gps,0,1,63.43483453068521,10.393113312627927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.540362698,1747826638,538446304,mA1/gps,0,1,63.43483453770994,10.393113297123207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.578603679,1747826638,578256556,mA1/gps,0,1,63.43483454278489,10.39311328430135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.631761533,1747826638,631659980,mA1/gps,0,1,63.43483454761454,10.393113271762093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.697120222,1747826638,689100636,mA1/gps,0,1,63.434834552080964,10.39311325981771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.735546282,1747826638,735224478,mA1/gps,0,1,63.434834555346164,10.393113249060555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.779710291,1747826638,776454665,mA1/gps,0,1,63.43483455815416,10.393113239228256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.828916297,1747826638,828521100,mA1/gps,0,1,63.434834560603505,10.393113230296125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.878808517,1747826638,878339628,mA1/gps,0,1,63.43483456302359,10.393113225258949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.935049660,1747826638,933004577,mA1/gps,0,1,63.43483456555169,10.393113215824288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:58.985277636,1747826638,983543858,mA1/gps,0,1,63.43483456764963,10.393113206690932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.33452712,1747826639,33215668,mA1/gps,0,1,63.43483456981359,10.393113199502247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.86631504,1747826639,85489770,mA1/gps,0,1,63.4348345725752,10.393113191319122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.126731128,1747826639,126450724,mA1/gps,0,1,63.434834575784485,10.393113180817686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.176719735,1747826639,176498790,mA1/gps,0,1,63.43483458169951,10.39311317261202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.227556331,1747826639,227310348,mA1/gps,0,1,63.434834587797994,10.393113164645277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.277568023,1747826639,277214626,mA1/gps,0,1,63.43483459495934,10.39311315658602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.328545139,1747826639,328101524,mA1/gps,0,1,63.434834603248945,10.393113146126186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.378133048,1747826639,377884817,mA1/gps,0,1,63.43483461187978,10.393113134261247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.429205003,1747826639,428761286,mA1/gps,0,1,63.43483462114144,10.393113123062983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.478947408,1747826639,478669603,mA1/gps,0,1,63.43483463157645,10.393113112537442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.529934940,1747826639,529664933,mA1/gps,0,1,63.4348346412008,10.39311309770791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.580136062,1747826639,579650440,mA1/gps,0,1,63.434834650632354,10.393113081951837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.630844180,1747826639,630570085,mA1/gps,0,1,63.43483465986906,10.393113067347386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.680562621,1747826639,680354284,mA1/gps,0,1,63.43483466850129,10.393113051916233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.731605666,1747826639,731300325,mA1/gps,0,1,63.43483467618887,10.39311303359825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.781461818,1747826639,781132412,mA1/gps,0,1,63.43483468348705,10.393113015033189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.832412800,1747826639,832322478,mA1/gps,0,1,63.43483469089138,10.393112998286451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.882310793,1747826639,882057599,mA1/gps,0,1,63.43483469816803,10.39311298326708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.933163490,1747826639,932833983,mA1/gps,0,1,63.43483470444839,10.393112965883045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:23:59.982972718,1747826639,982738473,mA1/gps,0,1,63.43483471027844,10.393112952788101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.34033958,1747826640,33660103,mA1/gps,0,1,63.43483471531908,10.393112940172076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.83788241,1747826640,83463048,mA1/gps,0,1,63.43483471942566,10.393112926462646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.134822787,1747826640,134507821,mA1/gps,0,1,63.434834722520634,10.393112912278331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.184692710,1747826640,184429858,mA1/gps,0,1,63.434834725919345,10.39311289898979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.236754360,1747826640,236498474,mA1/gps,0,1,63.434834730411275,10.3931128907472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.277008146,1747826640,276399929,mA1/gps,0,1,63.4348347337516,10.393112880896794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.327545742,1747826640,327168993,mA1/gps,0,1,63.43483473684215,10.393112870231612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.377657288,1747826640,376956647,mA1/gps,0,1,63.434834741112425,10.393112861231206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.428470103,1747826640,428094685,mA1/gps,0,1,63.434834745570875,10.393112856294334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.478247902,1747826640,478009350,mA1/gps,0,1,63.434834749712095,10.393112848109721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.529383460,1747826640,528993364,mA1/gps,0,1,63.43483475377731,10.393112840312508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.579119131,1747826640,578921070,mA1/gps,0,1,63.43483475917641,10.393112835361142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.630245917,1747826640,629856546,mA1/gps,0,1,63.43483476619588,10.39311282928334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.682413010,1747826640,679699231,mA1/gps,0,1,63.434834774102015,10.393112824312055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.732565252,1747826640,730645113,mA1/gps,0,1,63.43483478146103,10.393112817883862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.782599444,1747826640,782252769,mA1/gps,0,1,63.43483478808189,10.393112812239108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.832946840,1747826640,832593416,mA1/gps,0,1,63.43483479466246,10.393112804819351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.882604641,1747826640,882379812,mA1/gps,0,1,63.43483480098441,10.393112797649623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.935694102,1747826640,935236356,mA1/gps,0,1,63.43483480760521,10.393112787377808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:00.986495867,1747826640,986307716,mA1/gps,0,1,63.434834814396794,10.39311277754717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.27776589,1747826641,27431104,mA1/gps,0,1,63.43483482068817,10.39311276538879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.77983563,1747826641,77552595,mA1/gps,0,1,63.434834826382634,10.3931127541959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.128781343,1747826641,128482886,mA1/gps,0,1,63.43483483259735,10.393112744524501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.180209471,1747826641,178231444,mA1/gps,0,1,63.434834838596224,10.39311273319443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.231162702,1747826641,230804436,mA1/gps,0,1,63.434834845922744,10.393112722131995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.283037734,1747826641,282452928,mA1/gps,0,1,63.43483485339768,10.3931127129057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.333115963,1747826641,332936952,mA1/gps,0,1,63.43483485985516,10.393112704085537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.383140920,1747826641,382861716,mA1/gps,0,1,63.434834865658644,10.393112697244337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.435126662,1747826641,433883863,mA1/gps,0,1,63.43483487040593,10.393112689976428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.485436447,1747826641,483601802,mA1/gps,0,1,63.434834874585235,10.393112686614002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.534765953,1747826641,534646952,mA1/gps,0,1,63.434834878460016,10.393112683218337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.588838874,1747826641,584651952,mA1/gps,0,1,63.43483488250133,10.3931126765892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.635817548,1747826641,635453079,mA1/gps,0,1,63.434834887410396,10.393112675108997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.687098615,1747826641,685192545,mA1/gps,0,1,63.434834891351585,10.39311267054124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.727540255,1747826641,727263061,mA1/gps,0,1,63.43483489556235,10.393112669005191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.776235213,1747826641,775960727,mA1/gps,0,1,63.4348348999119,10.393112666304077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.827834529,1747826641,827118274,mA1/gps,0,1,63.43483490429668,10.393112659950813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.877346682,1747826641,876723429,mA1/gps,0,1,63.43483490932202,10.393112661489319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.927947960,1747826641,927655040,mA1/gps,0,1,63.434834913941394,10.393112657188361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:01.978246722,1747826641,977477306,mA1/gps,0,1,63.43483491832991,10.3931126541831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.29628528,1747826642,29332225,mA1/gps,0,1,63.43483492378004,10.393112653547307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.79499998,1747826642,79091827,mA1/gps,0,1,63.434834928596764,10.393112649576777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.131311592,1747826642,130151237,mA1/gps,0,1,63.43483493340526,10.393112644140501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.180385635,1747826642,179988040,mA1/gps,0,1,63.43483493781426,10.393112638210718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.231733071,1747826642,231624237,mA1/gps,0,1,63.434834942584175,10.39311263370053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.282958143,1747826642,282701526,mA1/gps,0,1,63.434834947238826,10.39311262642272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.334163050,1747826642,333785371,mA1/gps,0,1,63.43483495175584,10.393112618967756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.384422236,1747826642,383967054,mA1/gps,0,1,63.43483495565085,10.393112609192935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.436613641,1747826642,435408999,mA1/gps,0,1,63.43483495998961,10.393112597901428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.485405003,1747826642,485129374,mA1/gps,0,1,63.43483496533831,10.393112588663271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.526960572,1747826642,526618172,mA1/gps,0,1,63.434834970417626,10.393112578707571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.576840142,1747826642,576480519,mA1/gps,0,1,63.4348349752704,10.393112569367954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.627614701,1747826642,627443037,mA1/gps,0,1,63.43483498017622,10.393112560310184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.677657706,1747826642,677295300,mA1/gps,0,1,63.43483498440724,10.39311255049803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.728402964,1747826642,728172702,mA1/gps,0,1,63.43483498945386,10.393112539566276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.779211084,1747826642,778633879,mA1/gps,0,1,63.43483499463108,10.393112532757504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.831281455,1747826642,829167018,mA1/gps,0,1,63.43483499961744,10.393112523163682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.879621605,1747826642,879237606,mA1/gps,0,1,63.43483500433461,10.393112515818647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.930641057,1747826642,930308400,mA1/gps,0,1,63.434835009427125,10.393112511829248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:02.980355228,1747826642,980126116,mA1/gps,0,1,63.43483501406263,10.39311250686777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.32310537,1747826643,31785810,mA1/gps,0,1,63.43483501842064,10.393112501630792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.81299523,1747826643,81064206,mA1/gps,0,1,63.43483502251933,10.393112496718999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.133343738,1747826643,132971063,mA1/gps,0,1,63.43483502621977,10.393112492316675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.183734245,1747826643,182872854,mA1/gps,0,1,63.43483503009851,10.39311248954655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.235704140,1747826643,233681492,mA1/gps,0,1,63.43483503294522,10.393112486343002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.284704429,1747826643,283634085,mA1/gps,0,1,63.434835035958685,10.393112484030137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.334814935,1747826643,334528914,mA1/gps,0,1,63.434835038529116,10.393112481810972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.384545942,1747826643,384386102,mA1/gps,0,1,63.434835040466616,10.393112478304392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.435723128,1747826643,435433105,mA1/gps,0,1,63.43483504261715,10.393112473032868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.485532826,1747826643,485241490,mA1/gps,0,1,63.4348350457228,10.393112471961258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:24:03.526826436,1747826643,526440782,mA1/gps,0,1,63.434835048619156,10.393112471771458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
