time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:24:53.136438529,1747826693,136185792,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.147222896,1747826693,146859395,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.156764594,1747826693,156359101,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.167268743,1747826693,167015826,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.176986183,1747826693,176488243,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.187405580,1747826693,187093962,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.196897508,1747826693,196520936,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.207438499,1747826693,207166737,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.216926376,1747826693,216691470,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.227658609,1747826693,227422005,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.237126978,1747826693,237005416,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.248680982,1747826693,247586189,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.257404991,1747826693,257047577,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.268021102,1747826693,267690915,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.280214102,1747826693,277233677,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.288238750,1747826693,287895347,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.297818577,1747826693,297491848,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.308198478,1747826693,307965037,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.317586116,1747826693,317418771,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.329735046,1747826693,328121375,mA1,63.46017160251382,59.48082090796675,0.6283185307179586,16.755160819145562,606.0,568.0,6.0,160.0,-195.16916689709393,-175.94802777287074,1.2364501206899587,32.9720032183989,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.337782687,1747826693,337581944,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.348547551,1747826693,348313882,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.357967956,1747826693,357737801,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.368703215,1747826693,368451012,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.378372590,1747826693,378031368,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.388838729,1747826693,388642045,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.398368040,1747826693,398088242,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.412278832,1747826693,408746558,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.418580975,1747826693,418475862,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.429349803,1747826693,428981423,mA1,62.72713331667621,58.64306286700947,0.6283185307179586,15.289084247470326,599.0,559.9999999999999,6.0,146.0,-190.1845065533982,-172.2911474353588,1.2364501206899587,30.086952936788997,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.439724406,1747826693,438419232,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.449972853,1747826693,449792268,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.459332272,1747826693,459046222,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.470005762,1747826693,469722050,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.479510143,1747826693,479244396,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.490414002,1747826693,489894813,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.499619022,1747826693,499355079,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.510150007,1747826693,509962311,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.519641584,1747826693,519461224,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.530805838,1747826693,530190172,mA1,62.62241356155654,58.64306286700947,0.6283185307179586,14.34660645139339,598.0,559.9999999999999,6.0,137.00000000000003,-189.66132903854043,-172.2911474353588,1.2364501206899587,28.232277755754062,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.539905318,1747826693,539640160,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.550920673,1747826693,550397650,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.560441901,1747826693,559950436,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.570825884,1747826693,570599597,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.580446979,1747826693,580143358,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.590948108,1747826693,590656337,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.600430201,1747826693,600133615,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.610959809,1747826693,610848798,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.620505799,1747826693,620262328,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.631178359,1747826693,630968753,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,13.40412865531645,596.0,559.9999999999999,6.0,128.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,26.37760257471912,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.640837971,1747826693,640450629,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.652422231,1747826693,652243454,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.661649018,1747826693,661331921,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.672250050,1747826693,671997648,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.681837768,1747826693,681542629,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.692802281,1747826693,692151335,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.702925789,1747826693,701650901,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.712561507,1747826693,712302529,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.724388445,1747826693,721863564,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.732697518,1747826693,732510618,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.671090369478833,596.0,559.9999999999999,6.0,121.0,-188.74710895416246,-172.2911474353588,1.2364501206899587,24.93507743391417,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.742164883,1747826693,741949063,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.752957887,1747826693,752634066,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.762345541,1747826693,762079416,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.774702442,1747826693,772790209,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.783756413,1747826693,783599501,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.793325063,1747826693,792914704,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.802603104,1747826693,802395326,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.813235298,1747826693,813022478,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.824388764,1747826693,822562675,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.833513084,1747826693,833330405,mA1,62.41297405131722,58.64306286700947,0.6283185307179586,12.147491593880535,596.0,559.9999999999999,6.0,116.00000000000001,-188.74710895416246,-172.2911474353588,1.2364501206899587,23.904702333339205,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.842951604,1747826693,842699005,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.856543045,1747826693,854194222,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.863819353,1747826693,863590957,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.874712513,1747826693,874409356,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.884104558,1747826693,883917105,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.894772912,1747826693,894515167,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.904285336,1747826693,903983981,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.914881530,1747826693,914564758,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.924488297,1747826693,924144935,mA1,62.51769380643688,58.64306286700947,0.6283185307179586,11.938052083641214,597.0,559.9999999999999,6.0,114.0,-189.20421899635147,-172.2911474353588,1.2364501206899587,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.935130478,1747826693,934846396,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.944602587,1747826693,944327031,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.955340767,1747826693,955231309,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.965437037,1747826693,965158378,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.975486585,1747826693,975257139,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.985006622,1747826693,984820935,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:53.995693424,1747826693,995453417,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.5111072,1747826694,4888354,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.15774699,1747826694,15520715,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.25438662,1747826694,25049731,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.36467456,1747826694,36321862,mA1,62.62241356155654,58.74778262212913,0.6283185307179586,11.728612573401895,598.0,561.0,6.0,112.0,-189.66132903854043,-172.74825747754778,1.2364501206899587,23.080402252879235,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.45339041,1747826694,45137673,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.57737406,1747826694,55816256,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.65585756,1747826694,65366279,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.79116718,1747826694,76076572,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.79182647,1747826694,76366577,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.86425101,1747826694,86265864,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.96420991,1747826694,95707022,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.107726854,1747826694,107036978,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.116228454,1747826694,115870286,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.127025037,1747826694,126556571,mA1,62.72713331667621,58.74778262212913,0.6283185307179586,11.519173063162576,599.0,561.0,6.0,110.00000000000001,-190.1845065533982,-172.74825747754778,1.2364501206899587,22.66825221264925,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.136251041,1747826694,136008880,mA1,61.99409503083859,59.585540663086405,0.6283185307179586,14.660765716752367,592.0,569.0,6.0,139.99999999999997,-186.9186687854065,-176.4051378150597,1.2364501206899587,28.85050281609904,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.148130015,1747826694,146642649,mA1,61.99409503083859,59.585540663086405,0.6283185307179586,14.660765716752367,592.0,569.0,6.0,139.99999999999997,-186.9186687854065,-176.4051378150597,1.2364501206899587,28.85050281609904,0.0,0.0,0.0,0.0
2025/05/21 13:24:54.157924529,1747826694,156201311,mA1,61.99409503083859,59.585540663086405,0.6283185307179586,14.660765716752367,592.0,569.0,6.0,139.99999999999997,-186.9186687854065,-176.4051378150597,1.2364501206899587,28.85050281609904,0.0,0.0,0.0,0.0
