time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:25:10.427140173,1747826710,426867740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.0008077885624756378,0.0005313646695648832,0.0,0.0,2.168404344971009e-19,0.0,-0.07999538067387958,0.0005428895339543993,-4.3501832763348184e-05,-3.8363001999826816e-05,-4.934000195763021e-05,-3.74327791130582e-05,134.57136230082202,-500.0
2025/05/21 13:25:10.436482092,1747826710,436182413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8398866807507575,-3.049326190990077,-0.767944870877505,1.53588974175501,-0.0007707098291223435,-0.0001666981599122133,-0.5,0.5000000000000001,0.0,0.0,0.0037078733353294313,-0.06980628294770966,-0.01722029356050871,0.01713816074861514,-4.9473842463680556e-05,-3.756688850085131e-05,500.0,-500.0
2025/05/21 13:25:10.447143250,1747826710,446803616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8348866807507576,-3.044326190990077,-0.767944870877505,1.53588974175501,0.00015991665492963685,0.00012403554287996433,-0.5,0.5,0.0,1.0842021724855044e-19,0.09306264840519804,0.02907337027921776,-8.292955557775156e-05,0.0030392844165258296,-4.3170606458435135e-05,-3.122981023510767e-05,500.0,500.0
2025/05/21 13:25:10.458681574,1747826710,456373072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8298866807507577,-3.039326190990077,-0.767944870877505,1.53588974175501,9.521871640517238e-05,-0.000281660872712607,-0.5,0.5,0.0,0.0,-0.006469793852446448,-0.04056964155925714,-8.294141735234609e-05,0.0030392868314040567,-4.31697809228844e-05,-3.122993325144204e-05,-500.0,-349.63291550708277
2025/05/21 13:25:10.468050120,1747826710,467192265,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8248866807507578,-3.036872898470133,-0.767944870877505,1.53588974175501,-0.00042219634161558804,0.00011962594719881357,-0.5,0.24532925199438615,0.0,-1.0842021724855044e-19,-0.05174150580207604,0.04012868199114206,-0.00010142709535624584,-0.005627982066392372,-4.3770882213105773e-05,-3.212157406682222e-05,-346.0122524287303,500.0
2025/05/21 13:25:10.478253550,1747826710,477995859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.819886680750758,-3.036872898470133,-0.767944870877505,1.53588974175501,-0.00014048484514058828,-0.0001593445217900097,-0.5,0.0,0.0,0.0,0.028171149647499977,-0.027897046898882324,-0.00010138891778481955,-0.005307034171435923,-4.3735298979997695e-05,-3.2086469065654195e-05,500.0,-447.1112346942595
2025/05/21 13:25:10.487606587,1747826710,487245523,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.814886680750758,-3.036872898470133,-0.767944870877505,1.53588974175501,0.000785626599450118,0.00042181322295361417,-0.5,0.0,0.0,0.0,0.09261114445907062,0.058115774474362385,-0.0028432875637996046,-6.014396895817016e-05,-6.101169583491665e-05,-6.057990019340494e-05,373.3695281267585,472.98195229389455
2025/05/21 13:25:10.497051574,1747826710,496641819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.036872898470133,-0.767944870877505,1.53588974175501,0.0006878815895464093,2.364644225577898e-05,-0.49065850398872785,0.0,0.0,0.0,-0.009774500990370874,-0.03981667806978352,-0.002522357990027319,-6.012582106550273e-05,-6.0993549765309534e-05,-6.056175268440541e-05,-500.0,-500.0
2025/05/21 13:25:10.507752663,1747826710,507293685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.036872898470133,-0.767944870877505,1.53588974175501,-0.00018800083936641602,-0.0003966666866741961,0.0,0.0,0.0,0.0,-0.08758824289128253,-0.042031312892997504,0.013492216123816923,-3.3779653506693194e-05,-4.3571186883217885e-05,-3.165255306431375e-05,-500.0,-0.8413968313438547
2025/05/21 13:25:10.517061544,1747826710,516780911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.036872898470133,-0.767944870877505,1.53588974175501,-4.270491731103382e-05,0.00014530138074835203,0.0,0.0,0.0,0.0,0.01452959220553822,0.054196806742254806,-0.003363512128218946,-3.3761256462329296e-05,-4.3552824804566605e-05,-3.1634105763195364e-05,500.0,500.0
2025/05/21 13:25:10.527751947,1747826710,527524450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.036872898470133,-0.767944870877505,1.53588974175501,0.00027818680606677326,-0.0001620065446751031,0.0,1.0842021724855044e-19,0.0,0.0,0.03208917233778071,-0.030730792542345516,-3.7660896674637165e-05,-3.276186932218437e-05,-4.362233440063071e-05,-3.174275255223421e-05,177.70473268511444,-500.0
2025/05/21 13:25:10.537205358,1747826710,536948658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.041872898470133,-0.767944870877505,1.53588974175501,-0.00015768598001571834,0.0002920055393001878,0.0,-0.5,0.0,0.0,-0.04358727860824916,0.04540120839752909,-3.773540907749354e-05,-0.017209494453799164,-4.369688844692656e-05,-3.181763387838006e-05,-500.0,500.0
2025/05/21 13:25:10.547820630,1747826710,547568560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.046872898470133,-0.767944870877505,1.53588974175501,0.00018459205375045225,-2.749912446387389e-05,0.0,-0.5,0.0,0.0,0.03422780337661706,-0.03195046637640617,-0.008841644029835517,-0.002925522861269848,-7.173375229991721e-05,-6.698913814216962e-05,500.0,-500.0
2025/05/21 13:25:10.557491073,1747826710,557133029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.051872898470133,-0.767944870877505,1.53588974175501,-0.0002899444181238477,-0.00013725743280492618,0.0,-0.5,0.0,0.0,-0.04745364718743,-0.010975830834105228,-0.008841658788575844,-0.002925538650565435,-7.174940357049085e-05,-6.700479521087383e-05,-500.0,154.85248412604406
2025/05/21 13:25:10.568012001,1747826710,567755412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.00017466506045568718,0.00047435640359484065,0.0,-0.24532925199438615,0.0,1.0842021724855044e-19,0.04646094785795349,0.06116138363997668,-0.010444296399494419,0.005485219951614311,-4.441832778072071e-05,-3.1648521451346125e-05,500.0,381.176059153657
2025/05/21 13:25:10.577659638,1747826710,577379988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.0003182582097467488,0.00010957223879413534,0.0,0.0,0.0,0.0,-0.049292327020243595,-0.03647841648007053,-0.01044440181003996,0.005164302983463224,-4.44214428759368e-05,-3.1650659648280176e-05,-500.0,-500.0
2025/05/21 13:25:10.593528341,1747826710,590245994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,8.16629334489513e-06,-0.0007092495182553703,0.0,0.0,0.0,1.0842021724855044e-19,0.03264245030916439,-0.08188217570495056,-3.896127173291857e-05,-3.3994409689738325e-05,-4.5144559561960074e-05,-3.144352848565073e-05,500.0,-374.87116686890397
2025/05/21 13:25:10.597878029,1747826710,597548202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.000232964515836521,-0.000625579961185681,0.0,0.0,0.0,0.0,0.022479822249162586,0.008366955706968923,-3.8996564049471766e-05,-3.40279102434718e-05,-4.518022964264174e-05,-3.1476285424389115e-05,-95.8273811060785,500.0
2025/05/21 13:25:10.608586525,1747826710,608200654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.0002912122222469527,0.0001641089016857836,0.0,0.0,0.0,0.0,-0.052417673808347366,0.07896888628714646,-3.9458676050139604e-05,-3.3869388647496825e-05,-4.43674758000703e-05,-3.36280249264429e-05,-500.0,500.0
2025/05/21 13:25:10.618056669,1747826710,617712975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-3.011742676138797e-05,0.00013257628585048047,0.0,0.0,0.0,0.0,0.026109479548556476,-0.003153261583530312,-3.942476274825665e-05,-3.3836018050607666e-05,-4.43332450235455e-05,-3.3594689045896394e-05,500.0,-500.0
2025/05/21 13:25:10.628729489,1747826710,628414703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.0003246815979916947,-0.0005552492184561438,0.0,0.0,0.0,0.0,0.035479902475308266,-0.06878255043066242,-4.073467485676923e-05,-3.474166707696105e-05,-4.531975759303128e-05,-3.485710888066336e-05,123.89840786598177,-424.53329300259196
2025/05/21 13:25:10.638102968,1747826710,637858390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-7.660549682450194e-05,-0.0004275968141384032,0.0,0.0,0.0,0.0,-0.04012870948161966,0.012765240431774051,-4.078899189610735e-05,-3.479644574416269e-05,-4.537376844322173e-05,-3.491187020481917e-05,-500.0,500.0
2025/05/21 13:25:10.649057020,1747826710,648633293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-1.4758878978280376e-06,0.0005273052764827315,0.0,0.0,0.0,0.0,0.0075129608926673905,0.09549020906211347,-4.0157488088523796e-05,-3.5807388828590864e-05,-4.5381621682608264e-05,-3.320639664517582e-05,208.22813668514857,500.0
2025/05/21 13:25:10.658303217,1747826710,657934905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,5.381458376054523e-05,0.0005538704914941051,0.0,0.0,0.0,0.0,0.005529047165837327,0.0026565215011373627,-4.0155925614292825e-05,-3.5805258244119625e-05,-4.5380269454054144e-05,-3.3204022590475364e-05,53.28024121459257,-500.0
2025/05/21 13:25:10.668823844,1747826710,668575188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.00017036021242854187,-0.00024265104853522963,0.0,0.0,-2.168404344971009e-19,0.0,-0.02241747961890871,-0.07965215400293348,-4.9819292758345823e-05,-4.122526109995573e-05,-5.2863816595428814e-05,-4.454080175388863e-05,-118.91302423128668,-500.0
2025/05/21 13:25:10.678540513,1747826710,678170212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.0005221911598546445,-3.4353527372441765e-05,0.0,0.0,2.168404344971009e-19,0.0,0.06925513722831864,0.020829752116278785,-4.982676956490866e-05,-4.1232994969759897e-05,-5.287121156672667e-05,-4.4548431117585486e-05,490.2480550555577,500.0
2025/05/21 13:25:10.689011004,1747826710,688773397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.00033742089153375915,0.00029092584177799256,0.0,0.0,0.0,0.0,-0.01847702683208853,0.03252793691504343,-3.7499674329904484e-05,-3.267321071070212e-05,-4.482418448109457e-05,-3.251910900590818e-05,-500.0,148.44500858239894
2025/05/21 13:25:10.698661908,1747826710,698356326,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.0007079473449392222,-0.00031028572474703543,0.0,0.0,0.0,0.0,-0.10453682364729813,-0.0601211566525028,-3.746437157254001e-05,-3.264030905327372e-05,-4.4786921367396117e-05,-3.2486758105088065e-05,-500.0,-500.0
2025/05/21 13:25:10.709391429,1747826710,709016519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.0007051472636340518,7.935685551835981e-05,0.0,0.0,0.0,-1.0842021724855044e-19,0.0002800081305170399,0.03896425802653952,-4.0904552934654396e-05,-3.7016096792543686e-05,-5.124957981574382e-05,-3.222624394928083e-05,500.0,500.0
2025/05/21 13:25:10.718775122,1747826710,718491819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,4.2904812174994326e-05,-1.430143379537615e-05,0.0,0.0,0.0,0.0,0.07480520758090461,-0.009365828931373596,-4.0945821935893704e-05,-3.704655835762087e-05,-5.1289908238010194e-05,-3.225164453166388e-05,500.0,-320.4480189930061
2025/05/21 13:25:10.729562246,1747826710,729217072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.00040790331179081033,-2.2744139579228415e-05,0.0,0.0,0.0,-1.0842021724855044e-19,0.0364998499615816,-0.0008442705783852263,-3.829821729912546e-05,-3.295506446212318e-05,-4.4607810845305675e-05,-3.276504448971342e-05,-181.10746465782853,68.96093441842326
2025/05/21 13:25:10.738884191,1747826710,738642212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-5.825653130571716e-05,8.184839798603205e-05,0.0,0.0,0.0,1.0842021724855044e-19,-0.04661598430965275,0.010459253756526045,-3.827684061034078e-05,-3.293533840467152e-05,-4.458474112791515e-05,-3.2745808883659136e-05,-500.0,123.51880887869532
2025/05/21 13:25:10.749701885,1747826710,749351461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.00012503351421950902,-0.0002380546898633122,0.0,0.0,0.0,0.0,-0.006677698291379187,-0.031990308784934425,-3.9759039699850215e-05,-3.547082199325889e-05,-4.522345533025773e-05,-3.266832055995683e-05,236.18959009844,-285.95607767608703
2025/05/21 13:25:10.759159800,1747826710,758776675,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.0004553662375158621,0.00035049791305634035,0.0,0.0,0.0,0.0,0.05803997517353711,0.05885526029196526,-3.978229368063122e-05,-3.5493171213785303e-05,-4.524742668883461e-05,-3.2690122311451285e-05,340.98796575205006,500.0
2025/05/21 13:25:10.769643058,1747826710,769421885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,6.025979673110173e-05,-3.7477293089554315e-05,0.0,0.0,0.0,-1.0842021724855044e-19,-0.039510644078476036,-0.038797520614589465,-3.738230745581367e-05,-3.2445679345594825e-05,-4.539981402561497e-05,-3.249499971281434e-05,-500.0,-500.0
2025/05/21 13:25:10.779306218,1747826710,779098797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.0005382421440200086,-0.00014161208879226645,0.0,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,-0.059850194075111024,-0.010413479570271215,-3.735726231208973e-05,-3.242546089431413e-05,-4.537238714222037e-05,-3.24747583572081e-05,-183.53558045923222,156.13828287257076
2025/05/21 13:25:10.792392477,1747826710,789992012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.00017890204444547843,0.0004966210738096069,0.0,0.0,0.0,0.0,0.035934009957453016,0.06382331626018733,-3.941383507525356e-05,-3.4911683760580096e-05,-4.573739327536673e-05,-3.204537664956963e-05,500.0,394.4097630074343
2025/05/21 13:25:10.799454248,1747826710,799130082,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.0008398537189309241,0.00032167431607451306,0.0,0.0,0.0,0.0,0.10187557633764024,-0.017494675773509383,-3.943406860696574e-05,-3.492946733350177e-05,-4.5758371245346576e-05,-3.206208409208146e-05,500.0,-500.0
2025/05/21 13:25:10.810124026,1747826710,809729168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.0008311803086815678,-0.0007264418230751306,0.0,0.0,0.0,0.0,-0.0008673410249356306,-0.10481161391496435,-3.854467249824205e-05,-3.3455082713505605e-05,-4.554764160319464e-05,-3.288659900047498e-05,-500.0,-500.0
2025/05/21 13:25:10.819646754,1747826710,819277586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,0.00012312829405318297,-0.0009029496907843122,0.0,0.0,0.0,0.0,-0.07080520146283847,-0.017650786770918164,-3.8523232600857924e-05,-3.343564275012546e-05,-4.55228804884092e-05,-3.286785777518003e-05,-500.0,500.0
2025/05/21 13:25:10.830286543,1747826710,830021919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0543261909900767,-0.767944870877505,1.53588974175501,-0.0010333908766042043,-0.0003059424751700442,0.0,0.0,0.0,-1.0842021724855044e-19,-0.11565191706573873,0.059700721561426806,-3.963123533346571e-05,-3.5269090452491347e-05,-4.669469513671365e-05,-3.209665388615177e-05,-398.40592196326355,500.0
2025/05/21 13:25:10.839786491,1747826710,839453839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0593261909900766,-0.767944870877505,1.53588974175501,-0.0011447133877051905,0.0011096931372304275,0.0,-0.49999999999999994,0.0,0.0,-0.011132251110098634,0.14156356124004715,-3.964220721590908e-05,-0.017211934660934864,-4.6707209177008334e-05,-3.210243939915489e-05,500.0,500.0
2025/05/21 13:25:10.850548978,1747826710,850113737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0643261909900765,-0.767944870877505,1.53588974175501,-0.0005411204324498937,0.0016066535514517144,0.0,-0.5,0.0,1.0842021724855044e-19,0.06035929552552968,0.04969604142212869,-0.008670876709329364,-0.002770479611619324,-4.4044224422163376e-05,-3.104525027039631e-05,500.0,-500.0
2025/05/21 13:25:10.862009321,1747826710,859594350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.0693261909900764,-0.767944870877505,1.53588974175501,0.0006880067205080792,0.0013067671555844994,0.0,-0.5,0.0,0.0,0.1229127152957973,-0.02998863958672149,-0.00867060060141137,-0.0027704618866221625,-4.403604664131743e-05,-3.104192459856813e-05,500.0,-500.0
2025/05/21 13:25:10.870821663,1747826710,870260345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0008608104956794508,0.00014837993086676813,0.0,-0.2453292519943418,0.0,0.0,0.017280377517137152,-0.11583872247177313,-0.008655824296356118,0.005715804073320397,-4.587795521269436e-05,-3.259206215477795e-05,-500.0,-500.0
2025/05/21 13:25:10.883204115,1747826710,881358309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.00016806494653137584,-0.001486339015225486,0.0,0.0,0.0,0.0,-0.0692745549148075,-0.1634718946092254,-0.008655683491039411,0.005394936955439132,-4.584127920082411e-05,-3.256332094725268e-05,-500.0,-348.8391653825548
2025/05/21 13:25:10.891068271,1747826710,890522500,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0011162488411714478,-0.0021542916862624453,0.0,0.0,0.0,0.0,-0.12843137877028238,-0.06679526710369592,-4.1317690782328295e-05,-3.4006812690524204e-05,-5.125934940170235e-05,-3.050664582681394e-05,-500.0,500.0
2025/05/21 13:25:10.900152457,1747826710,899921437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0013181703037060805,-0.0018200167255921782,0.0,0.0,2.168404344971009e-19,0.0,-0.02019214625346326,0.03342749606702672,-4.136617915536726e-05,-3.401689621249563e-05,-5.1288057252811407e-05,-3.0507548576544932e-05,500.0,500.0
2025/05/21 13:25:10.910817153,1747826710,910562129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,-0.0006096118885607144,-0.0006448613193205802,0.0,0.0,0.0,0.0,0.07085584151453661,0.1175155406271598,-4.5265740327380686e-05,-3.67302422157189e-05,-4.8640963140685284e-05,-3.9600473316394576e-05,500.0,500.0
2025/05/21 13:25:10.920281057,1747826710,920053995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.0008656286936665087,0.001236678724418695,0.0,0.0,-2.168404344971009e-19,0.0,0.1475240582227223,0.1881540043739275,-4.5264583544727465e-05,-3.6729727465865006e-05,-4.863969981543871e-05,-3.959977185072969e-05,500.0,500.0
2025/05/21 13:25:10.931960838,1747826710,930836530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.767944870877505,1.53588974175501,0.001215341055722424,0.0019401525395825554,0.0,0.0,2.168404344971009e-19,0.0,0.03497123620559153,0.07034738151638606,-3.931172423611416e-05,-3.615756250637605e-05,-5.842010460948148e-05,-3.688855626001436e-05,-500.0,-500.0
