time,data
2025/05/06 15:15:31.510552942,direct_actuator_control
2025/05/06 15:15:31.611452104,direct_actuator_control
2025/05/06 15:15:31.732898509,direct_actuator_control
2025/05/06 15:15:31.817156012,direct_actuator_control
2025/05/06 15:15:31.918975707,direct_actuator_control
2025/05/06 15:15:32.19909141,direct_actuator_control
2025/05/06 15:15:32.118420203,direct_actuator_control
2025/05/06 15:15:32.223648467,direct_actuator_control
2025/05/06 15:15:32.324176199,direct_actuator_control
2025/05/06 15:15:32.422215302,direct_actuator_control
2025/05/06 15:15:32.522801954,direct_actuator_control
2025/05/06 15:15:32.624050008,direct_actuator_control
2025/05/06 15:15:32.728700882,direct_actuator_control
2025/05/06 15:15:32.827281499,direct_actuator_control
2025/05/06 15:15:32.925574846,direct_actuator_control
2025/05/06 15:15:33.26190628,direct_actuator_control
2025/05/06 15:15:33.133003667,direct_actuator_control
2025/05/06 15:15:33.227502083,direct_actuator_control
2025/05/06 15:15:33.329354479,direct_actuator_control
2025/05/06 15:15:33.430378741,direct_actuator_control
2025/05/06 15:15:33.530814016,direct_actuator_control
2025/05/06 15:15:33.630850051,direct_actuator_control
2025/05/06 15:15:33.732047158,direct_actuator_control
2025/05/06 15:15:33.833221547,direct_actuator_control
2025/05/06 15:15:33.933206721,direct_actuator_control
2025/05/06 15:15:34.34636430,direct_actuator_control
2025/05/06 15:15:34.135144595,direct_actuator_control
2025/05/06 15:15:34.235750320,direct_actuator_control
2025/05/06 15:15:34.336715855,direct_actuator_control
2025/05/06 15:15:34.439793181,direct_actuator_control
2025/05/06 15:15:34.537821632,direct_actuator_control
2025/05/06 15:15:34.638757915,direct_actuator_control
2025/05/06 15:15:34.740878460,direct_actuator_control
2025/05/06 15:15:34.842071923,direct_actuator_control
2025/05/06 15:15:34.944349821,direct_actuator_control
2025/05/06 15:15:35.43469803,direct_actuator_control
2025/05/06 15:15:35.144675195,direct_actuator_control
2025/05/06 15:15:35.246741018,direct_actuator_control
2025/05/06 15:15:35.345780592,direct_actuator_control
2025/05/06 15:15:35.446115576,direct_actuator_control
2025/05/06 15:15:35.546361632,direct_actuator_control
2025/05/06 15:15:35.646759138,direct_actuator_control
2025/05/06 15:15:35.749633272,direct_actuator_control
2025/05/06 15:15:35.848393824,direct_actuator_control
2025/05/06 15:15:35.949769257,direct_actuator_control
2025/05/06 15:15:36.50273806,direct_actuator_control
2025/05/06 15:15:36.150497296,direct_actuator_control
2025/05/06 15:15:36.251033897,direct_actuator_control
2025/05/06 15:15:36.350833329,direct_actuator_control
2025/05/06 15:15:36.452727086,direct_actuator_control
2025/05/06 15:15:36.553674641,direct_actuator_control
2025/05/06 15:15:36.656412950,direct_actuator_control
2025/05/06 15:15:36.755116936,direct_actuator_control
2025/05/06 15:15:36.855686996,direct_actuator_control
2025/05/06 15:15:36.956594313,direct_actuator_control
2025/05/06 15:15:37.57090212,direct_actuator_control
2025/05/06 15:15:37.157799913,direct_actuator_control
2025/05/06 15:15:37.258714707,direct_actuator_control
2025/05/06 15:15:37.360101527,direct_actuator_control
2025/05/06 15:15:37.462958008,direct_actuator_control
2025/05/06 15:15:37.559861306,direct_actuator_control
2025/05/06 15:15:37.661467843,direct_actuator_control
2025/05/06 15:15:37.762860071,direct_actuator_control
2025/05/06 15:15:37.863355105,direct_actuator_control
2025/05/06 15:15:37.962848833,direct_actuator_control
2025/05/06 15:15:38.65599572,direct_actuator_control
2025/05/06 15:15:38.165623863,direct_actuator_control
2025/05/06 15:15:38.265940345,direct_actuator_control
2025/05/06 15:15:38.367541901,direct_actuator_control
2025/05/06 15:15:38.469907144,direct_actuator_control
2025/05/06 15:15:38.571323083,direct_actuator_control
2025/05/06 15:15:38.670789095,direct_actuator_control
2025/05/06 15:15:38.772041285,direct_actuator_control
2025/05/06 15:15:38.872860581,direct_actuator_control
2025/05/06 15:15:38.973936056,direct_actuator_control
2025/05/06 15:15:39.74796036,direct_actuator_control
2025/05/06 15:15:39.175692184,direct_actuator_control
2025/05/06 15:15:39.276926154,direct_actuator_control
2025/05/06 15:15:39.377274237,direct_actuator_control
2025/05/06 15:15:39.480183985,direct_actuator_control
2025/05/06 15:15:39.580854403,direct_actuator_control
2025/05/06 15:15:39.683227083,direct_actuator_control
2025/05/06 15:15:39.783550269,direct_actuator_control
2025/05/06 15:15:39.885641298,direct_actuator_control
2025/05/06 15:15:39.985045101,direct_actuator_control
2025/05/06 15:15:40.85329578,direct_actuator_control
2025/05/06 15:15:40.186676657,direct_actuator_control
2025/05/06 15:15:40.286375134,direct_actuator_control
2025/05/06 15:15:40.389072011,direct_actuator_control
2025/05/06 15:15:40.487750281,direct_actuator_control
2025/05/06 15:15:40.586860795,direct_actuator_control
2025/05/06 15:15:40.688857795,direct_actuator_control
2025/05/06 15:15:40.790139035,direct_actuator_control
2025/05/06 15:15:40.890206751,direct_actuator_control
2025/05/06 15:15:40.991714501,direct_actuator_control
2025/05/06 15:15:41.91325076,direct_actuator_control
2025/05/06 15:15:41.192871016,direct_actuator_control
2025/05/06 15:15:41.294162152,direct_actuator_control
2025/05/06 15:15:41.395214224,direct_actuator_control
2025/05/06 15:15:41.496263634,direct_actuator_control
2025/05/06 15:15:41.597971001,direct_actuator_control
2025/05/06 15:15:41.698608566,direct_actuator_control
2025/05/06 15:15:41.798548548,direct_actuator_control
2025/05/06 15:15:41.901171364,direct_actuator_control
2025/05/06 15:15:41.999795679,direct_actuator_control
2025/05/06 15:15:42.100510697,direct_actuator_control
2025/05/06 15:15:42.201145396,direct_actuator_control
2025/05/06 15:15:42.302111234,direct_actuator_control
2025/05/06 15:15:42.401801203,direct_actuator_control
2025/05/06 15:15:42.502548872,direct_actuator_control
2025/05/06 15:15:42.603098618,direct_actuator_control
2025/05/06 15:15:42.703568051,direct_actuator_control
2025/05/06 15:15:42.806313439,direct_actuator_control
2025/05/06 15:15:42.907392315,direct_actuator_control
2025/05/06 15:15:43.8580787,direct_actuator_control
2025/05/06 15:15:43.107991435,direct_actuator_control
2025/05/06 15:15:43.212030951,direct_actuator_control
2025/05/06 15:15:43.309039455,direct_actuator_control
2025/05/06 15:15:43.412683205,direct_actuator_control
2025/05/06 15:15:43.511199321,direct_actuator_control
2025/05/06 15:15:43.612657582,direct_actuator_control
2025/05/06 15:15:43.713055312,direct_actuator_control
2025/05/06 15:15:43.813057764,direct_actuator_control
2025/05/06 15:15:43.913618630,direct_actuator_control
2025/05/06 15:15:44.15104741,direct_actuator_control
2025/05/06 15:15:44.119697488,direct_actuator_control
2025/05/06 15:15:44.216743435,direct_actuator_control
2025/05/06 15:15:44.317442728,direct_actuator_control
2025/05/06 15:15:44.418531304,direct_actuator_control
2025/05/06 15:15:44.520475591,direct_actuator_control
2025/05/06 15:15:44.624033665,direct_actuator_control
2025/05/06 15:15:44.726451175,direct_actuator_control
2025/05/06 15:15:44.827627522,direct_actuator_control
2025/05/06 15:15:44.931150903,direct_actuator_control
2025/05/06 15:15:45.29286636,direct_actuator_control
2025/05/06 15:15:45.130744132,direct_actuator_control
2025/05/06 15:15:45.233251211,direct_actuator_control
2025/05/06 15:15:45.333684993,direct_actuator_control
2025/05/06 15:15:45.432950586,direct_actuator_control
2025/05/06 15:15:45.533633234,direct_actuator_control
2025/05/06 15:15:45.634445895,direct_actuator_control
2025/05/06 15:15:45.736203321,direct_actuator_control
2025/05/06 15:15:45.837556235,direct_actuator_control
2025/05/06 15:15:45.942441559,direct_actuator_control
2025/05/06 15:15:46.39424608,direct_actuator_control
2025/05/06 15:15:46.142345113,direct_actuator_control
2025/05/06 15:15:46.240456747,direct_actuator_control
2025/05/06 15:15:46.341321803,direct_actuator_control
2025/05/06 15:15:46.441411354,direct_actuator_control
2025/05/06 15:15:46.540496800,direct_actuator_control
2025/05/06 15:15:46.642296887,direct_actuator_control
2025/05/06 15:15:46.742416985,direct_actuator_control
2025/05/06 15:15:46.844166331,direct_actuator_control
2025/05/06 15:15:46.944906721,direct_actuator_control
2025/05/06 15:15:47.44486614,direct_actuator_control
2025/05/06 15:15:47.145190243,direct_actuator_control
2025/05/06 15:15:47.245982899,direct_actuator_control
2025/05/06 15:15:47.346855042,direct_actuator_control
2025/05/06 15:15:47.450654382,direct_actuator_control
2025/05/06 15:15:47.547770741,direct_actuator_control
2025/05/06 15:15:47.648704231,direct_actuator_control
2025/05/06 15:15:47.749679563,direct_actuator_control
2025/05/06 15:15:47.849522879,direct_actuator_control
2025/05/06 15:15:47.950791484,direct_actuator_control
2025/05/06 15:15:48.50822629,direct_actuator_control
2025/05/06 15:15:48.152450023,direct_actuator_control
2025/05/06 15:15:48.252307641,direct_actuator_control
2025/05/06 15:15:48.352971647,direct_actuator_control
2025/05/06 15:15:48.453781834,direct_actuator_control
2025/05/06 15:15:48.553994660,direct_actuator_control
2025/05/06 15:15:48.656075037,direct_actuator_control
2025/05/06 15:15:48.755933183,direct_actuator_control
2025/05/06 15:15:48.861069914,direct_actuator_control
2025/05/06 15:15:48.959205022,direct_actuator_control
2025/05/06 15:15:49.59664148,direct_actuator_control
2025/05/06 15:15:49.162230689,direct_actuator_control
2025/05/06 15:15:49.263553960,direct_actuator_control
2025/05/06 15:15:49.366139169,direct_actuator_control
2025/05/06 15:15:49.465306681,direct_actuator_control
2025/05/06 15:15:49.566801244,direct_actuator_control
2025/05/06 15:15:49.667019646,direct_actuator_control
2025/05/06 15:15:49.768471583,direct_actuator_control
2025/05/06 15:15:49.868889792,direct_actuator_control
2025/05/06 15:15:49.971249782,direct_actuator_control
2025/05/06 15:15:50.72944932,direct_actuator_control
2025/05/06 15:15:50.173929218,direct_actuator_control
2025/05/06 15:15:50.273485773,direct_actuator_control
2025/05/06 15:15:50.374179493,direct_actuator_control
2025/05/06 15:15:50.474749547,direct_actuator_control
2025/05/06 15:15:50.576366395,direct_actuator_control
2025/05/06 15:15:50.675251879,direct_actuator_control
2025/05/06 15:15:50.776486563,direct_actuator_control
2025/05/06 15:15:50.878338636,direct_actuator_control
2025/05/06 15:15:50.976347657,direct_actuator_control
2025/05/06 15:15:51.76691480,direct_actuator_control
2025/05/06 15:15:51.180544468,direct_actuator_control
2025/05/06 15:15:51.279573440,direct_actuator_control
2025/05/06 15:15:51.379333634,direct_actuator_control
2025/05/06 15:15:51.479850729,direct_actuator_control
2025/05/06 15:15:51.580246354,direct_actuator_control
2025/05/06 15:15:51.681534456,direct_actuator_control
2025/05/06 15:15:51.780893224,direct_actuator_control
2025/05/06 15:15:51.882237391,direct_actuator_control
2025/05/06 15:15:51.982187754,direct_actuator_control
2025/05/06 15:15:52.82081427,direct_actuator_control
2025/05/06 15:15:52.182905591,direct_actuator_control
2025/05/06 15:15:52.283601028,direct_actuator_control
2025/05/06 15:15:52.383591742,direct_actuator_control
2025/05/06 15:15:52.483880935,direct_actuator_control
2025/05/06 15:15:52.584256482,direct_actuator_control
2025/05/06 15:15:52.685320343,direct_actuator_control
2025/05/06 15:15:52.787324324,direct_actuator_control
2025/05/06 15:15:52.891317547,direct_actuator_control
2025/05/06 15:15:52.988163706,direct_actuator_control
2025/05/06 15:15:53.90596681,direct_actuator_control
2025/05/06 15:15:53.189807105,direct_actuator_control
2025/05/06 15:15:53.292680627,direct_actuator_control
2025/05/06 15:15:53.390999233,direct_actuator_control
2025/05/06 15:15:53.492343560,direct_actuator_control
2025/05/06 15:15:53.592898042,direct_actuator_control
2025/05/06 15:15:53.693205330,direct_actuator_control
2025/05/06 15:15:53.794837462,direct_actuator_control
2025/05/06 15:15:53.898827111,direct_actuator_control
2025/05/06 15:15:53.994645157,direct_actuator_control
2025/05/06 15:15:54.97914539,direct_actuator_control
2025/05/06 15:15:54.196525806,direct_actuator_control
2025/05/06 15:15:54.297751127,direct_actuator_control
2025/05/06 15:15:54.398513661,direct_actuator_control
2025/05/06 15:15:54.500104505,direct_actuator_control
2025/05/06 15:15:54.599734384,direct_actuator_control
2025/05/06 15:15:54.700028817,direct_actuator_control
2025/05/06 15:15:54.801398215,direct_actuator_control
2025/05/06 15:15:54.903328657,direct_actuator_control
2025/05/06 15:15:55.2012589,direct_actuator_control
2025/05/06 15:15:55.102631274,direct_actuator_control
2025/05/06 15:15:55.206423757,direct_actuator_control
2025/05/06 15:15:55.304557689,direct_actuator_control
2025/05/06 15:15:55.406981020,direct_actuator_control
2025/05/06 15:15:55.506890651,direct_actuator_control
2025/05/06 15:15:55.608863035,direct_actuator_control
2025/05/06 15:15:55.707546620,direct_actuator_control
2025/05/06 15:15:55.809149147,direct_actuator_control
2025/05/06 15:15:55.912364976,direct_actuator_control
2025/05/06 15:15:56.12358329,direct_actuator_control
2025/05/06 15:15:56.112530822,direct_actuator_control
2025/05/06 15:15:56.212924785,direct_actuator_control
2025/05/06 15:15:56.312096306,direct_actuator_control
2025/05/06 15:15:56.414510059,direct_actuator_control
2025/05/06 15:15:56.513469126,direct_actuator_control
2025/05/06 15:15:56.615240425,direct_actuator_control
2025/05/06 15:15:56.715949695,direct_actuator_control
2025/05/06 15:15:56.816947702,direct_actuator_control
2025/05/06 15:15:56.918193954,direct_actuator_control
2025/05/06 15:15:57.23186461,direct_actuator_control
2025/05/06 15:15:57.119303893,direct_actuator_control
2025/05/06 15:15:57.231052678,direct_actuator_control
2025/05/06 15:15:57.323746685,direct_actuator_control
2025/05/06 15:15:57.439390955,direct_actuator_control
2025/05/06 15:15:57.523960258,direct_actuator_control
2025/05/06 15:15:57.628160268,direct_actuator_control
2025/05/06 15:15:57.723871013,direct_actuator_control
2025/05/06 15:15:57.826119735,direct_actuator_control
2025/05/06 15:15:57.926636517,direct_actuator_control
2025/05/06 15:15:58.27254638,direct_actuator_control
2025/05/06 15:15:58.129498992,direct_actuator_control
2025/05/06 15:15:58.228056491,direct_actuator_control
2025/05/06 15:15:58.330391116,direct_actuator_control
2025/05/06 15:15:58.430375176,direct_actuator_control
2025/05/06 15:15:58.531890445,direct_actuator_control
2025/05/06 15:15:58.631459543,direct_actuator_control
2025/05/06 15:15:58.731699071,direct_actuator_control
2025/05/06 15:15:58.832023906,direct_actuator_control
2025/05/06 15:15:58.933845817,direct_actuator_control
2025/05/06 15:15:59.34951339,direct_actuator_control
2025/05/06 15:15:59.141365497,direct_actuator_control
2025/05/06 15:15:59.236101494,direct_actuator_control
2025/05/06 15:15:59.338204901,direct_actuator_control
2025/05/06 15:15:59.437718842,direct_actuator_control
2025/05/06 15:15:59.541214902,direct_actuator_control
2025/05/06 15:15:59.639889643,direct_actuator_control
2025/05/06 15:15:59.740556855,direct_actuator_control
2025/05/06 15:15:59.841291980,direct_actuator_control
2025/05/06 15:15:59.945763173,direct_actuator_control
2025/05/06 15:16:00.42496271,direct_actuator_control
2025/05/06 15:16:00.143708771,direct_actuator_control
2025/05/06 15:16:00.244188837,direct_actuator_control
2025/05/06 15:16:00.351991252,direct_actuator_control
2025/05/06 15:16:00.446072991,direct_actuator_control
2025/05/06 15:16:00.546966158,direct_actuator_control
2025/05/06 15:16:00.648076059,direct_actuator_control
2025/05/06 15:16:00.747953233,direct_actuator_control
2025/05/06 15:16:00.848801908,direct_actuator_control
2025/05/06 15:16:00.950470804,direct_actuator_control
2025/05/06 15:16:01.50716632,direct_actuator_control
2025/05/06 15:16:01.150426430,direct_actuator_control
2025/05/06 15:16:01.250760771,direct_actuator_control
2025/05/06 15:16:01.351854555,direct_actuator_control
2025/05/06 15:16:01.451928181,direct_actuator_control
2025/05/06 15:16:01.551739185,direct_actuator_control
2025/05/06 15:16:01.652729904,direct_actuator_control
2025/05/06 15:16:01.753822642,direct_actuator_control
2025/05/06 15:16:01.853434677,direct_actuator_control
2025/05/06 15:16:01.953451486,direct_actuator_control
2025/05/06 15:16:02.57789174,direct_actuator_control
2025/05/06 15:16:02.154601429,direct_actuator_control
2025/05/06 15:16:02.255377786,direct_actuator_control
2025/05/06 15:16:02.356188711,direct_actuator_control
2025/05/06 15:16:02.457305712,direct_actuator_control
2025/05/06 15:16:02.557365360,direct_actuator_control
2025/05/06 15:16:02.657486913,direct_actuator_control
2025/05/06 15:16:02.759283929,direct_actuator_control
2025/05/06 15:16:02.859156117,direct_actuator_control
2025/05/06 15:16:02.960619472,direct_actuator_control
2025/05/06 15:16:03.61439267,direct_actuator_control
2025/05/06 15:16:03.162941886,direct_actuator_control
2025/05/06 15:16:03.263514383,direct_actuator_control
2025/05/06 15:16:03.363363585,direct_actuator_control
2025/05/06 15:16:03.463746897,direct_actuator_control
2025/05/06 15:16:03.567406384,direct_actuator_control
2025/05/06 15:16:03.668121052,direct_actuator_control
2025/05/06 15:16:03.771175678,direct_actuator_control
2025/05/06 15:16:03.868966690,direct_actuator_control
2025/05/06 15:16:03.969271167,direct_actuator_control
2025/05/06 15:16:04.69687713,direct_actuator_control
2025/05/06 15:16:04.169821079,direct_actuator_control
2025/05/06 15:16:04.270573245,direct_actuator_control
2025/05/06 15:16:04.393389908,direct_actuator_control
2025/05/06 15:16:04.473861560,direct_actuator_control
2025/05/06 15:16:04.572049394,direct_actuator_control
2025/05/06 15:16:04.673129432,direct_actuator_control
2025/05/06 15:16:04.774046636,direct_actuator_control
2025/05/06 15:16:04.875228590,direct_actuator_control
2025/05/06 15:16:04.976222334,direct_actuator_control
2025/05/06 15:16:05.76800354,direct_actuator_control
2025/05/06 15:16:05.178586212,direct_actuator_control
2025/05/06 15:16:05.278996276,direct_actuator_control
2025/05/06 15:16:05.379392379,direct_actuator_control
2025/05/06 15:16:05.480735266,direct_actuator_control
2025/05/06 15:16:05.581449844,direct_actuator_control
2025/05/06 15:16:05.681045927,direct_actuator_control
2025/05/06 15:16:05.783040824,direct_actuator_control
2025/05/06 15:16:05.883004817,direct_actuator_control
2025/05/06 15:16:05.983261335,direct_actuator_control
2025/05/06 15:16:06.83100196,direct_actuator_control
2025/05/06 15:16:06.184066679,direct_actuator_control
2025/05/06 15:16:06.284403907,direct_actuator_control
2025/05/06 15:16:06.384759350,direct_actuator_control
2025/05/06 15:16:06.485001694,direct_actuator_control
2025/05/06 15:16:06.585812550,direct_actuator_control
2025/05/06 15:16:06.686298313,direct_actuator_control
2025/05/06 15:16:06.786272444,direct_actuator_control
2025/05/06 15:16:06.887014314,direct_actuator_control
2025/05/06 15:16:06.986767573,direct_actuator_control
2025/05/06 15:16:07.87368956,direct_actuator_control
2025/05/06 15:16:07.188090163,direct_actuator_control
2025/05/06 15:16:07.291204507,direct_actuator_control
2025/05/06 15:16:07.389462594,direct_actuator_control
2025/05/06 15:16:07.490155167,direct_actuator_control
2025/05/06 15:16:07.590795292,direct_actuator_control
2025/05/06 15:16:07.691688292,direct_actuator_control
2025/05/06 15:16:07.792208310,direct_actuator_control
2025/05/06 15:16:07.891642923,direct_actuator_control
2025/05/06 15:16:07.992595751,direct_actuator_control
2025/05/06 15:16:08.98436912,direct_actuator_control
2025/05/06 15:16:08.194696971,direct_actuator_control
2025/05/06 15:16:08.296815147,direct_actuator_control
2025/05/06 15:16:08.396948796,direct_actuator_control
2025/05/06 15:16:08.500780636,direct_actuator_control
2025/05/06 15:16:08.599387175,direct_actuator_control
2025/05/06 15:16:08.699623958,direct_actuator_control
2025/05/06 15:16:08.800036038,direct_actuator_control
2025/05/06 15:16:08.900760479,direct_actuator_control
2025/05/06 15:16:09.2968002,direct_actuator_control
2025/05/06 15:16:09.103880886,direct_actuator_control
2025/05/06 15:16:09.205318469,direct_actuator_control
2025/05/06 15:16:09.306326209,direct_actuator_control
2025/05/06 15:16:09.407564362,direct_actuator_control
2025/05/06 15:16:09.511614002,direct_actuator_control
2025/05/06 15:16:09.609448543,direct_actuator_control
2025/05/06 15:16:09.711049547,direct_actuator_control
2025/05/06 15:16:09.814069902,direct_actuator_control
2025/05/06 15:16:09.913024180,direct_actuator_control
2025/05/06 15:16:10.13898057,direct_actuator_control
2025/05/06 15:16:10.114274221,direct_actuator_control
2025/05/06 15:16:10.215468112,direct_actuator_control
2025/05/06 15:16:10.316118482,direct_actuator_control
2025/05/06 15:16:10.418945089,direct_actuator_control
2025/05/06 15:16:10.519827207,direct_actuator_control
2025/05/06 15:16:10.618048023,direct_actuator_control
2025/05/06 15:16:10.718193526,direct_actuator_control
2025/05/06 15:16:10.819086029,direct_actuator_control
2025/05/06 15:16:10.920348561,direct_actuator_control
2025/05/06 15:16:11.23364325,direct_actuator_control
2025/05/06 15:16:11.119686799,direct_actuator_control
2025/05/06 15:16:11.223901163,direct_actuator_control
2025/05/06 15:16:11.324778935,direct_actuator_control
2025/05/06 15:16:11.424945534,direct_actuator_control
2025/05/06 15:16:11.524351993,direct_actuator_control
2025/05/06 15:16:11.626379554,direct_actuator_control
2025/05/06 15:16:11.725933170,direct_actuator_control
2025/05/06 15:16:11.826836344,direct_actuator_control
2025/05/06 15:16:11.926415779,direct_actuator_control
2025/05/06 15:16:12.28604555,direct_actuator_control
2025/05/06 15:16:12.129114183,direct_actuator_control
2025/05/06 15:16:12.230379907,direct_actuator_control
2025/05/06 15:16:12.330390104,direct_actuator_control
2025/05/06 15:16:12.431975527,direct_actuator_control
2025/05/06 15:16:12.532461172,direct_actuator_control
2025/05/06 15:16:12.632986355,direct_actuator_control
2025/05/06 15:16:12.733447727,direct_actuator_control
2025/05/06 15:16:12.845419837,direct_actuator_control
2025/05/06 15:16:12.934743437,direct_actuator_control
2025/05/06 15:16:13.41401129,direct_actuator_control
2025/05/06 15:16:13.140326998,direct_actuator_control
2025/05/06 15:16:13.241256482,direct_actuator_control
2025/05/06 15:16:13.339064626,direct_actuator_control
2025/05/06 15:16:13.440486508,direct_actuator_control
2025/05/06 15:16:13.541199443,direct_actuator_control
2025/05/06 15:16:13.643933561,direct_actuator_control
2025/05/06 15:16:13.742724075,direct_actuator_control
2025/05/06 15:16:13.844314749,direct_actuator_control
2025/05/06 15:16:13.947248123,direct_actuator_control
2025/05/06 15:16:14.45973443,direct_actuator_control
2025/05/06 15:16:14.147714002,direct_actuator_control
2025/05/06 15:16:14.252166253,direct_actuator_control
2025/05/06 15:16:14.356949805,direct_actuator_control
2025/05/06 15:16:14.451826518,direct_actuator_control
2025/05/06 15:16:14.554821087,direct_actuator_control
2025/05/06 15:16:14.653681012,direct_actuator_control
2025/05/06 15:16:14.756895965,direct_actuator_control
2025/05/06 15:16:14.856164650,direct_actuator_control
2025/05/06 15:16:14.957203188,direct_actuator_control
2025/05/06 15:16:15.57901567,direct_actuator_control
2025/05/06 15:16:15.159401270,direct_actuator_control
2025/05/06 15:16:15.260389663,direct_actuator_control
2025/05/06 15:16:15.359535329,direct_actuator_control
2025/05/06 15:16:15.459946981,direct_actuator_control
2025/05/06 15:16:15.560380748,direct_actuator_control
2025/05/06 15:16:15.660918444,direct_actuator_control
2025/05/06 15:16:15.763951510,direct_actuator_control
2025/05/06 15:16:15.862706537,direct_actuator_control
2025/05/06 15:16:15.963457120,direct_actuator_control
2025/05/06 15:16:16.64765076,direct_actuator_control
2025/05/06 15:16:16.164944623,direct_actuator_control
2025/05/06 15:16:16.264450973,direct_actuator_control
2025/05/06 15:16:16.365160963,direct_actuator_control
2025/05/06 15:16:16.466391564,direct_actuator_control
2025/05/06 15:16:16.566565848,direct_actuator_control
2025/05/06 15:16:16.667057746,direct_actuator_control
2025/05/06 15:16:16.767230908,direct_actuator_control
2025/05/06 15:16:16.867836318,direct_actuator_control
2025/05/06 15:16:16.968886082,direct_actuator_control
2025/05/06 15:16:17.69631617,direct_actuator_control
2025/05/06 15:16:17.169414055,direct_actuator_control
2025/05/06 15:16:17.270057527,direct_actuator_control
2025/05/06 15:16:17.372869504,direct_actuator_control
2025/05/06 15:16:17.470436507,direct_actuator_control
2025/05/06 15:16:17.571147514,direct_actuator_control
2025/05/06 15:16:17.672460176,direct_actuator_control
2025/05/06 15:16:17.772099301,direct_actuator_control
2025/05/06 15:16:17.872910459,direct_actuator_control
2025/05/06 15:16:17.972644894,direct_actuator_control
2025/05/06 15:16:18.77982902,direct_actuator_control
2025/05/06 15:16:18.181033135,direct_actuator_control
2025/05/06 15:16:18.277398039,direct_actuator_control
2025/05/06 15:16:18.378781264,direct_actuator_control
2025/05/06 15:16:18.479456608,direct_actuator_control
2025/05/06 15:16:18.580251103,direct_actuator_control
2025/05/06 15:16:18.680553893,direct_actuator_control
2025/05/06 15:16:18.781509881,direct_actuator_control
2025/05/06 15:16:18.882229259,direct_actuator_control
2025/05/06 15:16:18.983237776,direct_actuator_control
2025/05/06 15:16:19.83452409,direct_actuator_control
2025/05/06 15:16:19.183883743,direct_actuator_control
2025/05/06 15:16:19.284226437,direct_actuator_control
2025/05/06 15:16:19.384731176,direct_actuator_control
2025/05/06 15:16:19.485396331,direct_actuator_control
2025/05/06 15:16:19.585429058,direct_actuator_control
2025/05/06 15:16:19.686048453,direct_actuator_control
2025/05/06 15:16:19.786370282,direct_actuator_control
2025/05/06 15:16:19.887104236,direct_actuator_control
2025/05/06 15:16:19.989360210,direct_actuator_control
2025/05/06 15:16:20.87949800,direct_actuator_control
2025/05/06 15:16:20.188324050,direct_actuator_control
2025/05/06 15:16:20.289881322,direct_actuator_control
2025/05/06 15:16:20.391896379,direct_actuator_control
2025/05/06 15:16:20.492339589,direct_actuator_control
2025/05/06 15:16:20.602404209,direct_actuator_control
2025/05/06 15:16:20.693504479,direct_actuator_control
2025/05/06 15:16:20.795571285,direct_actuator_control
2025/05/06 15:16:20.896143529,direct_actuator_control
2025/05/06 15:16:20.997721748,direct_actuator_control
2025/05/06 15:16:21.98314797,direct_actuator_control
2025/05/06 15:16:21.199593860,direct_actuator_control
2025/05/06 15:16:21.298677679,direct_actuator_control
2025/05/06 15:16:21.399556942,direct_actuator_control
2025/05/06 15:16:21.501651081,direct_actuator_control
2025/05/06 15:16:21.600953332,direct_actuator_control
2025/05/06 15:16:21.704383268,direct_actuator_control
2025/05/06 15:16:21.803167797,direct_actuator_control
2025/05/06 15:16:21.907572481,direct_actuator_control
2025/05/06 15:16:22.8194457,direct_actuator_control
2025/05/06 15:16:22.108824917,direct_actuator_control
2025/05/06 15:16:22.208905805,direct_actuator_control
2025/05/06 15:16:22.310024172,direct_actuator_control
2025/05/06 15:16:22.413503853,direct_actuator_control
2025/05/06 15:16:22.514465631,direct_actuator_control
2025/05/06 15:16:22.613375398,direct_actuator_control
2025/05/06 15:16:22.715633134,direct_actuator_control
2025/05/06 15:16:22.819146537,direct_actuator_control
2025/05/06 15:16:22.916757561,direct_actuator_control
2025/05/06 15:16:23.16918194,direct_actuator_control
2025/05/06 15:16:23.120387507,direct_actuator_control
2025/05/06 15:16:23.219565238,direct_actuator_control
2025/05/06 15:16:23.325566529,direct_actuator_control
2025/05/06 15:16:23.422712479,direct_actuator_control
2025/05/06 15:16:23.524019613,direct_actuator_control
2025/05/06 15:16:23.626075873,direct_actuator_control
2025/05/06 15:16:23.726598297,direct_actuator_control
2025/05/06 15:16:23.834762963,direct_actuator_control
2025/05/06 15:16:23.929683128,direct_actuator_control
2025/05/06 15:16:24.31752105,direct_actuator_control
2025/05/06 15:16:24.130661481,direct_actuator_control
2025/05/06 15:16:24.232093175,direct_actuator_control
2025/05/06 15:16:24.333701848,direct_actuator_control
2025/05/06 15:16:24.437605901,direct_actuator_control
2025/05/06 15:16:24.537377380,direct_actuator_control
2025/05/06 15:16:24.640718076,direct_actuator_control
2025/05/06 15:16:24.740027627,direct_actuator_control
2025/05/06 15:16:24.842776795,direct_actuator_control
2025/05/06 15:16:24.940835115,direct_actuator_control
2025/05/06 15:16:25.41939033,direct_actuator_control
2025/05/06 15:16:25.141888067,direct_actuator_control
2025/05/06 15:16:25.247191356,direct_actuator_control
2025/05/06 15:16:25.343437217,direct_actuator_control
2025/05/06 15:16:25.444647305,direct_actuator_control
2025/05/06 15:16:25.545916920,direct_actuator_control
2025/05/06 15:16:25.648942880,direct_actuator_control
