time,throttle_reference,angle_reference
2025/05/20 13:29:54.589076648,587,-170
2025/05/20 13:29:54.685630794,589,-170
2025/05/20 13:29:54.786728358,591,-170
2025/05/20 13:29:54.886940511,593,-170
2025/05/20 13:29:54.986615452,595,-170
2025/05/20 13:29:55.83822089,596,-170
2025/05/20 13:29:55.183868303,598,-170
2025/05/20 13:29:55.284303350,517,-163
2025/05/20 13:29:55.384626672,520,-163
2025/05/20 13:29:55.484209255,523,-163
2025/05/20 13:29:55.583968882,525,-163
2025/05/20 13:29:55.683825919,528,-163
2025/05/20 13:29:55.784390986,530,-163
2025/05/20 13:29:55.884236939,533,-163
2025/05/20 13:29:55.986223091,535,-163
2025/05/20 13:29:56.85508363,538,-163
2025/05/20 13:29:56.184030317,540,-163
2025/05/20 13:29:56.285193817,551,-173
2025/05/20 13:29:56.384959299,551,-174
2025/05/20 13:29:56.484200524,552,-174
2025/05/20 13:29:56.584132509,553,-174
2025/05/20 13:29:56.684182138,555,-174
2025/05/20 13:29:56.784098092,556,-174
2025/05/20 13:29:56.884422745,557,-174
2025/05/20 13:29:56.983785462,559,-174
2025/05/20 13:29:57.84114043,560,-174
2025/05/20 13:29:57.184109958,561,-174
2025/05/20 13:29:57.285843991,613,-180
2025/05/20 13:29:57.386529073,614,-180
2025/05/20 13:29:57.485186256,615,-180
2025/05/20 13:29:57.583981506,617,-180
2025/05/20 13:29:57.684322678,618,-180
2025/05/20 13:29:57.785552390,619,-180
2025/05/20 13:29:57.884150563,621,-180
2025/05/20 13:29:57.984128735,622,-180
2025/05/20 13:29:58.84139988,623,-180
2025/05/20 13:29:58.183911809,625,-180
2025/05/20 13:29:58.284263357,593,-179
2025/05/20 13:29:58.383892607,594,-179
2025/05/20 13:29:58.485921760,596,-179
2025/05/20 13:29:58.584352471,597,-179
2025/05/20 13:29:58.684221100,598,-179
2025/05/20 13:29:58.785466134,600,-179
2025/05/20 13:29:58.884140686,601,-179
2025/05/20 13:29:58.984251019,602,-179
2025/05/20 13:29:59.84317711,604,-179
2025/05/20 13:29:59.185113022,605,-179
2025/05/20 13:29:59.284157000,523,-170
2025/05/20 13:29:59.384636755,525,-170
2025/05/20 13:29:59.485588297,526,-170
2025/05/20 13:29:59.584159625,527,-170
2025/05/20 13:29:59.685517694,528,-170
2025/05/20 13:29:59.783871597,530,-170
2025/05/20 13:29:59.885804448,531,-170
2025/05/20 13:29:59.984650260,532,-170
2025/05/20 13:30:00.84158047,533,-170
2025/05/20 13:30:00.183909775,534,-170
2025/05/20 13:30:00.284270326,545,-173
2025/05/20 13:30:00.384468311,546,-173
2025/05/20 13:30:00.485115359,547,-173
2025/05/20 13:30:00.586923086,548,-173
2025/05/20 13:30:00.684051912,549,-173
2025/05/20 13:30:00.784380913,550,-173
2025/05/20 13:30:00.886077182,551,-173
2025/05/20 13:30:00.984220778,553,-173
2025/05/20 13:30:01.85345905,554,-173
2025/05/20 13:30:01.184156587,555,-173
2025/05/20 13:30:01.284812006,554,-174
2025/05/20 13:30:01.385602595,555,-174
2025/05/20 13:30:01.485850316,557,-174
2025/05/20 13:30:01.584136695,558,-174
2025/05/20 13:30:01.685504424,559,-174
2025/05/20 13:30:01.785343576,560,-174
2025/05/20 13:30:01.884066248,561,-174
2025/05/20 13:30:01.985891981,562,-174
2025/05/20 13:30:02.84184367,563,-174
2025/05/20 13:30:02.184216390,564,-174
2025/05/20 13:30:02.284334248,611,-179
2025/05/20 13:30:02.386422309,611,-179
2025/05/20 13:30:02.484371414,612,-179
2025/05/20 13:30:02.583964703,613,-179
2025/05/20 13:30:02.684389444,614,-179
2025/05/20 13:30:02.784201459,615,-179
2025/05/20 13:30:02.884129788,616,-179
2025/05/20 13:30:02.986453113,617,-179
2025/05/20 13:30:03.84329817,617,-179
2025/05/20 13:30:03.184209440,618,-179
2025/05/20 13:30:03.284905270,642,-180
2025/05/20 13:30:03.384202116,642,-180
2025/05/20 13:30:03.483919310,642,-180
2025/05/20 13:30:03.584528533,632,-180
2025/05/20 13:30:03.686319984,615,-180
2025/05/20 13:30:03.785376789,598,-180
2025/05/20 13:30:03.885080736,580,-180
2025/05/20 13:30:03.984606826,572,-180
2025/05/20 13:30:04.84498649,573,-180
2025/05/20 13:30:04.184244212,574,-180
2025/05/20 13:30:04.286501671,575,-180
2025/05/20 13:30:04.387762173,576,-180
2025/05/20 13:30:04.486126837,577,-180
2025/05/20 13:30:04.585411445,569,-180
2025/05/20 13:30:04.684662082,570,-180
2025/05/20 13:30:04.785320581,571,-180
2025/05/20 13:30:04.886320880,572,-180
2025/05/20 13:30:04.986461096,573,-180
2025/05/20 13:30:05.85509007,574,-180
2025/05/20 13:30:05.184252728,574,-180
2025/05/20 13:30:05.284327563,575,-180
2025/05/20 13:30:05.385062286,576,-180
2025/05/20 13:30:05.484167691,577,-180
2025/05/20 13:30:05.584316788,578,-180
2025/05/20 13:30:05.684001895,572,-178
2025/05/20 13:30:05.784406604,572,-178
2025/05/20 13:30:05.884044648,573,-178
2025/05/20 13:30:05.985104966,574,-178
2025/05/20 13:30:06.85331574,575,-178
2025/05/20 13:30:06.185403050,575,-178
2025/05/20 13:30:06.285233281,576,-178
2025/05/20 13:30:06.384281730,577,-178
2025/05/20 13:30:06.484380931,578,-178
2025/05/20 13:30:06.585432968,570,-179
2025/05/20 13:30:06.684303723,570,-179
2025/05/20 13:30:06.784188681,571,-179
2025/05/20 13:30:06.884165318,572,-179
2025/05/20 13:30:06.985482477,573,-179
2025/05/20 13:30:07.84921777,573,-179
2025/05/20 13:30:07.184210604,574,-179
2025/05/20 13:30:07.284920663,575,-179
2025/05/20 13:30:07.384287008,576,-179
2025/05/20 13:30:07.484024042,576,-179
2025/05/20 13:30:07.584111417,577,-179
2025/05/20 13:30:07.687403059,561,-180
2025/05/20 13:30:07.783965682,562,-180
2025/05/20 13:30:07.884065236,563,-180
2025/05/20 13:30:07.984086658,563,-180
2025/05/20 13:30:08.85480604,564,-180
2025/05/20 13:30:08.184353889,565,-180
2025/05/20 13:30:08.284845632,565,-180
2025/05/20 13:30:08.386606341,566,-180
2025/05/20 13:30:08.483930908,567,-180
2025/05/20 13:30:08.585042444,539,-180
2025/05/20 13:30:08.683951317,539,-180
2025/05/20 13:30:08.784017434,540,-180
2025/05/20 13:30:08.884170832,541,-180
2025/05/20 13:30:08.984523829,541,-180
2025/05/20 13:30:09.85720025,542,-180
2025/05/20 13:30:09.185837879,543,-180
2025/05/20 13:30:09.284479450,543,-180
2025/05/20 13:30:09.385519576,544,-180
2025/05/20 13:30:09.484472782,545,-180
2025/05/20 13:30:09.585244834,508,-172
2025/05/20 13:30:09.685059883,506,-173
2025/05/20 13:30:09.784135810,506,-173
2025/05/20 13:30:09.886046189,507,-173
2025/05/20 13:30:09.984318475,507,-173
2025/05/20 13:30:10.85057334,508,-173
2025/05/20 13:30:10.183971069,508,-173
2025/05/20 13:30:10.286699749,509,-173
2025/05/20 13:30:10.384095923,510,-173
2025/05/20 13:30:10.484282912,510,-173
2025/05/20 13:30:10.583967465,483,-171
2025/05/20 13:30:10.683996793,486,-171
2025/05/20 13:30:10.784009775,489,-172
2025/05/20 13:30:10.887578312,493,-172
2025/05/20 13:30:10.984277758,496,-172
2025/05/20 13:30:11.84308592,499,-172
2025/05/20 13:30:11.184237272,501,-172
2025/05/20 13:30:11.284823063,504,-172
2025/05/20 13:30:11.385398059,507,-172
2025/05/20 13:30:11.484196125,509,-173
2025/05/20 13:30:11.584257688,463,-179
2025/05/20 13:30:11.685448691,455,-178
2025/05/20 13:30:11.783895630,456,-178
2025/05/20 13:30:11.885891245,457,-178
2025/05/20 13:30:11.983941591,457,-178
2025/05/20 13:30:12.85203916,458,-178
2025/05/20 13:30:12.185411816,458,-178
2025/05/20 13:30:12.288843002,459,-178
2025/05/20 13:30:12.384111838,459,-178
2025/05/20 13:30:12.484237297,460,-178
2025/05/20 13:30:12.584411428,427,-180
2025/05/20 13:30:12.684295952,432,-180
2025/05/20 13:30:12.784470511,433,-180
2025/05/20 13:30:12.886367148,433,-180
2025/05/20 13:30:12.984449781,434,-180
2025/05/20 13:30:13.84572119,434,-180
2025/05/20 13:30:13.184095257,435,-180
2025/05/20 13:30:13.284850329,435,-180
2025/05/20 13:30:13.384109487,436,-180
2025/05/20 13:30:13.483988964,436,-180
2025/05/20 13:30:13.588588225,421,-180
2025/05/20 13:30:13.684176066,417,-180
2025/05/20 13:30:13.784229945,418,-180
2025/05/20 13:30:13.884605892,418,-180
2025/05/20 13:30:13.985517292,419,-180
2025/05/20 13:30:14.85596927,419,-180
2025/05/20 13:30:14.185022420,420,-180
2025/05/20 13:30:14.283953350,420,-180
2025/05/20 13:30:14.385819812,421,-180
2025/05/20 13:30:14.484196833,421,-180
2025/05/20 13:30:14.584249059,422,-180
2025/05/20 13:30:14.686078442,425,-174
2025/05/20 13:30:14.785800333,423,-175
2025/05/20 13:30:14.887206496,423,-176
2025/05/20 13:30:14.987765561,424,-176
2025/05/20 13:30:15.84060268,424,-176
2025/05/20 13:30:15.184128578,424,-176
2025/05/20 13:30:15.284307368,425,-176
2025/05/20 13:30:15.384215635,425,-176
2025/05/20 13:30:15.484880607,426,-176
2025/05/20 13:30:15.583994642,426,-176
2025/05/20 13:30:15.686336094,422,-169
2025/05/20 13:30:15.785495308,421,-169
2025/05/20 13:30:15.884524289,421,-169
2025/05/20 13:30:15.984061944,422,-169
2025/05/20 13:30:16.85965086,422,-169
2025/05/20 13:30:16.184342668,422,-169
2025/05/20 13:30:16.284068816,423,-170
2025/05/20 13:30:16.386241654,423,-170
2025/05/20 13:30:16.485905356,423,-170
2025/05/20 13:30:16.584221677,424,-170
2025/05/20 13:30:16.684177248,417,-177
2025/05/20 13:30:16.784364470,417,-177
2025/05/20 13:30:16.885487324,418,-177
2025/05/20 13:30:16.984034606,418,-177
2025/05/20 13:30:17.84281741,419,-177
2025/05/20 13:30:17.184307686,419,-177
2025/05/20 13:30:17.284151389,419,-177
2025/05/20 13:30:17.383977819,420,-177
2025/05/20 13:30:17.497874859,420,-177
2025/05/20 13:30:17.585716414,420,-177
2025/05/20 13:30:17.684263400,421,-177
2025/05/20 13:30:17.784555186,411,-180
2025/05/20 13:30:17.884207598,415,-180
2025/05/20 13:30:17.985362236,415,-180
2025/05/20 13:30:18.85948819,415,-180
2025/05/20 13:30:18.184205622,416,-180
2025/05/20 13:30:18.285178614,416,-180
2025/05/20 13:30:18.384183179,416,-180
2025/05/20 13:30:18.484832607,417,-180
2025/05/20 13:30:18.584900894,417,-180
2025/05/20 13:30:18.685120889,418,-179
2025/05/20 13:30:18.785508899,417,-180
2025/05/20 13:30:18.884913908,417,-180
2025/05/20 13:30:18.984115672,417,-180
2025/05/20 13:30:19.84109671,418,-180
2025/05/20 13:30:19.185496708,418,-180
2025/05/20 13:30:19.284104542,418,-180
2025/05/20 13:30:19.384504504,419,-180
2025/05/20 13:30:19.485249105,419,-180
2025/05/20 13:30:19.585397593,419,-180
2025/05/20 13:30:19.685147082,420,-180
2025/05/20 13:30:19.784174500,418,-179
2025/05/20 13:30:19.887090695,418,-179
2025/05/20 13:30:19.987329318,418,-179
2025/05/20 13:30:20.101285224,419,-179
2025/05/20 13:30:20.185635396,419,-180
2025/05/20 13:30:20.287547706,419,-180
2025/05/20 13:30:20.388384756,419,-180
2025/05/20 13:30:20.484144431,420,-180
2025/05/20 13:30:20.584494528,420,-180
2025/05/20 13:30:20.684702605,412,-178
2025/05/20 13:30:20.784029801,412,-178
2025/05/20 13:30:20.884406467,412,-178
2025/05/20 13:30:20.984736124,412,-178
2025/05/20 13:30:21.84533983,412,-178
2025/05/20 13:30:21.184139412,413,-178
2025/05/20 13:30:21.284387609,413,-178
2025/05/20 13:30:21.385742569,413,-178
2025/05/20 13:30:21.484029173,413,-178
2025/05/20 13:30:21.584529401,414,-178
2025/05/20 13:30:21.685754864,400,-179
2025/05/20 13:30:21.784453613,401,-179
2025/05/20 13:30:21.884572753,402,-179
2025/05/20 13:30:21.985290403,402,-179
2025/05/20 13:30:22.85080351,402,-179
2025/05/20 13:30:22.184292004,403,-179
2025/05/20 13:30:22.284863244,403,-179
2025/05/20 13:30:22.385128740,403,-179
2025/05/20 13:30:22.485165500,403,-179
2025/05/20 13:30:22.584412186,404,-179
2025/05/20 13:30:22.684759439,387,-180
2025/05/20 13:30:22.784652304,389,-180
2025/05/20 13:30:22.884043586,379,-180
2025/05/20 13:30:22.984306560,383,-180
2025/05/20 13:30:23.85473321,383,-180
2025/05/20 13:30:23.184091023,384,-180
2025/05/20 13:30:23.284104962,384,-180
2025/05/20 13:30:23.384827596,384,-180
2025/05/20 13:30:23.486359877,384,-180
2025/05/20 13:30:23.587417496,384,-180
2025/05/20 13:30:23.684805200,385,-180
2025/05/20 13:30:23.784401689,385,-180
2025/05/20 13:30:23.887308935,372,-180
2025/05/20 13:30:23.984458035,372,-180
2025/05/20 13:30:24.87051765,372,-180
2025/05/20 13:30:24.184325895,372,-180
2025/05/20 13:30:24.284870809,373,-180
2025/05/20 13:30:24.384124060,373,-180
2025/05/20 13:30:24.484076273,373,-180
2025/05/20 13:30:24.584058269,373,-180
2025/05/20 13:30:24.686369332,373,-180
2025/05/20 13:30:24.784472377,374,-180
2025/05/20 13:30:24.884105452,374,-180
2025/05/20 13:30:24.984334671,364,-180
2025/05/20 13:30:25.85420106,365,-180
2025/05/20 13:30:25.184699938,365,-180
2025/05/20 13:30:25.285341792,365,-180
2025/05/20 13:30:25.384296125,366,-180
2025/05/20 13:30:25.486670112,366,-180
2025/05/20 13:30:25.584552880,366,-180
2025/05/20 13:30:25.684309335,366,-180
2025/05/20 13:30:25.785271877,366,-180
2025/05/20 13:30:25.884212882,362,-178
2025/05/20 13:30:25.984399491,362,-179
2025/05/20 13:30:26.84229312,362,-179
2025/05/20 13:30:26.185999098,362,-179
2025/05/20 13:30:26.284283445,362,-179
2025/05/20 13:30:26.384480895,362,-179
2025/05/20 13:30:26.484456088,362,-179
2025/05/20 13:30:26.584443632,363,-179
2025/05/20 13:30:26.686061818,363,-179
2025/05/20 13:30:26.784177412,363,-179
2025/05/20 13:30:26.884689793,358,-179
2025/05/20 13:30:26.984446448,359,-179
2025/05/20 13:30:27.84335314,359,-179
2025/05/20 13:30:27.184278068,360,-179
2025/05/20 13:30:27.286751518,355,-180
2025/05/20 13:30:27.385650587,355,-180
2025/05/20 13:30:27.485801661,357,-180
2025/05/20 13:30:27.584703305,357,-180
2025/05/20 13:30:27.685497119,358,-180
2025/05/20 13:30:27.784288006,358,-180
2025/05/20 13:30:27.884358754,358,-180
2025/05/20 13:30:27.984462621,358,-180
2025/05/20 13:30:28.84583348,358,-180
2025/05/20 13:30:28.184724759,358,-180
2025/05/20 13:30:28.286103239,359,-178
2025/05/20 13:30:28.384530973,358,-178
2025/05/20 13:30:28.484047186,358,-179
2025/05/20 13:30:28.584473646,358,-179
2025/05/20 13:30:28.685814528,358,-179
2025/05/20 13:30:28.784236544,358,-179
2025/05/20 13:30:28.884345529,358,-179
2025/05/20 13:30:28.984031132,358,-179
2025/05/20 13:30:29.86960943,358,-179
2025/05/20 13:30:29.187804300,358,-179
2025/05/20 13:30:29.284442600,360,-179
2025/05/20 13:30:29.384371314,360,-179
2025/05/20 13:30:29.484132183,361,-179
2025/05/20 13:30:29.584842543,361,-179
2025/05/20 13:30:29.684413213,361,-179
2025/05/20 13:30:29.785729025,361,-179
2025/05/20 13:30:29.884297430,361,-179
2025/05/20 13:30:29.985539033,361,-179
2025/05/20 13:30:30.84311799,361,-179
2025/05/20 13:30:30.185391655,362,-179
2025/05/20 13:30:30.284151822,355,-180
2025/05/20 13:30:30.385563764,358,-180
2025/05/20 13:30:30.484062831,360,-180
2025/05/20 13:30:30.587025752,360,-180
2025/05/20 13:30:30.684022924,360,-180
2025/05/20 13:30:30.785405082,360,-180
2025/05/20 13:30:30.884596086,360,-180
2025/05/20 13:30:30.985238366,361,-180
2025/05/20 13:30:31.84775878,361,-180
2025/05/20 13:30:31.184813561,361,-180
2025/05/20 13:30:31.284335874,361,-180
2025/05/20 13:30:31.384198506,355,-180
2025/05/20 13:30:31.484204455,358,-180
2025/05/20 13:30:31.587262134,359,-180
2025/05/20 13:30:31.685074160,359,-180
2025/05/20 13:30:31.784107950,359,-180
2025/05/20 13:30:31.884445141,359,-180
2025/05/20 13:30:31.985739525,359,-180
2025/05/20 13:30:32.84218770,359,-180
2025/05/20 13:30:32.184421338,359,-180
2025/05/20 13:30:32.284818491,360,-180
2025/05/20 13:30:32.384386399,365,-178
2025/05/20 13:30:32.484434507,361,-178
2025/05/20 13:30:32.584403802,360,-179
2025/05/20 13:30:32.684045056,360,-179
2025/05/20 13:30:32.784202864,360,-179
2025/05/20 13:30:32.884658612,360,-179
2025/05/20 13:30:32.985607107,360,-179
2025/05/20 13:30:33.84534137,360,-179
2025/05/20 13:30:33.184976620,360,-179
2025/05/20 13:30:33.284196153,360,-179
2025/05/20 13:30:33.384183062,355,-176
2025/05/20 13:30:33.486031429,353,-176
2025/05/20 13:30:33.585402815,353,-176
2025/05/20 13:30:33.685130603,353,-176
2025/05/20 13:30:33.784036451,353,-176
2025/05/20 13:30:33.884835396,353,-176
2025/05/20 13:30:33.984144564,353,-176
2025/05/20 13:30:34.84407279,353,-176
2025/05/20 13:30:34.185773575,353,-176
2025/05/20 13:30:34.284239099,338,-180
2025/05/20 13:30:34.385581550,343,-180
2025/05/20 13:30:34.485880609,344,-180
2025/05/20 13:30:34.586708750,345,-180
2025/05/20 13:30:34.685516417,345,-180
2025/05/20 13:30:34.785589552,345,-180
2025/05/20 13:30:34.885015201,345,-180
2025/05/20 13:30:34.984222400,345,-180
2025/05/20 13:30:35.84490456,345,-180
2025/05/20 13:30:35.187390758,345,-180
2025/05/20 13:30:35.284173763,330,-180
2025/05/20 13:30:35.384147008,334,-180
2025/05/20 13:30:35.485411634,335,-180
2025/05/20 13:30:35.584987503,335,-180
2025/05/20 13:30:35.684650079,335,-180
2025/05/20 13:30:35.785314670,335,-180
2025/05/20 13:30:35.884700035,335,-180
2025/05/20 13:30:35.986078480,335,-180
2025/05/20 13:30:36.84966341,335,-180
2025/05/20 13:30:36.185310301,336,-180
2025/05/20 13:30:36.284161208,324,-180
2025/05/20 13:30:36.384395437,329,-180
2025/05/20 13:30:36.484552065,330,-180
2025/05/20 13:30:36.585125171,330,-180
2025/05/20 13:30:36.685229955,331,-180
2025/05/20 13:30:36.786192286,331,-180
2025/05/20 13:30:36.885028669,331,-180
2025/05/20 13:30:36.984180013,331,-180
2025/05/20 13:30:37.84206709,331,-180
2025/05/20 13:30:37.185269972,331,-180
2025/05/20 13:30:37.284176696,320,-180
2025/05/20 13:30:37.384258867,327,-180
2025/05/20 13:30:37.485374575,329,-180
2025/05/20 13:30:37.584355951,329,-180
2025/05/20 13:30:37.685881804,329,-180
2025/05/20 13:30:37.785693969,329,-180
2025/05/20 13:30:37.885458106,329,-180
2025/05/20 13:30:37.984025863,329,-180
2025/05/20 13:30:38.84155508,329,-180
2025/05/20 13:30:38.186414309,330,-180
2025/05/20 13:30:38.284091518,333,-180
2025/05/20 13:30:38.384135028,332,-180
2025/05/20 13:30:38.486764693,332,-180
2025/05/20 13:30:38.585627622,332,-180
2025/05/20 13:30:38.684923219,332,-180
2025/05/20 13:30:38.785697623,333,-180
2025/05/20 13:30:38.885636821,333,-180
2025/05/20 13:30:38.985587809,333,-180
2025/05/20 13:30:39.85027141,333,-180
2025/05/20 13:30:39.184093143,333,-180
2025/05/20 13:30:39.284478300,331,-180
2025/05/20 13:30:39.385646281,331,-180
2025/05/20 13:30:39.484954723,330,-180
2025/05/20 13:30:39.584253104,330,-180
2025/05/20 13:30:39.685674586,330,-180
2025/05/20 13:30:39.785949567,330,-180
2025/05/20 13:30:39.884553218,331,-180
2025/05/20 13:30:39.984061022,331,-180
2025/05/20 13:30:40.84145001,331,-180
2025/05/20 13:30:40.184186925,331,-180
2025/05/20 13:30:40.284395260,336,-180
2025/05/20 13:30:40.385010392,327,-180
2025/05/20 13:30:40.485907798,325,-180
2025/05/20 13:30:40.584335313,324,-180
2025/05/20 13:30:40.684468806,324,-180
2025/05/20 13:30:40.785115622,324,-180
2025/05/20 13:30:40.885582987,324,-180
2025/05/20 13:30:40.984187774,324,-180
2025/05/20 13:30:41.84349378,324,-180
2025/05/20 13:30:41.184514390,324,-180
2025/05/20 13:30:41.284409786,313,-178
2025/05/20 13:30:41.384473898,309,-178
2025/05/20 13:30:41.484540090,309,-178
2025/05/20 13:30:41.584140410,308,-178
2025/05/20 13:30:41.684285390,308,-178
2025/05/20 13:30:41.784572782,308,-178
2025/05/20 13:30:41.885445159,308,-178
2025/05/20 13:30:41.985557395,308,-178
2025/05/20 13:30:42.87608565,308,-178
2025/05/20 13:30:42.184600850,309,-178
2025/05/20 13:30:42.285789689,285,-179
2025/05/20 13:30:42.384122831,288,-179
2025/05/20 13:30:42.484429010,288,-179
2025/05/20 13:30:42.584545518,289,-178
2025/05/20 13:30:42.684571947,289,-178
2025/05/20 13:30:42.784616254,289,-178
2025/05/20 13:30:42.885655188,289,-178
2025/05/20 13:30:42.986013397,289,-178
2025/05/20 13:30:43.86039548,289,-178
2025/05/20 13:30:43.184198486,289,-178
2025/05/20 13:30:43.284202783,272,-180
2025/05/20 13:30:43.384196543,277,-180
2025/05/20 13:30:43.484573069,279,-180
2025/05/20 13:30:43.585007221,280,-180
2025/05/20 13:30:43.684470960,280,-180
2025/05/20 13:30:43.785576129,280,-180
2025/05/20 13:30:43.884124902,280,-180
2025/05/20 13:30:43.986058718,281,-180
2025/05/20 13:30:44.84722818,281,-180
2025/05/20 13:30:44.184248654,281,-180
2025/05/20 13:30:44.284648231,295,-180
2025/05/20 13:30:44.385446563,295,-180
2025/05/20 13:30:44.485199107,295,-180
2025/05/20 13:30:44.584139178,295,-180
2025/05/20 13:30:44.684067719,295,-180
2025/05/20 13:30:44.785612930,295,-180
2025/05/20 13:30:44.884378456,295,-180
2025/05/20 13:30:44.987661036,295,-180
2025/05/20 13:30:45.85987284,295,-180
2025/05/20 13:30:45.186192010,295,-180
2025/05/20 13:30:45.286475398,301,-180
2025/05/20 13:30:45.385819388,300,-180
2025/05/20 13:30:45.484703933,300,-180
2025/05/20 13:30:45.584214124,300,-180
2025/05/20 13:30:45.684360211,300,-180
2025/05/20 13:30:45.784246176,300,-180
2025/05/20 13:30:45.886028952,300,-180
2025/05/20 13:30:45.984526125,300,-180
2025/05/20 13:30:46.84191973,300,-180
2025/05/20 13:30:46.185679485,300,-180
2025/05/20 13:30:46.284374755,306,-180
2025/05/20 13:30:46.384161925,304,-180
2025/05/20 13:30:46.484485510,304,-180
2025/05/20 13:30:46.584862882,304,-180
2025/05/20 13:30:46.685070282,303,-180
2025/05/20 13:30:46.784783341,304,-180
2025/05/20 13:30:46.884547348,304,-180
2025/05/20 13:30:46.984701584,304,-180
2025/05/20 13:30:47.84185875,304,-180
2025/05/20 13:30:47.184456820,304,-180
2025/05/20 13:30:47.284476921,311,-180
2025/05/20 13:30:47.407789735,310,-180
2025/05/20 13:30:47.500250134,310,-180
2025/05/20 13:30:47.584508455,310,-180
2025/05/20 13:30:47.688633347,310,-180
2025/05/20 13:30:47.786055499,310,-180
2025/05/20 13:30:47.884874798,310,-180
2025/05/20 13:30:47.986443061,310,-180
2025/05/20 13:30:48.85683466,310,-180
2025/05/20 13:30:48.184476828,310,-180
2025/05/20 13:30:48.285048816,304,-180
2025/05/20 13:30:48.384178458,310,-180
2025/05/20 13:30:48.484289546,313,-180
2025/05/20 13:30:48.584260673,313,-180
2025/05/20 13:30:48.685008052,313,-180
2025/05/20 13:30:48.784549559,313,-180
2025/05/20 13:30:48.884550165,314,-180
2025/05/20 13:30:48.985335602,314,-180
2025/05/20 13:30:49.84211597,314,-180
2025/05/20 13:30:49.185079442,314,-180
2025/05/20 13:30:49.285105655,317,-180
2025/05/20 13:30:49.384473340,321,-180
2025/05/20 13:30:49.484341554,321,-180
2025/05/20 13:30:49.584529810,322,-180
2025/05/20 13:30:49.684636050,322,-180
2025/05/20 13:30:49.784344583,322,-180
2025/05/20 13:30:49.884536607,322,-180
2025/05/20 13:30:49.984433683,322,-180
2025/05/20 13:30:50.84544437,322,-180
2025/05/20 13:30:50.185883839,322,-180
2025/05/20 13:30:50.286029222,349,-180
2025/05/20 13:30:50.384366945,340,-180
2025/05/20 13:30:50.484300527,337,-180
2025/05/20 13:30:50.584917352,336,-180
2025/05/20 13:30:50.684412754,336,-180
2025/05/20 13:30:50.784592320,336,-180
2025/05/20 13:30:50.884574146,336,-180
2025/05/20 13:30:50.986206780,336,-180
2025/05/20 13:30:51.85543349,336,-180
2025/05/20 13:30:51.186446246,336,-180
2025/05/20 13:30:51.284342750,348,-176
2025/05/20 13:30:51.384482523,341,-176
2025/05/20 13:30:51.484280107,340,-177
2025/05/20 13:30:51.586140824,339,-177
2025/05/20 13:30:51.685995883,339,-177
2025/05/20 13:30:51.784188758,339,-177
2025/05/20 13:30:51.884427056,339,-177
2025/05/20 13:30:51.984237389,338,-177
2025/05/20 13:30:52.85498248,338,-177
2025/05/20 13:30:52.185276301,339,-177
2025/05/20 13:30:52.285599309,318,-180
2025/05/20 13:30:52.384221944,323,-180
2025/05/20 13:30:52.484574072,324,-180
2025/05/20 13:30:52.584298076,325,-180
2025/05/20 13:30:52.684298424,325,-180
2025/05/20 13:30:52.785716594,325,-180
2025/05/20 13:30:52.890050836,325,-180
2025/05/20 13:30:52.984310174,325,-180
2025/05/20 13:30:53.85549591,325,-180
2025/05/20 13:30:53.185822979,325,-180
2025/05/20 13:30:53.285690699,279,-180
2025/05/20 13:30:53.384976900,291,-180
2025/05/20 13:30:53.484325250,295,-180
2025/05/20 13:30:53.585038135,296,-180
2025/05/20 13:30:53.684415287,296,-180
2025/05/20 13:30:53.784303035,296,-180
2025/05/20 13:30:53.886268413,296,-180
2025/05/20 13:30:53.986184018,296,-180
2025/05/20 13:30:54.85077340,296,-180
2025/05/20 13:30:54.184633025,296,-180
2025/05/20 13:30:54.284681412,266,-180
2025/05/20 13:30:54.384499240,276,-180
2025/05/20 13:30:54.486064334,278,-180
2025/05/20 13:30:54.585438626,279,-180
2025/05/20 13:30:54.685485107,279,-180
2025/05/20 13:30:54.788164076,279,-180
2025/05/20 13:30:54.884495392,279,-180
2025/05/20 13:30:54.984831933,279,-180
2025/05/20 13:30:55.84304332,279,-180
2025/05/20 13:30:55.184438728,279,-180
2025/05/20 13:30:55.285724047,303,-180
2025/05/20 13:30:55.384723453,294,-180
2025/05/20 13:30:55.484332290,291,-180
2025/05/20 13:30:55.584717906,290,-180
2025/05/20 13:30:55.684362323,290,-180
2025/05/20 13:30:55.785645127,290,-180
2025/05/20 13:30:55.884393398,290,-180
2025/05/20 13:30:55.984783647,290,-180
2025/05/20 13:30:56.85487661,-11,-175
2025/05/20 13:30:56.184397923,32,-170
2025/05/20 13:30:56.284300891,79,-165
2025/05/20 13:30:56.386194118,85,-164
2025/05/20 13:30:56.484197607,85,-163
2025/05/20 13:30:56.584726856,82,-163
2025/05/20 13:30:56.685770768,78,-162
2025/05/20 13:30:56.785452733,72,-161
2025/05/20 13:30:56.884375340,65,-160
2025/05/20 13:30:56.984375847,58,-159
2025/05/20 13:30:57.85995586,51,-158
2025/05/20 13:30:57.184296623,44,-156
2025/05/20 13:30:57.284240237,52,-155
2025/05/20 13:30:57.386475847,45,-154
2025/05/20 13:30:57.484461607,38,-152
2025/05/20 13:30:57.584347941,31,-151
2025/05/20 13:30:57.684926871,25,-149
2025/05/20 13:30:57.784481103,18,-148
2025/05/20 13:30:57.884886082,12,-146
2025/05/20 13:30:57.987320062,5,-144
