time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:31:07.984595450,1747740667,981669327,,-37.79098753668286,376.0897573935002,0.0,0.0,0.0,-84.35160293429439
2025/05/20 13:31:08.84625170,1747740668,81578815,,-37.833462435773306,380.9677249302076,0.0,0.0,0.0,-84.78489189619955
2025/05/20 13:31:08.185470916,1747740668,183470173,,-37.873694679208626,385.8256625142348,0.0,0.0,0.0,-85.21477446497695
2025/05/20 13:31:08.284660349,1747740668,282321621,,-46.973367450018856,375.31595586541823,0.0,0.0,0.0,-87.05370040073802
2025/05/20 13:31:08.386071225,1747740668,382479347,,-47.00286214658352,380.131352094892,0.0,0.0,0.0,-87.4770644207795
2025/05/20 13:31:08.485212960,1747740668,483150004,,-47.030431579400684,384.92432747839626,0.0,0.0,0.0,-87.89707425741463
2025/05/20 13:31:08.584539605,1747740668,582007657,,-47.05616318019122,389.69419239670475,0.0,0.0,0.0,-88.31374857155652
2025/05/20 13:31:08.684580337,1747740668,682130149,,-47.080140355263865,394.4403059028667,0.0,0.0,0.0,-88.72710634232656
2025/05/20 13:31:08.784601719,1747740668,782072074,,-47.10244267655217,399.1620732000937,0.0,0.0,0.0,-89.1371668415232
2025/05/20 13:31:08.886493882,1747740668,882182132,,-47.12314606341729,403.8589432458304,0.0,0.0,0.0,-89.5439496093524
2025/05/20 13:31:08.985020948,1747740668,982250906,,-47.142322955647856,408.53040647591683,0.0,0.0,0.0,-89.9474744313603
2025/05/20 13:31:09.85291160,1747740669,82565108,,-47.16004247815714,413.1759926425568,0.0,0.0,0.0,-90.34776131652129
2025/05/20 13:31:09.184485056,1747740669,182241926,,-47.176370597695836,417.7952687605013,0.0,0.0,0.0,-90.74483047643025
2025/05/20 13:31:09.284987601,1747740669,282127174,,-59.31606351463958,390.734093643075,0.0,0.0,0.0,-81.97938032229669
2025/05/20 13:31:09.395892121,1747740669,387489886,,-59.73720353545602,393.9238476875521,0.0,0.0,0.0,-82.52999538600739
2025/05/20 13:31:09.484578381,1747740669,482490006,,-59.78554426874626,398.4616709760173,0.0,0.0,0.0,-82.91625237323035
2025/05/20 13:31:09.584730484,1747740669,582657463,,-59.83250124855974,402.97179646029207,0.0,0.0,0.0,-83.29938569560969
2025/05/20 13:31:09.685319100,1747740669,683697853,,-59.87812471142469,407.45394971786544,0.0,0.0,0.0,-83.67941632397745
2025/05/20 13:31:09.786150428,1747740669,782238423,,-59.92246274728112,411.90788326790147,0.0,0.0,0.0,-84.05636531475139
2025/05/20 13:31:09.884669098,1747740669,882158310,,-59.96556139858259,416.33306806395683,0.0,0.0,0.0,-84.43025379654445
2025/05/20 13:31:09.985819092,1747740669,982257521,,-60.00746475465161,420.72925446201066,0.0,0.0,0.0,-84.80110295748258
2025/05/20 13:31:10.85938596,1747740670,82091138,,-60.04821504159813,425.0966198387062,0.0,0.0,0.0,-85.16893403320378
2025/05/20 13:31:10.184604362,1747740670,182263613,,-60.08785270794403,429.4350108848078,0.0,0.0,0.0,-85.53376829549862
2025/05/20 13:31:10.285014193,1747740670,282377019,,-66.78003242899014,412.0116058754996,0.0,0.0,0.0,-71.08681562568046
2025/05/20 13:31:10.384662851,1747740670,382221910,,-66.87180875813547,416.29092389360795,0.0,0.0,0.0,-71.4438255309038
2025/05/20 13:31:10.486015721,1747740670,482774325,,-66.96220000460029,420.54093960371017,0.0,0.0,0.0,-71.79792084620999
2025/05/20 13:31:10.584901845,1747740670,583413444,,-67.05123950765169,424.7615746718199,0.0,0.0,0.0,-72.14912278356007
2025/05/20 13:31:10.685746332,1747740670,682165148,,-67.13895941005887,428.952767111433,0.0,0.0,0.0,-72.49745253281918
2025/05/20 13:31:10.784772440,1747740670,782727762,,-67.22539071014052,433.1144703791744,0.0,0.0,0.0,-72.84293125455827
2025/05/20 13:31:10.887870506,1747740670,882312853,,-67.31056331132937,437.2466525158217,0.0,0.0,0.0,-73.18558007326935
2025/05/20 13:31:10.987606154,1747740670,982186051,,-67.39450606945739,441.3492953304567,0.0,0.0,0.0,-73.52542007096852
2025/05/20 13:31:11.87297611,1747740671,82261459,,-67.47724683782623,445.4223936255961,0.0,0.0,0.0,-73.86247228117449
2025/05/20 13:31:11.184671003,1747740671,182917214,,-67.55881251024998,449.46595446122245,0.0,0.0,0.0,-74.19675768323799
2025/05/20 13:31:11.286030774,1747740671,282405793,,-62.88312243245736,425.9100375989272,0.0,0.0,0.0,-55.55157442204525
2025/05/20 13:31:11.384621344,1747740671,382458893,,-63.02778186690394,429.8929136642635,0.0,0.0,0.0,-55.87816304801446
2025/05/20 13:31:11.484684183,1747740671,482110669,,-63.17084435919398,433.8463598983937,0.0,0.0,0.0,-56.20206931641894
2025/05/20 13:31:11.585232097,1747740671,582223111,,-63.31233445502619,437.770425396029,0.0,0.0,0.0,-56.523313716677706
2025/05/20 13:31:11.685345320,1747740671,683149273,,-63.45227607631605,441.665168359771,0.0,0.0,0.0,-56.84191665557329
2025/05/20 13:31:11.784546810,1747740671,783035073,,-63.59069254449666,445.5306555600774,0.0,0.0,0.0,-57.15789845392305
2025/05/20 13:31:11.884644419,1747740671,883960888,,-63.72760660264995,449.3669618224739,0.0,0.0,0.0,-57.47127934353671
2025/05/20 13:31:11.984757150,1747740671,982718486,,-63.86304043678507,453.17416954076685,0.0,0.0,0.0,-57.78207946429977
2025/05/20 13:31:12.85089375,1747740672,82456758,,-63.99701569615608,456.9523682148829,0.0,0.0,0.0,-58.09031886148283
2025/05/20 13:31:12.188741573,1747740672,185741827,,-64.12955351269433,460.7016540121613,0.0,0.0,0.0,-58.396017483234274
2025/05/20 13:31:12.285435583,1747740672,284410365,,-56.18287678255375,429.9942003103771,0.0,0.0,0.0,-37.03024842188245
2025/05/20 13:31:12.384731504,1747740672,383015675,,-56.38151205380389,433.6831597106748,0.0,0.0,0.0,-37.328628348342136
2025/05/20 13:31:12.485340887,1747740672,482793465,,-56.57822305420427,437.34355807343064,0.0,0.0,0.0,-37.624548913945766
2025/05/20 13:31:12.585337396,1747740672,582025835,,-56.77303155015382,440.97551394674724,0.0,0.0,0.0,-37.918029372664684
2025/05/20 13:31:12.684957262,1747740672,681992543,,-56.96595896249291,444.5791506719031,0.0,0.0,0.0,-38.20908887056652
2025/05/20 13:31:12.787812401,1747740672,785705811,,-57.15702637527349,448.1545960626889,0.0,0.0,0.0,-38.497746444554224
2025/05/20 13:31:12.884617300,1747740672,882167867,,-57.346254544234185,451.7019821010495,0.0,0.0,0.0,-38.784021021211394
2025/05/20 13:31:12.986117223,1747740672,983372440,,-57.53366390502602,455.2214446484106,0.0,0.0,0.0,-39.06793141571035
2025/05/20 13:31:13.85448924,1747740673,82494856,,-57.719274581072575,458.71312317184476,0.0,0.0,0.0,-39.349496330895676
2025/05/20 13:31:13.189592343,1747740673,182068020,,-57.90310639121125,462.17716048431544,0.0,0.0,0.0,-39.62873435636731
2025/05/20 13:31:13.284617146,1747740673,281975170,,-50.85276108683433,442.05174160837646,0.0,0.0,0.0,-13.813113780077995
2025/05/20 13:31:13.385744849,1747740673,383642615,,-51.10947741981817,445.45641281711653,0.0,0.0,0.0,-14.085249243504226
2025/05/20 13:31:13.485934943,1747740673,484937346,,-51.36384950495862,448.8339295680981,0.0,0.0,0.0,-14.355136053549241
2025/05/20 13:31:13.586416899,1747740673,582323455,,-51.615899786742915,452.1844453273508,0.0,0.0,0.0,-14.622792006826689
2025/05/20 13:31:13.685181454,1747740673,683835355,,-51.8656504850132,455.50811580109803,0.0,0.0,0.0,-14.888234785567654
2025/05/20 13:31:13.786501191,1747740673,781979152,,-52.11312359686536,458.8050987470491,0.0,0.0,0.0,-15.151481957376578
2025/05/20 13:31:13.884631015,1747740673,882317651,,-52.358340898566766,462.0755537955858,0.0,0.0,0.0,-15.412550975032147
2025/05/20 13:31:13.985929103,1747740673,982817745,,-52.6013239475351,465.3196422803295,0.0,0.0,0.0,-15.67145917633356
2025/05/20 13:31:14.88402853,1747740674,82024387,,-52.842094084249815,468.5375270776381,0.0,0.0,0.0,-15.92822378399347
2025/05/20 13:31:14.186117032,1747740674,182338566,,-53.08067243427732,471.72937245458417,0.0,0.0,0.0,-16.182861905574498
2025/05/20 13:31:14.285912663,1747740674,282777874,,-53.3170799102493,474.8953439249879,0.0,0.0,0.0,-16.435390533431555
2025/05/20 13:31:14.385982876,1747740674,382053303,,-46.417588596665254,415.14135468522863,0.0,0.0,0.0,14.09370888729206
2025/05/20 13:31:14.484571126,1747740674,482084525,,-46.7319673844246,418.2493651445893,0.0,0.0,0.0,13.848015592033839
2025/05/20 13:31:14.585173987,1747740674,584307271,,-47.0435535905628,421.3320625802492,0.0,0.0,0.0,13.604358501164693
2025/05/20 13:31:14.685129955,1747740674,682310894,,-47.352372087348954,424.38961569823647,0.0,0.0,0.0,13.362721437710292
2025/05/20 13:31:14.784725322,1747740674,782448971,,-47.65844755559607,427.4221938430905,0.0,0.0,0.0,13.123088335667255
2025/05/20 13:31:14.884888296,1747740674,883219761,,-47.96180448398392,430.4299668945258,0.0,0.0,0.0,12.885443239760686
2025/05/20 13:31:14.985075572,1747740674,982173191,,-48.26246716846842,433.4131051696937,0.0,0.0,0.0,12.64977030518694
2025/05/20 13:31:15.84987435,1747740675,82278711,,-48.56045971189238,436.3717793307707,0.0,0.0,0.0,12.416053797336364
2025/05/20 13:31:15.186042583,1747740675,183762471,,-48.85580602368753,439.3061602976974,0.0,0.0,0.0,12.184278091499198
2025/05/20 13:31:15.286390602,1747740675,282513801,,-49.14852981971285,442.2164191657253,0.0,0.0,0.0,11.954427672556552
2025/05/20 13:31:15.384756278,1747740675,381587576,,-36.25114492673676,390.90380261643367,0.0,0.0,0.0,32.18584228775248
2025/05/20 13:31:15.485580947,1747740675,482374355,,-36.588954827561224,393.7611957744331,0.0,0.0,0.0,31.961421717322292
2025/05/20 13:31:15.585018973,1747740675,582481808,,-36.92379044017926,396.59502434670424,0.0,0.0,0.0,31.73886759263025
2025/05/20 13:31:15.684640250,1747740675,682124293,,-37.25567789073493,399.40545902651075,0.0,0.0,0.0,31.518165041194067
2025/05/20 13:31:15.785963013,1747740675,782964386,,-37.58464310641263,402.1926703371317,0.0,0.0,0.0,31.299299295621573
2025/05/20 13:31:15.886385158,1747740675,883603094,,-37.91071181484748,404.95682857368627,0.0,0.0,0.0,31.082255693207994
2025/05/20 13:31:15.984639717,1747740675,983314214,,-38.23390954370776,407.6981037484483,0.0,0.0,0.0,30.86701967552135
2025/05/20 13:31:16.85805772,1747740676,82447311,,-38.55426162046906,410.41666553919276,0.0,0.0,0.0,30.653576788009463
2025/05/20 13:31:16.185690643,1747740676,182095629,,-38.87179317213282,413.11268324072904,0.0,0.0,0.0,30.441912679538632
2025/05/20 13:31:16.284796007,1747740676,282644056,,-21.07505820974566,362.36367272158793,0.0,0.0,0.0,47.114552444776905
2025/05/20 13:31:16.387269102,1747740676,382389292,,-21.42554297581381,365.010588038081,0.0,0.0,0.0,46.907654607548515
2025/05/20 13:31:16.484632120,1747740676,482099405,,-21.772956186422213,367.6355029204962,0.0,0.0,0.0,46.70248392889359
2025/05/20 13:31:16.586370487,1747740676,584563128,,-22.1173247173977,370.2385843824303,0.0,0.0,0.0,46.499026611310484
2025/05/20 13:31:16.684783445,1747740676,682194716,,-22.458675248761534,372.8199988545773,0.0,0.0,0.0,46.297268968086755
2025/05/20 13:31:16.787258782,1747740676,783925978,,-22.797034241617933,375.37991215152607,0.0,0.0,0.0,46.097197404384325
2025/05/20 13:31:16.885543227,1747740676,882019441,,-23.132427947954326,377.91848944064833,0.0,0.0,0.0,45.89879842452719
2025/05/20 13:31:16.984621127,1747740676,982006526,,-23.464882409669983,380.43589521291636,0.0,0.0,0.0,45.70205863064633
2025/05/20 13:31:17.84824402,1747740677,82922532,,-23.79442345872833,382.932293255726,0.0,0.0,0.0,45.50696472210332
2025/05/20 13:31:17.184781096,1747740677,182923295,,-24.121076717418052,385.4078466274457,0.0,0.0,0.0,45.313503494957885
2025/05/20 13:31:17.285219410,1747740677,281309813,,-6.409170186240294,357.5582963089598,0.0,0.0,0.0,51.804709036860515
2025/05/20 13:31:17.386938421,1747740677,381297963,,-6.744292579881697,359.9908462727387,0.0,0.0,0.0,51.61494038184736
2025/05/20 13:31:17.484742926,1747740677,481251874,,-7.076482617875715,362.4030514643326,0.0,0.0,0.0,51.42676227185739
2025/05/20 13:31:17.585977977,1747740677,581318185,,-7.405766062566776,364.79507167715803,0.0,0.0,0.0,51.24016193666728
2025/05/20 13:31:17.685163311,1747740677,681522566,,-7.7321684639652055,367.167065873484,0.0,0.0,0.0,51.05512669954432
2025/05/20 13:31:17.784619963,1747740677,781268524,,-8.055715160443585,369.51919216806976,0.0,0.0,0.0,50.871643976763835
2025/05/20 13:31:17.884654213,1747740677,881293351,,-8.376431279510276,371.8516078130429,0.0,0.0,0.0,50.68970127712326
2025/05/20 13:31:17.986728865,1747740677,981906002,,-8.694341738624644,374.16446918395536,0.0,0.0,0.0,50.509286201452
2025/05/20 13:31:18.85544598,1747740678,81315767,,-9.009471246086518,376.4579317670092,0.0,0.0,0.0,50.330386442119185
2025/05/20 13:31:18.185882261,1747740678,183962328,,-9.321844301974435,378.7321501472578,0.0,0.0,0.0,50.15298978253909
2025/05/20 13:31:18.285403955,1747740678,282349210,,4.649601146803133,374.7069204341592,0.0,0.0,0.0,47.49709541665313
2025/05/20 13:31:18.386146966,1747740678,381445104,,5.02775942791266,376.8011513888855,0.0,0.0,0.0,47.38281877683132
2025/05/20 13:31:18.484735728,1747740678,481329698,,4.727982812461507,379.01913118720915,0.0,0.0,0.0,47.20970837455363
2025/05/20 13:31:18.585975237,1747740678,582318870,,4.430828008570053,381.21847100325107,0.0,0.0,0.0,47.0380539968925
2025/05/20 13:31:18.687030987,1747740678,681450625,,4.136271861947621,383.3993208150412,0.0,0.0,0.0,46.86784386000473
2025/05/20 13:31:18.785863631,1747740678,781466634,,3.844291417883302,385.5618296481093,0.0,0.0,0.0,46.69906626833119
2025/05/20 13:31:18.884740811,1747740678,881631097,,3.5548639200475813,387.70614556980865,0.0,0.0,0.0,46.5317096140904
2025/05/20 13:31:18.985243627,1747740678,981283319,,3.2679668092298866,389.83241568428235,0.0,0.0,0.0,46.365762376768316
2025/05/20 13:31:19.84739259,1747740679,81358504,,2.983577722140311,391.9407861281382,0.0,0.0,0.0,46.201213122605814
2025/05/20 13:31:19.185301288,1747740679,181304690,,2.7016744900981084,394.03140206669104,0.0,0.0,0.0,46.038050504091395
2025/05/20 13:31:19.286521812,1747740679,281432957,,8.145706402783723,400.6227028530484,0.0,0.0,0.0,37.78551469875816
2025/05/20 13:31:19.384591984,1747740679,381441732,,7.882589816430323,402.6799690685068,0.0,0.0,0.0,37.624611669887216
2025/05/20 13:31:19.484791212,1747740679,482053977,,7.621775518425752,404.71989566232475,0.0,0.0,0.0,37.4650643127617
2025/05/20 13:31:19.586619365,1747740679,581529687,,7.3632430935137325,406.7426240132477,0.0,0.0,0.0,37.30686157622593
2025/05/20 13:31:19.684676525,1747740679,681258764,,7.106972307119438,408.7482945171814,0.0,0.0,0.0,37.14999249352154
2025/05/20 13:31:19.785956400,1747740679,782191086,,6.852943104030778,410.7370465865549,0.0,0.0,0.0,36.994446181762946
2025/05/20 13:31:19.884677367,1747740679,881997161,,6.601135607059442,412.7090186500667,0.0,0.0,0.0,36.840211841413506
2025/05/20 13:31:19.984756460,1747740679,981981090,,6.351530115617159,414.66434815281355,0.0,0.0,0.0,36.68727875576482
2025/05/20 13:31:20.88234941,1747740680,83067093,,6.104107104417864,416.6031715568197,0.0,0.0,0.0,36.53563629041096
2025/05/20 13:31:20.184795024,1747740680,182589804,,5.858847222047498,418.525624341906,0.0,0.0,0.0,36.38527389272751
2025/05/20 13:31:20.285666906,1747740680,281660137,,5.615731289621314,420.431841006878,0.0,0.0,0.0,36.23618109134932
2025/05/20 13:31:20.384687867,1747740680,381386586,,6.703323069375893,415.9551629496742,0.0,0.0,0.0,18.937634632661272
2025/05/20 13:31:20.484866876,1747740680,481567248,,6.491598603541108,417.8324111743868,0.0,0.0,0.0,18.790072266002056
2025/05/20 13:31:20.585457517,1747740680,581272619,,6.281729636283824,419.69379432179255,0.0,0.0,0.0,18.64375316035776
2025/05/20 13:31:20.684689790,1747740680,681356760,,6.073699620840079,421.5394432112205,0.0,0.0,0.0,18.49866708592966
2025/05/20 13:31:20.785372163,1747740680,781494307,,5.8674921607594115,423.3694876894247,0.0,0.0,0.0,18.35480389288482
2025/05/20 13:31:20.884824178,1747740680,881450535,,5.663091008596092,425.1840566334397,0.0,0.0,0.0,18.212153510822468
2025/05/20 13:31:20.985939428,1747740680,981287468,,5.460480064599365,426.983277953603,0.0,0.0,0.0,18.070705948234167
2025/05/20 13:31:21.89856892,1747740681,84823660,,5.25964337542115,428.7672785968409,0.0,0.0,0.0,17.930451291972894
2025/05/20 13:31:21.185922521,1747740681,181520941,,5.060565132792753,430.53618455006824,0.0,0.0,0.0,17.79137970671831
2025/05/20 13:31:21.285392375,1747740681,281320013,,2.828615508198972,401.5755296137281,0.0,0.0,0.0,-4.141602075475749
2025/05/20 13:31:21.386773728,1747740681,381866703,,2.6652247557594104,403.3177887271738,0.0,0.0,0.0,-4.279541008884294
2025/05/20 13:31:21.485651139,1747740681,481558321,,2.503270375545411,405.04529815407255,0.0,0.0,0.0,-4.4163208333011
2025/05/20 13:31:21.584723163,1747740681,581719499,,2.3427394620329465,406.75818031341913,0.0,0.0,0.0,-4.551951164749035
2025/05/20 13:31:21.686318378,1747740681,681844026,,2.183619229593823,408.4565566818952,0.0,0.0,0.0,-4.686441542604449
2025/05/20 13:31:21.785724146,1747740681,781332401,,2.0258970113407635,410.1405477982519,0.0,0.0,0.0,-4.819801430142238
2025/05/20 13:31:21.886517438,1747740681,881610303,,1.8695602580172075,411.8102732677633,0.0,0.0,0.0,-4.952040215079304
2025/05/20 13:31:21.984884522,1747740681,982703278,,1.7145965368412872,413.4658517668736,0.0,0.0,0.0,-5.083167210117825
2025/05/20 13:31:22.85546325,1747740682,82728996,,1.5609935304009759,415.1074010478604,0.0,0.0,0.0,-5.21319165348244
2025/05/20 13:31:22.184665852,1747740682,181820662,,1.4087390355712874,416.73503794366474,0.0,0.0,0.0,-5.342122709457836
2025/05/20 13:31:22.284729903,1747740682,281997089,,-5.056909925813837,370.01494087776257,0.0,0.0,0.0,-21.397376161160956
2025/05/20 13:31:22.386482751,1747740682,381278640,,-5.184738965465346,371.6169028054221,0.0,0.0,0.0,-21.525000281174748
2025/05/20 13:31:22.487076141,1747740682,481277721,,-5.3114418174009845,373.2052818196026,0.0,0.0,0.0,-21.651554897943708
2025/05/20 13:31:22.584670287,1747740682,583159712,,-5.437028652650394,374.78019126050066,0.0,0.0,0.0,-21.777048939482818
2025/05/20 13:31:22.686107014,1747740682,681890950,,-5.561509546411434,376.34174357295757,0.0,0.0,0.0,-21.901491261593897
2025/05/20 13:31:22.784611878,1747740682,782658607,,-5.684894479022065,377.89005031171655,0.0,0.0,0.0,-22.02489064840761
2025/05/20 13:31:22.884881391,1747740682,881911809,,-5.8071933369349615,379.42522214670385,0.0,0.0,0.0,-22.147255812915027
2025/05/20 13:31:22.986396385,1747740682,981452571,,-5.928415913616501,380.947368868381,0.0,0.0,0.0,-22.2685953974994
2025/05/20 13:31:23.86036330,1747740683,81293360,,-6.048571910521497,382.4565993931209,0.0,0.0,0.0,-22.38891797446279
2025/05/20 13:31:23.185080254,1747740683,181429334,,-6.16767093797634,383.95302176864845,0.0,0.0,0.0,-22.5082320465541
2025/05/20 13:31:23.287714482,1747740683,281716954,,-14.499556343170898,363.9592476663191,0.0,0.0,0.0,-28.99160367597095
2025/05/20 13:31:23.385880263,1747740683,381327437,,-14.608483075237968,365.4309703310546,0.0,0.0,0.0,-29.109259979043983
2025/05/20 13:31:23.484780624,1747740683,481335563,,-14.716450552911304,366.8901986769258,0.0,0.0,0.0,-29.225931787353087
2025/05/20 13:31:23.586109882,1747740683,581724740,,-14.823430123418904,368.33703737688,0.0,0.0,0.0,-29.341627349199587
2025/05/20 13:31:23.684841100,1747740683,681327082,,-14.929466055764765,369.77159026237234,0.0,0.0,0.0,-29.45635484559913
2025/05/20 13:31:23.784669043,1747740683,781304458,,-15.034568239377009,371.19396032894826,0.0,0.0,0.0,-29.570122390792385
2025/05/20 13:31:23.889147240,1747740683,881638858,,-15.13874509634024,372.60424974182894,0.0,0.0,0.0,-29.682938032756827
2025/05/20 13:31:23.984564659,1747740683,982634582,,-15.242004969465956,374.00255984153705,0.0,0.0,0.0,-29.794809753714034
2025/05/20 13:31:24.84841286,1747740684,82894158,,-15.344356123091812,375.38899114948083,0.0,0.0,0.0,-29.905745470629874
2025/05/20 13:31:24.186061124,1747740684,182812176,,-15.445806743858466,376.763643373596,0.0,0.0,0.0,-30.01575303571997
2025/05/20 13:31:24.284788721,1747740684,282986367,,-19.16920002816202,366.36149579836535,0.0,0.0,0.0,-30.112983694935856
2025/05/20 13:31:24.384784387,1747740684,383138709,,-19.268783667524445,367.7128921298624,0.0,0.0,0.0,-30.22116220297464
2025/05/20 13:31:24.497721792,1747740684,496849491,,-19.367491702903198,369.05280362139484,0.0,0.0,0.0,-30.328435677224647
2025/05/20 13:31:24.584835327,1747740684,582429748,,-19.465331899099564,370.3813267837534,0.0,0.0,0.0,-30.434811805819923
2025/05/20 13:31:24.684779133,1747740684,683238984,,-19.56231212706773,371.69855734216327,0.0,0.0,0.0,-30.540298070606656
2025/05/20 13:31:24.786694231,1747740684,785244532,,-19.658440110530528,373.00459024213853,0.0,0.0,0.0,-30.644901950946316
2025/05/20 13:31:24.885227751,1747740684,882851234,,-19.753723504965265,374.2995196549975,0.0,0.0,0.0,-30.748630861594172
2025/05/20 13:31:24.986009256,1747740684,982658942,,-19.848169895677824,375.5834389834583,0.0,0.0,0.0,-30.851492155290504
2025/05/20 13:31:25.85463360,1747740685,84874772,,-19.941786797603886,376.85644086721743,0.0,0.0,0.0,-30.953493123962833
2025/05/20 13:31:25.185207671,1747740685,183915439,,-20.034581655680157,378.1186171884878,0.0,0.0,0.0,-31.054640999451628
2025/05/20 13:31:25.285798873,1747740685,283454485,,-20.468901536502806,367.5343247489843,0.0,0.0,0.0,-25.770418447010794
2025/05/20 13:31:25.388237772,1747740685,384427310,,-20.063463252850923,365.96419432651817,0.0,0.0,0.0,-25.312072835259695
2025/05/20 13:31:25.486923236,1747740685,485640245,,-20.159854224672134,367.1939983202811,0.0,0.0,0.0,-25.410424346883442
2025/05/20 13:31:25.584750237,1747740685,582475780,,-20.25540067009352,368.41334061367405,0.0,0.0,0.0,-25.50795177428935
2025/05/20 13:31:25.685005144,1747740685,682484523,,-20.350110134509237,369.62230935142253,0.0,0.0,0.0,-25.60466204515273
2025/05/20 13:31:25.786876501,1747740685,782460415,,-20.443990093562988,370.82099195411877,0.0,0.0,0.0,-25.700562030116007
2025/05/20 13:31:25.884686060,1747740685,882540435,,-20.5370479537607,372.0094751236511,0.0,0.0,0.0,-25.795658543269273
2025/05/20 13:31:25.984691212,1747740685,983296789,,-20.629291053138658,373.1878448485998,0.0,0.0,0.0,-25.88995834260888
2025/05/20 13:31:26.84836460,1747740686,82652847,,-20.72072666194581,374.3561864096261,0.0,0.0,0.0,-25.983468130473035
2025/05/20 13:31:26.187547013,1747740686,185699239,,-20.811361983290517,375.5145843848649,0.0,0.0,0.0,-26.07619455399905
2025/05/20 13:31:26.286040021,1747740686,283130855,,-20.901204153785105,376.6631226552422,0.0,0.0,0.0,-26.16814420554615
2025/05/20 13:31:26.384765068,1747740686,383353239,,-17.7171134234132,373.65474649769675,0.0,0.0,0.0,-18.68680347615721
2025/05/20 13:31:26.485703113,1747740686,483472811,,-17.812561009231757,374.7832518750773,0.0,0.0,0.0,-18.776863768223976
2025/05/20 13:31:26.585084780,1747740686,583702489,,-17.90717498553617,375.9021499098714,0.0,0.0,0.0,-18.866167489282674
2025/05/20 13:31:26.684663199,1747740686,683652804,,-18.00096281473505,377.0115217050725,0.0,0.0,0.0,-18.95472095674821
2025/05/20 13:31:26.785217913,1747740686,784720142,,-18.09393184830114,378.1114476931505,0.0,0.0,0.0,-19.042530470115917
2025/05/20 13:31:26.884839910,1747740686,883181408,,-18.1860892077966,379.2020076413655,0.0,0.0,0.0,-19.129602407082825
2025/05/20 13:31:26.985855152,1747740686,982835173,,-18.27744221631426,380.2832806566317,0.0,0.0,0.0,-19.215942879327244
2025/05/20 13:31:27.84837525,1747740687,83028158,,-18.36799798014962,381.35534519094415,0.0,0.0,0.0,-19.301558068075536
2025/05/20 13:31:27.186186800,1747740687,184310067,,-18.457763568468515,382.4182790463074,0.0,0.0,0.0,-19.386454081283038
2025/05/20 13:31:27.285754189,1747740687,283365005,,-18.546745973413906,383.47215937985413,0.0,0.0,0.0,-19.470636986456793
2025/05/20 13:31:27.385625158,1747740687,381682680,,-15.909376572198921,368.94358760241636,0.0,0.0,0.0,-8.74904674741126
2025/05/20 13:31:27.486070812,1747740687,482871072,,-16.00637233885991,369.9787680141473,0.0,0.0,0.0,-8.83131477011089
2025/05/20 13:31:27.585489593,1747740687,584393104,,-16.10252364126526,371.00512962969816,0.0,0.0,0.0,-8.912888437634788
2025/05/20 13:31:27.685002752,1747740687,682087276,,-16.197837934491645,372.02274701573634,0.0,0.0,0.0,-8.99377359344571
2025/05/20 13:31:27.788318258,1747740687,786499122,,-16.292322606081086,373.0316941194371,0.0,0.0,0.0,-9.073976032805891
2025/05/20 13:31:27.884806750,1747740687,883074500,,-16.385984976716443,374.03204427340705,0.0,0.0,0.0,-9.15350150317127
2025/05/20 13:31:27.985420530,1747740687,984383348,,-16.478832300782507,375.02387020074383,0.0,0.0,0.0,-9.232355704632688
2025/05/20 13:31:28.86643849,1747740688,83495154,,-16.57087176711036,376.00724401932706,0.0,0.0,0.0,-9.310544290129119
2025/05/20 13:31:28.186028745,1747740688,185440861,,-16.66211049945528,376.982237247188,0.0,0.0,0.0,-9.38807286598816
2025/05/20 13:31:28.285389261,1747740688,284784734,,-16.75255537619807,377.9489208069301,0.0,0.0,0.0,-9.464947137025465
2025/05/20 13:31:28.385067938,1747740688,382359038,,-14.01112476941329,334.6775659321276,0.0,0.0,0.0,1.0827844216624332
2025/05/20 13:31:28.484731824,1747740688,481778912,,-14.108538731929002,335.62703111042424,0.0,0.0,0.0,1.0076878342535291
2025/05/20 13:31:28.585940554,1747740688,581705186,,-14.20510665819991,336.5684028195988,0.0,0.0,0.0,0.9332285632393251
2025/05/20 13:31:28.685027670,1747740688,681519305,,-14.300835982433547,337.5017495881217,0.0,0.0,0.0,0.8594012427420452
2025/05/20 13:31:28.784695618,1747740688,781484566,,-14.39573407207803,338.4271393729904,0.0,0.0,0.0,0.7862005511759662
2025/05/20 13:31:28.884623913,1747740688,881441721,,-14.489808228449471,339.34463956432,0.0,0.0,0.0,0.7136212108963225
2025/05/20 13:31:28.985955760,1747740688,981451005,,-14.583065687317493,340.25431698986756,0.0,0.0,0.0,0.6416579878539039
2025/05/20 13:31:29.87162648,1747740689,83804190,,-14.675513619571966,341.1562379195621,0.0,0.0,0.0,0.5703056912471975
2025/05/20 13:31:29.188150219,1747740689,182066371,,-14.767159131780904,342.05046806997603,0.0,0.0,0.0,0.4995591731845064
2025/05/20 13:31:29.284913506,1747740689,282259451,,-14.858009266810065,342.93707260875004,0.0,0.0,0.0,0.4294133283374908
2025/05/20 13:31:29.386278606,1747740689,381489455,,-10.37770039691137,313.07467582394105,0.0,0.0,0.0,7.973269694229392
