time,transforms_0
2025/05/20 13:28:13.308106986,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 222027484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.71660010541916, 'y': -295.6411749609508, 'z': 2.353163978590007}, 'rotation': {'x': 0.010906149679592886, 'y': -0.02308960298089704, 'z': -0.9033788235841292, 'w': 0.428082500498567}}}"
2025/05/20 13:28:13.332135687,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 329050027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.76667124426893, 'y': -295.6050364446521, 'z': 2.3299617222232407}, 'rotation': {'x': -0.011680422579216542, 'y': 0.024579120975140492, 'z': -0.9037006585214983, 'w': 0.4272991391616308}}}"
2025/05/20 13:28:13.384498798,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 380068483}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.776662469419136, 'y': 14.160794817932842, 'z': 0.4336663209739223}, 'rotation': {'x': 0.00022191709830112288, 'y': -0.00037847847345594325, 'z': 0.9037628740512456, 'w': -0.4280332638866738}}}"
2025/05/20 13:28:13.437819998,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 435316903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7408100222084, 'y': -295.6307025103498, 'z': 2.3475071915113497}, 'rotation': {'x': 0.011636349680700302, 'y': -0.022739904006857544, 'z': -0.9039485402171191, 'w': 0.4268776508218802}}}"
2025/05/20 13:28:13.475474236,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 472144438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.770061700559378, 'y': 14.160755421541754, 'z': 0.4336695641028385}, 'rotation': {'x': 0.0002600875880695835, 'y': -0.0004428493746784568, 'z': 0.9039491043537744, 'w': -0.4276397467225035}}}"
2025/05/20 13:28:13.544111404,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 542096257}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7911319617813, 'y': -295.5953057381441, 'z': 2.3242631777602876}, 'rotation': {'x': -0.010999232781810342, 'y': 0.02493771997697799, 'z': -0.9040856019144949, 'w': 0.42648136115364643}}}"
2025/05/20 13:28:13.575162159,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 573390697}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.76341783018744, 'y': 14.160594020479282, 'z': 0.43367765877291675}, 'rotation': {'x': 0.00032338599469515625, 'y': -0.0005195294632112236, 'z': 0.9041330046614209, 'w': -0.42725067044130716}}}"
2025/05/20 13:28:13.598610652,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 596841604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.75966248478903, 'y': -295.624465765319, 'z': 2.343438906400779}, 'rotation': {'x': 0.01370422089691641, 'y': -0.027345053282163495, 'z': -0.9040172834062175, 'w': 0.42640027403068936}}}"
2025/05/20 13:28:13.655925772,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 653675204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8129250022222, 'y': -295.5837919117719, 'z': 2.3162850986116807}, 'rotation': {'x': 0.01148485705566805, 'y': -0.022816499259526793, 'z': -0.9046491658878312, 'w': 0.42539086976380003}}}"
2025/05/20 13:28:13.679620701,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 674162409}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.75686159325881, 'y': 14.160518416697599, 'z': 0.43368859084142575}, 'rotation': {'x': 0.0003674827506043344, 'y': -0.0006026399225370563, 'z': 0.9043147302573713, 'w': -0.4268657522232131}}}"
2025/05/20 13:28:13.712269904,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 708698053}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.84494807200247, 'y': -295.5591864128555, 'z': 2.3008973589588857}, 'rotation': {'x': -0.013145092521865838, 'y': 0.029499162866923744, 'z': -0.9049495441221838, 'w': 0.4242915607525019}}}"
2025/05/20 13:28:13.766543731,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 764373007}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7933515677536, 'y': -295.6031628681315, 'z': 2.329931318493762}, 'rotation': {'x': -0.011028681556460444, 'y': 0.024919639145646415, 'z': -0.905086335821187, 'w': 0.4243537492208056}}}"
2025/05/20 13:28:13.779115223,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 775826156}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.750213453390447, 'y': 14.160353139657074, 'z': 0.4336995911382208}, 'rotation': {'x': 0.00041201590976210463, 'y': -0.0006580976708078609, 'z': 0.9044944307286521, 'w': -0.426484726492283}}}"
2025/05/20 13:28:13.822486387,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 820688777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7668382983348, 'y': -295.62931673383287, 'z': 2.3479441415640845}, 'rotation': {'x': 0.011442067932141696, 'y': -0.02283193443921156, 'z': -0.9045000617481714, 'w': 0.42570813963178333}}}"
2025/05/20 13:28:13.882688750,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 877084491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.743616138895433, 'y': 14.160299089093332, 'z': 0.433707725587717}, 'rotation': {'x': 0.000417802274222996, 'y': -0.0006873962935387735, 'z': 0.9046722839049951, 'w': -0.4261072771752617}}}"
2025/05/20 13:28:13.931053022,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 928961171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.81618668845124, 'y': -295.59427341817593, 'z': 2.3252595381376255}, 'rotation': {'x': -0.011050574148157051, 'y': 0.024913602977850637, 'z': -0.9048001022995821, 'w': 0.4249634949925982}}}"
2025/05/20 13:28:13.980893127,"{'header': {'stamp': {'secs': 1747740493, 'nsecs': 977692608}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.736908799359952, 'y': 14.16016905673708, 'z': 0.4337108390789618}, 'rotation': {'x': 0.00041372348463527447, 'y': -0.0006709807529886638, 'z': 0.9048484228685796, 'w': -0.4257331444108523}}}"
2025/05/20 13:28:14.38117647,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 36295996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7886630237509, 'y': -295.6220700486737, 'z': 2.3437082399826714}, 'rotation': {'x': 0.011444664703243825, 'y': -0.02282427806181699, 'z': -0.9050063274803801, 'w': 0.4246311566539393}}}"
2025/05/20 13:28:14.76223940,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 73115560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.730255921271237, 'y': 14.160149757003648, 'z': 0.43370805675855273}, 'rotation': {'x': 0.0003715697911010993, 'y': -0.000627998645027614, 'z': 0.905023004882509, 'w': -0.4253619966417148}}}"
2025/05/20 13:28:14.145468641,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 143361401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.83634462084825, 'y': -295.5875695054198, 'z': 2.3214669800771084}, 'rotation': {'x': -0.010781758475870127, 'y': 0.025085614790595154, 'z': -0.9051381084813469, 'w': 0.42423987340837666}}}"
2025/05/20 13:28:14.176257788,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 173927704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.72346301895286, 'y': 14.16006668840058, 'z': 0.4337003768555394}, 'rotation': {'x': 0.00032229146360096024, 'y': -0.0005404302271200044, 'z': 0.9052018421265622, 'w': -0.4249814455644626}}}"
2025/05/20 13:28:14.260450928,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 254594879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8518668159416, 'y': -295.57542811219264, 'z': 2.3145651130851452}, 'rotation': {'x': 0.011113244187669277, 'y': -0.022918483256429204, 'z': -0.9056778370344047, 'w': 0.42320077319581106}}}"
2025/05/20 13:28:14.277042497,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 275005494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.716575846400914, 'y': 14.160174095838391, 'z': 0.43369003997575795}, 'rotation': {'x': 0.0002265263297075775, 'y': -0.00040394104995403456, 'z': 0.9054019217903523, 'w': -0.4245552326091235}}}"
2025/05/20 13:28:14.283804942,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 198896580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.802539728098, 'y': -295.61850085868133, 'z': 2.3415118669019304}, 'rotation': {'x': 0.011941123245371369, 'y': -0.0287398684259924, 'z': -0.905027254540017, 'w': 0.42421350529922425}}}"
2025/05/20 13:28:14.313082404,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 310401940}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.88208547281704, 'y': -295.5521670933105, 'z': 2.299783864565326}, 'rotation': {'x': -0.01332845526498159, 'y': 0.029455006559034155, 'z': -0.9060055744263245, 'w': 0.42202920986263803}}}"
2025/05/20 13:28:14.380082562,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 376126560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.70965144625038, 'y': 14.16016772948584, 'z': 0.43367938627371844}, 'rotation': {'x': 0.0001654591310845049, 'y': -0.0002918319978266522, 'z': 0.9056069754938185, 'w': -0.42411778245470844}}}"
2025/05/20 13:28:14.424891087,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 422273937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.80247089071264, 'y': -295.62612507515547, 'z': 2.3475507604690016}, 'rotation': {'x': 0.011948762583906062, 'y': -0.022549258487314268, 'z': -0.905651530050977, 'w': 0.4232541365783801}}}"
2025/05/20 13:28:14.456689580,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 366085772}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.82931282248427, 'y': -295.5976440503669, 'z': 2.3292475376587727}, 'rotation': {'x': -0.010410124147229534, 'y': 0.025269616541371873, 'z': -0.9061330776601864, 'w': 0.42210889751955005}}}"
2025/05/20 13:28:14.479569918,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 476949921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.702934321203116, 'y': 14.160173095647133, 'z': 0.43367131669098596}, 'rotation': {'x': 0.00013266433537586207, 'y': -0.00026390455558341106, 'z': 0.9058102039281479, 'w': -0.4236835932794743}}}"
2025/05/20 13:28:14.533954058,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 530691926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8514917679543, 'y': -295.5923294087951, 'z': 2.3250298364400668}, 'rotation': {'x': -0.010494352352460533, 'y': 0.025205084985202915, 'z': -0.9059913067855635, 'w': 0.42241487223886665}}}"
2025/05/20 13:28:14.582359872,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 578802201}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.696277139748446, 'y': 14.15999292027702, 'z': 0.4336678200359591}, 'rotation': {'x': 0.00016417477818575412, 'y': -0.0003117332932954873, 'z': 0.9060099331087176, 'w': -0.42325627813103184}}}"
2025/05/20 13:28:14.641299324,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 639288430}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8244037608019, 'y': -295.6210923722729, 'z': 2.3435959381978053}, 'rotation': {'x': 0.011736877485577786, 'y': -0.022670265220267195, 'z': -0.9062583892244248, 'w': 0.4219526475116401}}}"
2025/05/20 13:28:14.683182841,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 679628906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.689817998966237, 'y': 14.159827534745032, 'z': 0.43366967189476735}, 'rotation': {'x': 0.00022062654496891716, 'y': -0.00043431368657462807, 'z': 0.9062060937507986, 'w': -0.4228359946178519}}}"
2025/05/20 13:28:14.776072819,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 770444027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.87191156673975, 'y': -295.5864777416496, 'z': 2.3215161447943378}, 'rotation': {'x': -0.01069188295655482, 'y': 0.025104134522722425, 'z': -0.9063766993155371, 'w': 0.421588359666845}}}"
2025/05/20 13:28:14.784494628,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 780685371}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.683357536404955, 'y': 14.159518344193128, 'z': 0.4336762913407769}, 'rotation': {'x': 0.00031598166860931137, 'y': -0.0005837307180819269, 'z': 0.9063988759221542, 'w': -0.42242234450972077}}}"
2025/05/20 13:28:14.829837124,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 827883784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8428315973197, 'y': -295.61552355584723, 'z': 2.340862324940994}, 'rotation': {'x': 0.01150682115946514, 'y': -0.02278662073306613, 'z': -0.9065928342557714, 'w': 0.42123365945572183}}}"
2025/05/20 13:28:14.873595196,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 871520881}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.677008586620705, 'y': 14.159288202535555, 'z': 0.4336860929848504}, 'rotation': {'x': 0.0003974391040802039, 'y': -0.0007356271313188077, 'z': 0.9065885153891846, 'w': -0.42201488677452637}}}"
2025/05/20 13:28:14.941478947,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 937423500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.88934185458913, 'y': -295.58101054143697, 'z': 2.3193221536842192}, 'rotation': {'x': -0.010834183952940325, 'y': 0.025029048493952665, 'z': -0.9067430820572845, 'w': 0.4208006063812385}}}"
2025/05/20 13:28:14.975634945,"{'header': {'stamp': {'secs': 1747740494, 'nsecs': 972867926}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.670571193116327, 'y': 14.158976955513554, 'z': 0.43369656867353107}, 'rotation': {'x': 0.0004759533790588768, 'y': -0.0008397069038438942, 'z': 0.9067752473928823, 'w': -0.42161323399091}}}"
2025/05/20 13:28:15.77955182,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 75038612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.664177034840158, 'y': 14.158791578166593, 'z': 0.43370489319842004}, 'rotation': {'x': 0.0005050568090448564, 'y': -0.0008865000281491068, 'z': 0.9069593392321418, 'w': -0.42121694649540936}}}"
2025/05/20 13:28:15.107069076,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 104097524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.90278755572655, 'y': -295.57583650922726, 'z': 2.31740204180056}, 'rotation': {'x': -0.01296800408896027, 'y': 0.029597332362573718, 'z': -0.9067866591692652, 'w': 0.42034959681152445}}}"
2025/05/20 13:28:15.135286406,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 46819099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.86000864172155, 'y': -295.61027445821173, 'z': 2.3390041054217843}, 'rotation': {'x': 0.011393666077170296, 'y': -0.02284197122606807, 'z': -0.9069823157716481, 'w': 0.4203944666635469}}}"
2025/05/20 13:28:15.162459567,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 160210462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8601871497344, 'y': -295.61395794772466, 'z': 2.341785605455732}, 'rotation': {'x': -0.010973216832098828, 'y': 0.02496351200665571, 'z': -0.9074043511251791, 'w': 0.4193730500875585}}}"
2025/05/20 13:28:15.179353246,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 176152010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.6577095968291, 'y': 14.158522387637607, 'z': 0.43370886290747973}, 'rotation': {'x': 0.00051771587154597, 'y': -0.0008686089196113003, 'z': 0.9071358753887356, 'w': -0.42083664416437583}}}"
2025/05/20 13:28:15.222898354,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 219129306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8379881126069, 'y': -295.6363718701341, 'z': 2.3571657604799925}, 'rotation': {'x': 0.011907445806384621, 'y': -0.022558317559278666, 'z': -0.9080900780263902, 'w': 0.41799730290192944}}}"
2025/05/20 13:28:15.279110412,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 276890748}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.651429280567253, 'y': 14.158286069188552, 'z': 0.4337070848660739}, 'rotation': {'x': 0.0004976107545750044, 'y': -0.0008353830883154799, 'z': 0.907293474494898, 'w': -0.42049685570478246}}}"
2025/05/20 13:28:15.333873595,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 331589780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8900174689843, 'y': -295.59652639835247, 'z': 2.332062705104446}, 'rotation': {'x': -0.010302156943114728, 'y': 0.02532025243928119, 'z': -0.9073795880619667, 'w': 0.4194222616257106}}}"
2025/05/20 13:28:15.380769769,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 377688135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.6451251221138, 'y': 14.157913896895826, 'z': 0.43370029488955064}, 'rotation': {'x': 0.0004681230054451249, 'y': -0.00076160441841321, 'z': 0.907436382635149, 'w': -0.42018854373911385}}}"
2025/05/20 13:28:15.446777469,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 441765878}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.86662567179116, 'y': -295.6226136174175, 'z': 2.3483851362407466}, 'rotation': {'x': 0.011005396433009833, 'y': -0.023025269242466822, 'z': -0.9075303693250062, 'w': 0.41921038510332986}}}"
2025/05/20 13:28:15.482309218,"{'header': {'stamp': {'secs': 1747740495, 'nsecs': 478645273}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.638918903773206, 'y': 14.157625680012975, 'z': 0.4336904202652386}, 'rotation': {'x': 0.0003955339975879447, 'y': -0.0006566818461302367, 'z': 0.907569606021126, 'w': -0.419900967548859}}}"
