time,throttle_reference,angle_reference
2025/05/20 13:29:57.83843817,623,179
2025/05/20 13:29:57.184114990,625,179
2025/05/20 13:29:57.285849509,512,169
2025/05/20 13:29:57.386284698,515,169
2025/05/20 13:29:57.485197738,517,169
2025/05/20 13:29:57.583987353,519,169
2025/05/20 13:29:57.684335227,521,169
2025/05/20 13:29:57.785558216,522,169
2025/05/20 13:29:57.883843317,524,170
2025/05/20 13:29:57.984139391,526,170
2025/05/20 13:29:58.83857561,527,170
2025/05/20 13:29:58.183922876,529,170
2025/05/20 13:29:58.284268560,526,173
2025/05/20 13:29:58.383905646,527,173
2025/05/20 13:29:58.483865789,528,173
2025/05/20 13:29:58.584107871,530,173
2025/05/20 13:29:58.684226798,531,173
2025/05/20 13:29:58.785357965,533,173
2025/05/20 13:29:58.884145758,534,173
2025/05/20 13:29:58.984256201,536,174
2025/05/20 13:29:59.84323546,537,174
2025/05/20 13:29:59.184783743,539,174
2025/05/20 13:29:59.283978752,593,180
2025/05/20 13:29:59.384318038,594,180
2025/05/20 13:29:59.485474893,596,180
2025/05/20 13:29:59.583826750,597,180
2025/05/20 13:29:59.685538581,598,180
2025/05/20 13:29:59.783892209,600,180
2025/05/20 13:29:59.885810695,601,180
2025/05/20 13:29:59.984667127,602,180
2025/05/20 13:30:00.84036354,604,180
2025/05/20 13:30:00.183822472,605,180
2025/05/20 13:30:00.284275667,568,179
2025/05/20 13:30:00.384189243,569,179
2025/05/20 13:30:00.485127195,570,180
2025/05/20 13:30:00.586929832,572,180
2025/05/20 13:30:00.683810063,573,180
2025/05/20 13:30:00.784158597,574,180
2025/05/20 13:30:00.886087722,576,180
2025/05/20 13:30:00.984226336,577,180
2025/05/20 13:30:01.85357833,578,180
2025/05/20 13:30:01.184177867,579,180
2025/05/20 13:30:01.284540724,555,178
2025/05/20 13:30:01.385366852,556,178
2025/05/20 13:30:01.485449063,558,179
2025/05/20 13:30:01.583794650,559,179
2025/05/20 13:30:01.685407397,560,179
2025/05/20 13:30:01.785037797,561,179
2025/05/20 13:30:01.884075100,563,179
2025/05/20 13:30:01.985492687,564,179
2025/05/20 13:30:02.83996591,565,179
2025/05/20 13:30:02.184233476,566,179
2025/05/20 13:30:02.284339473,495,173
2025/05/20 13:30:02.386141947,497,173
2025/05/20 13:30:02.484008011,499,173
2025/05/20 13:30:02.583867503,500,173
2025/05/20 13:30:02.684400137,501,173
2025/05/20 13:30:02.783871211,503,173
2025/05/20 13:30:02.884141019,504,173
2025/05/20 13:30:02.986459170,505,173
2025/05/20 13:30:03.84335373,506,173
2025/05/20 13:30:03.184234455,507,173
2025/05/20 13:30:03.284289981,470,166
2025/05/20 13:30:03.384207531,473,166
2025/05/20 13:30:03.483837864,477,167
2025/05/20 13:30:03.584436215,504,166
2025/05/20 13:30:03.686333295,526,168
2025/05/20 13:30:03.785017197,542,170
2025/05/20 13:30:03.884702699,554,172
2025/05/20 13:30:03.983920663,558,172
2025/05/20 13:30:04.84503733,559,172
2025/05/20 13:30:04.183904642,560,172
2025/05/20 13:30:04.286507665,561,172
2025/05/20 13:30:04.387767729,562,172
2025/05/20 13:30:04.484189974,563,172
2025/05/20 13:30:04.583854198,552,170
2025/05/20 13:30:04.684075447,553,170
2025/05/20 13:30:04.783825219,554,170
2025/05/20 13:30:04.886327234,555,170
2025/05/20 13:30:04.986466759,556,170
2025/05/20 13:30:05.85520621,557,170
2025/05/20 13:30:05.184257925,558,170
2025/05/20 13:30:05.284332382,559,170
2025/05/20 13:30:05.385075938,560,170
2025/05/20 13:30:05.483962178,560,170
2025/05/20 13:30:05.584047349,561,170
2025/05/20 13:30:05.684008351,551,174
2025/05/20 13:30:05.783923336,551,174
2025/05/20 13:30:05.883838857,552,174
2025/05/20 13:30:05.985110321,553,174
2025/05/20 13:30:06.85243254,554,174
2025/05/20 13:30:06.183930773,555,174
2025/05/20 13:30:06.285238964,555,174
2025/05/20 13:30:06.383934406,556,174
2025/05/20 13:30:06.484386902,557,175
2025/05/20 13:30:06.585438047,543,174
2025/05/20 13:30:06.684308979,544,174
2025/05/20 13:30:06.784194143,544,174
2025/05/20 13:30:06.883921711,545,174
2025/05/20 13:30:06.985154812,546,174
2025/05/20 13:30:07.84932400,547,174
2025/05/20 13:30:07.184110178,548,174
2025/05/20 13:30:07.284926870,548,174
2025/05/20 13:30:07.384292789,549,174
2025/05/20 13:30:07.483908678,550,174
2025/05/20 13:30:07.583875731,551,174
2025/05/20 13:30:07.687410638,531,170
2025/05/20 13:30:07.783983534,531,170
2025/05/20 13:30:07.883871907,532,170
2025/05/20 13:30:07.984304364,533,170
2025/05/20 13:30:08.85499618,534,170
2025/05/20 13:30:08.184359749,534,170
2025/05/20 13:30:08.284727427,535,170
2025/05/20 13:30:08.386625816,536,170
2025/05/20 13:30:08.483848446,536,170
2025/05/20 13:30:08.585047340,509,166
2025/05/20 13:30:08.683963455,509,166
2025/05/20 13:30:08.784022856,510,167
2025/05/20 13:30:08.884088366,511,167
2025/05/20 13:30:08.983926258,512,167
2025/05/20 13:30:09.85521612,512,167
2025/05/20 13:30:09.185843113,513,167
2025/05/20 13:30:09.284486042,514,167
2025/05/20 13:30:09.383856692,514,167
2025/05/20 13:30:09.484325382,515,167
2025/05/20 13:30:09.584832717,476,176
2025/05/20 13:30:09.685065301,478,177
2025/05/20 13:30:09.783833610,479,177
2025/05/20 13:30:09.886051394,480,177
2025/05/20 13:30:09.984324002,480,177
2025/05/20 13:30:10.85069278,481,177
2025/05/20 13:30:10.183987240,481,177
2025/05/20 13:30:10.286288004,482,177
2025/05/20 13:30:10.383932359,483,177
2025/05/20 13:30:10.484288534,483,177
2025/05/20 13:30:10.583981974,452,178
2025/05/20 13:30:10.683894345,450,178
2025/05/20 13:30:10.784015469,448,178
2025/05/20 13:30:10.887592403,446,178
2025/05/20 13:30:10.984034117,445,178
2025/05/20 13:30:11.84313594,443,178
2025/05/20 13:30:11.183922800,441,177
2025/05/20 13:30:11.284829302,439,177
2025/05/20 13:30:11.385410302,437,177
2025/05/20 13:30:11.484202095,436,177
2025/05/20 13:30:11.584263156,410,169
2025/05/20 13:30:11.683989671,412,169
2025/05/20 13:30:11.783832923,413,169
2025/05/20 13:30:11.884098728,413,169
2025/05/20 13:30:11.983849579,414,169
2025/05/20 13:30:12.85215123,415,169
2025/05/20 13:30:12.183916021,415,169
2025/05/20 13:30:12.286770818,416,169
2025/05/20 13:30:12.383901301,416,169
2025/05/20 13:30:12.484242726,417,169
2025/05/20 13:30:12.584417486,407,158
2025/05/20 13:30:12.684301435,404,157
2025/05/20 13:30:12.784475498,404,157
2025/05/20 13:30:12.885910536,405,157
2025/05/20 13:30:12.984204156,405,157
2025/05/20 13:30:13.84018787,406,157
2025/05/20 13:30:13.183917872,406,157
2025/05/20 13:30:13.284769389,407,157
2025/05/20 13:30:13.383967370,407,157
2025/05/20 13:30:13.484001098,408,157
2025/05/20 13:30:13.588602444,378,158
2025/05/20 13:30:13.683974274,375,158
2025/05/20 13:30:13.783913663,375,158
2025/05/20 13:30:13.884611474,376,158
2025/05/20 13:30:13.985530400,376,158
2025/05/20 13:30:14.85602350,377,158
2025/05/20 13:30:14.184001869,377,158
2025/05/20 13:30:14.283882166,378,158
2025/05/20 13:30:14.385480891,378,158
2025/05/20 13:30:14.484201706,379,158
2025/05/20 13:30:14.584254928,379,158
2025/05/20 13:30:14.685313537,364,166
2025/05/20 13:30:14.785460846,365,168
2025/05/20 13:30:14.886922518,365,168
2025/05/20 13:30:14.987772960,365,169
2025/05/20 13:30:15.83895828,366,169
2025/05/20 13:30:15.183969172,366,169
2025/05/20 13:30:15.283894649,367,169
2025/05/20 13:30:15.384221002,367,169
2025/05/20 13:30:15.484885822,367,169
2025/05/20 13:30:15.583903801,368,169
2025/05/20 13:30:15.686341893,364,175
2025/05/20 13:30:15.784210296,365,176
2025/05/20 13:30:15.884166683,366,176
2025/05/20 13:30:15.983983371,366,176
2025/05/20 13:30:16.85971250,366,176
2025/05/20 13:30:16.184347723,367,176
2025/05/20 13:30:16.284081382,367,176
2025/05/20 13:30:16.384451116,368,176
2025/05/20 13:30:16.484070308,368,176
2025/05/20 13:30:16.584227452,368,176
2025/05/20 13:30:16.683951707,348,168
2025/05/20 13:30:16.784056790,346,166
2025/05/20 13:30:16.885492915,346,166
2025/05/20 13:30:16.983934251,347,166
2025/05/20 13:30:17.83866143,347,166
2025/05/20 13:30:17.184313104,347,166
2025/05/20 13:30:17.284058313,348,166
2025/05/20 13:30:17.383990601,348,166
2025/05/20 13:30:17.495882534,349,166
2025/05/20 13:30:17.585443962,349,166
2025/05/20 13:30:17.683953153,349,166
2025/05/20 13:30:17.784561201,346,161
2025/05/20 13:30:17.883984198,344,160
2025/05/20 13:30:17.985014254,344,160
2025/05/20 13:30:18.85853310,344,160
2025/05/20 13:30:18.183986871,345,160
2025/05/20 13:30:18.285185124,345,160
2025/05/20 13:30:18.383963920,346,160
2025/05/20 13:30:18.484844760,346,160
2025/05/20 13:30:18.584912398,346,160
2025/05/20 13:30:18.684841243,337,162
2025/05/20 13:30:18.785520187,338,162
2025/05/20 13:30:18.883981524,338,162
2025/05/20 13:30:18.984268518,339,162
2025/05/20 13:30:19.84114841,339,162
2025/05/20 13:30:19.185314585,339,162
2025/05/20 13:30:19.283988329,340,162
2025/05/20 13:30:19.384510879,340,162
2025/05/20 13:30:19.484377970,340,162
2025/05/20 13:30:19.585403634,341,162
2025/05/20 13:30:19.684076169,341,162
2025/05/20 13:30:19.784188824,337,163
2025/05/20 13:30:19.886108072,337,163
2025/05/20 13:30:19.984967162,337,163
2025/05/20 13:30:20.100662585,337,163
2025/05/20 13:30:20.185640754,338,163
2025/05/20 13:30:20.287570988,338,163
2025/05/20 13:30:20.386869339,338,163
2025/05/20 13:30:20.484157854,339,163
2025/05/20 13:30:20.584506362,339,163
2025/05/20 13:30:20.684722274,333,164
2025/05/20 13:30:20.783927535,333,164
2025/05/20 13:30:20.884411576,333,164
2025/05/20 13:30:20.984295973,333,164
2025/05/20 13:30:21.84547168,334,164
2025/05/20 13:30:21.184060756,334,165
2025/05/20 13:30:21.284128921,334,165
2025/05/20 13:30:21.384106620,334,165
2025/05/20 13:30:21.483930546,335,165
2025/05/20 13:30:21.584541625,335,165
2025/05/20 13:30:21.685339458,322,162
2025/05/20 13:30:21.784458985,322,162
2025/05/20 13:30:21.884250885,322,162
2025/05/20 13:30:21.985301883,323,162
2025/05/20 13:30:22.85092901,323,162
2025/05/20 13:30:22.184297266,323,162
2025/05/20 13:30:22.284015801,323,162
2025/05/20 13:30:22.385133760,324,162
2025/05/20 13:30:22.485179115,324,162
2025/05/20 13:30:22.584305605,324,162
2025/05/20 13:30:22.684086238,312,160
2025/05/20 13:30:22.784332438,311,160
2025/05/20 13:30:22.883923896,315,157
2025/05/20 13:30:22.983900167,313,156
2025/05/20 13:30:23.85479130,313,156
2025/05/20 13:30:23.183991605,314,156
2025/05/20 13:30:23.284120120,314,156
2025/05/20 13:30:23.384842513,314,156
2025/05/20 13:30:23.483881699,314,156
2025/05/20 13:30:23.587336940,314,156
2025/05/20 13:30:23.684815734,315,156
2025/05/20 13:30:23.784407267,315,156
2025/05/20 13:30:23.887321476,298,156
2025/05/20 13:30:23.984037126,297,157
2025/05/20 13:30:24.87073046,297,157
2025/05/20 13:30:24.184331680,298,157
2025/05/20 13:30:24.284876327,298,157
2025/05/20 13:30:24.383946836,298,157
2025/05/20 13:30:24.484099009,298,157
2025/05/20 13:30:24.583982299,299,157
2025/05/20 13:30:24.685576964,299,157
2025/05/20 13:30:24.784259865,299,157
2025/05/20 13:30:24.885310547,299,157
2025/05/20 13:30:24.984340036,289,156
2025/05/20 13:30:25.85137435,289,156
2025/05/20 13:30:25.184422152,289,156
2025/05/20 13:30:25.285347232,289,156
2025/05/20 13:30:25.384215818,289,156
2025/05/20 13:30:25.486681421,290,156
2025/05/20 13:30:25.584558522,290,156
2025/05/20 13:30:25.684315218,290,157
2025/05/20 13:30:25.785187724,290,157
2025/05/20 13:30:25.884015441,280,158
2025/05/20 13:30:25.984404373,280,158
2025/05/20 13:30:26.84096310,280,158
2025/05/20 13:30:26.186016524,281,158
2025/05/20 13:30:26.284149173,281,158
2025/05/20 13:30:26.383960930,281,158
2025/05/20 13:30:26.484467634,281,158
2025/05/20 13:30:26.584020688,281,158
2025/05/20 13:30:26.684412210,281,158
2025/05/20 13:30:26.784059714,282,158
2025/05/20 13:30:26.884490548,275,157
2025/05/20 13:30:26.984451953,275,157
2025/05/20 13:30:27.83983738,275,157
2025/05/20 13:30:27.184025997,275,157
2025/05/20 13:30:27.286305151,279,155
2025/05/20 13:30:27.385674138,280,154
2025/05/20 13:30:27.485806963,279,154
2025/05/20 13:30:27.583981436,279,154
2025/05/20 13:30:27.685503845,279,154
2025/05/20 13:30:27.784293119,279,154
2025/05/20 13:30:27.884074686,279,154
2025/05/20 13:30:27.984468550,279,154
2025/05/20 13:30:28.84589129,280,154
2025/05/20 13:30:28.184289837,280,154
2025/05/20 13:30:28.286108546,268,156
2025/05/20 13:30:28.383921101,268,156
2025/05/20 13:30:28.484056919,268,157
2025/05/20 13:30:28.584578309,269,157
2025/05/20 13:30:28.684035815,269,157
2025/05/20 13:30:28.784067760,269,157
2025/05/20 13:30:28.884138635,269,157
2025/05/20 13:30:28.983962504,269,157
2025/05/20 13:30:29.86975958,269,157
2025/05/20 13:30:29.187816167,269,157
2025/05/20 13:30:29.284456673,269,157
2025/05/20 13:30:29.384376620,269,157
2025/05/20 13:30:29.484153902,269,157
2025/05/20 13:30:29.584759533,269,157
2025/05/20 13:30:29.684418770,269,157
2025/05/20 13:30:29.783982604,269,157
2025/05/20 13:30:29.884306820,270,157
2025/05/20 13:30:29.985550366,270,157
2025/05/20 13:30:30.84377623,270,157
2025/05/20 13:30:30.185402134,270,157
2025/05/20 13:30:30.284169084,281,154
2025/05/20 13:30:30.385570476,280,153
2025/05/20 13:30:30.483981499,279,153
2025/05/20 13:30:30.583969972,279,153
2025/05/20 13:30:30.683926780,279,153
2025/05/20 13:30:30.785423467,279,153
2025/05/20 13:30:30.884061172,279,153
2025/05/20 13:30:30.985244103,279,153
2025/05/20 13:30:31.84511214,279,153
2025/05/20 13:30:31.184017799,280,153
2025/05/20 13:30:31.283986001,280,153
2025/05/20 13:30:31.384021970,288,151
2025/05/20 13:30:31.484022418,286,150
2025/05/20 13:30:31.587070693,286,150
2025/05/20 13:30:31.684026283,286,150
2025/05/20 13:30:31.784115818,286,150
2025/05/20 13:30:31.884450592,286,150
2025/05/20 13:30:31.985753245,286,150
2025/05/20 13:30:32.84008781,286,150
2025/05/20 13:30:32.184426434,286,150
2025/05/20 13:30:32.284750225,286,150
2025/05/20 13:30:32.384391878,266,154
2025/05/20 13:30:32.484010456,268,156
2025/05/20 13:30:32.584409585,268,156
2025/05/20 13:30:32.684055130,268,156
2025/05/20 13:30:32.784108603,268,157
2025/05/20 13:30:32.884984416,269,157
2025/05/20 13:30:32.985619557,269,157
2025/05/20 13:30:33.84098551,269,157
2025/05/20 13:30:33.184385267,269,157
2025/05/20 13:30:33.284037119,269,157
2025/05/20 13:30:33.384203868,262,159
2025/05/20 13:30:33.486050367,264,159
2025/05/20 13:30:33.585293883,264,159
2025/05/20 13:30:33.685136062,264,159
2025/05/20 13:30:33.784047620,264,159
2025/05/20 13:30:33.884136157,264,159
2025/05/20 13:30:33.984151591,264,159
2025/05/20 13:30:34.84413478,265,159
2025/05/20 13:30:34.185785243,265,159
2025/05/20 13:30:34.284108479,265,155
2025/05/20 13:30:34.385586892,261,154
2025/05/20 13:30:34.485886432,260,154
2025/05/20 13:30:34.586714112,260,154
2025/05/20 13:30:34.685521692,260,154
2025/05/20 13:30:34.784136843,260,154
2025/05/20 13:30:34.885020721,260,154
2025/05/20 13:30:34.984138456,260,154
2025/05/20 13:30:35.84496455,260,154
2025/05/20 13:30:35.186786356,260,154
2025/05/20 13:30:35.284189085,258,152
2025/05/20 13:30:35.383993590,256,151
2025/05/20 13:30:35.484916885,255,151
2025/05/20 13:30:35.584992869,255,151
2025/05/20 13:30:35.684381562,255,151
2025/05/20 13:30:35.785321893,255,151
2025/05/20 13:30:35.884712156,255,151
2025/05/20 13:30:35.986085234,255,151
2025/05/20 13:30:36.84061456,255,151
2025/05/20 13:30:36.185315762,255,151
2025/05/20 13:30:36.284069812,268,148
2025/05/20 13:30:36.384051938,265,147
2025/05/20 13:30:36.484563477,265,147
2025/05/20 13:30:36.585131244,264,147
2025/05/20 13:30:36.685250305,264,147
2025/05/20 13:30:36.786111301,265,147
2025/05/20 13:30:36.885034422,265,147
2025/05/20 13:30:36.984195268,265,147
2025/05/20 13:30:37.84222572,265,147
2025/05/20 13:30:37.185275730,265,147
2025/05/20 13:30:37.284041931,312,140
2025/05/20 13:30:37.384500359,308,139
2025/05/20 13:30:37.484044985,307,138
2025/05/20 13:30:37.584065779,307,138
2025/05/20 13:30:37.685893332,307,138
2025/05/20 13:30:37.785716621,307,138
2025/05/20 13:30:37.885364017,307,138
2025/05/20 13:30:37.984036996,308,138
2025/05/20 13:30:38.84057806,308,138
2025/05/20 13:30:38.186123656,308,138
2025/05/20 13:30:38.284104727,307,139
2025/05/20 13:30:38.384153216,307,139
2025/05/20 13:30:38.486776133,308,139
2025/05/20 13:30:38.585634060,308,139
2025/05/20 13:30:38.684928848,308,139
2025/05/20 13:30:38.785703101,308,139
2025/05/20 13:30:38.885642410,308,139
2025/05/20 13:30:38.985593297,308,139
2025/05/20 13:30:39.84193881,308,139
2025/05/20 13:30:39.184171052,308,139
2025/05/20 13:30:39.284483716,305,140
2025/05/20 13:30:39.385651639,305,140
2025/05/20 13:30:39.484133561,305,140
2025/05/20 13:30:39.584271082,305,140
2025/05/20 13:30:39.685680625,306,140
2025/05/20 13:30:39.784141020,306,140
2025/05/20 13:30:39.884558400,306,140
2025/05/20 13:30:39.984072398,306,140
2025/05/20 13:30:40.84164171,306,140
2025/05/20 13:30:40.184091075,306,140
2025/05/20 13:30:40.284197358,258,145
2025/05/20 13:30:40.385015502,263,147
2025/05/20 13:30:40.485913488,265,148
2025/05/20 13:30:40.584131595,265,148
2025/05/20 13:30:40.684195255,265,148
2025/05/20 13:30:40.785126910,265,148
2025/05/20 13:30:40.885588505,265,148
2025/05/20 13:30:40.984205319,265,148
2025/05/20 13:30:41.84360173,265,148
2025/05/20 13:30:41.184519329,265,148
2025/05/20 13:30:41.284147267,233,150
2025/05/20 13:30:41.384479480,235,151
2025/05/20 13:30:41.484132230,235,151
2025/05/20 13:30:41.584042405,235,151
2025/05/20 13:30:41.684099664,235,152
2025/05/20 13:30:41.784578059,235,152
2025/05/20 13:30:41.884110574,235,152
2025/05/20 13:30:41.985393287,235,152
2025/05/20 13:30:42.87615910,236,152
2025/05/20 13:30:42.184606096,236,152
2025/05/20 13:30:42.285809789,219,150
2025/05/20 13:30:42.384136384,218,150
2025/05/20 13:30:42.484328136,218,149
2025/05/20 13:30:42.584240159,219,149
2025/05/20 13:30:42.684093619,219,149
2025/05/20 13:30:42.784163923,219,149
2025/05/20 13:30:42.885660760,219,149
2025/05/20 13:30:42.986025202,219,149
2025/05/20 13:30:43.86045058,219,149
2025/05/20 13:30:43.184212955,219,149
2025/05/20 13:30:43.284100854,229,146
2025/05/20 13:30:43.384207407,226,145
2025/05/20 13:30:43.484184568,225,144
2025/05/20 13:30:43.584906254,224,144
2025/05/20 13:30:43.684327932,224,144
2025/05/20 13:30:43.785581327,224,144
2025/05/20 13:30:43.884137945,224,144
2025/05/20 13:30:43.985262862,224,144
2025/05/20 13:30:44.84258116,224,144
2025/05/20 13:30:44.184089578,224,144
2025/05/20 13:30:44.284654268,241,144
2025/05/20 13:30:44.385342355,241,144
2025/05/20 13:30:44.485209899,241,144
2025/05/20 13:30:44.584042424,241,144
2025/05/20 13:30:44.684080170,241,144
2025/05/20 13:30:44.785618394,241,144
2025/05/20 13:30:44.884182834,242,144
2025/05/20 13:30:44.987667657,242,144
2025/05/20 13:30:45.84088976,242,144
2025/05/20 13:30:45.186113075,242,144
2025/05/20 13:30:45.286486788,238,145
2025/05/20 13:30:45.385840195,239,145
2025/05/20 13:30:45.484395912,239,145
2025/05/20 13:30:45.584108825,239,145
2025/05/20 13:30:45.684107580,239,145
2025/05/20 13:30:45.784153590,239,145
2025/05/20 13:30:45.886041124,239,145
2025/05/20 13:30:45.984531713,239,145
2025/05/20 13:30:46.84092137,239,145
2025/05/20 13:30:46.184215640,239,145
2025/05/20 13:30:46.284108869,229,146
2025/05/20 13:30:46.384177636,229,146
2025/05/20 13:30:46.484157124,230,147
2025/05/20 13:30:46.584876225,230,147
2025/05/20 13:30:46.685076246,230,147
2025/05/20 13:30:46.784789623,230,147
2025/05/20 13:30:46.884123295,230,147
2025/05/20 13:30:46.984182938,230,147
2025/05/20 13:30:47.84089268,230,147
2025/05/20 13:30:47.184471025,230,147
2025/05/20 13:30:47.284482293,227,147
2025/05/20 13:30:47.407795204,228,147
2025/05/20 13:30:47.499703050,228,147
2025/05/20 13:30:47.584409361,228,147
2025/05/20 13:30:47.688638968,228,147
2025/05/20 13:30:47.785961887,228,147
2025/05/20 13:30:47.884690431,228,147
2025/05/20 13:30:47.986448978,228,147
2025/05/20 13:30:48.85689725,228,147
2025/05/20 13:30:48.184140113,228,147
2025/05/20 13:30:48.285062373,266,143
2025/05/20 13:30:48.384193300,263,141
2025/05/20 13:30:48.484198098,262,141
2025/05/20 13:30:48.584276272,261,141
2025/05/20 13:30:48.685013812,261,141
2025/05/20 13:30:48.784138754,261,141
2025/05/20 13:30:48.884123892,261,141
2025/05/20 13:30:48.985341611,261,141
2025/05/20 13:30:49.84227940,261,141
2025/05/20 13:30:49.185091645,261,141
2025/05/20 13:30:49.285111389,292,138
2025/05/20 13:30:49.384478410,290,138
2025/05/20 13:30:49.484076212,289,137
2025/05/20 13:30:49.584552690,289,137
2025/05/20 13:30:49.684641608,289,137
2025/05/20 13:30:49.784448617,289,137
2025/05/20 13:30:49.884541976,289,137
2025/05/20 13:30:49.984561815,289,137
2025/05/20 13:30:50.84549569,289,137
2025/05/20 13:30:50.184168875,289,137
2025/05/20 13:30:50.286034683,263,142
2025/05/20 13:30:50.384099741,268,144
2025/05/20 13:30:50.484115280,270,145
2025/05/20 13:30:50.584421000,270,145
2025/05/20 13:30:50.684172704,270,145
2025/05/20 13:30:50.784598156,270,145
2025/05/20 13:30:50.884150983,270,145
2025/05/20 13:30:50.986272648,270,145
2025/05/20 13:30:51.85550635,270,145
2025/05/20 13:30:51.186458039,270,145
2025/05/20 13:30:51.284245663,243,152
2025/05/20 13:30:51.384274922,246,154
2025/05/20 13:30:51.484293404,246,155
2025/05/20 13:30:51.586152059,246,155
2025/05/20 13:30:51.685603038,246,155
2025/05/20 13:30:51.784204850,246,156
2025/05/20 13:30:51.884206110,246,156
2025/05/20 13:30:51.984248449,246,156
2025/05/20 13:30:52.85518294,246,156
2025/05/20 13:30:52.185040990,246,156
2025/05/20 13:30:52.285604562,248,152
2025/05/20 13:30:52.384238017,244,151
2025/05/20 13:30:52.484187344,243,151
2025/05/20 13:30:52.584081123,243,151
2025/05/20 13:30:52.684312972,243,151
2025/05/20 13:30:52.785722255,243,151
2025/05/20 13:30:52.890056912,243,151
2025/05/20 13:30:52.984177638,243,151
2025/05/20 13:30:53.85563071,243,151
2025/05/20 13:30:53.185829101,243,151
2025/05/20 13:30:53.285696500,282,141
2025/05/20 13:30:53.384982431,276,138
2025/05/20 13:30:53.484420360,274,137
2025/05/20 13:30:53.585050255,274,137
2025/05/20 13:30:53.684421136,273,137
2025/05/20 13:30:53.784215213,273,137
2025/05/20 13:30:53.886020471,273,137
2025/05/20 13:30:53.986189601,273,137
2025/05/20 13:30:54.85082714,273,137
2025/05/20 13:30:54.184638373,273,137
2025/05/20 13:30:54.284237966,306,132
2025/05/20 13:30:54.384510021,303,130
2025/05/20 13:30:54.486081178,302,129
2025/05/20 13:30:54.584187673,302,129
2025/05/20 13:30:54.685201516,302,129
2025/05/20 13:30:54.787907618,302,129
2025/05/20 13:30:54.884198107,302,129
2025/05/20 13:30:54.984837892,302,129
2025/05/20 13:30:55.84130819,302,129
2025/05/20 13:30:55.184185422,302,129
2025/05/20 13:30:55.285730154,253,135
2025/05/20 13:30:55.384728614,257,137
2025/05/20 13:30:55.484338744,258,138
2025/05/20 13:30:55.584620624,259,138
2025/05/20 13:30:55.684166574,259,138
2025/05/20 13:30:55.785825834,259,138
2025/05/20 13:30:55.884199506,259,138
2025/05/20 13:30:55.984789523,259,138
2025/05/20 13:30:56.84282982,251,117
2025/05/20 13:30:56.184295511,258,114
2025/05/20 13:30:56.284206693,178,120
2025/05/20 13:30:56.386201294,187,124
2025/05/20 13:30:56.484209451,191,126
2025/05/20 13:30:56.584223540,194,128
2025/05/20 13:30:56.684252123,195,128
2025/05/20 13:30:56.785458705,195,129
2025/05/20 13:30:56.884380711,195,129
2025/05/20 13:30:56.984381617,194,129
2025/05/20 13:30:57.84182858,193,128
2025/05/20 13:30:57.184302208,193,128
2025/05/20 13:30:57.284158774,174,129
2025/05/20 13:30:57.386482463,175,129
2025/05/20 13:30:57.484216779,176,129
2025/05/20 13:30:57.584354241,176,129
2025/05/20 13:30:57.684933586,176,129
2025/05/20 13:30:57.784235738,176,129
2025/05/20 13:30:57.884574814,175,128
2025/05/20 13:30:57.984768635,175,128
2025/05/20 13:30:58.85250781,175,128
2025/05/20 13:30:58.184707117,178,126
2025/05/20 13:30:58.284258776,243,118
2025/05/20 13:30:58.384284489,243,114
2025/05/20 13:30:58.485799314,246,113
2025/05/20 13:30:58.584152852,249,111
2025/05/20 13:30:58.684453382,253,110
2025/05/20 13:30:58.784561147,258,109
2025/05/20 13:30:58.885882901,263,108
2025/05/20 13:30:58.984218623,268,107
2025/05/20 13:30:59.84182552,273,107
2025/05/20 13:30:59.184959913,278,106
2025/05/20 13:30:59.285266186,310,102
2025/05/20 13:30:59.384203590,316,101
2025/05/20 13:30:59.484352702,321,100
2025/05/20 13:30:59.586549869,327,100
2025/05/20 13:30:59.685240532,334,99
2025/05/20 13:30:59.784254831,340,99
2025/05/20 13:30:59.885537566,346,98
2025/05/20 13:30:59.984139593,353,98
2025/05/20 13:31:00.85598818,360,98
2025/05/20 13:31:00.184189732,367,97
2025/05/20 13:31:00.284315558,403,96
2025/05/20 13:31:00.384219270,410,95
2025/05/20 13:31:00.484201658,417,95
2025/05/20 13:31:00.584459009,424,95
2025/05/20 13:31:00.684627720,431,94
2025/05/20 13:31:00.784149309,439,94
2025/05/20 13:31:00.884403671,446,94
2025/05/20 13:31:00.985777379,453,94
2025/05/20 13:31:01.84253942,461,94
2025/05/20 13:31:01.186510933,469,93
2025/05/20 13:31:01.287297775,465,94
2025/05/20 13:31:01.384623470,470,94
2025/05/20 13:31:01.485532885,472,94
2025/05/20 13:31:01.584274527,473,94
2025/05/20 13:31:01.684213497,471,94
2025/05/20 13:31:01.784183584,469,94
2025/05/20 13:31:01.885414369,467,94
2025/05/20 13:31:01.985907603,465,95
2025/05/20 13:31:02.84651590,463,95
2025/05/20 13:31:02.184198447,462,95
2025/05/20 13:31:02.284257852,442,96
2025/05/20 13:31:02.384292260,440,96
2025/05/20 13:31:02.484511331,440,96
2025/05/20 13:31:02.584233106,440,96
2025/05/20 13:31:02.684603131,440,96
2025/05/20 13:31:02.785234218,441,96
2025/05/20 13:31:02.884196210,442,96
2025/05/20 13:31:02.984283765,444,97
2025/05/20 13:31:03.85856106,446,97
2025/05/20 13:31:03.184410443,448,97
2025/05/20 13:31:03.284332235,431,97
2025/05/20 13:31:03.385401841,434,97
2025/05/20 13:31:03.484867413,437,97
