time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:29:09.85741398,1747740549,83778991,,1.2858187687925238e-06,-4.01664749460906e-07,0.0,0.0,0.0,1.7516332206923835e-06
2025/05/20 13:29:09.183984255,1747740549,181892692,,1.2876124060312577e-06,-4.0252561461784353e-07,0.0,0.0,0.0,1.7546200155038605e-06
2025/05/20 13:29:09.285255461,1747740549,282839333,,1.2893818848169758e-06,-4.032579283830273e-07,0.0,0.0,0.0,1.7573557045125199e-06
2025/05/20 13:29:09.386409773,1747740549,385727625,,1.6006713536853567e-06,-3.976057030286029e-07,0.0,0.0,0.0,1.996226828282488e-06
2025/05/20 13:29:09.485530188,1747740549,481896735,,1.5949373732837557e-06,-4.1982468701462494e-07,0.0,0.0,0.0,2.031634210197808e-06
2025/05/20 13:29:09.584407741,1747740549,581793082,,1.5912394104589112e-06,-4.2720861870293447e-07,0.0,0.0,0.0,2.041966951082941e-06
2025/05/20 13:29:09.698393760,1747740549,697005052,,1.5909917863154988e-06,-4.296842064377415e-07,0.0,0.0,0.0,2.0462249494812568e-06
2025/05/20 13:29:09.783921224,1747740549,781751434,,1.5920932554536193e-06,-4.3029541529904236e-07,0.0,0.0,0.0,2.048206241056505e-06
2025/05/20 13:29:09.883818033,1747740549,881581123,,1.5934423771568618e-06,-4.3054922116425587e-07,0.0,0.0,0.0,2.0497424202403636e-06
2025/05/20 13:29:09.984536534,1747740549,982574689,,1.5949191549680108e-06,-4.306272956000612e-07,0.0,0.0,0.0,2.051064342367681e-06
2025/05/20 13:29:10.85066730,1747740550,83114865,,1.5964101720555846e-06,-4.3068521904388035e-07,0.0,0.0,0.0,2.0523614239209564e-06
2025/05/20 13:29:10.183907083,1747740550,181711175,,1.5979288718881435e-06,-4.307001404413313e-07,0.0,0.0,0.0,2.0536032963036632e-06
2025/05/20 13:29:10.283919701,1747740550,282005618,,1.5994275059938445e-06,-4.3073634969914565e-07,0.0,0.0,0.0,2.0548673376197257e-06
2025/05/20 13:29:10.384713219,1747740550,382183250,,1.8575958051769703e-06,-4.2153760659857653e-07,0.0,0.0,0.0,2.2448443672828944e-06
2025/05/20 13:29:10.488738104,1747740550,486381774,,1.8740471858791352e-06,-4.350445408363157e-07,0.0,0.0,0.0,2.282317950630386e-06
2025/05/20 13:29:10.583849820,1747740550,582696246,,1.8725845762901372e-06,-4.388891738926759e-07,0.0,0.0,0.0,2.2880681740389264e-06
2025/05/20 13:29:10.685489407,1747740550,684024473,,1.8733145310534383e-06,-4.396981694299029e-07,0.0,0.0,0.0,2.290108326974405e-06
2025/05/20 13:29:10.783853896,1747740550,781845904,,1.8745033401046385e-06,-4.399044826186582e-07,0.0,0.0,0.0,2.2914307322707828e-06
2025/05/20 13:29:10.883774788,1747740550,881636684,,1.8758007485075723e-06,-4.399883266614779e-07,0.0,0.0,0.0,2.292619697641385e-06
2025/05/20 13:29:10.984443736,1747740550,982061247,,1.877131396099685e-06,-4.4004491428495385e-07,0.0,0.0,0.0,2.293786110385554e-06
2025/05/20 13:29:11.86140745,1747740551,82755446,,1.8784754729495035e-06,-4.40093657516627e-07,0.0,0.0,0.0,2.29494892778348e-06
2025/05/20 13:29:11.183855541,1747740551,182432010,,1.8798253194063363e-06,-4.401387059260742e-07,0.0,0.0,0.0,2.296109954613712e-06
2025/05/20 13:29:11.284410269,1747740551,283338136,,1.8811765158943672e-06,-4.4018139533363865e-07,0.0,0.0,0.0,2.2972678124233425e-06
2025/05/20 13:29:11.384721517,1747740551,382642402,,1.88253609678668e-06,-4.4020831069246924e-07,0.0,0.0,0.0,2.298403813938421e-06
2025/05/20 13:29:11.487731186,1747740551,485390544,,1.3721929263965649e-06,-2.763122495252901e-07,0.0,0.0,0.0,1.595079723415438e-06
2025/05/20 13:29:11.585882905,1747740551,582142667,,1.3852120162027859e-06,-4.358406044957519e-07,0.0,0.0,0.0,1.8926823912579493e-06
2025/05/20 13:29:11.685860120,1747740551,684817214,,1.3916244796519095e-06,-4.285435579731711e-07,0.0,0.0,0.0,1.8846777862790987e-06
2025/05/20 13:29:11.786459721,1747740551,782417310,,1.395150150074187e-06,-4.254085013144504e-07,0.0,0.0,0.0,1.8818551694721464e-06
2025/05/20 13:29:11.884328764,1747740551,882164893,,1.3974313617381995e-06,-4.2406708189446363e-07,0.0,0.0,0.0,1.881265546899158e-06
2025/05/20 13:29:11.983832768,1747740551,982224684,,1.3991765257514999e-06,-4.234914285916602e-07,0.0,0.0,0.0,1.8816254510056751e-06
2025/05/20 13:29:12.84021451,1747740552,82172450,,1.4006881912109748e-06,-4.2324103333157836e-07,0.0,0.0,0.0,1.8823840974846462e-06
2025/05/20 13:29:12.186201534,1747740552,182339017,,1.4020949379300873e-06,-4.231285117839434e-07,0.0,0.0,0.0,1.8833068793355778e-06
2025/05/20 13:29:12.286465875,1747740552,282547514,,1.4034612689783899e-06,-4.230597028254124e-07,0.0,0.0,0.0,1.884276187524847e-06
2025/05/20 13:29:12.384197470,1747740552,382580449,,1.034689532275479e-06,-1.2789769243681803e-13,0.0,0.0,0.0,8.277513927623659e-07
2025/05/20 13:29:12.488002061,1747740552,485969492,,1.0238757397473819e-06,-2.984279490192421e-13,0.0,0.0,0.0,8.191000517854263e-07
2025/05/20 13:29:12.585309879,1747740552,582107434,,1.0351152468501823e-06,-5.542233338928781e-13,0.0,0.0,0.0,8.280912027203158e-07
2025/05/20 13:29:12.683892680,1747740552,682063631,,1.0422472627169554e-06,-8.100187187665142e-13,0.0,0.0,0.0,8.337963208759902e-07
2025/05/20 13:29:12.783891426,1747740552,782417468,,1.0468843214539447e-06,-1.0516032489249483e-12,0.0,0.0,0.0,8.375055386977692e-07
2025/05/20 13:29:12.883875692,1747740552,882188432,,1.0500550473580006e-06,-1.1937117960769683e-12,0.0,0.0,0.0,8.400417925713555e-07
2025/05/20 13:29:12.985296757,1747740552,982578290,,1.0523802416173567e-06,-1.3216094885137863e-12,0.0,0.0,0.0,8.419017376581905e-07
2025/05/20 13:29:13.83818153,1747740553,82022496,,1.054222110496994e-06,-1.3784529073745944e-12,0.0,0.0,0.0,8.433751332859174e-07
2025/05/20 13:29:13.184380910,1747740553,183748714,,1.0557875924632754e-06,-1.4068746168049984e-12,0.0,0.0,0.0,8.446274790685493e-07
2025/05/20 13:29:13.284527408,1747740553,283720408,,1.057193387055122e-06,-1.4210854715202004e-12,0.0,0.0,0.0,8.457520408455821e-07
2025/05/20 13:29:13.384493654,1747740553,383689942,,1.4549832201282697e-06,-4.147105414631369e-07,0.0,0.0,0.0,1.910465172727527e-06
2025/05/20 13:29:13.484941343,1747740553,481689841,,1.4501274137046494e-06,-4.3741991362367116e-07,0.0,0.0,0.0,1.947457604956071e-06
2025/05/20 13:29:13.584511388,1747740553,582176837,,1.4442065179309793e-06,-4.475329262731975e-07,0.0,0.0,0.0,1.960924336685821e-06
2025/05/20 13:29:13.685208205,1747740553,682374504,,1.4424324490391882e-06,-4.517076490628824e-07,0.0,0.0,0.0,1.967019514381718e-06
2025/05/20 13:29:13.785251955,1747740553,782046676,,1.4423642085148458e-06,-4.534400375177938e-07,0.0,0.0,0.0,1.9700832751823327e-06
2025/05/20 13:29:13.884133265,1747740553,882396583,,1.4430033843382262e-06,-4.5415396243697614e-07,0.0,0.0,0.0,1.9718797119594456e-06
2025/05/20 13:29:13.984376014,1747740553,982617953,,1.443934237954636e-06,-4.5444124907589867e-07,0.0,0.0,0.0,1.973141550593027e-06
2025/05/20 13:29:14.85470469,1747740554,82195977,,1.4449824305984293e-06,-4.5454964947566623e-07,0.0,0.0,0.0,1.9741751344781733e-06
2025/05/20 13:29:14.185112881,1747740554,182085248,,1.446074762156968e-06,-4.5458313024937524e-07,0.0,0.0,0.0,1.975109242380313e-06
2025/05/20 13:29:14.284058683,1747740554,282088609,,1.447180409286375e-06,-4.545852618775825e-07,0.0,0.0,0.0,1.975997676595398e-06
2025/05/20 13:29:14.386495777,1747740554,382422255,,1.051161220289032e-06,-5.684341886080802e-14,0.0,0.0,0.0,8.409289335986614e-07
2025/05/20 13:29:14.485250891,1747740554,481824476,,1.0573511985967343e-06,-1.1368683772161603e-13,0.0,0.0,0.0,8.458807485567377e-07
2025/05/20 13:29:14.583886075,1747740554,581919122,,1.0693263163830125e-06,-2.1316282072803006e-13,0.0,0.0,0.0,8.554607262567515e-07
2025/05/20 13:29:14.691673012,1747740554,681685942,,1.075958778073982e-06,-3.126388037344441e-13,0.0,0.0,0.0,8.607665193949288e-07
2025/05/20 13:29:14.785327919,1747740554,783999969,,1.0797776894833078e-06,-4.263256414560601e-13,0.0,0.0,0.0,8.638214694656199e-07
2025/05/20 13:29:14.883893958,1747740554,881957281,,1.082181114497871e-06,-5.258016244624741e-13,0.0,0.0,0.0,8.657441412651679e-07
2025/05/20 13:29:14.984273723,1747740554,982014630,,1.0838868433893367e-06,-5.968558980384842e-13,0.0,0.0,0.0,8.671086391132121e-07
2025/05/20 13:29:15.85127470,1747740555,81515367,,1.0852483569578908e-06,-6.394884621840902e-13,0.0,0.0,0.0,8.681977732294399e-07
2025/05/20 13:29:15.184105401,1747740555,181813015,,1.0864362991469534e-06,-6.679101716144942e-13,0.0,0.0,0.0,8.691481099276643e-07
2025/05/20 13:29:15.283936327,1747740555,281559756,,1.0875326665882312e-06,-6.536993168992922e-13,0.0,0.0,0.0,8.700252465132507e-07
2025/05/20 13:29:15.384203050,1747740555,383106111,,1.0885772638857816e-06,-6.536993168992922e-13,0.0,0.0,0.0,8.708609300356329e-07
2025/05/20 13:29:15.483857388,1747740555,482436704,,1.1908687866934997e-06,-4.92038239485737e-07,0.0,0.0,0.0,1.8383541799948944e-06
2025/05/20 13:29:15.586183649,1747740555,582113717,,1.185782565471527e-06,-4.961341062426072e-07,0.0,0.0,0.0,1.8416477303162537e-06
2025/05/20 13:29:15.684266572,1747740555,682117387,,1.184001604315199e-06,-4.974586573780471e-07,0.0,0.0,0.0,1.842601463408755e-06
2025/05/20 13:29:15.784507324,1747740555,782758081,,1.1837099407330243e-06,-4.985757016129355e-07,0.0,0.0,0.0,1.8443772944465309e-06
2025/05/20 13:29:15.885024257,1747740555,881913820,,1.18410335403496e-06,-4.997618958668681e-07,0.0,0.0,0.0,1.846828126872424e-06
2025/05/20 13:29:15.983900030,1747740555,981672673,,1.1848131151737107e-06,-5.009142114431597e-07,0.0,0.0,0.0,1.849472070603042e-06
2025/05/20 13:29:16.87600870,1747740556,87071303,,1.185667599656881e-06,-5.019629725211416e-07,0.0,0.0,0.0,1.8520455711268369e-06
2025/05/20 13:29:16.184793786,1747740556,181622825,,1.1865862745708e-06,-5.02889761833103e-07,0.0,0.0,0.0,1.8544507582873848e-06
2025/05/20 13:29:16.286117653,1747740556,282823511,,1.187531196933378e-06,-5.037001216123826e-07,0.0,0.0,0.0,1.8566672963515884e-06
2025/05/20 13:29:16.385002611,1747740556,382156957,,1.2785039729124037e-06,-4.651981413417161e-07,0.0,0.0,0.0,1.860159628108704e-06
2025/05/20 13:29:16.483950541,1747740556,483400862,,1.2739217964963245e-06,-4.7467042918469815e-07,0.0,0.0,0.0,1.8735440363570888e-06
2025/05/20 13:29:16.585267552,1747740556,582863440,,1.2712609560594501e-06,-4.795780341737554e-07,0.0,0.0,0.0,1.880249072883089e-06
2025/05/20 13:29:16.685253259,1747740556,682233975,,1.2706493492942172e-06,-4.816449035160986e-07,0.0,0.0,0.0,1.8834802375522486e-06
2025/05/20 13:29:16.784601136,1747740556,782856421,,1.2709000429822481e-06,-4.825147925657802e-07,0.0,0.0,0.0,1.8852465331065105e-06
2025/05/20 13:29:16.886367638,1747740556,882136717,,1.271515742473639e-06,-4.828755066910162e-07,0.0,0.0,0.0,1.8863883610720222e-06
2025/05/20 13:29:16.983922466,1747740556,982460424,,1.2722850470936464e-06,-4.830188089499643e-07,0.0,0.0,0.0,1.8872618028353827e-06
2025/05/20 13:29:17.83801502,1747740557,81989459,,1.2731173910651705e-06,-4.830691864299297e-07,0.0,0.0,0.0,1.8880183176861465e-06
2025/05/20 13:29:17.184281096,1747740557,182735700,,1.2739738082245822e-06,-4.830796740407095e-07,0.0,0.0,0.0,1.888722351850447e-06
2025/05/20 13:29:17.284251474,1747740557,282587756,,1.2748373308113514e-06,-4.830731370475405e-07,0.0,0.0,0.0,1.8894014033321582e-06
2025/05/20 13:29:17.384452224,1747740557,382599234,,1.5535293158563945e-06,-4.1075563217418676e-07,0.0,0.0,0.0,1.9821834911226688e-06
2025/05/20 13:29:17.484275492,1747740557,481573396,,1.5361013794290557e-06,-4.3622932821563154e-07,0.0,0.0,0.0,2.0140938374879624e-06
2025/05/20 13:29:17.584063923,1747740557,581935017,,1.531270484633751e-06,-4.4396219323061814e-07,0.0,0.0,0.0,2.0241483440486263e-06
2025/05/20 13:29:17.684078000,1747740557,682295062,,1.5302524047910993e-06,-4.463695404410828e-07,0.0,0.0,0.0,2.027667164838931e-06
2025/05/20 13:29:17.784485551,1747740557,782148527,,1.5304285341244395e-06,-4.471288832519349e-07,0.0,0.0,0.0,2.0291747659939574e-06
2025/05/20 13:29:17.884964819,1747740557,884118030,,1.5309842495980774e-06,-4.473774311009038e-07,0.0,0.0,0.0,2.030066752922721e-06
2025/05/20 13:29:17.985217680,1747740557,983249464,,1.5316647647978243e-06,-4.4746647631654923e-07,0.0,0.0,0.0,2.0307714123646292e-06
2025/05/20 13:29:18.84680781,1747740558,81656719,,1.532388751002145e-06,-4.4750490246769914e-07,0.0,0.0,0.0,2.0314197684001556e-06
2025/05/20 13:29:18.184214003,1747740558,182973611,,1.5331289802134052e-06,-4.4752658823199454e-07,0.0,0.0,0.0,2.0320510429883143e-06
2025/05/20 13:29:18.284685256,1747740558,283685224,,1.5338754764115947e-06,-4.475422770156001e-07,0.0,0.0,0.0,2.032676377439202e-06
2025/05/20 13:29:18.385553230,1747740558,384627367,,1.3803356608832473e-06,-4.5451488972503284e-07,0.0,0.0,0.0,1.9223952136826483e-06
2025/05/20 13:29:18.483785511,1747740558,482043279,,1.3873093394067837e-06,-4.4586846570382477e-07,0.0,0.0,0.0,1.9124105250512002e-06
2025/05/20 13:29:18.584786061,1747740558,583307791,,1.3904078741688863e-06,-4.426651400990522e-07,0.0,0.0,0.0,1.909123398036172e-06
2025/05/20 13:29:18.684064678,1747740558,681641070,,1.3920567454306365e-06,-4.4148478650640754e-07,0.0,0.0,0.0,1.908317855736641e-06
2025/05/20 13:29:18.783818149,1747740558,781812788,,1.393168545860135e-06,-4.410407825616858e-07,0.0,0.0,0.0,1.908408023609809e-06
2025/05/20 13:29:18.885993358,1747740558,883331479,,1.394062167037191e-06,-4.4088483264204115e-07,0.0,0.0,0.0,1.908842236275632e-06
2025/05/20 13:29:18.984689022,1747740558,982586188,,1.394874317384165e-06,-4.4082605654693907e-07,0.0,0.0,0.0,1.9093861851615657e-06
2025/05/20 13:29:19.85767692,1747740559,81773676,,1.3956495905631527e-06,-4.408032907576853e-07,0.0,0.0,0.0,1.9099654195997573e-06
2025/05/20 13:29:19.184334205,1747740559,181665401,,1.3964050253889582e-06,-4.407941105455393e-07,0.0,0.0,0.0,1.9105533084484705e-06
2025/05/20 13:29:19.284663697,1747740559,281851047,,1.3971473293850067e-06,-4.4079021677134733e-07,0.0,0.0,0.0,1.9111401172722253e-06
2025/05/20 13:29:19.383923546,1747740559,382210879,,8.321349014295265e-07,-1.8474111129762605e-13,0.0,0.0,0.0,6.657075886096209e-07
2025/05/20 13:29:19.483900502,1747740559,482544396,,7.986340762045074e-07,-2.8990143619012088e-12,0.0,0.0,0.0,6.389019233665749e-07
2025/05/20 13:29:19.584206406,1747740559,582032208,,8.145220675714882e-07,-5.101696842757519e-12,0.0,0.0,0.0,6.516082180496596e-07
2025/05/20 13:29:19.684818190,1747740559,682320024,,8.238864808163271e-07,-6.87805368215777e-12,0.0,0.0,0.0,6.590965568875617e-07
2025/05/20 13:29:19.785261524,1747740559,783123353,,8.294178144296893e-07,-8.128608897095546e-12,0.0,0.0,0.0,6.635192733028816e-07
2025/05/20 13:29:19.885013900,1747740559,882200291,,8.327553473463922e-07,-8.995471034722868e-12,0.0,0.0,0.0,6.661877165470287e-07
2025/05/20 13:29:19.983926745,1747740559,982033937,,8.349104803073715e-07,-9.535483513900544e-12,0.0,0.0,0.0,6.679108395246658e-07
2025/05/20 13:29:20.83810836,1747740560,81923848,,8.364240073888141e-07,-9.833911462919787e-12,0.0,0.0,0.0,6.691210643339218e-07
2025/05/20 13:29:20.184941343,1747740560,184172765,,8.376208739946378e-07,-9.919176591210999e-12,0.0,0.0,0.0,6.700783927726661e-07
2025/05/20 13:29:20.285074085,1747740560,282974538,,8.386375753843822e-07,-9.904965736495797e-12,0.0,0.0,0.0,6.708917510422907e-07
2025/05/20 13:29:20.384337117,1747740560,382350872,,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/20 13:29:20.485343114,1747740560,480772794,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:29:20.585098669,1747740560,580768437,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:29:20.687284851,1747740560,681547267,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:29:20.783884821,1747740560,781522506,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:29:20.883863949,1747740560,880996618,,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/20 13:29:20.983874501,1747740560,980829478,,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-3.694822225952521e-13
2025/05/20 13:29:21.85310411,1747740561,81304637,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/20 13:29:21.185001183,1747740561,181329445,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/20 13:29:21.285502234,1747740561,283608333,,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/20 13:29:21.384155937,1747740561,381258897,,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/20 13:29:21.484884632,1747740561,481056961,,-1.1368683772161603e-13,-2.3447910280083306e-13,0.0,0.0,0.0,-4.973799150320701e-13
2025/05/20 13:29:21.584741156,1747740561,580826480,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/20 13:29:21.685317952,1747740561,681560711,,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/20 13:29:21.785232528,1747740561,781378736,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/20 13:29:21.885989630,1747740561,883763497,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/20 13:29:21.983898993,1747740561,980851827,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:29:22.84176771,1747740562,81983060,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 13:29:22.187475974,1747740562,180971529,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:29:22.285217365,1747740562,281128898,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/20 13:29:22.383910783,1747740562,381871672,,1.034979987935003e-06,-3.836930773104541e-13,0.0,0.0,0.0,8.279832997004632e-07
2025/05/20 13:29:22.485120674,1747740562,482309278,,1.0149150568850018e-06,-2.842170943040401e-14,0.0,0.0,0.0,8.119319829802407e-07
2025/05/20 13:29:22.585144021,1747740562,582149143,,9.956097244412376e-07,-7.105427357601002e-14,0.0,0.0,0.0,7.96487682919178e-07
2025/05/20 13:29:22.686504965,1747740562,685757223,,9.85970956435267e-07,-8.526512829121202e-14,0.0,0.0,0.0,7.88776645777034e-07
2025/05/20 13:29:22.785501567,1747740562,782253190,,9.813066554897887e-07,-1.2789769243681803e-13,0.0,0.0,0.0,7.850450884916427e-07
2025/05/20 13:29:22.887669773,1747740562,886454941,,9.802254652413467e-07,-4.4514817432173004e-07,0.0,0.0,0.0,1.5854415948979295e-06
2025/05/20 13:29:22.987611977,1747740562,986922008,,9.805887941638503e-07,-4.459371893972275e-07,0.0,0.0,0.0,1.587152723914187e-06
2025/05/20 13:29:23.86329156,1747740563,84416454,,9.81067032057581e-07,-4.467422343168437e-07,0.0,0.0,0.0,1.588984630984669e-06
2025/05/20 13:29:23.185187108,1747740563,184381878,,9.815858987849424e-07,-4.4749903338470176e-07,0.0,0.0,0.0,1.5907623662769765e-06
2025/05/20 13:29:23.284199108,1747740563,283266431,,9.821239927987335e-07,-4.481933331135224e-07,0.0,0.0,0.0,1.5924428424796133e-06
2025/05/20 13:29:23.383896459,1747740563,382851054,,7.644547110885469e-07,-7.02016222930979e-12,0.0,0.0,0.0,6.11550994733534e-07
2025/05/20 13:29:23.484521771,1747740563,482656397,,7.7272490273117e-07,-5.5706550483591855e-12,0.0,0.0,0.0,6.181696576845752e-07
2025/05/20 13:29:23.587656293,1747740563,585939677,,7.833740340856821e-07,-2.1032064978498966e-12,0.0,0.0,0.0,6.266953391786956e-07
2025/05/20 13:29:23.684315897,1747740563,683682769,,7.880060906018116e-07,-1.5774048733874224e-12,0.0,0.0,0.0,6.304019848357711e-07
2025/05/20 13:29:23.783842044,1747740563,782565648,,7.907477765911608e-07,-1.2931877790833823e-12,0.0,0.0,0.0,6.325958210595672e-07
2025/05/20 13:29:23.883984973,1747740563,883008660,,7.924978291384832e-07,-1.1510792319313623e-12,0.0,0.0,0.0,6.339961231560665e-07
2025/05/20 13:29:23.985763027,1747740563,982863491,,7.937081818454317e-07,-1.0658141036401503e-12,0.0,0.0,0.0,6.349646071157622e-07
2025/05/20 13:29:24.84280480,1747740564,83622133,,7.946223234966965e-07,-1.0089706847793423e-12,0.0,0.0,0.0,6.356960255970989e-07
2025/05/20 13:29:24.185651834,1747740564,184746037,,7.95360790561972e-07,-9.663381206337363e-13,0.0,0.0,0.0,6.362867992493193e-07
2025/05/20 13:29:24.284057477,1747740564,283200678,,7.959905445886761e-07,-9.379164112033322e-13,0.0,0.0,0.0,6.367906877358109e-07
2025/05/20 13:29:24.390230728,1747740564,387184592,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/20 13:29:24.486256203,1747740564,484345014,,6.365251010720385e-07,-1.4210854715202004e-14,0.0,0.0,0.0,5.092200794365453e-07
2025/05/20 13:29:24.584820223,1747740564,584252281,,6.135144303698326e-07,-1.8474111129762605e-13,0.0,0.0,0.0,4.908112103407802e-07
2025/05/20 13:29:24.684647231,1747740564,684172320,,6.346611485241738e-07,0.0,0.0,0.0,0.0,5.077289415567066e-07
2025/05/20 13:29:24.786169428,1747740564,784453286,,6.746725347284155e-07,-1.4210854715202004e-14,0.0,0.0,0.0,5.397380462568435e-07
2025/05/20 13:29:24.886163671,1747740564,884158232,,6.773386900249534e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.41871010284467e-07
2025/05/20 13:29:24.993799806,1747740564,993262736,,5.633321649156642e-07,-1.7919887795869727e-11,0.0,0.0,0.0,4.506327258013698e-07
2025/05/20 13:29:25.87044371,1747740565,84002623,,9.008589216819018e-07,-2.3447910280083306e-11,0.0,0.0,0.0,7.20643377860597e-07
2025/05/20 13:29:25.185314380,1747740565,182662329,,8.97917573183804e-07,-2.2737367544323206e-13,0.0,0.0,0.0,7.183335881677522e-07
2025/05/20 13:29:25.283961788,1747740565,282539092,,8.882157089828979e-07,-2.7000623958883807e-13,0.0,0.0,0.0,7.10572059858805e-07
2025/05/20 13:29:25.383974861,1747740565,382410707,,8.823894859233405e-07,-6.252776074688882e-13,0.0,0.0,0.0,7.059104234485858e-07
2025/05/20 13:29:25.485325758,1747740565,482554159,,8.789590850710738e-07,-8.242295734817162e-13,0.0,0.0,0.0,7.031657673906011e-07
2025/05/20 13:29:25.584441579,1747740565,582437817,,8.76830625884395e-07,-1.0373923942097463e-12,0.0,0.0,0.0,7.014626319801209e-07
2025/05/20 13:29:25.683928428,1747740565,682638132,,8.755046394526289e-07,-1.2647660696529783e-12,0.0,0.0,0.0,7.004015003531094e-07
2025/05/20 13:29:25.784410696,1747740565,783830854,,8.747056483571214e-07,-1.4779288903810084e-12,0.0,0.0,0.0,6.997619621529338e-07
2025/05/20 13:29:25.884190804,1747740565,883494166,,8.742560169139324e-07,-1.6484591469634324e-12,0.0,0.0,0.0,6.994019372541516e-07
2025/05/20 13:29:25.984022885,1747740565,982526790,,8.740560275555254e-07,-1.7905676941154525e-12,0.0,0.0,0.0,6.992417596052292e-07
2025/05/20 13:29:26.84627163,1747740566,82492725,,1.066304960772868e-06,-1.3926637620897964e-12,0.0,0.0,0.0,8.530427280106778e-07
2025/05/20 13:29:26.184006383,1747740566,182876768,,1.0536820695961069e-06,-3.3579371461200935e-07,0.0,0.0,0.0,1.4473720284513547e-06
2025/05/20 13:29:26.284265722,1747740566,283177344,,1.0491332318451896e-06,-3.441859206532172e-07,0.0,0.0,0.0,1.4588402024173774e-06
2025/05/20 13:29:26.385168940,1747740566,382625666,,1.0474518035152869e-06,-3.4745855259643577e-07,0.0,0.0,0.0,1.4633857929879923e-06
2025/05/20 13:29:26.483884170,1747740566,482830310,,1.0469867675055866e-06,-3.487847095584584e-07,0.0,0.0,0.0,1.4654008637648985e-06
2025/05/20 13:29:26.585772966,1747740566,583818886,,9.68329359807285e-07,-3.377439412588501e-07,0.0,0.0,0.0,1.3825993576688234e-06
2025/05/20 13:29:26.684765814,1747740566,683106476,,9.70251136322986e-07,-3.344730572507615e-07,0.0,0.0,0.0,1.3782489460822944e-06
2025/05/20 13:29:26.784009217,1747740566,782884129,,9.71302981156441e-07,-3.3310392666408006e-07,0.0,0.0,0.0,1.3766258959435618e-06
2025/05/20 13:29:26.887276077,1747740566,886009405,,9.719850169176425e-07,-3.325795461250891e-07,0.0,0.0,0.0,1.37622755147504e-06
2025/05/20 13:29:26.986466663,1747740566,985868513,,9.72510022734241e-07,-3.3241468599953805e-07,0.0,0.0,0.0,1.3763508519559764e-06
2025/05/20 13:29:27.85322121,1747740567,84624631,,9.729677969971817e-07,-3.3239804508866655e-07,0.0,0.0,0.0,1.3766871731490937e-06
2025/05/20 13:29:27.201050958,1747740567,197613673,,9.733887083029913e-07,-3.324569632923158e-07,0.0,0.0,0.0,1.3771299123277458e-06
2025/05/20 13:29:27.284177439,1747740567,283629209,,9.738008373005869e-07,-3.3252631226332596e-07,0.0,0.0,0.0,1.377584553097222e-06
2025/05/20 13:29:27.384651208,1747740567,383365787,,9.741993522993653e-07,-3.326160111782883e-07,0.0,0.0,0.0,1.378064865775741e-06
2025/05/20 13:29:27.486457278,1747740567,484312796,,9.74594854596944e-07,-3.3270202948187944e-07,0.0,0.0,0.0,1.3785361119289519e-06
2025/05/20 13:29:27.584528474,1747740567,580849935,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/20 13:29:27.685721946,1747740567,681154564,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/20 13:29:27.785671500,1747740567,781195259,,0.0,7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-14
