time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:31:00.85983320,0,93.59186885347445,-3.312196600015385,104.97195413441808,-4.04396251745295
2025/05/20 13:31:00.184576162,0,95.65517209267207,-3.399620748357475,107.2974082330785,-4.14362304649741
2025/05/20 13:31:00.285166726,0,106.84237625065597,-3.8985970252472875,116.89283096204271,-4.452806448565156
2025/05/20 13:31:00.384824122,0,108.94611281146096,-3.994930769323216,119.24655233958605,-4.569268090368674
2025/05/20 13:31:00.484520771,0,111.14246017415546,-4.096930706013894,121.71164914225118,-4.6899042730529805
2025/05/20 13:31:00.586018303,0,113.39849089554122,-4.201179796717393,124.24648628640745,-4.813430649914302
2025/05/20 13:31:00.684645665,0,115.70634477916452,-4.307135214293096,126.84050988649318,-4.939702041358372
2025/05/20 13:31:00.784815967,0,118.0640463887478,-4.414905632579434,129.49069790374728,-5.06881104210469
2025/05/20 13:31:00.885356442,0,120.47103332969978,-4.524724450579229,132.19587004785845,-5.2008801538288445
2025/05/20 13:31:00.985783920,0,122.92709410447206,-4.636827223462968,134.95530692025346,-5.336016406200112
2025/05/20 13:31:01.84678596,0,125.43211997114554,-4.751427031756066,137.76842412356265,-5.474304298065639
2025/05/20 13:31:01.186523502,0,127.98604651095489,-4.868712250039899,140.63469651810775,-5.615807059344301
2025/05/20 13:31:01.287809069,0,126.76026276140858,-4.819554051693771,138.70606962861245,-5.578508272458195
2025/05/20 13:31:01.385535440,0,128.58905317821132,-4.901104957218087,140.9144756017283,-5.688407635471476
2025/05/20 13:31:01.485539370,0,129.3020397021305,-4.934078672127563,142.072163682998,-5.7596240313526375
2025/05/20 13:31:01.586737885,0,129.31348018021782,-4.934990023895113,142.57198115068383,-5.80476237197968
2025/05/20 13:31:01.684565590,0,128.90685007024658,-4.915247016699822,142.6808293471635,-5.832963228115694
2025/05/20 13:31:01.784811846,0,128.27729156287012,-4.88306973007623,142.58205165681147,-5.850971582107311
2025/05/20 13:31:01.885796459,0,127.55824835453095,-4.844396032203765,142.40097660425624,-5.863739026088663
2025/05/20 13:31:01.985913155,0,126.83984590618607,-4.803480780033099,142.22229016657465,-5.874855992949424
2025/05/20 13:31:02.84823046,0,126.18183822108854,-4.7633362039115,142.10220630623067,-5.8868841614330325
2025/05/20 13:31:02.184578788,0,125.62275095049658,-4.726061568387809,142.07703769249056,-5.901614232084361
2025/05/20 13:31:02.285171889,0,119.03852271022735,-4.4540817414432485,135.2149028823094,-5.6252794805192465
2025/05/20 13:31:02.384586516,0,118.5593676054624,-4.412209718886449,135.0626054961074,-5.623221152896103
2025/05/20 13:31:02.486482193,0,118.42160418953837,-4.383545013972406,135.43376702643218,-5.644735596881052
2025/05/20 13:31:02.587959450,0,118.42181193885484,-4.361852193570368,135.93799067428137,-5.673201150649611
2025/05/20 13:31:02.685035330,0,118.56201729063446,-4.34740232447656,136.5766411479559,-5.7084071050571525
2025/05/20 13:31:02.785241210,0,118.83959424662221,-4.340095211867483,137.34718387049438,-5.750077652317789
2025/05/20 13:31:02.884603583,0,119.25002663379922,-4.339730804516668,138.24536339907945,-5.797916830304515
2025/05/20 13:31:02.985886534,0,119.78783939400823,-4.34607443498966,139.26598924275604,-5.851623514366888
2025/05/20 13:31:03.85863680,0,120.44775652225567,-4.358810691753219,140.40378657704815,-5.91076542727442
2025/05/20 13:31:03.184739369,0,121.2217156293239,-4.377797064353276,141.65167444224272,-5.975347693349669
2025/05/20 13:31:03.284563094,0,115.53281310583029,-4.171522172303765,135.92212730622,-5.728520269930028
2025/05/20 13:31:03.386158373,0,116.54078219728186,-4.194612195634325,137.38033361538933,-5.793129741203802
2025/05/20 13:31:03.485492908,0,117.64288859187823,-4.222419198813356,138.93409439446117,-5.864867674323745
2025/05/20 13:31:03.585043842,0,118.82939047277972,-4.256147576855355,140.57083327672382,-5.942135671710028
2025/05/20 13:31:03.685068874,0,120.0999205262402,-4.2956820033648935,142.28795551528506,-6.0241790192123865
2025/05/20 13:31:03.786644814,0,121.44631062802773,-4.3408424313603255,144.07878797149138,-6.111070446653819
2025/05/20 13:31:03.884547027,0,122.86842027178301,-4.391214374838798,145.94094640777809,-6.201848885658743
2025/05/20 13:31:03.986627599,0,124.3568754561871,-4.446602301053484,147.86744663362842,-6.296776514656659
2025/05/20 13:31:04.86659564,0,125.91044026902603,-4.506742621665819,149.85537705790958,-6.395192490860713
2025/05/20 13:31:04.185722409,0,127.52414635152971,-4.571296491758854,151.9001993069483,-6.49683219341262
2025/05/20 13:31:04.284514789,0,107.6926565748485,-3.7066387701099197,134.55484305895578,-5.852802811514883
2025/05/20 13:31:04.389172040,0,109.57363623563631,-3.7599860158277982,136.76989963184138,-5.931891041187841
2025/05/20 13:31:04.484609287,0,111.40561816704383,-3.809884939914753,138.99925624159476,-6.019762776624158
2025/05/20 13:31:04.585932493,0,113.25663269134579,-3.864384342807986,141.25929558075478,-6.113970212625657
2025/05/20 13:31:04.684680428,0,115.14016139866166,-3.9247468572675484,143.55208895835798,-6.21335899696672
2025/05/20 13:31:04.784528793,0,117.0571679236318,-3.990760874111546,145.87622203047363,-6.317143600658515
2025/05/20 13:31:04.885436590,0,119.00599468168159,-4.0619665836013725,148.22957069489715,-6.424700367627215
2025/05/20 13:31:04.989077379,0,120.98448666419004,-4.137908177117907,150.60989353865097,-6.535508859466207
2025/05/20 13:31:05.84602443,0,122.99043248490517,-4.218176650346944,153.01495943133222,-6.649128073601941
2025/05/20 13:31:05.186587017,0,125.02165895041594,-4.302410802891181,155.44258195109475,-6.765181768710149
2025/05/20 13:31:05.286886599,0,110.8585208694005,-3.625684672819286,145.3817119795016,-6.452509888758775
2025/05/20 13:31:05.384626823,0,112.19496563030548,-3.656442831474302,147.27335100056393,-6.531383562291661
2025/05/20 13:31:05.484611718,0,114.33315323492191,-3.7270384369752576,149.78254132169212,-6.635534532846962
2025/05/20 13:31:05.584595358,0,116.4698218184989,-3.8017751924423924,152.30024891464495,-6.744433822806237
2025/05/20 13:31:05.687706738,0,118.6469349850563,-3.8735007586496217,154.81693105512633,-6.864105231821564
2025/05/20 13:31:05.786140892,0,120.8510039137266,-3.952096409429879,157.3427194813252,-6.985925974852948
2025/05/20 13:31:05.886404084,0,123.06255399661052,-4.035357095221334,159.87574128702295,-7.1096705328037055
2025/05/20 13:31:05.987907220,0,125.28049676981907,-4.122848809711628,162.41486883831257,-7.234950818223789
2025/05/20 13:31:06.84660397,0,127.5037411354051,-4.214199124653025,164.95897116593588,-7.361437167307125
2025/05/20 13:31:06.184598019,0,129.73121672565114,-4.309077270405652,167.50691689344217,-7.488855348893618
2025/05/20 13:31:06.284480386,0,124.5821475842559,-3.836889843168011,168.0367741075967,-7.736999230260276
2025/05/20 13:31:06.384619073,0,126.59075475047058,-3.898189299407063,170.34653863082517,-7.8543873299268645
2025/05/20 13:31:06.484908339,0,128.82908584108793,-3.990313673953447,172.90914578343498,-7.972763596252869
2025/05/20 13:31:06.584613188,0,131.06515559346929,-4.086975385197741,175.46858604029907,-8.093108862838106
2025/05/20 13:31:06.686327520,0,133.2984728886865,-4.187730589549657,178.02450319785942,-8.214906860158791
2025/05/20 13:31:06.786097411,0,135.5285260332717,-4.292179699268362,180.5764352696196,-8.33774666583608
2025/05/20 13:31:06.885178810,0,137.75479440375415,-4.399962364886955,183.12384667129962,-8.461301168015114
2025/05/20 13:31:06.985115559,0,139.97675884234675,-4.510751426385487,185.6661537805157,-8.58531000280328
2025/05/20 13:31:07.85302250,0,142.19490151437287,-4.623594016281118,188.20332552339522,-8.709231694311523
2025/05/20 13:31:07.185150255,0,144.4065643940674,-4.739628815468103,190.73342440693636,-8.833664972280353
2025/05/20 13:31:07.284833913,0,141.60471549150597,-4.360687146221363,192.69394655683493,-9.139813901415557
2025/05/20 13:31:07.386690102,0,143.80158473360777,-4.4705392475067,195.2227388500252,-9.252559936602632
2025/05/20 13:31:07.485291947,0,145.9887928540144,-4.584380047773768,197.7395330318439,-9.367485540861361
2025/05/20 13:31:07.584551741,0,148.1664376320604,-4.701746953492083,200.2447884602613,-9.483870597201566
2025/05/20 13:31:07.684736773,0,150.33455689531115,-4.8222098247810505,202.73872101088182,-9.601172527125241
2025/05/20 13:31:07.785206783,0,152.49425115277091,-4.944609322573493,205.22194431342592,-9.718673933498911
2025/05/20 13:31:07.885684078,0,154.64307036328404,-5.070223748186709,207.69305144555693,-9.83679325009407
2025/05/20 13:31:07.984651041,0,156.7823036078294,-5.19780940543112,210.15265724454952,-9.954863237022336
2025/05/20 13:31:08.84681974,0,158.91303283643242,-5.326265216912962,212.60111712430182,-10.072414362628388
2025/05/20 13:31:08.187033070,0,161.03264594988156,-5.457004115413767,215.03679206961004,-10.19005358149129
2025/05/20 13:31:08.284665987,0,156.28900850058386,-4.938563757056827,212.08510155477563,-10.304381105992794
2025/05/20 13:31:08.386171731,0,158.38497181386117,-5.053990446882468,214.52335128764247,-10.405489115877097
2025/05/20 13:31:08.485287490,0,160.4655767996026,-5.1737570583482695,216.94183985212572,-10.510217243872585
2025/05/20 13:31:08.586388962,0,162.53166772367175,-5.29725942826437,219.3422860527455,-10.617297137700184
2025/05/20 13:31:08.684644996,0,164.58392682324015,-5.423922122753526,221.72588574394098,-10.725804446358365
2025/05/20 13:31:08.784660593,0,166.62291242501175,-5.5532062683593315,224.09342783929262,-10.835080338227387
2025/05/20 13:31:08.886514976,0,168.6490870492919,-5.6846121874190505,226.445405434696,-10.944662302060259
2025/05/20 13:31:08.985342726,0,170.6628374954642,-5.817680069404693,228.78210671357544,-11.054228982234694
2025/05/20 13:31:09.85524355,0,172.66448925271104,-5.951989584758043,231.10368355706083,-11.163558682142618
2025/05/20 13:31:09.184591722,0,174.65431688559772,-6.0871589083037305,233.4102008936088,-11.272499201002569
2025/05/20 13:31:09.285045562,0,165.85132751253914,-5.258423500902349,220.37776043477157,-10.957757230203242
2025/05/20 13:31:09.395911627,0,167.21117609536117,-5.318449930542359,222.14277536911558,-11.037725378560975
2025/05/20 13:31:09.484614271,0,169.15709848612758,-5.425952279858342,224.43974273620182,-11.13330788552151
2025/05/20 13:31:09.584760912,0,171.08363625092346,-5.540244785717146,226.71430535881015,-11.231921285916075
2025/05/20 13:31:09.685348163,0,172.99320399923246,-5.659379509476999,228.9691088652775,-11.332131122590948
2025/05/20 13:31:09.786167435,0,174.88672289730286,-5.782544307815433,231.20544317357323,-11.433169704160203
2025/05/20 13:31:09.884696352,0,176.76487130614967,-5.908981840682785,233.42402251897906,-11.534506591444663
2025/05/20 13:31:09.986322116,0,178.6283527674178,-6.038003410733414,235.62538992065663,-11.635788414348747
2025/05/20 13:31:10.85972466,0,180.47797329538062,-6.168992850828377,237.8100882892179,-11.7367884802397
2025/05/20 13:31:10.184610097,0,182.31430487950445,-6.301388846278235,239.97836688373502,-11.837353150984692
2025/05/20 13:31:10.285105959,0,178.97048724208307,-5.987808289669843,229.07438941240306,-11.483284264161437
2025/05/20 13:31:10.384678158,0,180.7933195632328,-6.098003609486185,231.25269984124813,-11.569279703415006
2025/05/20 13:31:10.486038981,0,182.5982018758391,-6.212572674709361,233.40549772740684,-11.659462833998608
2025/05/20 13:31:10.584931578,0,184.38628892932286,-6.3307768305005085,235.5357846691459,-11.752220495924785
2025/05/20 13:31:10.685761659,0,186.15860133807075,-6.4518989637961495,237.64571445767714,-11.846415725432138
2025/05/20 13:31:10.784793472,0,187.91603374859582,-6.575268059489044,239.73677224081604,-11.941280314083766
2025/05/20 13:31:10.887887494,0,189.65936605431503,-6.700271090027028,241.8099669972151,-12.036308860227463
2025/05/20 13:31:10.987640181,0,191.38927458291406,-6.826357926703918,243.86598628788025,-12.131175168093202
2025/05/20 13:31:11.87304188,0,193.10634238993364,-6.953042193309158,245.9053076293729,-12.225672044582215
2025/05/20 13:31:11.184690259,0,194.8110685630737,-7.079899670709713,247.92827414148633,-12.31966995673126
2025/05/20 13:31:11.286037733,0,188.1024799109993,-6.968166540956512,230.93304594078887,-11.388467017002359
2025/05/20 13:31:11.384692285,0,189.8591267335257,-7.041297525128432,232.9629073959347,-11.477603169789939
2025/05/20 13:31:11.484735822,0,191.5923214072036,-7.122749661613896,234.97030401149914,-11.56847592752906
2025/05/20 13:31:11.585247568,0,193.30431917463014,-7.210888360618312,236.9572946967044,-11.660209351950169
2025/05/20 13:31:11.685351472,0,194.99798862568966,-7.303545006974687,238.92592985713853,-11.752041877087006
2025/05/20 13:31:11.787020213,0,196.67266917675485,-7.401243863923923,240.87588283475392,-11.844024613497854
2025/05/20 13:31:11.884668916,0,198.33091356438234,-7.5020287280485105,242.80872395414917,-11.93563723756654
2025/05/20 13:31:11.986084612,0,199.9737830116396,-7.605069085599978,244.72498597857287,-12.026738565015028
2025/05/20 13:31:12.85296495,0,201.60215734055362,-7.709673048379878,246.62507749988427,-12.117242496981671
2025/05/20 13:31:12.188983132,0,203.21676414324943,-7.815267888995895,248.50932311640824,-12.207098261487468
2025/05/20 13:31:12.286841027,0,193.71332633688223,-7.627395784596892,226.79157498211174,-10.976391575688444
2025/05/20 13:31:12.384756592,0,195.39412462032377,-7.667029223034311,228.69274629886158,-11.062686565462284
2025/05/20 13:31:12.487086400,0,197.04583649747633,-7.719413576150007,230.56967744677758,-11.15031487971195
2025/05/20 13:31:12.586001732,0,198.67199054438103,-7.781859878081176,232.42502011310833,-11.238547069139155
2025/05/20 13:31:12.685062200,0,200.27547052135768,-7.852166820875725,234.26068018384805,-11.326893268037294
2025/05/20 13:31:12.787915234,0,201.85862057659816,-7.928541587816547,236.07804063387124,-11.415032046645914
2025/05/20 13:31:12.884623046,0,203.42420297515793,-8.008882822943658,237.87868414600072,-11.502589704393937
2025/05/20 13:31:12.987272811,0,204.97181090133708,-8.093460110251847,239.66208074968915,-11.589837393075193
2025/05/20 13:31:13.85755016,0,206.50380982079758,-8.180502658991347,241.42960139060008,-11.676438970496829
2025/05/20 13:31:13.189610434,0,208.02118256720564,-8.269261890784023,243.18169074043988,-11.762358025826458
2025/05/20 13:31:13.287222236,0,204.79713325277876,-8.36337994174014,225.54894501944335,-10.71492123918516
2025/05/20 13:31:13.386118426,0,206.34839675190443,-8.408047342614465,227.30901004952037,-10.800015312078433
2025/05/20 13:31:13.485953606,0,207.87458542404198,-8.462690622367708,229.04758903496872,-10.885406940031745
2025/05/20 13:31:13.586475130,0,209.37881382951986,-8.52488365362132,230.76679614834524,-10.970723793678312
2025/05/20 13:31:13.685205709,0,210.86355802544773,-8.592717656878367,232.46816861586728,-11.055719326291898
2025/05/20 13:31:13.786804836,0,212.33077022851245,-8.664700058417734,234.1528405937909,-11.140234260305878
2025/05/20 13:31:13.884637690,0,213.7819815764256,-8.739669856673055,235.8216623003864,-11.224168547536065
2025/05/20 13:31:13.985935056,0,215.2183892330025,-8.816728328507942,237.47528204292158,-11.307461585617954
2025/05/20 13:31:14.88440399,0,216.6409280100127,-8.895183037248866,239.11420311613978,-11.390078578198304
2025/05/20 13:31:14.186224860,0,218.05106924913355,-8.973951817108242,240.73936192086643,-11.47185298499974
2025/05/20 13:31:14.285923414,0,219.4476940320153,-9.0538766731168,242.3498386127451,-11.55313121472836
2025/05/20 13:31:14.386012179,0,199.1621189180809,-8.276236958473223,204.58088110864136,-9.595074436621017
2025/05/20 13:31:14.484703678,0,200.6368668323955,-8.278215346447228,206.24810259658466,-9.659391453760735
2025/05/20 13:31:14.585364378,0,202.07652661740403,-8.297025245327257,207.8826285987525,-9.728657958340788
2025/05/20 13:31:14.685403364,0,203.48635268968982,-8.328902398581976,209.4898357378344,-9.801308650132029
2025/05/20 13:31:14.784734573,0,204.87064983381097,-8.370810890302707,211.07369856512915,-9.87615346441989
2025/05/20 13:31:14.885006223,0,206.23286294701396,-8.420340887505223,212.6371394234247,-9.952318270198797
2025/05/20 13:31:14.986142917,0,207.57571134886854,-8.47559920571646,214.18230626132438,-10.029176221077428
2025/05/20 13:31:15.84993228,0,208.90132393066773,-8.535109435702623,215.71078299800556,-10.106285981974919
2025/05/20 13:31:15.186080850,0,210.21135920512458,-8.597726720748643,217.22374485132633,-10.183341586774866
2025/05/20 13:31:15.286402092,0,211.50710602231703,-8.662567498539621,218.7220714559765,-10.260133926187923
2025/05/20 13:31:15.384761795,0,192.47075036893065,-8.106998703853064,186.56940312558294,-8.437329234226533
2025/05/20 13:31:15.485616395,0,193.83164169626042,-8.1011942734621,188.10692809741224,-8.50458066736292
2025/05/20 13:31:15.585116527,0,195.16040952598055,-8.111502245067955,189.61549130934847,-8.574453087316579
2025/05/20 13:31:15.684655516,0,196.46150456291952,-8.134350921911384,191.09973438478886,-8.646132284411546
2025/05/20 13:31:15.786699079,0,197.7387359594196,-8.166842642069446,192.56300422900034,-8.718974934925955
2025/05/20 13:31:15.886404535,0,198.9952303526887,-8.206674724432549,194.00774452790745,-8.792486871828219
2025/05/20 13:31:15.984656182,0,200.23409357630098,-8.251628750198796,195.43621194850272,-8.866143981208397
2025/05/20 13:31:16.85817167,0,201.45595953732828,-8.301227551126543,196.8487260357293,-8.94002089481129
2025/05/20 13:31:16.185697662,0,202.6631760116263,-8.35384448635389,198.24691097836816,-9.013706605426927
2025/05/20 13:31:16.284967356,0,183.57603935463194,-7.9505729353338195,166.40948634384475,-7.081545554698462
2025/05/20 13:31:16.387288626,0,184.83330781400258,-7.9393185935155195,167.84653267751,-7.145266363955307
2025/05/20 13:31:16.484690325,0,186.0615175078186,-7.9426235788871224,169.25544049252215,-7.21120313863485
2025/05/20 13:31:16.586390887,0,187.26341133473224,-7.9579219291557575,170.6398425447856,-7.2792146084971066
2025/05/20 13:31:16.684814256,0,188.442982790507,-7.982185344317031,172.0037196786738,-7.3485342279035635
2025/05/20 13:31:16.787896442,0,189.60310578226503,-8.013295397182777,173.34954609355933,-7.418722629021249
2025/05/20 13:31:16.885492860,0,190.7461286288046,-8.049580728958496,174.6791575523905,-7.489425893221971
2025/05/20 13:31:16.984720376,0,191.87443813747558,-8.089411806462781,175.99437136938295,-7.560188298490747
2025/05/20 13:31:17.85108928,0,192.9883666958314,-8.132523968046238,177.2952516432119,-7.631187338215398
2025/05/20 13:31:17.184800185,0,194.08974661944984,-8.17771420541972,178.5831824713439,-7.702023090966835
2025/05/20 13:31:17.285247168,0,184.67800757269356,-8.10178056010519,160.28549692574472,-6.554000937955579
2025/05/20 13:31:17.386960392,0,185.76765550803458,-8.1134645916404,161.58924497673615,-6.606319760144517
2025/05/20 13:31:17.484771525,0,186.8453821340828,-8.13429705904104,162.874506475865,-6.662697728600736
2025/05/20 13:31:17.585984065,0,187.90494826984093,-8.16195061692828,164.14072254877138,-6.721438636755216
2025/05/20 13:31:17.685173234,0,188.94811449900425,-8.194705066209137,165.38999240030236,-6.781887509002246
2025/05/20 13:31:17.784630194,0,189.97673657030577,-8.231230147825809,166.6240492554534,-6.843559068486624
2025/05/20 13:31:17.884681514,0,190.99231231200895,-8.270505284222406,167.844222758927,-6.906066991349723
2025/05/20 13:31:17.986805870,0,191.99601695817324,-8.31175440489473,169.05153574730028,-6.969104101847098
2025/05/20 13:31:18.86508724,0,192.98876587012276,-8.354391402106986,170.2467810356723,-7.032427586070106
2025/05/20 13:31:18.185903306,0,193.9712706121476,-8.397975990922394,171.43057795674522,-7.095846568631475
2025/05/20 13:31:18.285424997,0,193.7284004111713,-8.561671218611957,167.73297965214076,-6.759686399221491
2025/05/20 13:31:18.386174156,0,194.78022010253355,-8.604709062394868,168.70205355146817,-6.806861639351595
2025/05/20 13:31:18.484763155,0,195.74710746671485,-8.638881061467396,169.84923797616196,-6.871596321117893
2025/05/20 13:31:18.586004595,0,196.70183153451183,-8.675652935659214,170.9843643227181,-6.935824077120515
2025/05/20 13:31:18.687061622,0,197.64574877473405,-8.714250198345098,172.1086160274752,-6.999592892852432
2025/05/20 13:31:18.786054821,0,198.57968175699892,-8.754101889564495,173.22254138676078,-7.0628829744785895
2025/05/20 13:31:18.885150913,0,199.50424848830755,-8.79478675654126,174.32654222050277,-7.125675772746768
2025/05/20 13:31:18.986189590,0,200.41992200009497,-8.835995301522548,175.42092926259767,-7.187956852028616
2025/05/20 13:31:19.84744982,0,201.3270670343454,-8.87750100389567,176.5059473662622,-7.249715432941528
2025/05/20 13:31:19.185493381,0,202.22596776622763,-8.919138636393637,177.58179302998963,-7.310943799179512
2025/05/20 13:31:19.286555388,0,204.2386153303091,-9.048326632136625,181.936757649858,-7.476077317890635
2025/05/20 13:31:19.384654451,0,205.1210879675439,-9.088697936940465,182.9799733683725,-7.545788236196644
2025/05/20 13:31:19.484807525,0,205.9957784156108,-9.129476168001029,184.01595115998558,-7.612805628431277
2025/05/20 13:31:19.587701117,0,206.86350340749993,-9.170257706233466,185.04554650042655,-7.6775012940792005
2025/05/20 13:31:19.684686353,0,207.72421631940236,-9.21096082750847,186.06822988008193,-7.740288426853928
2025/05/20 13:31:19.786020982,0,208.57791830115983,-9.251525395067357,187.0836928174077,-7.801495544607352
2025/05/20 13:31:19.884703527,0,209.42461869986624,-9.291907785510348,188.09171682506724,-7.861375360905614
2025/05/20 13:31:19.984989706,0,210.26433404451646,-9.332076506021853,189.09214953469794,-7.920121951712348
2025/05/20 13:31:20.88265863,0,211.09708769048828,-9.372008945828606,190.0848890498444,-7.977884372101016
2025/05/20 13:31:20.185090119,0,211.92290912483787,-9.411688988690631,191.06987202603673,-8.03477717373776
2025/05/20 13:31:20.285955825,0,212.74183311689606,-9.451105262439315,192.0470645216728,-8.090888509472196
2025/05/20 13:31:20.385466879,0,206.32179795333954,-9.113190182701997,194.1720537033038,-8.248655911141604
2025/05/20 13:31:20.485001942,0,207.14338893090337,-9.145122389025437,195.13934492287788,-8.300851425954843
2025/05/20 13:31:20.585485768,0,207.95464298006328,-9.179117169890969,196.09551666432137,-8.353035251235685
2025/05/20 13:31:20.684716274,0,208.75715730129832,-9.21433547721735,197.0424596114427,-8.404966554184623
2025/05/20 13:31:20.785468814,0,209.55150941262025,-9.25034702178707,197.98057373456865,-8.456583611367355
2025/05/20 13:31:20.884839779,0,210.33815402484464,-9.286842650140619,198.91020930739032,-8.507846210717958
2025/05/20 13:31:20.985979879,0,211.1177984155554,-9.323420379497358,199.83205503910196,-8.558558387867508
2025/05/20 13:31:21.91996106,0,211.8898523620783,-9.360334248813768,200.74531867731872,-8.609073766879336
2025/05/20 13:31:21.185938627,0,212.65507070038763,-9.397224361203884,201.6508463635159,-8.65916554940407
2025/05/20 13:31:21.285403265,0,192.7072884031039,-8.391304919521568,193.8420232451439,-8.418192732300229
2025/05/20 13:31:21.386791912,0,193.5138673248473,-8.404352118833,194.77667080012048,-8.44358663714554
2025/05/20 13:31:21.485657190,0,194.30060391436496,-8.423202359890642,195.6897848242641,-8.474226325644013
2025/05/20 13:31:21.584847264,0,195.0714876215666,-8.446798047929208,196.58618474545415,-8.509132736343496
2025/05/20 13:31:21.686373573,0,195.82947030994492,-8.47370530066221,197.46889722030534,-8.546972194991023
2025/05/20 13:31:21.785753275,0,196.57627206899477,-8.502994153180497,198.3396135108337,-8.586872127570535
2025/05/20 13:31:21.886524731,0,197.31322462709107,-8.533970901690742,199.19964981897778,-8.628183601327999
2025/05/20 13:31:21.984911965,0,198.04133396616416,-8.566118933231197,200.0499977667491,-8.670424633852003
2025/05/20 13:31:22.85551936,0,198.76135953010785,-8.599055241138762,200.89140469334106,-8.71323908659534
2025/05/20 13:31:22.184723787,0,199.47387606095697,-8.632496964787714,201.7244358783825,-8.756365076350027
2025/05/20 13:31:22.284735654,0,171.88600964929188,-7.236631538530046,184.66376923422308,-8.122224772554635
2025/05/20 13:31:22.386510818,0,172.65994474693105,-7.237365105809554,185.54276610911052,-8.131551800407584
2025/05/20 13:31:22.487213805,0,173.40717850609582,-7.245259968397118,186.39735518826114,-8.148928288274835
2025/05/20 13:31:22.584761007,0,174.1358447357115,-7.259103428189313,187.23351176112084,-8.17243646390084
2025/05/20 13:31:22.686385639,0,174.84914927149606,-7.277550084202804,188.0541657135658,-8.200491899148659
2025/05/20 13:31:22.784695583,0,175.54940175923582,-7.299513157683318,188.861512600605,-8.231868444686578
2025/05/20 13:31:22.884997912,0,176.2383754526974,-7.324137558885942,189.6572449833515,-8.265632031970764
2025/05/20 13:31:22.986521276,0,176.91743792519338,-7.35075570612998,190.44266272059954,-8.301077800436552
2025/05/20 13:31:23.86057860,0,177.58764492188956,-7.378849050913774,191.2187612239873,-8.337677617905635
2025/05/20 13:31:23.185145363,0,178.24981269819688,-7.408016385127906,191.9863024926101,-8.375038025056229
2025/05/20 13:31:23.288074305,0,165.71396210426224,-6.709786588674332,185.61156447123645,-8.226670615460227
2025/05/20 13:31:23.385915387,0,166.40813410880477,-6.7242243556329235,186.3970848236784,-8.246164285678093
2025/05/20 13:31:23.484966709,0,167.07729693377524,-6.741632313802309,187.1665246800481,-8.27050892178411
2025/05/20 13:31:23.586494715,0,167.7334017200175,-6.762176284844143,187.92318858569166,-8.298315152110769
2025/05/20 13:31:23.684851961,0,168.37870138706552,-6.785186042676935,188.66877791413287,-8.32860576662062
2025/05/20 13:31:23.784681555,0,169.01453200812517,-6.810083484902582,189.4045499870173,-8.360649604615967
2025/05/20 13:31:23.889162925,0,169.6419043008975,-6.836408856487411,190.1314669632767,-8.393901179754673
2025/05/20 13:31:23.985294015,0,170.26160176590577,-6.863799665519647,190.85026574706646,-8.427955895795364
2025/05/20 13:31:24.85705285,0,170.87423509710192,-6.891970994820156,191.56151139524297,-8.462515192413028
2025/05/20 13:31:24.186935991,0,171.480282514373,-6.920699428032833,192.2656388286163,-8.497359749547721
2025/05/20 13:31:24.285691148,0,166.06632946085676,-6.608862812168345,187.98766019336563,-8.378516800977678
2025/05/20 13:31:24.385178907,0,166.68757523049482,-6.628038144369497,188.69465950935736,-8.40423577970113
2025/05/20 13:31:24.499518875,0,167.29891658789057,-6.649366065828208,189.3913573702707,-8.432295552057411
2025/05/20 13:31:24.584855681,0,167.9008904464694,-6.6723806647531605,190.077675334863,-8.462928431200632
2025/05/20 13:31:24.684867343,0,168.495368292135,-6.696498542954803,190.75614614153105,-8.494424323783063
2025/05/20 13:31:24.789265474,0,169.08225004551875,-6.721780377801077,191.4266440963331,-8.526896078575502
2025/05/20 13:31:24.885233513,0,169.66244616348214,-6.747770424965189,192.08998878357963,-8.559901654852096
2025/05/20 13:31:24.986035712,0,170.23639625374673,-6.774274324589447,192.7466145589405,-8.593209938147872
2025/05/20 13:31:25.87498896,0,170.80471190706825,-6.8009768479881645,193.3970392927262,-8.62656520269164
2025/05/20 13:31:25.186596212,0,171.36707834587372,-6.828116517439138,194.04110713481842,-8.66004711790239
2025/05/20 13:31:25.285889548,0,167.63505085962555,-6.681224080658201,187.67189546366663,-8.366931068137642
2025/05/20 13:31:25.388267606,0,167.04094869501841,-6.662977120105947,186.73710026417265,-8.306850790611525
2025/05/20 13:31:25.487236370,0,167.60663718943462,-6.678709156859883,187.37949223002576,-8.332550936528007
2025/05/20 13:31:25.584765863,0,168.163046434818,-6.696780275002215,188.01263040686058,-8.36010793816656
2025/05/20 13:31:25.685031956,0,168.71126591184336,-6.716655403491808,188.6375467551208,-8.38894974551435
2025/05/20 13:31:25.786904183,0,169.2521451954502,-6.737910253940003,189.25502820073515,-8.418653517069858
2025/05/20 13:31:25.884755878,0,169.78634887527423,-6.760209291840297,189.86567490450355,-8.448908419057902
2025/05/20 13:31:25.985361247,0,170.3146411270338,-6.783138494581427,190.4701156167211,-8.47940653552172
2025/05/20 13:31:26.84872402,0,170.83689196514197,-6.806820953766424,191.06831988764944,-8.510165954267828
2025/05/20 13:31:26.187562644,0,171.35373984277237,-6.830903117316091,191.66078641179902,-8.540956962762332
2025/05/20 13:31:26.286064663,0,171.86568063072627,-6.855110591163481,192.24789315237092,-8.571616115822858
