time,throttle_reference,angle_reference
2025/05/20 13:29:54.786722888,-33,-18
2025/05/20 13:29:54.886927430,-34,-17
2025/05/20 13:29:54.986609211,-34,-16
2025/05/20 13:29:55.84611508,-35,-16
2025/05/20 13:29:55.184191976,-36,-15
2025/05/20 13:29:55.284613077,-17,-19
2025/05/20 13:29:55.384616030,-16,-20
2025/05/20 13:29:55.484204045,-15,-21
2025/05/20 13:29:55.583963240,-14,-22
2025/05/20 13:29:55.684967157,-13,-23
2025/05/20 13:29:55.784275575,-12,-24
2025/05/20 13:29:55.884232102,-11,-25
2025/05/20 13:29:55.986714518,-10,-26
2025/05/20 13:29:56.85503128,-9,-27
2025/05/20 13:29:56.184566457,-8,-28
2025/05/20 13:29:56.285188654,-30,-29
2025/05/20 13:29:56.384954025,-30,-28
2025/05/20 13:29:56.484179097,-30,-28
2025/05/20 13:29:56.584538034,-31,-27
2025/05/20 13:29:56.684175230,-31,-27
2025/05/20 13:29:56.784092518,-31,-26
2025/05/20 13:29:56.884417514,-31,-26
2025/05/20 13:29:56.984109950,-32,-26
2025/05/20 13:29:57.84108909,-32,-26
2025/05/20 13:29:57.184104739,-32,-25
2025/05/20 13:29:57.286208155,-58,-31
2025/05/20 13:29:57.386523855,-58,-33
2025/05/20 13:29:57.485180838,-57,-34
2025/05/20 13:29:57.583970658,-57,-35
2025/05/20 13:29:57.684409602,-57,-36
2025/05/20 13:29:57.785546535,-58,-36
2025/05/20 13:29:57.884144870,-58,-36
2025/05/20 13:29:57.984123415,-58,-36
2025/05/20 13:29:58.84243508,-58,-36
2025/05/20 13:29:58.184500027,-58,-36
2025/05/20 13:29:58.284258338,-49,-36
2025/05/20 13:29:58.384032415,-49,-35
2025/05/20 13:29:58.485916378,-49,-35
2025/05/20 13:29:58.584347105,-50,-34
2025/05/20 13:29:58.684215971,-50,-34
2025/05/20 13:29:58.785459246,-50,-34
2025/05/20 13:29:58.884135675,-50,-34
2025/05/20 13:29:58.984245730,-50,-34
2025/05/20 13:29:59.84312009,-50,-33
2025/05/20 13:29:59.185405660,-50,-33
2025/05/20 13:29:59.284151962,-19,-37
2025/05/20 13:29:59.384628749,-20,-35
2025/05/20 13:29:59.485581874,-21,-34
2025/05/20 13:29:59.584363863,-22,-33
2025/05/20 13:29:59.685636805,-22,-32
2025/05/20 13:29:59.784229620,-23,-32
2025/05/20 13:29:59.885798697,-23,-31
2025/05/20 13:29:59.984749040,-24,-30
2025/05/20 13:30:00.84219962,-24,-30
2025/05/20 13:30:00.183978823,-25,-29
2025/05/20 13:30:00.284265044,-33,-29
2025/05/20 13:30:00.384462931,-33,-29
2025/05/20 13:30:00.485226206,-33,-28
2025/05/20 13:30:00.586917030,-33,-28
2025/05/20 13:30:00.684046933,-34,-28
2025/05/20 13:30:00.784375282,-34,-28
2025/05/20 13:30:00.886067132,-34,-28
2025/05/20 13:30:00.984215185,-34,-28
2025/05/20 13:30:01.85340168,-34,-28
2025/05/20 13:30:01.184740028,-34,-28
2025/05/20 13:30:01.284806826,-37,-28
2025/05/20 13:30:01.385472376,-37,-28
2025/05/20 13:30:01.486009503,-37,-28
2025/05/20 13:30:01.584131586,-37,-28
2025/05/20 13:30:01.685603956,-37,-28
2025/05/20 13:30:01.785338447,-37,-28
2025/05/20 13:30:01.883916756,-37,-28
2025/05/20 13:30:01.985887146,-38,-28
2025/05/20 13:30:02.84171257,-38,-28
2025/05/20 13:30:02.184313220,-38,-28
2025/05/20 13:30:02.284328749,-57,-32
2025/05/20 13:30:02.386417220,-57,-34
2025/05/20 13:30:02.484364409,-57,-35
2025/05/20 13:30:02.584023814,-57,-35
2025/05/20 13:30:02.684384166,-57,-36
2025/05/20 13:30:02.784196096,-57,-36
2025/05/20 13:30:02.884218385,-57,-36
2025/05/20 13:30:02.986447152,-57,-36
2025/05/20 13:30:03.84324277,-57,-36
2025/05/20 13:30:03.185570579,-57,-36
2025/05/20 13:30:03.286852451,-71,-39
2025/05/20 13:30:03.384197004,-70,-40
2025/05/20 13:30:03.484099508,-70,-41
2025/05/20 13:30:03.584663544,-64,-41
2025/05/20 13:30:03.686314329,-56,-40
2025/05/20 13:30:03.785371766,-49,-38
2025/05/20 13:30:03.885487382,-42,-37
2025/05/20 13:30:03.984601595,-41,-35
2025/05/20 13:30:04.84493675,-41,-34
2025/05/20 13:30:04.184233504,-42,-33
2025/05/20 13:30:04.286496223,-42,-33
2025/05/20 13:30:04.388351140,-42,-32
2025/05/20 13:30:04.486121110,-42,-32
2025/05/20 13:30:04.585241264,-43,-32
2025/05/20 13:30:04.684656870,-43,-32
2025/05/20 13:30:04.785537978,-43,-32
2025/05/20 13:30:04.886315402,-43,-32
2025/05/20 13:30:04.986455614,-43,-32
2025/05/20 13:30:05.85503161,-43,-32
2025/05/20 13:30:05.184247137,-44,-32
2025/05/20 13:30:05.284322722,-44,-32
2025/05/20 13:30:05.385144001,-44,-32
2025/05/20 13:30:05.484162110,-44,-32
2025/05/20 13:30:05.584311457,-44,-32
2025/05/20 13:30:05.683984186,-42,-31
2025/05/20 13:30:05.784839544,-42,-31
2025/05/20 13:30:05.884039515,-42,-31
2025/05/20 13:30:05.985099064,-42,-31
2025/05/20 13:30:06.85388853,-42,-31
2025/05/20 13:30:06.185397562,-42,-31
2025/05/20 13:30:06.285227755,-42,-31
2025/05/20 13:30:06.384276306,-43,-31
2025/05/20 13:30:06.484375444,-43,-31
2025/05/20 13:30:06.585428082,-43,-31
2025/05/20 13:30:06.684298456,-43,-31
2025/05/20 13:30:06.784183822,-43,-31
2025/05/20 13:30:06.884155059,-43,-31
2025/05/20 13:30:06.985475395,-43,-31
2025/05/20 13:30:07.84916663,-43,-31
2025/05/20 13:30:07.184202136,-43,-31
2025/05/20 13:30:07.284914922,-43,-31
2025/05/20 13:30:07.384281333,-43,-31
2025/05/20 13:30:07.484248129,-43,-31
2025/05/20 13:30:07.584106112,-43,-31
2025/05/20 13:30:07.687156985,-44,-32
2025/05/20 13:30:07.784210224,-44,-32
2025/05/20 13:30:07.884248427,-44,-32
2025/05/20 13:30:07.984425898,-44,-32
2025/05/20 13:30:08.85603328,-44,-33
2025/05/20 13:30:08.184348155,-44,-33
2025/05/20 13:30:08.284964396,-44,-33
2025/05/20 13:30:08.388031921,-44,-33
2025/05/20 13:30:08.484142320,-44,-33
2025/05/20 13:30:08.585257370,-43,-33
2025/05/20 13:30:08.684041009,-43,-34
2025/05/20 13:30:08.784012019,-43,-34
2025/05/20 13:30:08.884274355,-43,-34
2025/05/20 13:30:08.984455867,-43,-34
2025/05/20 13:30:09.85840575,-43,-34
2025/05/20 13:30:09.185832737,-43,-35
2025/05/20 13:30:09.284687298,-43,-35
2025/05/20 13:30:09.385514251,-43,-35
2025/05/20 13:30:09.484463374,-43,-35
2025/05/20 13:30:09.585188575,-35,-34
2025/05/20 13:30:09.685054240,-34,-34
2025/05/20 13:30:09.784118079,-34,-34
2025/05/20 13:30:09.886041091,-34,-34
2025/05/20 13:30:09.984312638,-34,-34
2025/05/20 13:30:10.85052153,-34,-33
2025/05/20 13:30:10.184138392,-34,-33
2025/05/20 13:30:10.286760801,-35,-33
2025/05/20 13:30:10.384086996,-35,-33
2025/05/20 13:30:10.484276100,-35,-33
2025/05/20 13:30:10.584267632,-32,-33
2025/05/20 13:30:10.683990210,-33,-34
2025/05/20 13:30:10.783999570,-34,-34
2025/05/20 13:30:10.887572010,-35,-34
2025/05/20 13:30:10.984272702,-36,-34
2025/05/20 13:30:11.84303225,-36,-34
2025/05/20 13:30:11.184229744,-37,-34
2025/05/20 13:30:11.284816575,-38,-35
2025/05/20 13:30:11.385392431,-39,-35
2025/05/20 13:30:11.484175067,-39,-35
2025/05/20 13:30:11.584252189,-35,-38
2025/05/20 13:30:11.685443778,-33,-38
2025/05/20 13:30:11.783960461,-34,-38
2025/05/20 13:30:11.885885659,-34,-38
2025/05/20 13:30:11.984014109,-34,-37
2025/05/20 13:30:12.85198587,-34,-37
2025/05/20 13:30:12.185395548,-34,-37
2025/05/20 13:30:12.288836710,-34,-37
2025/05/20 13:30:12.384106276,-34,-37
2025/05/20 13:30:12.484231917,-34,-37
2025/05/20 13:30:12.584406295,-36,-40
2025/05/20 13:30:12.684290754,-36,-40
2025/05/20 13:30:12.784465285,-36,-40
2025/05/20 13:30:12.886245752,-36,-40
2025/05/20 13:30:12.984444969,-36,-40
2025/05/20 13:30:13.84566919,-36,-40
2025/05/20 13:30:13.184484427,-36,-40
2025/05/20 13:30:13.284916714,-36,-40
2025/05/20 13:30:13.384102535,-36,-40
2025/05/20 13:30:13.484215204,-36,-40
2025/05/20 13:30:13.588582038,-35,-40
2025/05/20 13:30:13.684277327,-35,-40
2025/05/20 13:30:13.784223380,-35,-40
2025/05/20 13:30:13.884600651,-35,-40
2025/05/20 13:30:13.985512026,-35,-40
2025/05/20 13:30:14.85591403,-35,-40
2025/05/20 13:30:14.185595979,-35,-40
2025/05/20 13:30:14.284083080,-35,-40
2025/05/20 13:30:14.385814715,-35,-40
2025/05/20 13:30:14.484191825,-35,-40
2025/05/20 13:30:14.584232301,-35,-40
2025/05/20 13:30:14.686073290,-31,-42
2025/05/20 13:30:14.785795184,-32,-42
2025/05/20 13:30:14.887201548,-32,-41
2025/05/20 13:30:14.987759633,-32,-40
2025/05/20 13:30:15.84048072,-32,-40
2025/05/20 13:30:15.184188621,-32,-40
2025/05/20 13:30:15.284244825,-32,-40
2025/05/20 13:30:15.384210365,-32,-39
2025/05/20 13:30:15.484875529,-32,-39
2025/05/20 13:30:15.584058016,-32,-39
2025/05/20 13:30:15.686330739,-28,-41
2025/05/20 13:30:15.785489575,-28,-40
2025/05/20 13:30:15.884725983,-28,-40
2025/05/20 13:30:15.984332456,-29,-39
2025/05/20 13:30:16.85959069,-29,-39
2025/05/20 13:30:16.184337556,-29,-39
2025/05/20 13:30:16.284657548,-29,-38
2025/05/20 13:30:16.386329408,-29,-38
2025/05/20 13:30:16.485899405,-29,-38
2025/05/20 13:30:16.584200038,-29,-38
2025/05/20 13:30:16.684171681,-33,-41
2025/05/20 13:30:16.784520511,-34,-41
2025/05/20 13:30:16.885482077,-34,-40
2025/05/20 13:30:16.984223062,-34,-40
2025/05/20 13:30:17.84276750,-34,-40
2025/05/20 13:30:17.184302548,-34,-40
2025/05/20 13:30:17.284217452,-34,-40
2025/05/20 13:30:17.384152370,-34,-40
2025/05/20 13:30:17.497869943,-34,-40
2025/05/20 13:30:17.585711085,-34,-40
2025/05/20 13:30:17.684252999,-34,-40
2025/05/20 13:30:17.784547748,-36,-40
2025/05/20 13:30:17.884197715,-36,-40
2025/05/20 13:30:17.985408957,-36,-41
2025/05/20 13:30:18.86248024,-36,-41
2025/05/20 13:30:18.185485846,-36,-41
2025/05/20 13:30:18.285172517,-36,-41
2025/05/20 13:30:18.384177807,-36,-41
2025/05/20 13:30:18.484809360,-36,-41
2025/05/20 13:30:18.584895178,-36,-41
2025/05/20 13:30:18.685115340,-36,-41
2025/05/20 13:30:18.785503837,-36,-41
2025/05/20 13:30:18.884908921,-36,-41
2025/05/20 13:30:18.984324940,-36,-41
2025/05/20 13:30:19.84097735,-36,-41
2025/05/20 13:30:19.185578304,-36,-41
2025/05/20 13:30:19.284099041,-36,-41
2025/05/20 13:30:19.384499246,-36,-41
2025/05/20 13:30:19.485243676,-36,-41
2025/05/20 13:30:19.585391574,-36,-41
2025/05/20 13:30:19.685141641,-36,-41
2025/05/20 13:30:19.784231721,-36,-41
2025/05/20 13:30:19.887085365,-36,-41
2025/05/20 13:30:19.987323531,-36,-41
2025/05/20 13:30:20.101130521,-36,-41
2025/05/20 13:30:20.185629995,-36,-41
2025/05/20 13:30:20.287704346,-36,-41
2025/05/20 13:30:20.388620162,-36,-41
2025/05/20 13:30:20.484638201,-36,-41
2025/05/20 13:30:20.584489064,-36,-41
2025/05/20 13:30:20.687514169,-34,-41
2025/05/20 13:30:20.784090236,-34,-41
2025/05/20 13:30:20.884401446,-34,-41
2025/05/20 13:30:20.984731326,-34,-41
2025/05/20 13:30:21.84528192,-34,-41
2025/05/20 13:30:21.184439256,-34,-41
2025/05/20 13:30:21.284382551,-34,-41
2025/05/20 13:30:21.385737249,-34,-41
2025/05/20 13:30:21.484021596,-34,-40
2025/05/20 13:30:21.584523576,-34,-40
2025/05/20 13:30:21.686123312,-34,-41
2025/05/20 13:30:21.784448253,-34,-41
2025/05/20 13:30:21.884567275,-34,-41
2025/05/20 13:30:21.985284849,-34,-41
2025/05/20 13:30:22.85074548,-34,-41
2025/05/20 13:30:22.184287294,-34,-41
2025/05/20 13:30:22.284858132,-34,-41
2025/05/20 13:30:22.385123509,-34,-41
2025/05/20 13:30:22.485366059,-34,-41
2025/05/20 13:30:22.584626811,-34,-41
2025/05/20 13:30:22.684754281,-34,-41
2025/05/20 13:30:22.784647197,-34,-41
2025/05/20 13:30:22.884105427,-34,-42
2025/05/20 13:30:22.984301138,-34,-42
2025/05/20 13:30:23.85467702,-34,-42
2025/05/20 13:30:23.184084939,-34,-42
2025/05/20 13:30:23.284260407,-34,-42
2025/05/20 13:30:23.388115236,-34,-42
2025/05/20 13:30:23.486343849,-34,-42
2025/05/20 13:30:23.587625637,-34,-42
2025/05/20 13:30:23.684783719,-34,-42
2025/05/20 13:30:23.784395340,-34,-42
2025/05/20 13:30:23.887303033,-33,-42
2025/05/20 13:30:23.984868164,-33,-42
2025/05/20 13:30:24.92682569,-33,-42
2025/05/20 13:30:24.184320441,-33,-42
2025/05/20 13:30:24.284865641,-33,-42
2025/05/20 13:30:24.384113392,-33,-42
2025/05/20 13:30:24.484147320,-33,-42
2025/05/20 13:30:24.584329233,-33,-42
2025/05/20 13:30:24.686364132,-33,-42
2025/05/20 13:30:24.784465199,-33,-42
2025/05/20 13:30:24.885385865,-33,-42
2025/05/20 13:30:24.984329421,-33,-42
2025/05/20 13:30:25.85409748,-33,-42
2025/05/20 13:30:25.184694840,-33,-42
2025/05/20 13:30:25.285336518,-33,-42
2025/05/20 13:30:25.384359448,-33,-43
2025/05/20 13:30:25.486658734,-33,-43
2025/05/20 13:30:25.584547255,-33,-43
2025/05/20 13:30:25.684164240,-33,-43
2025/05/20 13:30:25.785676502,-33,-43
2025/05/20 13:30:25.884489750,-32,-42
2025/05/20 13:30:25.984394243,-32,-42
2025/05/20 13:30:26.84221804,-32,-42
2025/05/20 13:30:26.186094203,-32,-42
2025/05/20 13:30:26.284277726,-32,-42
2025/05/20 13:30:26.384475323,-32,-42
2025/05/20 13:30:26.484450977,-32,-42
2025/05/20 13:30:26.584438309,-32,-42
2025/05/20 13:30:26.686056648,-32,-42
2025/05/20 13:30:26.784171017,-32,-42
2025/05/20 13:30:26.884875511,-32,-42
2025/05/20 13:30:26.984440859,-32,-43
2025/05/20 13:30:27.84330312,-32,-43
2025/05/20 13:30:27.184272995,-32,-43
2025/05/20 13:30:27.286746591,-33,-43
2025/05/20 13:30:27.385722401,-33,-43
2025/05/20 13:30:27.485796685,-33,-43
2025/05/20 13:30:27.584697825,-33,-43
2025/05/20 13:30:27.685491581,-33,-43
2025/05/20 13:30:27.784282711,-33,-43
2025/05/20 13:30:27.884353410,-33,-43
2025/05/20 13:30:27.984456940,-33,-43
2025/05/20 13:30:28.84578208,-33,-43
2025/05/20 13:30:28.184714577,-33,-43
2025/05/20 13:30:28.286098232,-33,-43
2025/05/20 13:30:28.384759023,-33,-43
2025/05/20 13:30:28.484128984,-33,-43
2025/05/20 13:30:28.584420167,-33,-43
2025/05/20 13:30:28.685902007,-33,-43
2025/05/20 13:30:28.784226359,-33,-43
2025/05/20 13:30:28.884339954,-33,-43
2025/05/20 13:30:28.984095015,-33,-43
2025/05/20 13:30:29.86936625,-33,-43
2025/05/20 13:30:29.187799061,-33,-43
2025/05/20 13:30:29.285409290,-33,-43
2025/05/20 13:30:29.384365830,-33,-43
2025/05/20 13:30:29.484282056,-33,-43
2025/05/20 13:30:29.584909231,-33,-43
2025/05/20 13:30:29.684408079,-33,-43
2025/05/20 13:30:29.785716016,-33,-43
2025/05/20 13:30:29.884287403,-33,-43
2025/05/20 13:30:29.985532974,-33,-43
2025/05/20 13:30:30.84149765,-33,-43
2025/05/20 13:30:30.185381046,-33,-43
2025/05/20 13:30:30.284502597,-34,-43
2025/05/20 13:30:30.385558156,-34,-43
2025/05/20 13:30:30.484126908,-35,-43
2025/05/20 13:30:30.587020283,-35,-43
2025/05/20 13:30:30.684285140,-35,-44
2025/05/20 13:30:30.785492926,-35,-44
2025/05/20 13:30:30.885093675,-35,-44
2025/05/20 13:30:30.985233095,-35,-44
2025/05/20 13:30:31.84970188,-35,-44
2025/05/20 13:30:31.184762219,-35,-44
2025/05/20 13:30:31.284330749,-35,-44
2025/05/20 13:30:31.384381453,-35,-44
2025/05/20 13:30:31.484198078,-35,-44
2025/05/20 13:30:31.587507951,-35,-44
2025/05/20 13:30:31.685069293,-35,-44
2025/05/20 13:30:31.784091570,-35,-44
2025/05/20 13:30:31.884439346,-35,-44
2025/05/20 13:30:31.985800525,-35,-44
2025/05/20 13:30:32.84208267,-35,-44
2025/05/20 13:30:32.184416029,-35,-44
2025/05/20 13:30:32.284813531,-35,-44
2025/05/20 13:30:32.384380906,-33,-44
2025/05/20 13:30:32.484427827,-33,-44
2025/05/20 13:30:32.584389376,-33,-43
2025/05/20 13:30:32.684138570,-33,-43
2025/05/20 13:30:32.784196284,-33,-43
2025/05/20 13:30:32.885369195,-33,-43
2025/05/20 13:30:32.985601529,-33,-43
2025/05/20 13:30:33.84528855,-33,-43
2025/05/20 13:30:33.184902201,-33,-43
2025/05/20 13:30:33.284186182,-33,-43
2025/05/20 13:30:33.384466055,-31,-43
2025/05/20 13:30:33.486463584,-31,-43
2025/05/20 13:30:33.585471207,-31,-43
2025/05/20 13:30:33.685125129,-31,-43
2025/05/20 13:30:33.784382993,-31,-43
2025/05/20 13:30:33.884830495,-31,-43
2025/05/20 13:30:33.984128630,-31,-43
2025/05/20 13:30:34.84401668,-31,-43
2025/05/20 13:30:34.185767637,-31,-43
2025/05/20 13:30:34.284231589,-32,-43
2025/05/20 13:30:34.385575852,-32,-43
2025/05/20 13:30:34.485875239,-32,-43
2025/05/20 13:30:34.586703563,-32,-43
2025/05/20 13:30:34.685511245,-32,-43
2025/05/20 13:30:34.785581245,-32,-43
2025/05/20 13:30:34.885001992,-32,-43
2025/05/20 13:30:34.984291408,-32,-43
2025/05/20 13:30:35.84485200,-32,-43
2025/05/20 13:30:35.187385647,-32,-43
2025/05/20 13:30:35.285705819,-32,-44
2025/05/20 13:30:35.384276168,-32,-44
2025/05/20 13:30:35.487423425,-32,-44
2025/05/20 13:30:35.584982240,-32,-44
2025/05/20 13:30:35.684760990,-32,-44
2025/05/20 13:30:35.785425439,-32,-44
2025/05/20 13:30:35.884694029,-32,-44
2025/05/20 13:30:35.986071529,-32,-44
2025/05/20 13:30:36.84960844,-32,-44
2025/05/20 13:30:36.185304686,-32,-44
2025/05/20 13:30:36.284327855,-33,-44
2025/05/20 13:30:36.384389285,-33,-44
2025/05/20 13:30:36.484546863,-33,-44
2025/05/20 13:30:36.585119382,-34,-45
2025/05/20 13:30:36.685710231,-34,-45
2025/05/20 13:30:36.786261496,-34,-45
2025/05/20 13:30:36.885023140,-34,-45
2025/05/20 13:30:36.984258385,-34,-45
2025/05/20 13:30:37.84575285,-34,-45
2025/05/20 13:30:37.185264153,-34,-45
2025/05/20 13:30:37.284385219,-37,-45
2025/05/20 13:30:37.384923111,-37,-46
2025/05/20 13:30:37.485460038,-37,-46
2025/05/20 13:30:37.584448668,-37,-46
2025/05/20 13:30:37.685876569,-37,-46
2025/05/20 13:30:37.785949622,-37,-46
2025/05/20 13:30:37.885704335,-37,-46
2025/05/20 13:30:37.984109068,-37,-46
2025/05/20 13:30:38.84220522,-37,-46
2025/05/20 13:30:38.186409004,-37,-46
2025/05/20 13:30:38.284223628,-37,-46
2025/05/20 13:30:38.384656544,-37,-46
2025/05/20 13:30:38.486759676,-37,-46
2025/05/20 13:30:38.585609361,-37,-46
2025/05/20 13:30:38.684917800,-37,-46
2025/05/20 13:30:38.785692328,-37,-46
2025/05/20 13:30:38.885631745,-37,-46
2025/05/20 13:30:38.985582509,-37,-46
2025/05/20 13:30:39.85021997,-37,-46
2025/05/20 13:30:39.184344550,-37,-46
2025/05/20 13:30:39.284472734,-36,-46
2025/05/20 13:30:39.385640890,-36,-46
2025/05/20 13:30:39.484948805,-36,-46
2025/05/20 13:30:39.584501850,-36,-46
2025/05/20 13:30:39.685668967,-36,-46
2025/05/20 13:30:39.785939209,-36,-46
2025/05/20 13:30:39.884547919,-36,-46
2025/05/20 13:30:39.984269058,-36,-46
2025/05/20 13:30:40.84658882,-36,-46
2025/05/20 13:30:40.184275065,-36,-46
2025/05/20 13:30:40.284389297,-32,-45
2025/05/20 13:30:40.385005804,-32,-45
2025/05/20 13:30:40.485901861,-32,-45
2025/05/20 13:30:40.584329592,-32,-45
2025/05/20 13:30:40.684463724,-32,-45
2025/05/20 13:30:40.785093453,-32,-45
2025/05/20 13:30:40.885577852,-32,-44
2025/05/20 13:30:40.984429313,-32,-44
2025/05/20 13:30:41.84327628,-32,-44
2025/05/20 13:30:41.184509487,-32,-44
2025/05/20 13:30:41.284404810,-29,-44
2025/05/20 13:30:41.384468647,-29,-44
2025/05/20 13:30:41.484488218,-29,-44
2025/05/20 13:30:41.584211732,-29,-44
2025/05/20 13:30:41.684275368,-29,-44
2025/05/20 13:30:41.784566823,-29,-44
2025/05/20 13:30:41.885439939,-29,-44
2025/05/20 13:30:41.985541639,-29,-44
2025/05/20 13:30:42.88638488,-29,-44
2025/05/20 13:30:42.184595762,-29,-44
2025/05/20 13:30:42.285880112,-28,-44
2025/05/20 13:30:42.384207926,-28,-44
2025/05/20 13:30:42.484421898,-28,-44
2025/05/20 13:30:42.584539658,-28,-44
2025/05/20 13:30:42.684560682,-28,-44
2025/05/20 13:30:42.784605446,-28,-44
2025/05/20 13:30:42.885649274,-28,-44
2025/05/20 13:30:42.986007797,-28,-44
2025/05/20 13:30:43.86033848,-28,-44
2025/05/20 13:30:43.184255955,-28,-44
2025/05/20 13:30:43.284278314,-28,-44
2025/05/20 13:30:43.384289210,-28,-45
2025/05/20 13:30:43.484822959,-29,-45
2025/05/20 13:30:43.585226531,-29,-45
2025/05/20 13:30:43.684593326,-29,-45
2025/05/20 13:30:43.785570516,-29,-45
2025/05/20 13:30:43.884271821,-29,-45
2025/05/20 13:30:43.986053464,-29,-45
2025/05/20 13:30:44.84712525,-29,-45
2025/05/20 13:30:44.184237824,-29,-45
2025/05/20 13:30:44.284642641,-30,-45
2025/05/20 13:30:44.385441284,-30,-45
2025/05/20 13:30:44.485193390,-30,-45
2025/05/20 13:30:44.584327489,-30,-45
2025/05/20 13:30:44.684233641,-30,-45
2025/05/20 13:30:44.785607375,-30,-45
2025/05/20 13:30:44.884498566,-30,-45
2025/05/20 13:30:44.987653153,-30,-45
2025/05/20 13:30:45.85981877,-30,-45
2025/05/20 13:30:45.186263558,-30,-45
2025/05/20 13:30:45.286470071,-30,-45
2025/05/20 13:30:45.385947853,-30,-45
2025/05/20 13:30:45.484698365,-30,-45
2025/05/20 13:30:45.584283910,-30,-45
2025/05/20 13:30:45.684354973,-30,-45
2025/05/20 13:30:45.784464926,-30,-45
2025/05/20 13:30:45.886019262,-30,-45
2025/05/20 13:30:45.984520931,-30,-45
2025/05/20 13:30:46.84185306,-30,-45
2025/05/20 13:30:46.185673971,-30,-45
2025/05/20 13:30:46.284369594,-31,-45
2025/05/20 13:30:46.384418673,-31,-45
2025/05/20 13:30:46.484480265,-31,-45
2025/05/20 13:30:46.585008177,-31,-45
2025/05/20 13:30:46.685065192,-31,-45
2025/05/20 13:30:46.784777788,-31,-45
2025/05/20 13:30:46.884541910,-31,-45
2025/05/20 13:30:46.984696049,-31,-45
2025/05/20 13:30:47.84250246,-31,-45
2025/05/20 13:30:47.184634990,-31,-45
2025/05/20 13:30:47.284472126,-32,-45
2025/05/20 13:30:47.407784298,-32,-45
2025/05/20 13:30:47.501901015,-32,-45
2025/05/20 13:30:47.584503406,-32,-45
2025/05/20 13:30:47.689113235,-32,-45
2025/05/20 13:30:47.786388084,-32,-45
2025/05/20 13:30:47.885019941,-32,-45
2025/05/20 13:30:47.986436611,-32,-45
2025/05/20 13:30:48.85677805,-32,-45
2025/05/20 13:30:48.184471401,-32,-45
2025/05/20 13:30:48.285042894,-34,-45
2025/05/20 13:30:48.387099277,-35,-46
2025/05/20 13:30:48.484354491,-35,-46
2025/05/20 13:30:48.584493418,-35,-46
2025/05/20 13:30:48.685001974,-35,-46
2025/05/20 13:30:48.785028388,-35,-46
2025/05/20 13:30:48.884543804,-35,-46
2025/05/20 13:30:48.985329829,-35,-46
2025/05/20 13:30:49.84267882,-35,-46
2025/05/20 13:30:49.185073920,-35,-46
2025/05/20 13:30:49.285099956,-37,-46
2025/05/20 13:30:49.384467982,-37,-47
2025/05/20 13:30:49.484335945,-37,-47
2025/05/20 13:30:49.584524407,-37,-47
2025/05/20 13:30:49.684631206,-37,-47
2025/05/20 13:30:49.784542135,-37,-47
2025/05/20 13:30:49.884531517,-37,-47
2025/05/20 13:30:49.984378076,-37,-47
2025/05/20 13:30:50.84539511,-37,-47
2025/05/20 13:30:50.186211477,-37,-47
2025/05/20 13:30:50.286024080,-36,-46
2025/05/20 13:30:50.384555703,-35,-46
2025/05/20 13:30:50.485779771,-35,-46
2025/05/20 13:30:50.585140304,-35,-46
2025/05/20 13:30:50.684406058,-35,-46
2025/05/20 13:30:50.784587014,-35,-46
2025/05/20 13:30:50.884718433,-35,-45
2025/05/20 13:30:50.986153872,-35,-45
2025/05/20 13:30:51.85528056,-35,-45
2025/05/20 13:30:51.186439974,-35,-45
2025/05/20 13:30:51.284439018,-32,-45
2025/05/20 13:30:51.385874173,-32,-45
2025/05/20 13:30:51.484584777,-31,-44
2025/05/20 13:30:51.586474776,-31,-44
2025/05/20 13:30:51.685988931,-31,-44
2025/05/20 13:30:51.784458157,-31,-44
2025/05/20 13:30:51.884680765,-31,-44
2025/05/20 13:30:51.984327229,-31,-44
2025/05/20 13:30:52.85748214,-31,-44
2025/05/20 13:30:52.185270483,-31,-44
2025/05/20 13:30:52.285594175,-31,-44
2025/05/20 13:30:52.384547725,-31,-44
2025/05/20 13:30:52.484568789,-32,-44
2025/05/20 13:30:52.584288109,-32,-44
2025/05/20 13:30:52.684805751,-32,-44
2025/05/20 13:30:52.785710914,-32,-44
2025/05/20 13:30:52.890044676,-32,-44
2025/05/20 13:30:52.984377162,-32,-44
2025/05/20 13:30:53.85892224,-32,-44
2025/05/20 13:30:53.185817832,-32,-44
2025/05/20 13:30:53.285684497,-33,-47
2025/05/20 13:30:53.384971229,-34,-47
2025/05/20 13:30:53.484640421,-34,-47
2025/05/20 13:30:53.585033027,-34,-47
2025/05/20 13:30:53.684396000,-34,-47
2025/05/20 13:30:53.784491282,-34,-47
2025/05/20 13:30:53.886262360,-34,-47
2025/05/20 13:30:53.986178903,-34,-47
2025/05/20 13:30:54.85071994,-34,-47
2025/05/20 13:30:54.184627450,-34,-47
2025/05/20 13:30:54.284980051,-35,-47
2025/05/20 13:30:54.384912734,-36,-47
2025/05/20 13:30:54.486877191,-36,-48
2025/05/20 13:30:54.585421609,-36,-48
2025/05/20 13:30:54.685478151,-36,-48
2025/05/20 13:30:54.788153357,-36,-48
2025/05/20 13:30:54.884671576,-36,-48
2025/05/20 13:30:54.984826335,-36,-48
2025/05/20 13:30:55.84297251,-36,-48
2025/05/20 13:30:55.184433114,-36,-48
2025/05/20 13:30:55.285719086,-33,-48
2025/05/20 13:30:55.384718625,-33,-47
2025/05/20 13:30:55.484317306,-33,-47
