time,throttle_reference,angle_reference
2025/05/20 13:30:01.85334737,-44,32
2025/05/20 13:30:01.184735018,-44,31
2025/05/20 13:30:01.284801208,-38,31
2025/05/20 13:30:01.385768175,-38,31
2025/05/20 13:30:01.486000806,-39,31
2025/05/20 13:30:01.584126314,-39,31
2025/05/20 13:30:01.685594784,-39,30
2025/05/20 13:30:01.785333364,-39,30
2025/05/20 13:30:01.884230218,-39,30
2025/05/20 13:30:01.985882556,-39,30
2025/05/20 13:30:02.84161447,-40,30
2025/05/20 13:30:02.184413066,-40,30
2025/05/20 13:30:02.284323772,-15,34
2025/05/20 13:30:02.386411876,-15,33
2025/05/20 13:30:02.484687388,-16,33
2025/05/20 13:30:02.584195811,-16,33
2025/05/20 13:30:02.684379269,-17,32
2025/05/20 13:30:02.784191384,-17,32
2025/05/20 13:30:02.884204061,-17,32
2025/05/20 13:30:02.986429929,-18,32
2025/05/20 13:30:03.84319205,-18,31
2025/05/20 13:30:03.185565812,-18,31
2025/05/20 13:30:03.286847272,-1,34
2025/05/20 13:30:03.384192177,0,36
2025/05/20 13:30:03.484094669,1,38
2025/05/20 13:30:03.584652751,49,48
2025/05/20 13:30:03.686308483,66,60
2025/05/20 13:30:03.785366706,80,73
2025/05/20 13:30:03.885541205,96,85
2025/05/20 13:30:03.984596320,103,90
2025/05/20 13:30:04.84488918,103,90
2025/05/20 13:30:04.184329021,103,90
2025/05/20 13:30:04.286490997,104,90
2025/05/20 13:30:04.388340914,104,90
2025/05/20 13:30:04.486115799,104,90
2025/05/20 13:30:04.586072291,144,90
2025/05/20 13:30:04.684651672,144,90
2025/05/20 13:30:04.785806809,144,90
2025/05/20 13:30:04.886309410,144,90
2025/05/20 13:30:04.986450746,144,90
2025/05/20 13:30:05.85497186,144,90
2025/05/20 13:30:05.184242012,144,90
2025/05/20 13:30:05.284318028,143,90
2025/05/20 13:30:05.385286362,143,90
2025/05/20 13:30:05.484152330,143,90
2025/05/20 13:30:05.584306520,143,90
2025/05/20 13:30:05.684794457,98,90
2025/05/20 13:30:05.784703518,98,90
2025/05/20 13:30:05.884029128,98,90
2025/05/20 13:30:05.985093896,98,90
2025/05/20 13:30:06.85448198,98,90
2025/05/20 13:30:06.185392066,98,90
2025/05/20 13:30:06.285222488,98,90
2025/05/20 13:30:06.384271197,98,90
2025/05/20 13:30:06.484369436,98,90
2025/05/20 13:30:06.585423095,125,90
2025/05/20 13:30:06.684293712,125,90
2025/05/20 13:30:06.784178672,125,90
2025/05/20 13:30:06.884144935,125,90
2025/05/20 13:30:06.986117243,125,90
2025/05/20 13:30:07.84912096,125,90
2025/05/20 13:30:07.184302045,125,90
2025/05/20 13:30:07.284908953,125,90
2025/05/20 13:30:07.384276283,125,90
2025/05/20 13:30:07.484584579,125,90
2025/05/20 13:30:07.584095743,125,90
2025/05/20 13:30:07.687481214,179,90
2025/05/20 13:30:07.784205542,179,90
2025/05/20 13:30:07.884411828,179,90
2025/05/20 13:30:07.984420920,179,90
2025/05/20 13:30:08.85597117,179,90
2025/05/20 13:30:08.184342992,179,90
2025/05/20 13:30:08.285052101,179,90
2025/05/20 13:30:08.388026640,179,90
2025/05/20 13:30:08.484136602,179,90
2025/05/20 13:30:08.585252822,215,90
2025/05/20 13:30:08.684301945,215,90
2025/05/20 13:30:08.784000883,215,90
2025/05/20 13:30:08.884268373,215,90
2025/05/20 13:30:08.984780273,215,90
2025/05/20 13:30:09.86171511,215,90
2025/05/20 13:30:09.185827781,215,90
2025/05/20 13:30:09.284678371,215,90
2025/05/20 13:30:09.385508686,215,90
2025/05/20 13:30:09.484619071,215,90
2025/05/20 13:30:09.585134552,58,88
2025/05/20 13:30:09.685049017,61,89
2025/05/20 13:30:09.784336385,61,90
2025/05/20 13:30:09.886027578,61,90
2025/05/20 13:30:09.984307386,61,90
2025/05/20 13:30:10.85046592,61,90
2025/05/20 13:30:10.184424397,61,90
2025/05/20 13:30:10.286834383,61,90
2025/05/20 13:30:10.384178122,61,90
2025/05/20 13:30:10.484269000,61,90
2025/05/20 13:30:10.584255909,38,87
2025/05/20 13:30:10.684137083,36,85
2025/05/20 13:30:10.784338746,33,83
2025/05/20 13:30:10.887565521,31,81
2025/05/20 13:30:10.984267457,29,79
2025/05/20 13:30:11.84298343,27,77
2025/05/20 13:30:11.184215615,25,75
2025/05/20 13:30:11.284811420,23,73
2025/05/20 13:30:11.385387207,21,71
2025/05/20 13:30:11.484423458,20,70
2025/05/20 13:30:11.584247111,161,86
2025/05/20 13:30:11.685438158,167,90
2025/05/20 13:30:11.784032064,167,90
2025/05/20 13:30:11.885880239,167,90
2025/05/20 13:30:11.984082316,167,90
2025/05/20 13:30:12.85193457,167,90
2025/05/20 13:30:12.185611395,167,90
2025/05/20 13:30:12.288830947,167,90
2025/05/20 13:30:12.384096020,167,90
2025/05/20 13:30:12.484227174,167,90
2025/05/20 13:30:12.584400231,269,90
2025/05/20 13:30:12.684286092,266,90
2025/05/20 13:30:12.784460447,266,90
2025/05/20 13:30:12.886576552,266,90
2025/05/20 13:30:12.984439868,266,90
2025/05/20 13:30:13.84561881,266,90
2025/05/20 13:30:13.184656653,266,90
2025/05/20 13:30:13.285064676,266,90
2025/05/20 13:30:13.384198507,266,90
2025/05/20 13:30:13.484205115,266,90
2025/05/20 13:30:13.588575876,265,90
2025/05/20 13:30:13.684271287,267,90
2025/05/20 13:30:13.784216990,267,90
2025/05/20 13:30:13.884595560,267,90
2025/05/20 13:30:13.985506314,267,90
2025/05/20 13:30:14.85572783,267,90
2025/05/20 13:30:14.185667591,267,90
2025/05/20 13:30:14.284076976,267,90
2025/05/20 13:30:14.385810067,267,90
2025/05/20 13:30:14.484187113,267,90
2025/05/20 13:30:14.584582718,267,90
2025/05/20 13:30:14.686066935,187,90
2025/05/20 13:30:14.785790491,189,90
2025/05/20 13:30:14.887196454,189,90
2025/05/20 13:30:14.987751644,189,90
2025/05/20 13:30:15.84150124,189,90
2025/05/20 13:30:15.184274236,189,90
2025/05/20 13:30:15.284348674,189,90
2025/05/20 13:30:15.384205269,189,90
2025/05/20 13:30:15.484870834,189,90
2025/05/20 13:30:15.584167718,189,90
2025/05/20 13:30:15.686325603,118,90
2025/05/20 13:30:15.785483937,118,90
2025/05/20 13:30:15.884715684,118,90
2025/05/20 13:30:15.984327438,118,90
2025/05/20 13:30:16.85953918,118,90
2025/05/20 13:30:16.184332590,118,90
2025/05/20 13:30:16.284652721,118,90
2025/05/20 13:30:16.386390813,118,90
2025/05/20 13:30:16.485894125,118,90
2025/05/20 13:30:16.585485265,118,90
2025/05/20 13:30:16.684161537,227,90
2025/05/20 13:30:16.784860993,235,90
2025/05/20 13:30:16.885476698,235,90
2025/05/20 13:30:16.984217693,235,90
2025/05/20 13:30:17.84271660,235,90
2025/05/20 13:30:17.184297410,235,90
2025/05/20 13:30:17.284285919,235,90
2025/05/20 13:30:17.384138568,235,90
2025/05/20 13:30:17.497865023,235,90
2025/05/20 13:30:17.585705944,235,90
2025/05/20 13:30:17.684403943,235,90
2025/05/20 13:30:17.784493056,288,90
2025/05/20 13:30:17.884187565,287,90
2025/05/20 13:30:17.985624156,286,90
2025/05/20 13:30:18.86243380,286,90
2025/05/20 13:30:18.188053787,286,90
2025/05/20 13:30:18.285167110,286,90
2025/05/20 13:30:18.384167444,286,90
2025/05/20 13:30:18.484791991,286,90
2025/05/20 13:30:18.584889570,286,90
2025/05/20 13:30:18.685109922,281,90
2025/05/20 13:30:18.785488088,282,90
2025/05/20 13:30:18.884903604,282,90
2025/05/20 13:30:18.984319252,282,90
2025/05/20 13:30:19.84768990,282,90
2025/05/20 13:30:19.185662999,282,90
2025/05/20 13:30:19.284085512,282,90
2025/05/20 13:30:19.384493717,282,90
2025/05/20 13:30:19.485234308,282,90
2025/05/20 13:30:19.585385519,282,90
2025/05/20 13:30:19.685129409,282,90
2025/05/20 13:30:19.786007151,280,90
2025/05/20 13:30:19.887080326,280,90
2025/05/20 13:30:19.987317399,280,90
2025/05/20 13:30:20.105138852,280,90
2025/05/20 13:30:20.185620067,280,90
2025/05/20 13:30:20.287699146,280,90
2025/05/20 13:30:20.388614722,280,90
2025/05/20 13:30:20.484628314,280,90
2025/05/20 13:30:20.584483813,280,90
2025/05/20 13:30:20.687508294,258,90
2025/05/20 13:30:20.784161238,258,90
2025/05/20 13:30:20.884395854,258,90
2025/05/20 13:30:20.984726566,258,90
2025/05/20 13:30:21.84521866,258,90
2025/05/20 13:30:21.184433623,258,90
2025/05/20 13:30:21.284377611,258,90
2025/05/20 13:30:21.385732010,258,90
2025/05/20 13:30:21.484229510,258,90
2025/05/20 13:30:21.584518402,258,90
2025/05/20 13:30:21.686404496,273,90
2025/05/20 13:30:21.784443057,272,90
2025/05/20 13:30:21.884562334,272,90
2025/05/20 13:30:21.985278808,272,90
2025/05/20 13:30:22.85069622,272,90
2025/05/20 13:30:22.184282312,272,90
2025/05/20 13:30:22.284853309,272,90
2025/05/20 13:30:22.385118644,272,90
2025/05/20 13:30:22.485356551,272,90
2025/05/20 13:30:22.584848451,272,90
2025/05/20 13:30:22.684749470,280,90
2025/05/20 13:30:22.784642477,279,90
2025/05/20 13:30:22.884178609,299,90
2025/05/20 13:30:22.984296217,298,90
2025/05/20 13:30:23.85462061,298,90
2025/05/20 13:30:23.184182952,298,90
2025/05/20 13:30:23.284251567,298,90
2025/05/20 13:30:23.388109376,298,90
2025/05/20 13:30:23.486326991,298,90
2025/05/20 13:30:23.587615924,298,90
2025/05/20 13:30:23.684768852,298,90
2025/05/20 13:30:23.784390102,298,90
2025/05/20 13:30:23.887297649,291,90
2025/05/20 13:30:23.984858535,289,90
2025/05/20 13:30:24.93127522,289,90
2025/05/20 13:30:24.184315317,289,90
2025/05/20 13:30:24.284860759,289,90
2025/05/20 13:30:24.385934749,289,90
2025/05/20 13:30:24.485475715,289,90
2025/05/20 13:30:24.584323195,289,90
2025/05/20 13:30:24.686359251,289,90
2025/05/20 13:30:24.784713732,289,90
2025/05/20 13:30:24.885381460,289,90
2025/05/20 13:30:24.984324493,288,90
2025/05/20 13:30:25.85497057,287,90
2025/05/20 13:30:25.184690144,287,90
2025/05/20 13:30:25.285331623,287,90
2025/05/20 13:30:25.384585302,287,90
2025/05/20 13:30:25.486650334,287,90
2025/05/20 13:30:25.584542026,287,90
2025/05/20 13:30:25.684153473,287,90
2025/05/20 13:30:25.785671834,287,90
2025/05/20 13:30:25.886360633,276,90
2025/05/20 13:30:25.984389266,277,90
2025/05/20 13:30:26.84319686,277,90
2025/05/20 13:30:26.186162606,277,90
2025/05/20 13:30:26.284508022,277,90
2025/05/20 13:30:26.384465452,277,90
2025/05/20 13:30:26.484446054,277,90
2025/05/20 13:30:26.584433166,277,90
2025/05/20 13:30:26.686051707,277,90
2025/05/20 13:30:26.784264022,277,90
2025/05/20 13:30:26.885039454,288,90
2025/05/20 13:30:26.984436184,288,90
2025/05/20 13:30:27.84325351,288,90
2025/05/20 13:30:27.184267383,288,90
2025/05/20 13:30:27.286741685,305,90
2025/05/20 13:30:27.386018607,308,90
2025/05/20 13:30:27.485791047,308,90
2025/05/20 13:30:27.584692769,307,90
2025/05/20 13:30:27.685486333,307,90
2025/05/20 13:30:27.784277632,307,90
2025/05/20 13:30:27.884343202,307,90
2025/05/20 13:30:27.984451519,307,90
2025/05/20 13:30:28.84573056,307,90
2025/05/20 13:30:28.185145368,307,90
2025/05/20 13:30:28.287011433,293,90
2025/05/20 13:30:28.384754033,294,90
2025/05/20 13:30:28.484193117,294,90
2025/05/20 13:30:28.584365241,294,90
2025/05/20 13:30:28.686088028,294,90
2025/05/20 13:30:28.784418647,294,90
2025/05/20 13:30:28.884329841,294,90
2025/05/20 13:30:28.984169206,294,90
2025/05/20 13:30:29.86917755,294,90
2025/05/20 13:30:29.187793854,294,90
2025/05/20 13:30:29.285403751,302,90
2025/05/20 13:30:29.384360692,302,90
2025/05/20 13:30:29.484275076,302,90
2025/05/20 13:30:29.584983230,302,90
2025/05/20 13:30:29.684403175,302,90
2025/05/20 13:30:29.785815300,302,90
2025/05/20 13:30:29.884344610,302,90
2025/05/20 13:30:29.985527801,302,90
2025/05/20 13:30:30.84433375,302,90
2025/05/20 13:30:30.185365924,302,90
2025/05/20 13:30:30.284497646,330,90
2025/05/20 13:30:30.385552743,330,90
2025/05/20 13:30:30.484262111,329,90
2025/05/20 13:30:30.587015207,329,90
2025/05/20 13:30:30.684278699,329,90
2025/05/20 13:30:30.785556871,329,90
2025/05/20 13:30:30.885659442,329,90
2025/05/20 13:30:30.985227515,329,90
2025/05/20 13:30:31.84965207,329,90
2025/05/20 13:30:31.184710858,329,90
2025/05/20 13:30:31.284325497,329,90
2025/05/20 13:30:31.384591822,345,90
2025/05/20 13:30:31.484515766,344,90
2025/05/20 13:30:31.587859334,343,90
2025/05/20 13:30:31.685064309,343,90
2025/05/20 13:30:31.784232941,343,90
2025/05/20 13:30:31.884434487,343,90
2025/05/20 13:30:31.987006271,343,90
2025/05/20 13:30:32.84485268,343,90
2025/05/20 13:30:32.184410678,343,90
2025/05/20 13:30:32.284808981,343,90
2025/05/20 13:30:32.384376033,300,90
2025/05/20 13:30:32.484421383,302,90
2025/05/20 13:30:32.585855257,302,90
2025/05/20 13:30:32.684331378,302,90
2025/05/20 13:30:32.784279243,302,90
2025/05/20 13:30:32.885355665,302,90
2025/05/20 13:30:32.985595786,302,90
2025/05/20 13:30:33.84523721,302,90
2025/05/20 13:30:33.184897006,302,90
2025/05/20 13:30:33.284364228,302,90
2025/05/20 13:30:33.384461294,270,90
2025/05/20 13:30:33.486458915,271,90
2025/05/20 13:30:33.585536658,271,90
2025/05/20 13:30:33.685119853,271,90
2025/05/20 13:30:33.784378324,271,90
2025/05/20 13:30:33.884825720,271,90
2025/05/20 13:30:33.984374093,271,90
2025/05/20 13:30:34.84396278,271,90
2025/05/20 13:30:34.185762392,271,90
2025/05/20 13:30:34.284333560,309,90
2025/05/20 13:30:34.385571168,306,90
2025/05/20 13:30:34.485870028,306,90
2025/05/20 13:30:34.586698560,305,90
2025/05/20 13:30:34.685506041,305,90
2025/05/20 13:30:34.786929944,305,90
2025/05/20 13:30:34.885447150,305,90
2025/05/20 13:30:34.984487631,305,90
2025/05/20 13:30:35.84480192,305,90
2025/05/20 13:30:35.187380933,305,90
2025/05/20 13:30:35.285700858,320,90
2025/05/20 13:30:35.384380472,318,90
2025/05/20 13:30:35.487405109,318,90
2025/05/20 13:30:35.584977019,318,90
2025/05/20 13:30:35.684754620,318,90
2025/05/20 13:30:35.785559142,318,90
2025/05/20 13:30:35.884680776,318,90
2025/05/20 13:30:35.986058038,318,90
2025/05/20 13:30:36.84955792,318,90
2025/05/20 13:30:36.185299864,318,90
2025/05/20 13:30:36.284322884,344,90
2025/05/20 13:30:36.384383420,342,90
2025/05/20 13:30:36.484541832,342,90
2025/05/20 13:30:36.585114085,341,90
2025/05/20 13:30:36.685705175,341,90
2025/05/20 13:30:36.786333647,341,90
2025/05/20 13:30:36.885018157,341,90
2025/05/20 13:30:36.984322218,341,90
2025/05/20 13:30:37.84570237,341,90
2025/05/20 13:30:37.185258055,341,90
2025/05/20 13:30:37.284594352,403,90
2025/05/20 13:30:37.384913358,400,90
2025/05/20 13:30:37.485526235,399,90
2025/05/20 13:30:37.584592255,399,90
2025/05/20 13:30:37.685871701,399,90
2025/05/20 13:30:37.786121358,399,90
2025/05/20 13:30:37.885699480,399,90
2025/05/20 13:30:37.984299085,399,90
2025/05/20 13:30:38.84625586,399,90
2025/05/20 13:30:38.186403939,399,90
2025/05/20 13:30:38.284214619,393,90
2025/05/20 13:30:38.384651624,393,90
2025/05/20 13:30:38.486754147,393,90
2025/05/20 13:30:38.585698224,393,90
2025/05/20 13:30:38.684912787,393,90
2025/05/20 13:30:38.785687037,393,90
2025/05/20 13:30:38.885626056,393,90
2025/05/20 13:30:38.985576904,393,90
2025/05/20 13:30:39.85017089,393,90
2025/05/20 13:30:39.184339546,393,90
2025/05/20 13:30:39.284467406,378,90
2025/05/20 13:30:39.385634063,378,90
2025/05/20 13:30:39.484938825,378,90
2025/05/20 13:30:39.584495556,378,90
2025/05/20 13:30:39.685663370,378,90
2025/05/20 13:30:39.785933354,378,90
2025/05/20 13:30:39.884542620,378,90
2025/05/20 13:30:39.984263700,378,90
2025/05/20 13:30:40.85161701,378,90
2025/05/20 13:30:40.184352156,378,90
2025/05/20 13:30:40.284378931,309,90
2025/05/20 13:30:40.385000988,313,90
2025/05/20 13:30:40.485895932,314,90
2025/05/20 13:30:40.584320908,314,90
2025/05/20 13:30:40.684458661,314,90
2025/05/20 13:30:40.785077954,314,90
2025/05/20 13:30:40.885572812,314,90
2025/05/20 13:30:40.984420597,314,90
2025/05/20 13:30:41.84416651,314,90
2025/05/20 13:30:41.184504174,314,90
2025/05/20 13:30:41.284398954,270,90
2025/05/20 13:30:41.384463541,272,90
2025/05/20 13:30:41.484435229,273,90
2025/05/20 13:30:41.584281184,273,90
2025/05/20 13:30:41.684267706,273,90
2025/05/20 13:30:41.784561507,273,90
2025/05/20 13:30:41.885435071,273,90
2025/05/20 13:30:41.986010853,273,90
2025/05/20 13:30:42.88632308,273,90
2025/05/20 13:30:42.184590780,273,90
2025/05/20 13:30:42.285954478,278,90
2025/05/20 13:30:42.384491537,277,90
2025/05/20 13:30:42.484492170,277,90
2025/05/20 13:30:42.584526235,277,90
2025/05/20 13:30:42.684669450,277,90
2025/05/20 13:30:42.784889616,277,90
2025/05/20 13:30:42.885643685,277,90
2025/05/20 13:30:42.986002517,277,90
2025/05/20 13:30:43.86028484,277,90
2025/05/20 13:30:43.185241101,277,90
2025/05/20 13:30:43.284350221,306,90
2025/05/20 13:30:43.384639430,304,90
2025/05/20 13:30:43.485086504,303,90
2025/05/20 13:30:43.585221385,303,90
2025/05/20 13:30:43.684715107,303,90
2025/05/20 13:30:43.785565632,303,90
2025/05/20 13:30:43.884265249,303,90
2025/05/20 13:30:43.986048703,303,90
2025/05/20 13:30:44.84793265,303,90
2025/05/20 13:30:44.184359713,303,90
2025/05/20 13:30:44.284637154,316,90
2025/05/20 13:30:44.385434311,316,90
2025/05/20 13:30:44.485265469,316,90
2025/05/20 13:30:44.584321831,316,90
2025/05/20 13:30:44.684226716,316,90
2025/05/20 13:30:44.785602265,316,90
2025/05/20 13:30:44.884488657,316,90
2025/05/20 13:30:44.987594007,316,90
2025/05/20 13:30:45.85976636,316,90
2025/05/20 13:30:45.186336159,316,90
2025/05/20 13:30:45.286464821,317,90
2025/05/20 13:30:45.385937506,318,90
2025/05/20 13:30:45.484693242,318,90
2025/05/20 13:30:45.584354890,318,90
2025/05/20 13:30:45.684349718,318,90
2025/05/20 13:30:45.784458461,318,90
2025/05/20 13:30:45.886013078,318,90
2025/05/20 13:30:45.984515505,318,90
2025/05/20 13:30:46.84255820,318,90
2025/05/20 13:30:46.185659516,318,90
2025/05/20 13:30:46.284364381,318,90
2025/05/20 13:30:46.384413644,319,90
2025/05/20 13:30:46.484474801,319,90
2025/05/20 13:30:46.585001759,319,90
2025/05/20 13:30:46.685060277,319,90
2025/05/20 13:30:46.784771802,319,90
2025/05/20 13:30:46.884536138,319,90
2025/05/20 13:30:46.984691181,319,90
2025/05/20 13:30:47.84357079,319,90
2025/05/20 13:30:47.184629918,319,90
2025/05/20 13:30:47.284467041,327,90
2025/05/20 13:30:47.407779122,328,90
2025/05/20 13:30:47.501879592,328,90
2025/05/20 13:30:47.584496910,328,90
2025/05/20 13:30:47.689389251,328,90
2025/05/20 13:30:47.786382723,328,90
2025/05/20 13:30:47.885229344,328,90
2025/05/20 13:30:47.986416378,328,90
2025/05/20 13:30:48.85671615,328,90
2025/05/20 13:30:48.184460946,328,90
2025/05/20 13:30:48.285037662,382,90
2025/05/20 13:30:48.387093118,379,90
2025/05/20 13:30:48.484431750,378,90
2025/05/20 13:30:48.584488337,378,90
2025/05/20 13:30:48.684997127,377,90
2025/05/20 13:30:48.785023400,377,90
2025/05/20 13:30:48.884524715,377,90
2025/05/20 13:30:48.985324427,377,90
2025/05/20 13:30:49.85989270,377,90
2025/05/20 13:30:49.185067172,377,90
2025/05/20 13:30:49.285090357,414,90
2025/05/20 13:30:49.384462981,413,90
2025/05/20 13:30:49.484320494,412,90
2025/05/20 13:30:49.584518919,412,90
2025/05/20 13:30:49.684626225,412,90
2025/05/20 13:30:49.784536522,412,90
2025/05/20 13:30:49.884526420,412,90
2025/05/20 13:30:49.984298974,412,90
2025/05/20 13:30:50.84534348,412,90
2025/05/20 13:30:50.186112633,412,90
2025/05/20 13:30:50.286018482,360,90
2025/05/20 13:30:50.384710500,364,90
2025/05/20 13:30:50.486253578,366,90
2025/05/20 13:30:50.585129393,366,90
2025/05/20 13:30:50.684394119,366,90
2025/05/20 13:30:50.784581579,366,90
2025/05/20 13:30:50.884704264,366,90
2025/05/20 13:30:50.986099520,366,90
2025/05/20 13:30:51.85710439,366,90
2025/05/20 13:30:51.186433748,366,90
2025/05/20 13:30:51.284510280,289,90
2025/05/20 13:30:51.386087361,292,90
2025/05/20 13:30:51.484579840,293,90
2025/05/20 13:30:51.586470054,293,90
2025/05/20 13:30:51.686114662,294,90
2025/05/20 13:30:51.784453130,294,90
2025/05/20 13:30:51.884864078,294,90
2025/05/20 13:30:51.984521124,294,90
2025/05/20 13:30:52.85743064,294,90
2025/05/20 13:30:52.185260580,294,90
2025/05/20 13:30:52.285589074,316,90
2025/05/20 13:30:52.384541479,313,90
2025/05/20 13:30:52.484563965,313,90
2025/05/20 13:30:52.584446722,312,90
2025/05/20 13:30:52.684800572,312,90
2025/05/20 13:30:52.785706029,312,90
2025/05/20 13:30:52.890039211,312,90
2025/05/20 13:30:52.984451718,312,90
2025/05/20 13:30:53.86203804,312,90
2025/05/20 13:30:53.185812633,312,90
2025/05/20 13:30:53.285679520,385,90
2025/05/20 13:30:53.384966021,379,90
2025/05/20 13:30:53.484635113,378,90
2025/05/20 13:30:53.585027778,377,90
2025/05/20 13:30:53.684638743,377,90
2025/05/20 13:30:53.784485548,377,90
2025/05/20 13:30:53.886251799,377,90
2025/05/20 13:30:53.986173857,377,90
2025/05/20 13:30:54.85066045,377,90
2025/05/20 13:30:54.184621959,377,90
2025/05/20 13:30:54.285243489,428,90
2025/05/20 13:30:54.384906839,424,90
2025/05/20 13:30:54.487840244,423,90
2025/05/20 13:30:54.585589881,422,90
2025/05/20 13:30:54.685642593,422,90
2025/05/20 13:30:54.788458460,422,90
2025/05/20 13:30:54.884661568,422,90
2025/05/20 13:30:54.984820781,422,90
2025/05/20 13:30:55.84406556,422,90
2025/05/20 13:30:55.184421931,422,90
2025/05/20 13:30:55.285713882,357,90
2025/05/20 13:30:55.384713545,361,90
2025/05/20 13:30:55.484408288,362,90
2025/05/20 13:30:55.585681189,363,90
2025/05/20 13:30:55.685103518,363,90
2025/05/20 13:30:55.786285495,363,90
2025/05/20 13:30:55.884492238,363,90
2025/05/20 13:30:55.984768102,363,90
2025/05/20 13:30:56.85476437,275,74
2025/05/20 13:30:56.184999839,266,78
2025/05/20 13:30:56.285841311,156,81
2025/05/20 13:30:56.385740929,160,81
2025/05/20 13:30:56.484354454,165,82
2025/05/20 13:30:56.584716384,169,82
2025/05/20 13:30:56.686221614,173,83
2025/05/20 13:30:56.785441497,176,83
2025/05/20 13:30:56.884513776,179,83
2025/05/20 13:30:56.984586674,182,83
2025/05/20 13:30:57.85977798,185,83
2025/05/20 13:30:57.184541372,188,83
2025/05/20 13:30:57.284542345,160,83
2025/05/20 13:30:57.386464124,164,82
2025/05/20 13:30:57.484446348,168,81
2025/05/20 13:30:57.584837728,173,81
2025/05/20 13:30:57.684914373,177,81
2025/05/20 13:30:57.784812216,182,81
2025/05/20 13:30:57.884875842,187,81
2025/05/20 13:30:57.987802716,192,81
2025/05/20 13:30:58.85234041,197,82
2025/05/20 13:30:58.187711466,201,81
2025/05/20 13:30:58.285211307,269,78
2025/05/20 13:30:58.384823317,272,80
2025/05/20 13:30:58.485782319,276,81
2025/05/20 13:30:58.584765818,280,81
2025/05/20 13:30:58.687159843,285,81
2025/05/20 13:30:58.784545647,291,81
2025/05/20 13:30:58.885949189,296,81
2025/05/20 13:30:58.984521708,302,81
2025/05/20 13:30:59.84418559,308,81
2025/05/20 13:30:59.184935129,314,81
2025/05/20 13:30:59.285238327,343,80
2025/05/20 13:30:59.384326746,349,81
2025/05/20 13:30:59.484531980,355,81
2025/05/20 13:30:59.586925313,362,81
2025/05/20 13:30:59.685458311,369,81
2025/05/20 13:30:59.786422394,376,82
2025/05/20 13:30:59.886054922,383,82
2025/05/20 13:30:59.984577358,390,82
2025/05/20 13:31:00.85887194,397,82
2025/05/20 13:31:00.184570076,405,82
2025/05/20 13:31:00.284887088,435,82
2025/05/20 13:31:00.384524931,442,83
2025/05/20 13:31:00.484471458,450,83
2025/05/20 13:31:00.585464455,457,83
2025/05/20 13:31:00.684699968,465,83
2025/05/20 13:31:00.784609055,473,84
2025/05/20 13:31:00.885344369,481,84
2025/05/20 13:31:00.985760326,489,84
2025/05/20 13:31:01.84525468,497,84
2025/05/20 13:31:01.186470140,505,84
2025/05/20 13:31:01.287478664,500,85
2025/05/20 13:31:01.384904079,506,85
2025/05/20 13:31:01.485516147,509,85
2025/05/20 13:31:01.584862346,511,85
2025/05/20 13:31:01.684559460,511,85
2025/05/20 13:31:01.784769243,511,85
2025/05/20 13:31:01.885631506,510,86
2025/05/20 13:31:01.985872088,510,86
2025/05/20 13:31:02.84636573,509,86
2025/05/20 13:31:02.184442802,509,86
2025/05/20 13:31:02.284807380,490,86
2025/05/20 13:31:02.384449874,489,86
2025/05/20 13:31:02.485311719,490,86
2025/05/20 13:31:02.584883762,492,86
2025/05/20 13:31:02.684837013,494,86
2025/05/20 13:31:02.785209713,496,86
2025/05/20 13:31:02.884405504,499,87
2025/05/20 13:31:02.984577661,501,87
2025/05/20 13:31:03.85838945,505,87
2025/05/20 13:31:03.184734155,508,87
2025/05/20 13:31:03.284515206,492,87
2025/05/20 13:31:03.385918661,496,87
2025/05/20 13:31:03.485136537,500,87
2025/05/20 13:31:03.585033713,505,87
2025/05/20 13:31:03.685063225,510,87
2025/05/20 13:31:03.786627734,515,87
2025/05/20 13:31:03.884419657,520,87
2025/05/20 13:31:03.986611238,526,88
2025/05/20 13:31:04.86367438,531,88
2025/05/20 13:31:04.184567868,537,88
2025/05/20 13:31:04.284509359,488,88
2025/05/20 13:31:04.389142176,494,88
2025/05/20 13:31:04.484538502,501,88
2025/05/20 13:31:04.585647957,507,88
2025/05/20 13:31:04.684658443,514,88
2025/05/20 13:31:04.784363315,520,88
2025/05/20 13:31:04.884514627,527,88
2025/05/20 13:31:04.989052270,533,89
2025/05/20 13:31:05.84396572,540,89
2025/05/20 13:31:05.184780174,546,89
2025/05/20 13:31:05.286405534,519,89
2025/05/20 13:31:05.384544696,524,89
2025/05/20 13:31:05.484590194,531,89
2025/05/20 13:31:05.584573655,538,89
2025/05/20 13:31:05.687410090,545,90
2025/05/20 13:31:05.786014984,551,90
2025/05/20 13:31:05.886387896,558,90
2025/05/20 13:31:05.987751755,565,90
2025/05/20 13:31:06.84533149,571,90
2025/05/20 13:31:06.184547824,578,90
2025/05/20 13:31:06.284474827,579,90
2025/05/20 13:31:06.384445486,585,90
2025/05/20 13:31:06.484885110,591,90
2025/05/20 13:31:06.584597698,598,90
2025/05/20 13:31:06.684491784,604,90
2025/05/20 13:31:06.786088101,610,90
2025/05/20 13:31:06.885027291,616,90
2025/05/20 13:31:06.985109425,622,90
2025/05/20 13:31:07.85174533,628,90
2025/05/20 13:31:07.184962026,634,90
2025/05/20 13:31:07.284810697,638,90
2025/05/20 13:31:07.386672850,644,90
