time,data
2025/05/21 11:58:12.155218353,direct_actuator_control
2025/05/21 11:58:12.255438520,direct_actuator_control
2025/05/21 11:58:12.355782462,direct_actuator_control
2025/05/21 11:58:12.456154930,direct_actuator_control
2025/05/21 11:58:12.556826804,direct_actuator_control
2025/05/21 11:58:12.658465960,direct_actuator_control
2025/05/21 11:58:12.757858390,direct_actuator_control
2025/05/21 11:58:12.859985862,direct_actuator_control
2025/05/21 11:58:12.959982610,direct_actuator_control
2025/05/21 11:58:13.60879848,direct_actuator_control
2025/05/21 11:58:13.161469907,direct_actuator_control
2025/05/21 11:58:13.261702827,direct_actuator_control
2025/05/21 11:58:13.363152639,direct_actuator_control
2025/05/21 11:58:13.463874951,direct_actuator_control
2025/05/21 11:58:13.564028970,direct_actuator_control
2025/05/21 11:58:13.664341651,direct_actuator_control
2025/05/21 11:58:13.764582117,direct_actuator_control
2025/05/21 11:58:13.865342659,direct_actuator_control
2025/05/21 11:58:13.966150975,direct_actuator_control
2025/05/21 11:58:14.66528586,direct_actuator_control
2025/05/21 11:58:14.168725140,direct_actuator_control
2025/05/21 11:58:14.269314475,direct_actuator_control
2025/05/21 11:58:14.369402285,direct_actuator_control
2025/05/21 11:58:14.470405122,direct_actuator_control
2025/05/21 11:58:14.570880984,direct_actuator_control
2025/05/21 11:58:14.671326516,direct_actuator_control
2025/05/21 11:58:14.772369077,direct_actuator_control
2025/05/21 11:58:14.872514615,direct_actuator_control
2025/05/21 11:58:14.972749654,direct_actuator_control
2025/05/21 11:58:15.73613669,direct_actuator_control
2025/05/21 11:58:15.174129059,direct_actuator_control
2025/05/21 11:58:15.274102081,direct_actuator_control
2025/05/21 11:58:15.374851295,direct_actuator_control
2025/05/21 11:58:15.475283305,direct_actuator_control
2025/05/21 11:58:15.575579318,direct_actuator_control
2025/05/21 11:58:15.675757464,direct_actuator_control
2025/05/21 11:58:15.776113087,direct_actuator_control
2025/05/21 11:58:15.877042578,direct_actuator_control
2025/05/21 11:58:15.978288206,direct_actuator_control
2025/05/21 11:58:16.80142318,direct_actuator_control
2025/05/21 11:58:16.181090944,direct_actuator_control
2025/05/21 11:58:16.281785191,direct_actuator_control
2025/05/21 11:58:16.383354878,direct_actuator_control
2025/05/21 11:58:16.482387057,direct_actuator_control
2025/05/21 11:58:16.585534107,direct_actuator_control
2025/05/21 11:58:16.685531977,direct_actuator_control
2025/05/21 11:58:16.788325563,direct_actuator_control
2025/05/21 11:58:16.888401005,direct_actuator_control
2025/05/21 11:58:16.988673671,direct_actuator_control
2025/05/21 11:58:17.88937850,direct_actuator_control
2025/05/21 11:58:17.190214974,direct_actuator_control
2025/05/21 11:58:17.289834657,direct_actuator_control
2025/05/21 11:58:17.390606706,direct_actuator_control
2025/05/21 11:58:17.491139914,direct_actuator_control
2025/05/21 11:58:17.593315361,direct_actuator_control
2025/05/21 11:58:17.694102540,direct_actuator_control
2025/05/21 11:58:17.795140221,direct_actuator_control
2025/05/21 11:58:17.898424375,direct_actuator_control
2025/05/21 11:58:18.2699195,direct_actuator_control
2025/05/21 11:58:18.97482097,direct_actuator_control
2025/05/21 11:58:18.198569999,direct_actuator_control
2025/05/21 11:58:18.298932556,direct_actuator_control
2025/05/21 11:58:18.398799120,direct_actuator_control
2025/05/21 11:58:18.499907268,direct_actuator_control
2025/05/21 11:58:18.600226369,direct_actuator_control
2025/05/21 11:58:18.702693017,direct_actuator_control
2025/05/21 11:58:18.802203044,direct_actuator_control
2025/05/21 11:58:18.902552188,direct_actuator_control
2025/05/21 11:58:19.3316357,direct_actuator_control
2025/05/21 11:58:19.105694921,direct_actuator_control
2025/05/21 11:58:19.206550507,direct_actuator_control
2025/05/21 11:58:19.305296452,direct_actuator_control
2025/05/21 11:58:19.405674787,direct_actuator_control
2025/05/21 11:58:19.505580531,direct_actuator_control
2025/05/21 11:58:19.606359385,direct_actuator_control
2025/05/21 11:58:19.710434592,direct_actuator_control
2025/05/21 11:58:19.812918690,direct_actuator_control
2025/05/21 11:58:19.910536250,direct_actuator_control
2025/05/21 11:58:20.12534098,direct_actuator_control
2025/05/21 11:58:20.116335677,direct_actuator_control
2025/05/21 11:58:20.213130183,direct_actuator_control
2025/05/21 11:58:20.315332477,direct_actuator_control
2025/05/21 11:58:20.414266613,direct_actuator_control
2025/05/21 11:58:20.515391932,direct_actuator_control
2025/05/21 11:58:20.615841172,direct_actuator_control
2025/05/21 11:58:20.716213781,direct_actuator_control
2025/05/21 11:58:20.816598884,direct_actuator_control
2025/05/21 11:58:20.917044116,direct_actuator_control
2025/05/21 11:58:21.19498758,direct_actuator_control
2025/05/21 11:58:21.121535663,direct_actuator_control
2025/05/21 11:58:21.221546085,direct_actuator_control
2025/05/21 11:58:21.322243656,direct_actuator_control
2025/05/21 11:58:21.424500531,direct_actuator_control
2025/05/21 11:58:21.523666139,direct_actuator_control
2025/05/21 11:58:21.624458825,direct_actuator_control
2025/05/21 11:58:21.726695916,direct_actuator_control
2025/05/21 11:58:21.830021176,direct_actuator_control
2025/05/21 11:58:21.929173089,direct_actuator_control
2025/05/21 11:58:22.29641286,direct_actuator_control
2025/05/21 11:58:22.133146650,direct_actuator_control
2025/05/21 11:58:22.230726013,direct_actuator_control
2025/05/21 11:58:22.331119176,direct_actuator_control
2025/05/21 11:58:22.432435317,direct_actuator_control
2025/05/21 11:58:22.533197556,direct_actuator_control
2025/05/21 11:58:22.636724456,direct_actuator_control
2025/05/21 11:58:22.737564167,direct_actuator_control
2025/05/21 11:58:22.837623353,direct_actuator_control
2025/05/21 11:58:22.939127111,direct_actuator_control
2025/05/21 11:58:23.39948510,direct_actuator_control
2025/05/21 11:58:23.139696835,direct_actuator_control
2025/05/21 11:58:23.239984656,direct_actuator_control
2025/05/21 11:58:23.340345734,direct_actuator_control
2025/05/21 11:58:23.440622825,direct_actuator_control
2025/05/21 11:58:23.541591273,direct_actuator_control
2025/05/21 11:58:23.643055775,direct_actuator_control
2025/05/21 11:58:23.742239909,direct_actuator_control
2025/05/21 11:58:23.843698389,direct_actuator_control
2025/05/21 11:58:23.943353400,direct_actuator_control
2025/05/21 11:58:24.43854113,direct_actuator_control
2025/05/21 11:58:24.143858379,direct_actuator_control
2025/05/21 11:58:24.244224264,direct_actuator_control
2025/05/21 11:58:24.344880892,direct_actuator_control
2025/05/21 11:58:24.445318350,direct_actuator_control
2025/05/21 11:58:24.547347085,direct_actuator_control
2025/05/21 11:58:24.647802567,direct_actuator_control
2025/05/21 11:58:24.748694431,direct_actuator_control
2025/05/21 11:58:24.849102055,direct_actuator_control
2025/05/21 11:58:24.949787409,direct_actuator_control
2025/05/21 11:58:25.50910165,direct_actuator_control
2025/05/21 11:58:25.152910153,direct_actuator_control
2025/05/21 11:58:25.252970073,direct_actuator_control
2025/05/21 11:58:25.356871267,direct_actuator_control
2025/05/21 11:58:25.454185426,direct_actuator_control
2025/05/21 11:58:25.554936723,direct_actuator_control
2025/05/21 11:58:25.655120121,direct_actuator_control
2025/05/21 11:58:25.756195846,direct_actuator_control
2025/05/21 11:58:25.857109555,direct_actuator_control
2025/05/21 11:58:25.957330835,direct_actuator_control
2025/05/21 11:58:26.56920714,direct_actuator_control
2025/05/21 11:58:26.158498895,direct_actuator_control
2025/05/21 11:58:26.258595093,direct_actuator_control
2025/05/21 11:58:26.359385068,direct_actuator_control
2025/05/21 11:58:26.461215308,direct_actuator_control
2025/05/21 11:58:26.561469760,direct_actuator_control
2025/05/21 11:58:26.662714018,direct_actuator_control
2025/05/21 11:58:26.761897760,direct_actuator_control
2025/05/21 11:58:26.865469814,direct_actuator_control
2025/05/21 11:58:26.966455580,direct_actuator_control
2025/05/21 11:58:27.70500131,direct_actuator_control
2025/05/21 11:58:27.167993405,direct_actuator_control
2025/05/21 11:58:27.270142261,direct_actuator_control
2025/05/21 11:58:27.374269510,direct_actuator_control
2025/05/21 11:58:27.473322398,direct_actuator_control
2025/05/21 11:58:27.574794266,direct_actuator_control
2025/05/21 11:58:27.674454417,direct_actuator_control
2025/05/21 11:58:27.779969565,direct_actuator_control
2025/05/21 11:58:27.878133627,direct_actuator_control
2025/05/21 11:58:27.975737005,direct_actuator_control
2025/05/21 11:58:28.76177147,direct_actuator_control
2025/05/21 11:58:28.177315546,direct_actuator_control
2025/05/21 11:58:28.279887300,direct_actuator_control
2025/05/21 11:58:28.380332780,direct_actuator_control
2025/05/21 11:58:28.481158766,direct_actuator_control
2025/05/21 11:58:28.582107704,direct_actuator_control
2025/05/21 11:58:28.684996519,direct_actuator_control
2025/05/21 11:58:28.785767100,direct_actuator_control
2025/05/21 11:58:28.888137210,direct_actuator_control
2025/05/21 11:58:28.988037499,direct_actuator_control
2025/05/21 11:58:29.89222554,direct_actuator_control
2025/05/21 11:58:29.190267716,direct_actuator_control
2025/05/21 11:58:29.290367047,direct_actuator_control
2025/05/21 11:58:29.391230623,direct_actuator_control
2025/05/21 11:58:29.493936786,direct_actuator_control
2025/05/21 11:58:29.595071948,direct_actuator_control
2025/05/21 11:58:29.694639851,direct_actuator_control
2025/05/21 11:58:29.798328870,direct_actuator_control
2025/05/21 11:58:29.897182399,direct_actuator_control
2025/05/21 11:58:29.996698179,direct_actuator_control
2025/05/21 11:58:30.97800548,direct_actuator_control
2025/05/21 11:58:30.197261512,direct_actuator_control
2025/05/21 11:58:30.298106274,direct_actuator_control
2025/05/21 11:58:30.397964004,direct_actuator_control
2025/05/21 11:58:30.498249756,direct_actuator_control
2025/05/21 11:58:30.598960176,direct_actuator_control
2025/05/21 11:58:30.699716497,direct_actuator_control
2025/05/21 11:58:30.800138067,direct_actuator_control
2025/05/21 11:58:30.900486334,direct_actuator_control
2025/05/21 11:58:31.590086,direct_actuator_control
2025/05/21 11:58:31.103781951,direct_actuator_control
2025/05/21 11:58:31.206372397,direct_actuator_control
2025/05/21 11:58:31.305403845,direct_actuator_control
2025/05/21 11:58:31.405424809,direct_actuator_control
2025/05/21 11:58:31.505734921,direct_actuator_control
2025/05/21 11:58:31.605913591,direct_actuator_control
2025/05/21 11:58:31.709962446,direct_actuator_control
2025/05/21 11:58:31.808268854,direct_actuator_control
2025/05/21 11:58:31.907818527,direct_actuator_control
2025/05/21 11:58:32.8266370,direct_actuator_control
2025/05/21 11:58:32.112395590,direct_actuator_control
2025/05/21 11:58:32.213752996,direct_actuator_control
2025/05/21 11:58:32.314010089,direct_actuator_control
2025/05/21 11:58:32.414222260,direct_actuator_control
2025/05/21 11:58:32.515295100,direct_actuator_control
2025/05/21 11:58:32.615490746,direct_actuator_control
2025/05/21 11:58:32.716542509,direct_actuator_control
2025/05/21 11:58:32.817557484,direct_actuator_control
2025/05/21 11:58:32.918085435,direct_actuator_control
2025/05/21 11:58:33.18861351,direct_actuator_control
2025/05/21 11:58:33.119248353,direct_actuator_control
2025/05/21 11:58:33.220219479,direct_actuator_control
2025/05/21 11:58:33.320696963,direct_actuator_control
2025/05/21 11:58:33.421027018,direct_actuator_control
2025/05/21 11:58:33.521515146,direct_actuator_control
2025/05/21 11:58:33.621726907,direct_actuator_control
2025/05/21 11:58:33.722036491,direct_actuator_control
2025/05/21 11:58:33.822351779,direct_actuator_control
2025/05/21 11:58:33.922674164,direct_actuator_control
2025/05/21 11:58:34.23331984,direct_actuator_control
2025/05/21 11:58:34.123342850,direct_actuator_control
2025/05/21 11:58:34.223522997,direct_actuator_control
2025/05/21 11:58:34.324343472,direct_actuator_control
2025/05/21 11:58:34.424647240,direct_actuator_control
2025/05/21 11:58:34.524915560,direct_actuator_control
2025/05/21 11:58:34.625225819,direct_actuator_control
2025/05/21 11:58:34.725798764,direct_actuator_control
2025/05/21 11:58:34.826542148,direct_actuator_control
2025/05/21 11:58:34.927340238,direct_actuator_control
2025/05/21 11:58:35.28416943,direct_actuator_control
2025/05/21 11:58:35.127423800,direct_actuator_control
2025/05/21 11:58:35.229528857,direct_actuator_control
2025/05/21 11:58:35.327799440,direct_actuator_control
2025/05/21 11:58:35.428127404,direct_actuator_control
2025/05/21 11:58:35.529510255,direct_actuator_control
2025/05/21 11:58:35.630001010,direct_actuator_control
2025/05/21 11:58:35.730940242,direct_actuator_control
2025/05/21 11:58:35.831703608,direct_actuator_control
2025/05/21 11:58:35.931908067,direct_actuator_control
2025/05/21 11:58:36.32217455,direct_actuator_control
2025/05/21 11:58:36.133115132,direct_actuator_control
2025/05/21 11:58:36.233127328,direct_actuator_control
2025/05/21 11:58:36.333631522,direct_actuator_control
2025/05/21 11:58:36.434225266,direct_actuator_control
2025/05/21 11:58:36.534710445,direct_actuator_control
2025/05/21 11:58:36.636368254,direct_actuator_control
2025/05/21 11:58:36.735685440,direct_actuator_control
2025/05/21 11:58:36.838627595,direct_actuator_control
2025/05/21 11:58:36.939908984,direct_actuator_control
2025/05/21 11:58:37.41468388,direct_actuator_control
2025/05/21 11:58:37.142792046,direct_actuator_control
2025/05/21 11:58:37.243902971,direct_actuator_control
2025/05/21 11:58:37.344566540,direct_actuator_control
2025/05/21 11:58:37.448277427,direct_actuator_control
2025/05/21 11:58:37.547280418,direct_actuator_control
2025/05/21 11:58:37.649009444,direct_actuator_control
2025/05/21 11:58:37.752301774,direct_actuator_control
2025/05/21 11:58:37.852420968,direct_actuator_control
2025/05/21 11:58:37.952792232,direct_actuator_control
2025/05/21 11:58:38.54668743,direct_actuator_control
2025/05/21 11:58:38.157193237,direct_actuator_control
2025/05/21 11:58:38.256814847,direct_actuator_control
2025/05/21 11:58:38.358563285,direct_actuator_control
2025/05/21 11:58:38.458314607,direct_actuator_control
2025/05/21 11:58:38.559285196,direct_actuator_control
2025/05/21 11:58:38.662115428,direct_actuator_control
2025/05/21 11:58:38.762885452,direct_actuator_control
2025/05/21 11:58:38.862981099,direct_actuator_control
2025/05/21 11:58:38.964853298,direct_actuator_control
2025/05/21 11:58:39.65916215,direct_actuator_control
2025/05/21 11:58:39.166184680,direct_actuator_control
2025/05/21 11:58:39.267426685,direct_actuator_control
2025/05/21 11:58:39.371709103,direct_actuator_control
2025/05/21 11:58:39.470149201,direct_actuator_control
2025/05/21 11:58:39.571291239,direct_actuator_control
2025/05/21 11:58:39.671745672,direct_actuator_control
2025/05/21 11:58:39.772762613,direct_actuator_control
2025/05/21 11:58:39.875879410,direct_actuator_control
2025/05/21 11:58:39.976192560,direct_actuator_control
2025/05/21 11:58:40.76355439,direct_actuator_control
2025/05/21 11:58:40.177490502,direct_actuator_control
2025/05/21 11:58:40.278333480,direct_actuator_control
2025/05/21 11:58:40.378807377,direct_actuator_control
2025/05/21 11:58:40.478752644,direct_actuator_control
2025/05/21 11:58:40.578644287,direct_actuator_control
2025/05/21 11:58:40.680918530,direct_actuator_control
2025/05/21 11:58:40.781219750,direct_actuator_control
2025/05/21 11:58:40.880275457,direct_actuator_control
2025/05/21 11:58:40.982043691,direct_actuator_control
2025/05/21 11:58:41.82867798,direct_actuator_control
2025/05/21 11:58:41.183321318,direct_actuator_control
2025/05/21 11:58:41.284103899,direct_actuator_control
2025/05/21 11:58:41.384717183,direct_actuator_control
2025/05/21 11:58:41.484982712,direct_actuator_control
2025/05/21 11:58:41.584882035,direct_actuator_control
2025/05/21 11:58:41.684827304,direct_actuator_control
2025/05/21 11:58:41.785389798,direct_actuator_control
2025/05/21 11:58:41.886577615,direct_actuator_control
2025/05/21 11:58:41.987605710,direct_actuator_control
2025/05/21 11:58:42.88144311,direct_actuator_control
2025/05/21 11:58:42.188577991,direct_actuator_control
2025/05/21 11:58:42.290385544,direct_actuator_control
2025/05/21 11:58:42.389406004,direct_actuator_control
2025/05/21 11:58:42.489505825,direct_actuator_control
2025/05/21 11:58:42.590597596,direct_actuator_control
2025/05/21 11:58:42.691826445,direct_actuator_control
2025/05/21 11:58:42.791627115,direct_actuator_control
2025/05/21 11:58:42.893159607,direct_actuator_control
2025/05/21 11:58:42.994635618,direct_actuator_control
2025/05/21 11:58:43.94113639,direct_actuator_control
2025/05/21 11:58:43.195309625,direct_actuator_control
2025/05/21 11:58:43.295665244,direct_actuator_control
2025/05/21 11:58:43.396438149,direct_actuator_control
2025/05/21 11:58:43.496793009,direct_actuator_control
2025/05/21 11:58:43.596846005,direct_actuator_control
2025/05/21 11:58:43.698353046,direct_actuator_control
2025/05/21 11:58:43.801042897,direct_actuator_control
2025/05/21 11:58:43.899850487,direct_actuator_control
2025/05/21 11:58:44.1080688,direct_actuator_control
2025/05/21 11:58:44.100824150,direct_actuator_control
2025/05/21 11:58:44.203229909,direct_actuator_control
2025/05/21 11:58:44.304099286,direct_actuator_control
2025/05/21 11:58:44.403593612,direct_actuator_control
2025/05/21 11:58:44.506994025,direct_actuator_control
2025/05/21 11:58:44.605402368,direct_actuator_control
2025/05/21 11:58:44.706531822,direct_actuator_control
2025/05/21 11:58:44.806883766,direct_actuator_control
2025/05/21 11:58:44.908105073,direct_actuator_control
2025/05/21 11:58:45.8583589,direct_actuator_control
2025/05/21 11:58:45.109417409,direct_actuator_control
2025/05/21 11:58:45.210394799,direct_actuator_control
2025/05/21 11:58:45.310929716,direct_actuator_control
2025/05/21 11:58:45.411310901,direct_actuator_control
2025/05/21 11:58:45.512465270,direct_actuator_control
2025/05/21 11:58:45.614029480,direct_actuator_control
2025/05/21 11:58:45.713185122,direct_actuator_control
2025/05/21 11:58:45.814107539,direct_actuator_control
2025/05/21 11:58:45.916303659,direct_actuator_control
2025/05/21 11:58:46.15476355,direct_actuator_control
2025/05/21 11:58:46.115949929,direct_actuator_control
2025/05/21 11:58:46.216981462,direct_actuator_control
2025/05/21 11:58:46.317851274,direct_actuator_control
2025/05/21 11:58:46.419023360,direct_actuator_control
2025/05/21 11:58:46.520835852,direct_actuator_control
2025/05/21 11:58:46.623256691,direct_actuator_control
2025/05/21 11:58:46.724162716,direct_actuator_control
2025/05/21 11:58:46.824893382,direct_actuator_control
2025/05/21 11:58:46.925318347,direct_actuator_control
2025/05/21 11:58:47.27971745,direct_actuator_control
2025/05/21 11:58:47.127322036,direct_actuator_control
2025/05/21 11:58:47.229005225,direct_actuator_control
2025/05/21 11:58:47.333397461,direct_actuator_control
2025/05/21 11:58:47.433393195,direct_actuator_control
2025/05/21 11:58:47.534296832,direct_actuator_control
2025/05/21 11:58:47.635995886,direct_actuator_control
2025/05/21 11:58:47.737741427,direct_actuator_control
2025/05/21 11:58:47.836569492,direct_actuator_control
2025/05/21 11:58:47.936240099,direct_actuator_control
2025/05/21 11:58:48.37678629,direct_actuator_control
2025/05/21 11:58:48.139212947,direct_actuator_control
2025/05/21 11:58:48.238468147,direct_actuator_control
2025/05/21 11:58:48.339037502,direct_actuator_control
2025/05/21 11:58:48.445722788,direct_actuator_control
2025/05/21 11:58:48.540342489,direct_actuator_control
2025/05/21 11:58:48.641537370,direct_actuator_control
2025/05/21 11:58:48.741602076,direct_actuator_control
2025/05/21 11:58:48.842086730,direct_actuator_control
2025/05/21 11:58:48.942473253,direct_actuator_control
2025/05/21 11:58:49.45077993,direct_actuator_control
2025/05/21 11:58:49.145146750,direct_actuator_control
2025/05/21 11:58:49.245927699,direct_actuator_control
2025/05/21 11:58:49.346017809,direct_actuator_control
2025/05/21 11:58:49.447611112,direct_actuator_control
2025/05/21 11:58:49.547907772,direct_actuator_control
2025/05/21 11:58:49.648471280,direct_actuator_control
2025/05/21 11:58:49.749564020,direct_actuator_control
2025/05/21 11:58:49.849770348,direct_actuator_control
2025/05/21 11:58:49.950662153,direct_actuator_control
2025/05/21 11:58:50.52343639,direct_actuator_control
2025/05/21 11:58:50.153707924,direct_actuator_control
2025/05/21 11:58:50.255277080,direct_actuator_control
2025/05/21 11:58:50.352686505,direct_actuator_control
2025/05/21 11:58:50.453302436,direct_actuator_control
2025/05/21 11:58:50.554467850,direct_actuator_control
2025/05/21 11:58:50.655358076,direct_actuator_control
2025/05/21 11:58:50.755790482,direct_actuator_control
2025/05/21 11:58:50.856814385,direct_actuator_control
2025/05/21 11:58:50.957583194,direct_actuator_control
2025/05/21 11:58:51.57653622,direct_actuator_control
2025/05/21 11:58:51.158546551,direct_actuator_control
2025/05/21 11:58:51.261018531,direct_actuator_control
2025/05/21 11:58:51.361905068,direct_actuator_control
2025/05/21 11:58:51.462677100,direct_actuator_control
2025/05/21 11:58:51.564754912,direct_actuator_control
2025/05/21 11:58:51.665467915,direct_actuator_control
2025/05/21 11:58:51.765300080,direct_actuator_control
2025/05/21 11:58:51.865628047,direct_actuator_control
2025/05/21 11:58:51.965677558,direct_actuator_control
2025/05/21 11:58:52.66555677,direct_actuator_control
2025/05/21 11:58:52.166818713,direct_actuator_control
2025/05/21 11:58:52.267689173,direct_actuator_control
2025/05/21 11:58:52.371033976,direct_actuator_control
2025/05/21 11:58:52.471209520,direct_actuator_control
2025/05/21 11:58:52.572018677,direct_actuator_control
2025/05/21 11:58:52.672954704,direct_actuator_control
2025/05/21 11:58:52.773515578,direct_actuator_control
2025/05/21 11:58:52.874329080,direct_actuator_control
2025/05/21 11:58:52.975034329,direct_actuator_control
2025/05/21 11:58:53.75928820,direct_actuator_control
2025/05/21 11:58:53.175893881,direct_actuator_control
2025/05/21 11:58:53.276104050,direct_actuator_control
2025/05/21 11:58:53.378115385,direct_actuator_control
2025/05/21 11:58:53.483383745,direct_actuator_control
2025/05/21 11:58:53.583637666,direct_actuator_control
2025/05/21 11:58:53.684078636,direct_actuator_control
2025/05/21 11:58:53.783854120,direct_actuator_control
2025/05/21 11:58:53.884417316,direct_actuator_control
2025/05/21 11:58:53.986686987,direct_actuator_control
2025/05/21 11:58:54.85134182,direct_actuator_control
2025/05/21 11:58:54.186312754,direct_actuator_control
2025/05/21 11:58:54.286698928,direct_actuator_control
2025/05/21 11:58:54.387487828,direct_actuator_control
2025/05/21 11:58:54.490903279,direct_actuator_control
2025/05/21 11:58:54.588301754,direct_actuator_control
2025/05/21 11:58:54.688598971,direct_actuator_control
2025/05/21 11:58:54.789527113,direct_actuator_control
2025/05/21 11:58:54.890741413,direct_actuator_control
2025/05/21 11:58:54.991929472,direct_actuator_control
2025/05/21 11:58:55.92964355,direct_actuator_control
2025/05/21 11:58:55.192671598,direct_actuator_control
2025/05/21 11:58:55.293697096,direct_actuator_control
2025/05/21 11:58:55.394064962,direct_actuator_control
2025/05/21 11:58:55.494865346,direct_actuator_control
2025/05/21 11:58:55.598109038,direct_actuator_control
2025/05/21 11:58:55.696432575,direct_actuator_control
2025/05/21 11:58:55.797979733,direct_actuator_control
2025/05/21 11:58:55.897793458,direct_actuator_control
2025/05/21 11:58:55.998104677,direct_actuator_control
2025/05/21 11:58:56.99148981,direct_actuator_control
2025/05/21 11:58:56.199592855,direct_actuator_control
2025/05/21 11:58:56.300314706,direct_actuator_control
2025/05/21 11:58:56.402116304,direct_actuator_control
2025/05/21 11:58:56.503480347,direct_actuator_control
2025/05/21 11:58:56.603008567,direct_actuator_control
2025/05/21 11:58:56.703948530,direct_actuator_control
2025/05/21 11:58:56.805514688,direct_actuator_control
2025/05/21 11:58:56.907181563,direct_actuator_control
2025/05/21 11:58:57.8666640,direct_actuator_control
2025/05/21 11:58:57.109601962,direct_actuator_control
2025/05/21 11:58:57.208885211,direct_actuator_control
2025/05/21 11:58:57.309693642,direct_actuator_control
2025/05/21 11:58:57.410069848,direct_actuator_control
2025/05/21 11:58:57.510307701,direct_actuator_control
2025/05/21 11:58:57.610957184,direct_actuator_control
2025/05/21 11:58:57.711127708,direct_actuator_control
2025/05/21 11:58:57.811406877,direct_actuator_control
2025/05/21 11:58:57.911705117,direct_actuator_control
2025/05/21 11:58:58.11995357,direct_actuator_control
2025/05/21 11:58:58.112322695,direct_actuator_control
2025/05/21 11:58:58.212722536,direct_actuator_control
2025/05/21 11:58:58.313719781,direct_actuator_control
2025/05/21 11:58:58.414631121,direct_actuator_control
2025/05/21 11:58:58.522911593,direct_actuator_control
2025/05/21 11:58:58.620207926,direct_actuator_control
2025/05/21 11:58:58.720925383,direct_actuator_control
2025/05/21 11:58:58.821942480,direct_actuator_control
2025/05/21 11:58:58.923009102,direct_actuator_control
2025/05/21 11:58:59.23940174,direct_actuator_control
2025/05/21 11:58:59.127359874,direct_actuator_control
2025/05/21 11:58:59.227627277,direct_actuator_control
2025/05/21 11:58:59.328099488,direct_actuator_control
2025/05/21 11:58:59.428788986,direct_actuator_control
2025/05/21 11:58:59.530006966,direct_actuator_control
2025/05/21 11:58:59.629925316,direct_actuator_control
2025/05/21 11:58:59.729930930,direct_actuator_control
2025/05/21 11:58:59.830257373,direct_actuator_control
2025/05/21 11:58:59.931121951,direct_actuator_control
2025/05/21 11:59:00.32997709,direct_actuator_control
2025/05/21 11:59:00.133938313,direct_actuator_control
2025/05/21 11:59:00.234513045,direct_actuator_control
2025/05/21 11:59:00.336141470,direct_actuator_control
2025/05/21 11:59:00.437281170,direct_actuator_control
2025/05/21 11:59:00.538709907,direct_actuator_control
2025/05/21 11:59:00.638656723,direct_actuator_control
2025/05/21 11:59:00.738361953,direct_actuator_control
2025/05/21 11:59:00.839402829,direct_actuator_control
2025/05/21 11:59:00.940140981,direct_actuator_control
2025/05/21 11:59:01.39945450,direct_actuator_control
2025/05/21 11:59:01.140158977,direct_actuator_control
2025/05/21 11:59:01.241444787,direct_actuator_control
2025/05/21 11:59:01.341751854,direct_actuator_control
2025/05/21 11:59:01.442550254,direct_actuator_control
2025/05/21 11:59:01.543664048,direct_actuator_control
2025/05/21 11:59:01.645237778,direct_actuator_control
2025/05/21 11:59:01.745615232,direct_actuator_control
2025/05/21 11:59:01.845767881,direct_actuator_control
2025/05/21 11:59:01.946802506,direct_actuator_control
2025/05/21 11:59:02.47114239,direct_actuator_control
2025/05/21 11:59:02.147933555,direct_actuator_control
2025/05/21 11:59:02.248380201,direct_actuator_control
2025/05/21 11:59:02.351389602,direct_actuator_control
2025/05/21 11:59:02.448690481,direct_actuator_control
2025/05/21 11:59:02.548972499,direct_actuator_control
2025/05/21 11:59:02.649702850,direct_actuator_control
2025/05/21 11:59:02.749870652,direct_actuator_control
2025/05/21 11:59:02.850799013,direct_actuator_control
2025/05/21 11:59:02.952341310,direct_actuator_control
2025/05/21 11:59:03.54771437,direct_actuator_control
2025/05/21 11:59:03.155079570,direct_actuator_control
2025/05/21 11:59:03.255109032,direct_actuator_control
2025/05/21 11:59:03.356539732,direct_actuator_control
2025/05/21 11:59:03.459204639,direct_actuator_control
2025/05/21 11:59:03.559455089,direct_actuator_control
2025/05/21 11:59:03.659098105,direct_actuator_control
2025/05/21 11:59:03.759815121,direct_actuator_control
2025/05/21 11:59:03.859695308,direct_actuator_control
2025/05/21 11:59:03.960663375,direct_actuator_control
2025/05/21 11:59:04.61413794,direct_actuator_control
2025/05/21 11:59:04.161974237,direct_actuator_control
2025/05/21 11:59:04.262803388,direct_actuator_control
2025/05/21 11:59:04.363142320,direct_actuator_control
2025/05/21 11:59:04.465885030,direct_actuator_control
2025/05/21 11:59:04.563533241,direct_actuator_control
2025/05/21 11:59:04.663945176,direct_actuator_control
2025/05/21 11:59:04.763795692,direct_actuator_control
2025/05/21 11:59:04.864092549,direct_actuator_control
2025/05/21 11:59:04.964925131,direct_actuator_control
2025/05/21 11:59:05.65215678,direct_actuator_control
2025/05/21 11:59:05.170271447,direct_actuator_control
2025/05/21 11:59:05.271055997,direct_actuator_control
2025/05/21 11:59:05.370890888,direct_actuator_control
2025/05/21 11:59:05.471213359,direct_actuator_control
2025/05/21 11:59:05.571932210,direct_actuator_control
2025/05/21 11:59:05.672639160,direct_actuator_control
2025/05/21 11:59:05.772993578,direct_actuator_control
2025/05/21 11:59:05.873966526,direct_actuator_control
2025/05/21 11:59:05.973670424,direct_actuator_control
2025/05/21 11:59:06.73921940,direct_actuator_control
2025/05/21 11:59:06.174463710,direct_actuator_control
2025/05/21 11:59:06.274547700,direct_actuator_control
