time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 13:44:21.887965618,0,104.98649895329864,102.87611670663003,104.11493030453053,104.12093865982372
2025/05/19 13:44:21.987299829,0,104.9996727010781,102.86044887595042,104.12913059525275,104.10413757829829
2025/05/19 13:44:22.88071913,0,104.99778648679482,102.85954506192081,104.12766325804242,104.10267884155115
2025/05/19 13:44:22.188785450,0,104.99590100839532,102.85864153720293,104.12619646670379,104.10122064631767
2025/05/19 13:44:22.299517324,0,104.99401626557936,102.85773830169539,104.12473022101854,104.09976299238255
2025/05/19 13:44:22.388061059,0,104.9921322580468,102.85683535529677,104.12326452076852,104.09830587953053
2025/05/19 13:44:22.487427965,0,104.99024898549749,102.85593269790571,104.12179936573553,104.09684930754659
2025/05/19 13:44:22.586136360,0,104.98836644763153,102.85503032942107,104.12033475570162,104.09539327621569
2025/05/19 13:44:22.694959098,0,104.9864846441492,102.8541282497415,104.11887069044883,104.09393778532294
2025/05/19 13:44:22.790345319,0,104.98460357475076,102.85322645876593,104.11740716975942,104.09248283465348
2025/05/19 13:44:22.886313611,0,104.98272323913676,102.85232495639322,104.11594419341552,104.09102842399264
2025/05/19 13:44:22.987720089,0,104.98084363700765,102.85142374252223,104.11448176119953,104.08957455312571
2025/05/19 13:44:23.86784213,0,104.97896476806426,102.85052281705194,104.11301987289394,104.08812122183829
2025/05/19 13:44:23.188421973,0,104.97708663200741,102.84962217988132,104.1115585282813,104.08666842991586
2025/05/19 13:44:23.288201416,0,104.97520922853809,102.84872183090948,104.11009772714429,104.08521617714409
2025/05/19 13:44:23.392527344,0,104.97333255735744,102.84782177003548,104.10863746926556,104.0837644633087
2025/05/19 13:44:23.490553957,0,104.97145661816661,102.84692199715843,104.10717775442808,104.0823132881955
2025/05/19 13:44:23.590543458,0,104.96958141066708,102.84602251217751,104.10571858241474,104.08086265159048
2025/05/19 13:44:23.693412701,0,104.9677069345603,102.845123314992,104.10425995300861,104.07941255327971
2025/05/19 13:44:23.792334736,0,104.95119594314647,102.85912017992925,104.08747368969863,104.09354832371967
2025/05/19 13:44:23.888650059,0,104.9493253722894,102.85821896685641,104.08601860796811,104.09209673259447
2025/05/19 13:44:23.989704706,0,104.94745553156686,102.85731804171986,104.08456406781394,104.09064567954454
2025/05/19 13:44:24.95500360,0,104.94558642068094,102.85641740441898,104.08311006901964,104.08919516435625
2025/05/19 13:44:24.191372097,0,104.94371803933385,102.85551705485308,104.08165661136877,104.0877451868161
2025/05/19 13:44:24.286768699,0,104.94185038722776,102.85461699292158,104.08020369464491,104.08629574671059
2025/05/19 13:44:24.392764619,0,104.93998346406526,102.85371721852393,104.0787513186319,104.08484684382628
2025/05/19 13:44:24.490746839,0,104.93811726954881,102.85281773155963,104.07729948311353,104.08339847795
2025/05/19 13:44:24.587184745,0,104.93625180338121,102.85191853192825,104.07584818787377,104.0819506488684
2025/05/19 13:44:24.692522644,0,104.93438706526514,102.85101961952934,104.0743974326966,104.08050335636847
2025/05/19 13:44:24.788022417,0,104.93252305490364,102.85012099426251,104.07294721736625,104.07905660023725
2025/05/19 13:44:24.893923681,0,104.93065977199974,102.84922265602758,104.0714975416669,104.07761038026175
2025/05/19 13:44:24.988218782,0,104.92879721625668,102.84832460472411,104.07004840538286,104.07616469622917
2025/05/19 13:44:25.88100134,0,104.92693538737775,102.84742684025191,104.06859980829854,104.07471954792678
2025/05/19 13:44:25.198295088,0,104.93967735750124,102.83166982425982,104.08244547753439,104.05772552870674
2025/05/19 13:44:25.288822169,0,104.92321390902646,102.84563217140067,104.06570423086734,104.07183085766214
2025/05/19 13:44:25.390623334,0,104.9363248147136,102.8300597392159,104.07983590676015,104.05513118735037
2025/05/19 13:44:25.486081531,0,104.93446330759468,102.82916564797463,104.07838689956498,104.05369063497763
2025/05/19 13:44:25.586582524,0,104.93260252628056,102.82827184264232,104.07693843091587,104.05225061689377
2025/05/19 13:44:25.690288021,0,104.93074247047537,102.82737832311905,104.07549050059772,104.0508111328867
2025/05/19 13:44:25.791258777,0,104.92888313988325,102.82648508930502,104.07404310839559,104.04937218274434
2025/05/19 13:44:25.886471598,0,104.92702453420853,102.82559214110039,104.07259625409462,104.04793376625469
2025/05/19 13:44:25.987726516,0,104.92516665315564,102.82469947840535,104.07114993747994,104.04649588320603
2025/05/19 13:44:26.93774788,0,104.92330949642906,102.82380710112012,104.06970415833693,104.0450585333865
2025/05/19 13:44:26.185736968,0,104.9214530637335,102.82291500914515,104.06825891645097,104.04362171658448
2025/05/19 13:44:26.287178460,0,104.9195973547738,102.82202320238065,104.06681421160758,104.04218543258835
2025/05/19 13:44:26.389032115,0,104.91774236925487,102.82113168072718,104.06537004359225,104.04074968118671
2025/05/19 13:44:26.486513780,0,104.9158881068818,102.8202404440851,104.0639264121908,104.03931446216811
2025/05/19 13:44:26.586463325,0,104.9140345673598,102.81934949235489,104.06248331718893,104.03787977532126
2025/05/19 13:44:26.686676014,0,104.91218175039411,102.81845882543702,104.06104075837254,104.03644562043495
2025/05/19 13:44:26.789718518,0,104.8957650655599,102.83238719041599,104.04434379687086,104.05052095993045
2025/05/19 13:44:26.891581154,0,104.89391612536595,102.83149451481762,104.04290476157594,104.04908531213414
2025/05/19 13:44:26.990923402,0,104.89206790648257,102.83060212417428,104.04146626144544,104.04765019608597
2025/05/19 13:44:27.91297981,0,104.8902204086157,102.82971001838649,104.04002829626577,104.04621561157501
2025/05/19 13:44:27.191703192,0,104.88837363147132,102.82881819735498,104.03859086582325,104.04478155839047
2025/05/19 13:44:27.291926453,0,104.88652757475543,102.82792666098052,104.0371539699044,104.0433480363217
2025/05/19 13:44:27.390997108,0,104.88468223817438,102.82703540916383,104.03571760829581,104.04191504515802
2025/05/19 13:44:27.487282185,0,104.88283762143448,102.82614444180572,104.03428178078413,104.04048258468889
2025/05/19 13:44:27.593189405,0,104.88099372424223,102.82525375880705,104.0328464871561,104.03905065470389
2025/05/19 13:44:27.689491145,0,104.87915054630434,102.82436336006876,104.03141172719866,104.03761925499268
2025/05/19 13:44:27.790684472,0,104.87730808732742,102.82347324549163,104.02997750069866,104.036188385345
2025/05/19 13:44:27.888654386,0,104.87546634701842,102.82258341497679,104.02854380744327,104.03475804555067
2025/05/19 13:44:27.985898456,0,104.87362532508438,102.82169386842516,104.02711064721956,104.03332823539958
2025/05/19 13:44:28.90990303,0,104.87178502123234,102.82080460573779,104.02567801981479,104.03189895468192
2025/05/19 13:44:28.187611134,0,104.86994543516965,102.81991562681583,104.02424592501629,104.03047020318763
2025/05/19 13:44:28.287507433,0,104.8681065666036,102.81902693156047,104.02281436261144,104.02904198070698
2025/05/19 13:44:28.389811486,0,104.86626841524176,102.81813851987286,104.02138333238784,104.02761428703023
2025/05/19 13:44:28.486600297,0,104.8644309807917,102.81725039165424,104.01995283413305,104.02618712194773
2025/05/19 13:44:28.591571114,0,104.86259426296121,102.81636254680588,104.01852286763481,104.02476048525006
2025/05/19 13:44:28.688550711,0,104.86075826145817,102.81547498522905,104.01709343268094,104.02333437672773
2025/05/19 13:44:28.789956790,0,104.85892297599061,102.81458770682521,104.01566452905922,104.0219087961714
2025/05/19 13:44:28.892899970,0,104.8570884062667,102.81370071149571,104.01423615655774,104.02048374337183
2025/05/19 13:44:28.988103484,0,104.87013290845587,102.79822867254069,104.02829541630275,104.00389074817897
2025/05/19 13:44:29.87586932,0,104.86829720168676,102.79734475491288,104.02686555574736,104.00246919185611
2025/05/19 13:44:29.188396050,0,104.86646221020642,102.79646111964458,104.02543622609726,104.0010481622852
2025/05/19 13:44:29.287657237,0,104.86462793372345,102.79557776663731,104.02400742714075,103.99962765925753
2025/05/19 13:44:29.395593878,0,104.86279437194655,102.79469469579281,104.02257915866622,103.99820768256427
2025/05/19 13:44:29.488178184,0,104.86096152458457,102.79381190701284,104.02115142046225,103.99678823199676
2025/05/19 13:44:29.589550642,0,104.85912939134646,102.79292940019911,104.01972421231726,103.99536930734651
2025/05/19 13:44:29.691789745,0,104.8572979719413,102.79204717525349,104.01829753402002,103.99395090840498
2025/05/19 13:44:29.786422307,0,104.8554672660783,102.79116523207782,104.01687138535925,103.99253303496377
2025/05/19 13:44:29.889022117,0,104.85363727346682,102.79028357057395,104.01544576612383,103.99111568681458
2025/05/19 13:44:29.997134086,0,104.83695529503483,102.80396241762399,103.99855905243369,104.00484293476836
2025/05/19 13:44:30.89500050,0,104.84997942683627,102.78852109218958,104.012596115085,103.9882825655596
2025/05/19 13:44:30.196771062,0,104.84815157223652,102.78764027511315,104.01117208285972,103.98686679203765
2025/05/19 13:44:30.288227403,0,104.84632442972688,102.7867597393165,104.00974857921621,103.98545154297554
2025/05/19 13:44:30.386270137,0,104.84449799901726,102.78587948470194,104.00832560394373,103.98403681816528
2025/05/19 13:44:30.486707362,0,104.82819696875207,102.79972367743741,103.9917381947011,103.99803778857435
2025/05/19 13:44:30.590419237,0,104.82637437999924,102.79884142305553,103.99031871340662,103.99662157088657
2025/05/19 13:44:30.691951843,0,104.82455250181589,102.79795945000029,103.98889975947411,103.99520587724615
2025/05/19 13:44:30.786340562,0,104.83756404882706,102.78253707982165,104.00292311294015,103.97866564140183
2025/05/19 13:44:30.889038921,0,104.83574103072435,102.78165817351942,104.00150267091894,103.97725343011051
2025/05/19 13:44:30.988162448,0,104.83391872274193,102.78077954783231,104.00008275604867,103.9758417418673
2025/05/19 13:44:31.89169717,0,104.83209712459059,102.77990120266267,103.99866336811931,103.97443057646512
2025/05/19 13:44:31.196629794,0,104.83027623598129,102.779023137913,103.9972445069209,103.97301993369679
2025/05/19 13:44:31.287305760,0,104.82845605662511,102.77814535348578,103.99582617224353,103.97160981335522
2025/05/19 13:44:31.387868734,0,104.8266365862332,102.77726784928349,103.9944083638775,103.97020021523349
2025/05/19 13:44:31.491062058,0,104.82481782451688,102.77639062520878,103.99299108161308,103.96879113912472
2025/05/19 13:44:31.586915735,0,104.82299977118764,102.77551368116427,103.99157432524075,103.96738258482216
2025/05/19 13:44:31.688942780,0,104.82118242595698,102.77463701705254,103.99015809455094,103.96597455211909
2025/05/19 13:44:31.796253593,0,104.81936578853657,102.77376063277633,103.98874238933428,103.964567040809
2025/05/19 13:44:31.886293418,0,104.80310790100413,102.78757337979836,103.97219585649191,103.97854019632923
2025/05/19 13:44:31.996361995,0,104.80129509258428,102.786694999101,103.97078363425476,103.97713119219578
2025/05/19 13:44:32.86460526,0,104.79948299074975,102.78581689838443,103.96937193648616,103.97572270925357
2025/05/19 13:44:32.191302023,0,104.79767159521278,102.78493907755141,103.96796076297706,103.97431474729628
2025/05/19 13:44:32.289491689,0,104.79586090568569,102.78406153650488,103.96655011351868,103.97290730611763
2025/05/19 13:44:32.393641622,0,104.79405092188091,102.78318427514768,103.96513998790215,103.9715003855115
2025/05/19 13:44:32.494115164,0,104.80666912108883,102.76763377007329,103.97884714849589,103.95472904330347
2025/05/19 13:44:32.590854459,0,104.79043307028878,102.7814305911129,103.96232130735997,103.968688105193
2025/05/19 13:44:32.686549178,0,104.80340985531679,102.76606050256883,103.97630680936686,103.95220339171172
2025/05/19 13:44:32.786917341,0,104.80160013920515,102.76518685554045,103.97489624272487,103.95080097913745
2025/05/19 13:44:32.886203685,0,104.79979112779786,102.7643134872994,103.9734861993004,103.94939908573059
2025/05/19 13:44:32.987778629,0,104.78356691792888,102.77810166977429,103.95697157879242,103.96335050112916
2025/05/19 13:44:33.90581853,0,104.79653668220418,102.76274212670079,103.97094943897957,103.9468769852439
2025/05/19 13:44:33.187355914,0,104.7947296424434,102.76186953854956,103.96954085945617,103.94547654441239
2025/05/19 13:44:33.293881383,0,104.7929233062976,102.76099722881811,103.96813280235918,103.94407662196765
2025/05/19 13:44:33.389312464,0,104.7911176734804,102.76012519740976,103.96672526748061,103.94267721770451
2025/05/19 13:44:33.487187313,0,104.78931274370555,102.75925344422788,103.96531825461257,103.94127833141783
2025/05/19 13:44:33.589584224,0,104.78750851668683,102.75838196917593,103.96391176354732,103.93987996290261
2025/05/19 13:44:33.691489566,0,104.78570499213825,102.75751077215742,103.96250579407717,103.9384821119539
2025/05/19 13:44:33.787927541,0,104.78390216977398,102.75663985307585,103.96110034599445,103.93708477836682
2025/05/19 13:44:33.887314092,0,104.78210004930821,102.7557692118348,103.95969541909167,103.93568796193667
2025/05/19 13:44:33.988171973,0,104.78029863045533,102.75489884833786,103.95829101316146,103.93429166245878
2025/05/19 13:44:34.87290253,0,104.77849791292977,102.7540287624887,103.95688712799648,103.93289587972853
2025/05/19 13:44:34.187164215,0,104.77669789644618,102.75315895419097,103.95548376338947,103.9315006135415
2025/05/19 13:44:34.289861124,0,104.77489858071922,102.75228942334846,103.95408091913328,103.93010586369321
2025/05/19 13:44:34.391464749,0,104.77309996546374,102.75142016986493,103.95267859502084,103.9287116299794
2025/05/19 13:44:34.485875752,0,104.77130205039478,102.75055119364413,103.95127679084531,103.92731791219586
2025/05/19 13:44:34.588989895,0,104.76950483522744,102.74968249459002,103.94987550639966,103.92592471013839
2025/05/19 13:44:34.685980833,0,104.76770831967684,102.7488140726064,103.9484747414772,103.924532023603
2025/05/19 13:44:34.788666085,0,104.76591250345841,102.74794592759726,103.9470744958712,103.92313985238577
2025/05/19 13:44:34.888681574,0,104.76411738628752,102.74707805946659,103.94567476937506,103.92174819628275
2025/05/19 13:44:34.986071247,0,104.76232296787981,102.74621046811839,103.94427556178233,103.9203570550902
2025/05/19 13:44:35.89970240,0,104.76052924795097,102.74534315345672,103.94287687288657,103.9189664286044
2025/05/19 13:44:35.186847107,0,104.75873622621687,102.74447611538571,103.94147870248136,103.91757631662182
2025/05/19 13:44:35.287861230,0,104.75694390239342,102.74360935380943,103.94008105036056,103.91618671893892
2025/05/19 13:44:35.390727027,0,104.7551522761967,102.7427428686322,103.938683916318,103.91479763535223
2025/05/19 13:44:35.489600375,0,104.75336134734287,102.74187665975816,103.93728730014762,103.91340906565844
2025/05/19 13:44:35.587620405,0,104.75157111554829,102.74101072709162,103.93589120164349,103.9120210096543
2025/05/19 13:44:35.694000216,0,104.74978158052943,102.74014507053691,103.93449562059966,103.91063346713666
2025/05/19 13:44:35.787291993,0,104.74799274200278,102.73927968999833,103.93310055681042,103.90924643790241
2025/05/19 13:44:35.894427133,0,104.74620459968502,102.7384145853803,103.93170601007006,103.90785992174867
2025/05/19 13:44:36.512828,0,104.744417153293,102.73754975658724,103.93031198017296,103.90647391847243
2025/05/19 13:44:36.95958385,0,104.74263040254363,102.73668520352365,103.9289184669136,103.90508842787098
2025/05/19 13:44:36.186180048,0,104.72650491709433,102.75040128680759,103.91249741506097,103.91897597408644
2025/05/19 13:44:36.291612814,0,104.72472195568855,102.74953474766282,103.9111073511022,103.91758899097069
2025/05/19 13:44:36.387044282,0,104.72293968871766,102.7486684843949,103.90971780279003,103.91620252033678
2025/05/19 13:44:36.488714534,0,104.72115811589907,102.74780249690845,103.9083287699194,103.91481656198219
2025/05/19 13:44:36.587799535,0,104.71937723695046,102.74693678510808,103.90694025228534,103.91343111570444
2025/05/19 13:44:36.691978261,0,104.71759705158934,102.74607134889843,103.90555224968287,103.91204618130122
2025/05/19 13:44:36.805639023,0,104.73049892389379,102.73081354761345,103.91945626201297,103.89568067215511
2025/05/19 13:44:36.893774717,0,104.72871758945575,102.72995114196593,103.91806677148502,103.89429917346615
2025/05/19 13:44:36.988054772,0,104.7269369481746,102.72908901120906,103.91667779579015,103.89291818567102
2025/05/19 13:44:37.92612536,0,104.71083866776215,102.74278520300902,103.90028253327107,103.90678809529967
2025/05/19 13:44:37.192200792,0,104.70906180769565,102.74192108830879,103.89889699997056,103.9054056150804
2025/05/19 13:44:37.285819450,0,104.72195483778296,102.72667650669842,103.9127914010153,103.8890541360812
2025/05/19 13:44:37.391460677,0,104.72017682792816,102.72581541965882,103.91140437982085,103.8876750878416
2025/05/19 13:44:37.485838448,0,104.71839950987832,102.72495460705365,103.91001787247814,103.88629654952733
2025/05/19 13:44:37.592765850,0,104.71697815334895,102.72426615449854,103.90890903644,103.88519408588672
2025/05/19 13:44:37.685849872,0,104.7152020798392,102.72340583563614,103.90752345351588,103.88381646493019
2025/05/19 13:44:37.793000275,0,104.71342669734703,102.72254579094255,103.9061383838719,103.88243935333489
2025/05/19 13:44:37.885831431,0,104.6973518722568,102.73622482480368,103.88976535785424,103.89629404461634
2025/05/19 13:44:37.988784823,0,104.69558026397623,102.73536279801344,103.88838372465415,103.89491544068181
2025/05/19 13:44:38.87316309,0,104.693809345512,102.73450104554024,103.88700260374827,103.89353734591896
2025/05/19 13:44:38.190953199,0,104.69203911658356,102.73363956728919,103.885621994933,103.89215976012659
2025/05/19 13:44:38.309644365,0,104.69026957691051,102.73277836316562,103.88424189800483,103.89078268310382
2025/05/19 13:44:38.389105900,0,104.70314309136208,102.71756293346873,103.89811509137105,103.87446214037107
2025/05/19 13:44:38.490904553,0,104.68708614152784,102.73122888624233,103.88175901284008,103.88830522592089
2025/05/19 13:44:38.586817232,0,104.6853185302789,102.73036844917218,103.8803803481135,103.88692957238433
2025/05/19 13:44:38.686943780,0,104.68355160722075,102.72950828586995,103.87900219450134,103.88555442685433
2025/05/19 13:44:38.787951733,0,104.68178537207355,102.7286483962411,103.87762455180048,103.88417978913037
2025/05/19 13:44:38.900383211,0,104.6946500542198,102.71344614862882,103.89148814950502,103.8678732340339
2025/05/19 13:44:38.989797685,0,104.67860788145121,102.72710128426463,103.87514608178732,103.88170672025845
2025/05/19 13:44:39.89473678,0,104.67684357096672,102.7262421604188,103.87376986855814,103.88033350332498
2025/05/19 13:44:39.188212334,0,104.67507994733083,102.72538330988749,103.87239416546926,103.87896079343614
2025/05/19 13:44:39.289958451,0,104.6733170102642,102.72452473257641,103.87101897231791,103.87758859039175
2025/05/19 13:44:39.393563044,0,104.6715547594876,102.72366642839128,103.86964428890153,103.87621689399177
2025/05/19 13:44:39.490839290,0,104.66979319472212,102.72280839723788,103.86827011501761,103.87484570403615
2025/05/19 13:44:39.587822502,0,104.66803231568869,102.72195063902195,103.8668964504637,103.87347502032499
2025/05/19 13:44:39.691623484,0,104.66627212210858,102.72109315364935,103.86552329503743,103.87210484265857
2025/05/19 13:44:39.795243080,0,104.6645126137031,102.72023594102593,103.86415064853661,103.87073517083714
2025/05/19 13:44:39.886313239,0,104.66275379019373,102.7193790010576,103.86277851075901,103.86936600466107
2025/05/19 13:44:39.990868762,0,104.66099565130197,102.71852233365031,103.86140688150265,103.86799734393077
2025/05/19 13:44:40.88185762,0,104.6592381967495,102.71766593871006,103.8600357605655,103.86662918844677
2025/05/19 13:44:40.186834822,0,104.65748142625814,102.71680981614287,103.85866514774568,103.86526153800973
2025/05/19 13:44:40.287779978,0,104.65572533954979,102.71595396585482,103.85729504284143,103.86389439242025
2025/05/19 13:44:40.386153224,0,104.65396993634648,102.71509838775205,103.85592544565097,103.86252775147928
2025/05/19 13:44:40.485997403,0,104.65221521637034,102.71424308174069,103.85455635597268,103.86116161498765
2025/05/19 13:44:40.588103595,0,104.65046117934362,102.71338804772697,103.85318777360501,103.8597959827463
2025/05/19 13:44:40.686437092,0,104.64870782498876,102.71253328561706,103.85181969834655,103.85843085455627
2025/05/19 13:44:40.786468897,0,104.64695515302829,102.71167879531727,103.85045212999593,103.85706623021875
2025/05/19 13:44:40.888804381,0,104.64520316318483,102.71082457673386,103.84908506835188,103.85570210953492
2025/05/19 13:44:40.986878961,0,104.64345185518108,102.70997062977328,103.84771851321321,103.85433849230611
2025/05/19 13:44:41.88832784,0,104.64170122873995,102.70911695434184,103.84635246437881,103.85297537833377
2025/05/19 13:44:41.198798235,0,104.65417358908469,102.69380700635065,103.85989700155432,103.83646310172419
2025/05/19 13:44:41.287010525,0,104.63820201943751,102.70741041769224,103.84362188481884,103.85025065936432
2025/05/19 13:44:41.388441790,0,104.6364534360226,102.70655755628708,103.84225735369154,103.84888905397044
2025/05/19 13:44:41.489371393,0,104.63470553306298,102.70570496603712,103.84089332806504,103.84752795103945
2025/05/19 13:44:41.588194572,0,104.63295831028202,102.70485264684885,103.8395298077386,103.84616735037315
2025/05/19 13:44:41.685975798,0,104.63121176740346,102.70400059862902,103.83816679251173,103.84480725177349
2025/05/19 13:44:41.788670630,0,104.6294659041509,102.70314882128417,103.83680428218393,103.84344765504241
2025/05/19 13:44:41.891898274,0,104.62772072024819,102.70229731472111,103.83544227655479,103.84208855998202
2025/05/19 13:44:41.985947844,0,104.62597621541923,102.70144607884654,103.83408077542407,103.8407299663945
2025/05/19 13:44:42.87098035,0,104.62423238938813,102.70059511356735,103.83271977859144,103.83937187408209
2025/05/19 13:44:42.189146389,0,104.62248924187902,102.69974441879023,103.83135928585682,103.83801428284721
2025/05/19 13:44:42.291235890,0,104.62074677261624,102.69889399442211,103.82999929702017,103.83665719249213
2025/05/19 13:44:42.387442329,0,104.61900498132422,102.69804384036989,103.82863981188149,103.83530060281953
2025/05/19 13:44:42.488584770,0,104.61726386772742,102.69719395654059,103.827280830241,103.83394451363193
2025/05/19 13:44:42.605597872,0,104.61552343155057,102.69634434284119,103.82592235189891,103.832588924732
2025/05/19 13:44:42.687569496,0,104.62831866829606,102.68124549652343,103.83971055439899,103.81639206145631
2025/05/19 13:44:42.786402120,0,104.62657707472748,102.68039887855306,103.83835058869222,103.81503986347998
2025/05/19 13:44:42.885821344,0,104.62483615816552,102.67955253002332,103.83699112609722,103.81368816482829
2025/05/19 13:44:42.985929494,0,104.60891594729652,102.69311827272897,103.82076472076011,103.82744224605935
2025/05/19 13:44:43.88559144,0,104.60717875890602,102.69226995435947,103.81940865547195,103.82608905579637
2025/05/19 13:44:43.190753123,0,104.60544224634076,102.69142190558122,103.81805309232514,103.82473636467834
2025/05/19 13:44:43.287020220,0,104.60370640932611,102.69057412630141,103.81669803112057,103.82338417250853
2025/05/19 13:44:43.388753784,0,104.60197124758773,102.6897266164274,103.81534347165902,103.82203247909018
2025/05/19 13:44:43.488048881,0,104.60023676085129,102.68887937586643,103.8139894137416,103.82068128422688
2025/05/19 13:44:43.586758480,0,104.59850294884255,102.68803240452596,103.81263585716934,103.819330587722
2025/05/19 13:44:43.690450930,0,104.59676981128744,102.68718570231339,103.81128280174332,103.81798038937924
2025/05/19 13:44:43.788599380,0,104.59503734791211,102.68633926913617,103.80993024726489,103.81663068900232
2025/05/19 13:44:43.891023752,0,104.59330555844262,102.68549310490178,103.80857819353537,103.81528148639492
2025/05/19 13:44:43.990494478,0,104.59157444260526,102.68464720951782,103.80722664035618,103.81393278136096
2025/05/19 13:44:44.94628575,0,104.58984400012643,102.68380158289187,103.80587558752883,103.81258457370434
2025/05/19 13:44:44.192141820,0,104.60261209975646,102.66874302546361,103.81963435289995,103.79643043673568
2025/05/19 13:44:44.285868870,0,104.60088049786089,102.66790038575685,103.81828181291266,103.79508560868935
2025/05/19 13:44:44.388700147,0,104.59914956891488,102.66705801412155,103.81692977309346,103.79374127706171
2025/05/19 13:44:44.488799470,0,104.59741931264536,102.66621591046548,103.81557823324421,103.79239744165714
2025/05/19 13:44:44.586849699,0,104.59568972877919,102.66537407469653,103.8142271931668,103.79105410227992
2025/05/19 13:44:44.692515689,0,104.59396081704345,102.6645325067226,103.81287665266319,103.78971125873458
2025/05/19 13:44:44.789516738,0,104.59223257716522,102.66369120645149,103.81152661153538,103.78836891082572
2025/05/19 13:44:44.886125524,0,104.59050500887189,102.66285017379128,103.81017706958562,103.78702705835799
2025/05/19 13:44:44.987276089,0,104.58877811189069,102.66200940864996,103.80882802661597,103.78568570113619
2025/05/19 13:44:45.97118395,0,104.57292124109485,102.67552864541733,103.79266170718088,103.79939841912679
2025/05/19 13:44:45.186271396,0,104.5711980534861,102.67468591549894,103.791316045529,103.79805557067601
2025/05/19 13:44:45.289239802,0,104.58394636940545,102.6596566886719,103.80505335919348,103.78193253396232
2025/05/19 13:44:45.402191940,0,104.58222202092662,102.65881693926377,103.80370621054652,103.78059305689565
2025/05/19 13:44:45.490507321,0,104.58049834245314,102.65797745693348,103.8023595599317,103.77925407413885
2025/05/19 13:44:45.587710741,0,104.57877533371307,102.65713824158917,103.80101340715174,103.77791558549714
2025/05/19 13:44:45.690288740,0,104.57705299443458,102.65629929313917,103.79966775200943,103.77657759077589
2025/05/19 13:44:45.794538604,0,104.57533132434601,102.65546061149169,103.79832259430766,103.77524008978043
2025/05/19 13:44:45.893122909,0,104.57361032317573,102.6546221965552,103.79697793384943,103.77390308231624
2025/05/19 13:44:45.988361641,0,104.57188999065228,102.65378404823791,103.79563377043783,103.77256656818896
2025/05/19 13:44:46.90148712,0,104.57017032650438,102.65294616644834,103.79429010387601,103.77123054720424
2025/05/19 13:44:46.186416350,0,104.56845133046079,102.65210855109494,103.79294693396729,103.76989501916775
2025/05/19 13:44:46.290721209,0,104.56673300225034,102.65127120208619,103.79160426051484,103.76855998388542
2025/05/19 13:44:46.389057655,0,104.56501534160212,102.65043411933063,103.79026208332222,103.76722544116308
2025/05/19 13:44:46.502503161,0,104.56329834824513,102.64959730273682,103.78892040219283,103.76589139080683
2025/05/19 13:44:46.588323113,0,104.56158202190875,102.64876075221335,103.78757921693033,103.76455783262263
2025/05/19 13:44:46.687954393,0,104.55986636232223,102.64792446766889,103.78623852733831,103.76322476641668
2025/05/19 13:44:46.787742633,0,104.54406045220271,102.66140624789905,103.77012055909806,103.77690414341227
2025/05/19 13:44:46.886976429,0,104.54234848688985,102.66056800266823,103.76878323797814,103.77556958632032
2025/05/19 13:44:46.987960402,0,104.54063718715999,102.65973002356861,103.76744641156989,103.77423552103424
2025/05/19 13:44:47.87910309,0,104.538926552743,102.65889231050892,103.7661100796773,103.7729019473605
2025/05/19 13:44:47.190126793,0,104.5372165833689,102.658054863398,103.7647742421046,103.77156886510559
2025/05/19 13:44:47.287666438,0,104.53550727876772,102.65721768214466,103.7634388986559,103.77023627407605
2025/05/19 13:44:47.387780204,0,104.53379863866962,102.65638076665769,103.76210404913554,103.76890417407863
2025/05/19 13:44:47.486943939,0,104.53209066280493,102.65554411684597,103.76076969334804,103.76757256492006
2025/05/19 13:44:47.594938293,0,104.5303833509041,102.65470773261852,103.75943583109779,103.76624144640722
2025/05/19 13:44:47.690654664,0,104.52867670269771,102.65387161388419,103.75810246218936,103.76491081834709
2025/05/19 13:44:47.786504401,0,104.52697071791636,102.65303576055207,103.75676958642741,103.76358068054665
2025/05/19 13:44:47.887523953,0,104.52526539629089,102.65220017253112,103.75543720361672,103.76225103281303
2025/05/19 13:44:47.999066024,0,104.52356073755212,102.65136484973054,103.75410531356214,103.76092187495333
2025/05/19 13:44:48.101650322,0,104.52185674143114,102.65052979205936,103.75277391606855,103.75959320677487
2025/05/19 13:44:48.186785482,0,104.53455237997053,102.63557849497948,103.76645414688339,103.74355278199273
2025/05/19 13:44:48.287568690,0,104.53284721920335,102.63474640081007,103.7651212628973,103.74222746338263
2025/05/19 13:44:48.394661239,0,104.5311427206565,102.63391457109076,103.76378887129628,103.74090263350679
2025/05/19 13:44:48.503699416,0,104.52943888406146,102.63308300573092,103.7624569718856,103.73957829217287
2025/05/19 13:44:48.588287566,0,104.52773570914965,102.6322517046399,103.76112556447038,103.73825443918851
2025/05/19 13:44:48.688180699,0,104.52603319565274,102.63142066772714,103.75979464885611,103.7369310743616
2025/05/19 13:44:48.786589410,0,104.52433134330253,102.63058989490204,103.75846422484821,103.73560819749999
2025/05/19 13:44:48.888308337,0,104.52263015183092,102.62975938607416,103.75713429225223,103.73428580841173
2025/05/19 13:44:48.988487996,0,104.52092962096982,102.628929141153,103.7558048508738,103.73296390690486
2025/05/19 13:44:49.87277859,0,104.51922975045136,102.62809916004815,103.75447590051859,103.73164249278746
2025/05/19 13:44:49.202447421,0,104.51753054000773,102.62726944266917,103.75314744099234,103.73032156586778
