time,data
2025/05/21 13:52:26.706411722,direct_actuator_control
2025/05/21 13:52:26.807382603,direct_actuator_control
2025/05/21 13:52:26.908860291,direct_actuator_control
2025/05/21 13:52:27.9098601,direct_actuator_control
2025/05/21 13:52:27.109165666,direct_actuator_control
2025/05/21 13:52:27.210937510,direct_actuator_control
2025/05/21 13:52:27.310683083,direct_actuator_control
2025/05/21 13:52:27.411446196,direct_actuator_control
2025/05/21 13:52:27.512480149,direct_actuator_control
2025/05/21 13:52:27.611890367,direct_actuator_control
2025/05/21 13:52:27.713180816,direct_actuator_control
2025/05/21 13:52:27.813781522,direct_actuator_control
2025/05/21 13:52:27.913887667,direct_actuator_control
2025/05/21 13:52:28.17076193,direct_actuator_control
2025/05/21 13:52:28.115319551,direct_actuator_control
2025/05/21 13:52:28.215621336,direct_actuator_control
2025/05/21 13:52:28.316165937,direct_actuator_control
2025/05/21 13:52:28.418000837,direct_actuator_control
2025/05/21 13:52:28.519419363,direct_actuator_control
2025/05/21 13:52:28.619046275,direct_actuator_control
2025/05/21 13:52:28.719863074,direct_actuator_control
2025/05/21 13:52:28.822076154,direct_actuator_control
2025/05/21 13:52:28.921404617,direct_actuator_control
2025/05/21 13:52:29.21598616,direct_actuator_control
2025/05/21 13:52:29.122388690,direct_actuator_control
2025/05/21 13:52:29.223639337,direct_actuator_control
2025/05/21 13:52:29.323412791,direct_actuator_control
2025/05/21 13:52:29.423714805,direct_actuator_control
2025/05/21 13:52:29.523935265,direct_actuator_control
2025/05/21 13:52:29.624082114,direct_actuator_control
2025/05/21 13:52:29.724912182,direct_actuator_control
2025/05/21 13:52:29.825480846,direct_actuator_control
2025/05/21 13:52:29.925853367,direct_actuator_control
2025/05/21 13:52:30.26839467,direct_actuator_control
2025/05/21 13:52:30.126989122,direct_actuator_control
2025/05/21 13:52:30.228483958,direct_actuator_control
2025/05/21 13:52:30.328293863,direct_actuator_control
2025/05/21 13:52:30.429182560,direct_actuator_control
2025/05/21 13:52:30.529321683,direct_actuator_control
2025/05/21 13:52:30.629843754,direct_actuator_control
2025/05/21 13:52:30.729542187,direct_actuator_control
2025/05/21 13:52:30.830473879,direct_actuator_control
2025/05/21 13:52:30.932595472,direct_actuator_control
2025/05/21 13:52:31.32027644,direct_actuator_control
2025/05/21 13:52:31.132477450,direct_actuator_control
2025/05/21 13:52:31.233806414,direct_actuator_control
2025/05/21 13:52:31.333076376,direct_actuator_control
2025/05/21 13:52:31.434659523,direct_actuator_control
2025/05/21 13:52:31.536142227,direct_actuator_control
2025/05/21 13:52:31.635210628,direct_actuator_control
2025/05/21 13:52:31.734780700,direct_actuator_control
2025/05/21 13:52:31.835615088,direct_actuator_control
2025/05/21 13:52:31.935945921,direct_actuator_control
2025/05/21 13:52:32.36381493,direct_actuator_control
2025/05/21 13:52:32.137589485,direct_actuator_control
2025/05/21 13:52:32.238058879,direct_actuator_control
2025/05/21 13:52:32.338069485,direct_actuator_control
2025/05/21 13:52:32.438991481,direct_actuator_control
2025/05/21 13:52:32.541063493,direct_actuator_control
2025/05/21 13:52:32.640824780,direct_actuator_control
2025/05/21 13:52:32.742465797,direct_actuator_control
2025/05/21 13:52:32.842660154,direct_actuator_control
2025/05/21 13:52:32.943481455,direct_actuator_control
2025/05/21 13:52:33.43263153,direct_actuator_control
2025/05/21 13:52:33.143541649,direct_actuator_control
2025/05/21 13:52:33.244252263,direct_actuator_control
2025/05/21 13:52:33.344113540,direct_actuator_control
2025/05/21 13:52:33.445184400,direct_actuator_control
2025/05/21 13:52:33.545450347,direct_actuator_control
2025/05/21 13:52:33.646262865,direct_actuator_control
2025/05/21 13:52:33.748974522,direct_actuator_control
2025/05/21 13:52:33.850179406,direct_actuator_control
2025/05/21 13:52:33.949730578,direct_actuator_control
2025/05/21 13:52:34.50528491,direct_actuator_control
2025/05/21 13:52:34.150852653,direct_actuator_control
2025/05/21 13:52:34.253132535,direct_actuator_control
2025/05/21 13:52:34.352785896,direct_actuator_control
2025/05/21 13:52:34.453065023,direct_actuator_control
2025/05/21 13:52:34.553857444,direct_actuator_control
2025/05/21 13:52:34.655111445,direct_actuator_control
2025/05/21 13:52:34.755284150,direct_actuator_control
2025/05/21 13:52:34.855362449,direct_actuator_control
2025/05/21 13:52:34.955581440,direct_actuator_control
2025/05/21 13:52:35.55870970,direct_actuator_control
2025/05/21 13:52:35.157440856,direct_actuator_control
2025/05/21 13:52:35.259903312,direct_actuator_control
2025/05/21 13:52:35.357935565,direct_actuator_control
2025/05/21 13:52:35.458532669,direct_actuator_control
2025/05/21 13:52:35.557589229,direct_actuator_control
2025/05/21 13:52:35.658282584,direct_actuator_control
2025/05/21 13:52:35.759608635,direct_actuator_control
2025/05/21 13:52:35.861114580,direct_actuator_control
2025/05/21 13:52:35.961388989,direct_actuator_control
2025/05/21 13:52:36.62433238,direct_actuator_control
2025/05/21 13:52:36.162534975,direct_actuator_control
2025/05/21 13:52:36.263659853,direct_actuator_control
2025/05/21 13:52:36.365684966,direct_actuator_control
2025/05/21 13:52:36.464812966,direct_actuator_control
2025/05/21 13:52:36.565094454,direct_actuator_control
2025/05/21 13:52:36.666028767,direct_actuator_control
2025/05/21 13:52:36.766422111,direct_actuator_control
2025/05/21 13:52:36.866768774,direct_actuator_control
2025/05/21 13:52:36.969479506,direct_actuator_control
2025/05/21 13:52:37.67789604,direct_actuator_control
2025/05/21 13:52:37.168230838,direct_actuator_control
2025/05/21 13:52:37.268184514,direct_actuator_control
2025/05/21 13:52:37.369030992,direct_actuator_control
2025/05/21 13:52:37.470144982,direct_actuator_control
2025/05/21 13:52:37.570971724,direct_actuator_control
2025/05/21 13:52:37.671365486,direct_actuator_control
2025/05/21 13:52:37.770936946,direct_actuator_control
2025/05/21 13:52:37.872806709,direct_actuator_control
2025/05/21 13:52:37.973593615,direct_actuator_control
2025/05/21 13:52:38.73336495,direct_actuator_control
2025/05/21 13:52:38.176597320,direct_actuator_control
2025/05/21 13:52:38.276047968,direct_actuator_control
2025/05/21 13:52:38.376931685,direct_actuator_control
2025/05/21 13:52:38.476579511,direct_actuator_control
2025/05/21 13:52:38.577501321,direct_actuator_control
2025/05/21 13:52:38.678209425,direct_actuator_control
2025/05/21 13:52:38.779503164,direct_actuator_control
2025/05/21 13:52:38.879436953,direct_actuator_control
2025/05/21 13:52:38.979771286,direct_actuator_control
2025/05/21 13:52:39.79598693,direct_actuator_control
2025/05/21 13:52:39.180467375,direct_actuator_control
2025/05/21 13:52:39.280819058,direct_actuator_control
2025/05/21 13:52:39.380345385,direct_actuator_control
2025/05/21 13:52:39.482957696,direct_actuator_control
2025/05/21 13:52:39.582642293,direct_actuator_control
2025/05/21 13:52:39.683363355,direct_actuator_control
2025/05/21 13:52:39.783117437,direct_actuator_control
2025/05/21 13:52:39.884606526,direct_actuator_control
2025/05/21 13:52:39.986953283,direct_actuator_control
2025/05/21 13:52:40.86937326,direct_actuator_control
2025/05/21 13:52:40.187838094,direct_actuator_control
2025/05/21 13:52:40.289072190,direct_actuator_control
2025/05/21 13:52:40.390180092,direct_actuator_control
2025/05/21 13:52:40.491533723,direct_actuator_control
2025/05/21 13:52:40.590710245,direct_actuator_control
2025/05/21 13:52:40.691775534,direct_actuator_control
2025/05/21 13:52:40.792628966,direct_actuator_control
2025/05/21 13:52:40.893512602,direct_actuator_control
2025/05/21 13:52:40.994350850,direct_actuator_control
2025/05/21 13:52:41.95204397,direct_actuator_control
2025/05/21 13:52:41.194909091,direct_actuator_control
2025/05/21 13:52:41.295912273,direct_actuator_control
2025/05/21 13:52:41.396724997,direct_actuator_control
2025/05/21 13:52:41.496946629,direct_actuator_control
2025/05/21 13:52:41.597880477,direct_actuator_control
2025/05/21 13:52:41.698209783,direct_actuator_control
2025/05/21 13:52:41.798476166,direct_actuator_control
2025/05/21 13:52:41.899779030,direct_actuator_control
2025/05/21 13:52:41.999833113,direct_actuator_control
2025/05/21 13:52:42.100352599,direct_actuator_control
2025/05/21 13:52:42.200590069,direct_actuator_control
2025/05/21 13:52:42.300897840,direct_actuator_control
2025/05/21 13:52:42.401116953,direct_actuator_control
2025/05/21 13:52:42.501971211,direct_actuator_control
2025/05/21 13:52:42.602162343,direct_actuator_control
2025/05/21 13:52:42.704599586,direct_actuator_control
2025/05/21 13:52:42.803280333,direct_actuator_control
2025/05/21 13:52:42.904405595,direct_actuator_control
2025/05/21 13:52:43.5612972,direct_actuator_control
2025/05/21 13:52:43.107333462,direct_actuator_control
2025/05/21 13:52:43.207462004,direct_actuator_control
2025/05/21 13:52:43.309357669,direct_actuator_control
2025/05/21 13:52:43.411055706,direct_actuator_control
2025/05/21 13:52:43.516539316,direct_actuator_control
2025/05/21 13:52:43.615544027,direct_actuator_control
2025/05/21 13:52:43.716403535,direct_actuator_control
2025/05/21 13:52:43.816406758,direct_actuator_control
2025/05/21 13:52:43.917231025,direct_actuator_control
2025/05/21 13:52:44.18148927,direct_actuator_control
2025/05/21 13:52:44.118078339,direct_actuator_control
2025/05/21 13:52:44.222060811,direct_actuator_control
2025/05/21 13:52:44.318517683,direct_actuator_control
2025/05/21 13:52:44.418742093,direct_actuator_control
2025/05/21 13:52:44.520171863,direct_actuator_control
2025/05/21 13:52:44.619899183,direct_actuator_control
2025/05/21 13:52:44.720594350,direct_actuator_control
2025/05/21 13:52:44.820283972,direct_actuator_control
2025/05/21 13:52:44.920635265,direct_actuator_control
2025/05/21 13:52:45.21450714,direct_actuator_control
2025/05/21 13:52:45.121731611,direct_actuator_control
2025/05/21 13:52:45.222221949,direct_actuator_control
2025/05/21 13:52:45.322940034,direct_actuator_control
2025/05/21 13:52:45.423471151,direct_actuator_control
2025/05/21 13:52:45.524801485,direct_actuator_control
2025/05/21 13:52:45.623733525,direct_actuator_control
2025/05/21 13:52:45.724732708,direct_actuator_control
2025/05/21 13:52:45.825175092,direct_actuator_control
2025/05/21 13:52:45.925370203,direct_actuator_control
2025/05/21 13:52:46.28003636,direct_actuator_control
2025/05/21 13:52:46.126157774,direct_actuator_control
2025/05/21 13:52:46.226970730,direct_actuator_control
2025/05/21 13:52:46.327739312,direct_actuator_control
2025/05/21 13:52:46.428240955,direct_actuator_control
2025/05/21 13:52:46.528458824,direct_actuator_control
2025/05/21 13:52:46.629492034,direct_actuator_control
2025/05/21 13:52:46.729638799,direct_actuator_control
2025/05/21 13:52:46.830141985,direct_actuator_control
2025/05/21 13:52:46.930419091,direct_actuator_control
2025/05/21 13:52:47.33154364,direct_actuator_control
2025/05/21 13:52:47.132577386,direct_actuator_control
2025/05/21 13:52:47.233357195,direct_actuator_control
2025/05/21 13:52:47.333764948,direct_actuator_control
2025/05/21 13:52:47.434261452,direct_actuator_control
2025/05/21 13:52:47.534280586,direct_actuator_control
2025/05/21 13:52:47.634641151,direct_actuator_control
2025/05/21 13:52:47.734973959,direct_actuator_control
2025/05/21 13:52:47.837030853,direct_actuator_control
2025/05/21 13:52:47.936570590,direct_actuator_control
2025/05/21 13:52:48.36681983,direct_actuator_control
2025/05/21 13:52:48.138566868,direct_actuator_control
2025/05/21 13:52:48.238229964,direct_actuator_control
2025/05/21 13:52:48.339326996,direct_actuator_control
2025/05/21 13:52:48.440987465,direct_actuator_control
2025/05/21 13:52:48.540480832,direct_actuator_control
2025/05/21 13:52:48.641294229,direct_actuator_control
2025/05/21 13:52:48.742731553,direct_actuator_control
2025/05/21 13:52:48.843044922,direct_actuator_control
2025/05/21 13:52:48.944168391,direct_actuator_control
2025/05/21 13:52:49.44473348,direct_actuator_control
2025/05/21 13:52:49.144806719,direct_actuator_control
2025/05/21 13:52:49.244952252,direct_actuator_control
2025/05/21 13:52:49.345197705,direct_actuator_control
2025/05/21 13:52:49.445384506,direct_actuator_control
2025/05/21 13:52:49.546193362,direct_actuator_control
2025/05/21 13:52:49.646502196,direct_actuator_control
2025/05/21 13:52:49.746733499,direct_actuator_control
2025/05/21 13:52:49.849065459,direct_actuator_control
2025/05/21 13:52:49.948390915,direct_actuator_control
2025/05/21 13:52:50.49517015,direct_actuator_control
2025/05/21 13:52:50.149472873,direct_actuator_control
2025/05/21 13:52:50.250043740,direct_actuator_control
2025/05/21 13:52:50.350195813,direct_actuator_control
2025/05/21 13:52:50.451981929,direct_actuator_control
2025/05/21 13:52:50.550924498,direct_actuator_control
2025/05/21 13:52:50.650738893,direct_actuator_control
2025/05/21 13:52:50.751986291,direct_actuator_control
2025/05/21 13:52:50.851473501,direct_actuator_control
2025/05/21 13:52:50.952339285,direct_actuator_control
2025/05/21 13:52:51.53414939,direct_actuator_control
2025/05/21 13:52:51.153773333,direct_actuator_control
2025/05/21 13:52:51.254455499,direct_actuator_control
2025/05/21 13:52:51.356947599,direct_actuator_control
2025/05/21 13:52:51.455439494,direct_actuator_control
2025/05/21 13:52:51.555307318,direct_actuator_control
2025/05/21 13:52:51.655290968,direct_actuator_control
2025/05/21 13:52:51.755706313,direct_actuator_control
2025/05/21 13:52:51.855935718,direct_actuator_control
2025/05/21 13:52:51.956707405,direct_actuator_control
2025/05/21 13:52:52.57298051,direct_actuator_control
2025/05/21 13:52:52.157741481,direct_actuator_control
2025/05/21 13:52:52.257887848,direct_actuator_control
2025/05/21 13:52:52.358618307,direct_actuator_control
2025/05/21 13:52:52.458917852,direct_actuator_control
2025/05/21 13:52:52.559212335,direct_actuator_control
2025/05/21 13:52:52.659756009,direct_actuator_control
2025/05/21 13:52:52.759698020,direct_actuator_control
2025/05/21 13:52:52.860795171,direct_actuator_control
2025/05/21 13:52:52.960539281,direct_actuator_control
2025/05/21 13:52:53.61262705,direct_actuator_control
2025/05/21 13:52:53.161531388,direct_actuator_control
2025/05/21 13:52:53.261792948,direct_actuator_control
2025/05/21 13:52:53.362022530,direct_actuator_control
2025/05/21 13:52:53.462841596,direct_actuator_control
2025/05/21 13:52:53.563770738,direct_actuator_control
2025/05/21 13:52:53.665964527,direct_actuator_control
2025/05/21 13:52:53.764408470,direct_actuator_control
2025/05/21 13:52:53.864597186,direct_actuator_control
2025/05/21 13:52:53.964977377,direct_actuator_control
2025/05/21 13:52:54.67796361,direct_actuator_control
2025/05/21 13:52:54.167978441,direct_actuator_control
2025/05/21 13:52:54.268905372,direct_actuator_control
2025/05/21 13:52:54.370094594,direct_actuator_control
2025/05/21 13:52:54.471632990,direct_actuator_control
2025/05/21 13:52:54.571570021,direct_actuator_control
2025/05/21 13:52:54.672085983,direct_actuator_control
2025/05/21 13:52:54.772330449,direct_actuator_control
2025/05/21 13:52:54.872651625,direct_actuator_control
2025/05/21 13:52:54.973501447,direct_actuator_control
2025/05/21 13:52:55.73869813,direct_actuator_control
2025/05/21 13:52:55.173473654,direct_actuator_control
2025/05/21 13:52:55.274090854,direct_actuator_control
2025/05/21 13:52:55.375245500,direct_actuator_control
2025/05/21 13:52:55.477915996,direct_actuator_control
2025/05/21 13:52:55.577732619,direct_actuator_control
2025/05/21 13:52:55.678461432,direct_actuator_control
2025/05/21 13:52:55.779363287,direct_actuator_control
2025/05/21 13:52:55.880186483,direct_actuator_control
2025/05/21 13:52:55.980144196,direct_actuator_control
2025/05/21 13:52:56.80389167,direct_actuator_control
2025/05/21 13:52:56.181579084,direct_actuator_control
2025/05/21 13:52:56.281704881,direct_actuator_control
2025/05/21 13:52:56.381974692,direct_actuator_control
2025/05/21 13:52:56.483983981,direct_actuator_control
2025/05/21 13:52:56.584331947,direct_actuator_control
2025/05/21 13:52:56.685092219,direct_actuator_control
2025/05/21 13:52:56.784741417,direct_actuator_control
2025/05/21 13:52:56.885629844,direct_actuator_control
2025/05/21 13:52:56.985041177,direct_actuator_control
2025/05/21 13:52:57.86457684,direct_actuator_control
2025/05/21 13:52:57.187398609,direct_actuator_control
2025/05/21 13:52:57.286203811,direct_actuator_control
2025/05/21 13:52:57.386537846,direct_actuator_control
2025/05/21 13:52:57.487218507,direct_actuator_control
2025/05/21 13:52:57.587166810,direct_actuator_control
2025/05/21 13:52:57.687732459,direct_actuator_control
2025/05/21 13:52:57.787801881,direct_actuator_control
2025/05/21 13:52:57.887908619,direct_actuator_control
2025/05/21 13:52:57.988204128,direct_actuator_control
2025/05/21 13:52:58.88912017,direct_actuator_control
2025/05/21 13:52:58.189382250,direct_actuator_control
2025/05/21 13:52:58.289578746,direct_actuator_control
2025/05/21 13:52:58.390265256,direct_actuator_control
2025/05/21 13:52:58.490570100,direct_actuator_control
2025/05/21 13:52:58.591040154,direct_actuator_control
2025/05/21 13:52:58.692417723,direct_actuator_control
2025/05/21 13:52:58.793728400,direct_actuator_control
2025/05/21 13:52:58.893369382,direct_actuator_control
2025/05/21 13:52:58.994148090,direct_actuator_control
2025/05/21 13:52:59.95680307,direct_actuator_control
2025/05/21 13:52:59.196187854,direct_actuator_control
2025/05/21 13:52:59.296837205,direct_actuator_control
2025/05/21 13:52:59.396855547,direct_actuator_control
2025/05/21 13:52:59.498072047,direct_actuator_control
2025/05/21 13:52:59.597932668,direct_actuator_control
2025/05/21 13:52:59.697428667,direct_actuator_control
2025/05/21 13:52:59.798402858,direct_actuator_control
2025/05/21 13:52:59.897539082,direct_actuator_control
2025/05/21 13:53:00.34948,direct_actuator_control
2025/05/21 13:53:00.100904715,direct_actuator_control
2025/05/21 13:53:00.201222865,direct_actuator_control
2025/05/21 13:53:00.301337247,direct_actuator_control
2025/05/21 13:53:00.401579594,direct_actuator_control
2025/05/21 13:53:00.502483464,direct_actuator_control
2025/05/21 13:53:00.602706225,direct_actuator_control
2025/05/21 13:53:00.703403997,direct_actuator_control
2025/05/21 13:53:00.803594154,direct_actuator_control
2025/05/21 13:53:00.904485559,direct_actuator_control
2025/05/21 13:53:01.4847934,direct_actuator_control
2025/05/21 13:53:01.105701963,direct_actuator_control
2025/05/21 13:53:01.206474366,direct_actuator_control
2025/05/21 13:53:01.307272597,direct_actuator_control
2025/05/21 13:53:01.408604446,direct_actuator_control
2025/05/21 13:53:01.508768144,direct_actuator_control
2025/05/21 13:53:01.611794936,direct_actuator_control
2025/05/21 13:53:01.710756583,direct_actuator_control
2025/05/21 13:53:01.811575326,direct_actuator_control
2025/05/21 13:53:01.912038667,direct_actuator_control
2025/05/21 13:53:02.13251716,direct_actuator_control
2025/05/21 13:53:02.112691972,direct_actuator_control
2025/05/21 13:53:02.212925476,direct_actuator_control
2025/05/21 13:53:02.313287172,direct_actuator_control
2025/05/21 13:53:02.414193381,direct_actuator_control
2025/05/21 13:53:02.513918477,direct_actuator_control
2025/05/21 13:53:02.614274257,direct_actuator_control
2025/05/21 13:53:02.717185436,direct_actuator_control
2025/05/21 13:53:02.817148298,direct_actuator_control
2025/05/21 13:53:02.918150830,direct_actuator_control
2025/05/21 13:53:03.20112909,direct_actuator_control
2025/05/21 13:53:03.119864431,direct_actuator_control
2025/05/21 13:53:03.220249917,direct_actuator_control
2025/05/21 13:53:03.320353914,direct_actuator_control
2025/05/21 13:53:03.421217351,direct_actuator_control
2025/05/21 13:53:03.521439330,direct_actuator_control
2025/05/21 13:53:03.621952250,direct_actuator_control
2025/05/21 13:53:03.721978822,direct_actuator_control
2025/05/21 13:53:03.822741544,direct_actuator_control
2025/05/21 13:53:03.923458099,direct_actuator_control
2025/05/21 13:53:04.23785828,direct_actuator_control
2025/05/21 13:53:04.123423663,direct_actuator_control
2025/05/21 13:53:04.223730747,direct_actuator_control
2025/05/21 13:53:04.324507341,direct_actuator_control
2025/05/21 13:53:04.425047791,direct_actuator_control
2025/05/21 13:53:04.525414659,direct_actuator_control
2025/05/21 13:53:04.625710504,direct_actuator_control
2025/05/21 13:53:04.726256346,direct_actuator_control
2025/05/21 13:53:04.827826670,direct_actuator_control
2025/05/21 13:53:04.926877113,direct_actuator_control
2025/05/21 13:53:05.27627002,direct_actuator_control
2025/05/21 13:53:05.128043869,direct_actuator_control
2025/05/21 13:53:05.228415271,direct_actuator_control
2025/05/21 13:53:05.328432837,direct_actuator_control
2025/05/21 13:53:05.430634789,direct_actuator_control
2025/05/21 13:53:05.533302602,direct_actuator_control
2025/05/21 13:53:05.636109420,direct_actuator_control
2025/05/21 13:53:05.735830943,direct_actuator_control
2025/05/21 13:53:05.834946089,direct_actuator_control
2025/05/21 13:53:05.935218035,direct_actuator_control
2025/05/21 13:53:06.37043687,direct_actuator_control
2025/05/21 13:53:06.136776383,direct_actuator_control
2025/05/21 13:53:06.236902572,direct_actuator_control
2025/05/21 13:53:06.337262437,direct_actuator_control
2025/05/21 13:53:06.437645398,direct_actuator_control
2025/05/21 13:53:06.538543384,direct_actuator_control
2025/05/21 13:53:06.638671302,direct_actuator_control
2025/05/21 13:53:06.739927043,direct_actuator_control
2025/05/21 13:53:06.839083286,direct_actuator_control
2025/05/21 13:53:06.939510359,direct_actuator_control
2025/05/21 13:53:07.39821655,direct_actuator_control
2025/05/21 13:53:07.140007063,direct_actuator_control
2025/05/21 13:53:07.240315462,direct_actuator_control
2025/05/21 13:53:07.343043410,direct_actuator_control
2025/05/21 13:53:07.443661062,direct_actuator_control
2025/05/21 13:53:07.544450700,direct_actuator_control
2025/05/21 13:53:07.644055596,direct_actuator_control
2025/05/21 13:53:07.745402651,direct_actuator_control
2025/05/21 13:53:07.845107041,direct_actuator_control
2025/05/21 13:53:07.945295474,direct_actuator_control
2025/05/21 13:53:08.46373214,direct_actuator_control
2025/05/21 13:53:08.148918432,direct_actuator_control
2025/05/21 13:53:08.246735772,direct_actuator_control
2025/05/21 13:53:08.346960571,direct_actuator_control
2025/05/21 13:53:08.447419427,direct_actuator_control
2025/05/21 13:53:08.550070064,direct_actuator_control
2025/05/21 13:53:08.648065795,direct_actuator_control
2025/05/21 13:53:08.750562732,direct_actuator_control
2025/05/21 13:53:08.851105296,direct_actuator_control
2025/05/21 13:53:08.950907441,direct_actuator_control
2025/05/21 13:53:09.51854489,direct_actuator_control
2025/05/21 13:53:09.151904989,direct_actuator_control
2025/05/21 13:53:09.253783013,direct_actuator_control
2025/05/21 13:53:09.354225646,direct_actuator_control
2025/05/21 13:53:09.454508879,direct_actuator_control
2025/05/21 13:53:09.555889421,direct_actuator_control
2025/05/21 13:53:09.656714427,direct_actuator_control
2025/05/21 13:53:09.756402083,direct_actuator_control
2025/05/21 13:53:09.856402688,direct_actuator_control
2025/05/21 13:53:09.957094597,direct_actuator_control
2025/05/21 13:53:10.56941462,direct_actuator_control
2025/05/21 13:53:10.157844745,direct_actuator_control
2025/05/21 13:53:10.257530019,direct_actuator_control
2025/05/21 13:53:10.358619199,direct_actuator_control
2025/05/21 13:53:10.458626476,direct_actuator_control
2025/05/21 13:53:10.559286412,direct_actuator_control
2025/05/21 13:53:10.660052801,direct_actuator_control
2025/05/21 13:53:10.759789264,direct_actuator_control
2025/05/21 13:53:10.860598078,direct_actuator_control
2025/05/21 13:53:10.960242355,direct_actuator_control
2025/05/21 13:53:11.60559546,direct_actuator_control
2025/05/21 13:53:11.160753883,direct_actuator_control
2025/05/21 13:53:11.261034760,direct_actuator_control
2025/05/21 13:53:11.364903545,direct_actuator_control
2025/05/21 13:53:11.462206689,direct_actuator_control
2025/05/21 13:53:11.563515154,direct_actuator_control
2025/05/21 13:53:11.663890003,direct_actuator_control
2025/05/21 13:53:11.764295939,direct_actuator_control
2025/05/21 13:53:11.864988252,direct_actuator_control
2025/05/21 13:53:11.966939423,direct_actuator_control
2025/05/21 13:53:12.66751603,direct_actuator_control
2025/05/21 13:53:12.165667453,direct_actuator_control
2025/05/21 13:53:12.266493706,direct_actuator_control
2025/05/21 13:53:12.366439459,direct_actuator_control
2025/05/21 13:53:12.469506460,direct_actuator_control
2025/05/21 13:53:12.568057103,direct_actuator_control
2025/05/21 13:53:12.668710587,direct_actuator_control
2025/05/21 13:53:12.768135262,direct_actuator_control
2025/05/21 13:53:12.869598684,direct_actuator_control
2025/05/21 13:53:12.969933532,direct_actuator_control
2025/05/21 13:53:13.70844647,direct_actuator_control
2025/05/21 13:53:13.171791430,direct_actuator_control
2025/05/21 13:53:13.272642666,direct_actuator_control
2025/05/21 13:53:13.373449091,direct_actuator_control
2025/05/21 13:53:13.473859962,direct_actuator_control
2025/05/21 13:53:13.577010809,direct_actuator_control
2025/05/21 13:53:13.677801706,direct_actuator_control
2025/05/21 13:53:13.778251184,direct_actuator_control
2025/05/21 13:53:13.878498063,direct_actuator_control
2025/05/21 13:53:13.979574537,direct_actuator_control
2025/05/21 13:53:14.79459663,direct_actuator_control
2025/05/21 13:53:14.180020676,direct_actuator_control
2025/05/21 13:53:14.281167666,direct_actuator_control
2025/05/21 13:53:14.382996616,direct_actuator_control
2025/05/21 13:53:14.484158081,direct_actuator_control
2025/05/21 13:53:14.585802816,direct_actuator_control
2025/05/21 13:53:14.685052041,direct_actuator_control
2025/05/21 13:53:14.785829330,direct_actuator_control
2025/05/21 13:53:14.886684515,direct_actuator_control
2025/05/21 13:53:14.986840965,direct_actuator_control
2025/05/21 13:53:15.87144895,direct_actuator_control
2025/05/21 13:53:15.187772065,direct_actuator_control
2025/05/21 13:53:15.287936886,direct_actuator_control
2025/05/21 13:53:15.388741432,direct_actuator_control
2025/05/21 13:53:15.491972872,direct_actuator_control
2025/05/21 13:53:15.589269017,direct_actuator_control
2025/05/21 13:53:15.690709702,direct_actuator_control
2025/05/21 13:53:15.791855789,direct_actuator_control
2025/05/21 13:53:15.892065059,direct_actuator_control
2025/05/21 13:53:15.993192998,direct_actuator_control
2025/05/21 13:53:16.92902181,direct_actuator_control
2025/05/21 13:53:16.192444329,direct_actuator_control
2025/05/21 13:53:16.294386465,direct_actuator_control
2025/05/21 13:53:16.393789394,direct_actuator_control
2025/05/21 13:53:16.494582219,direct_actuator_control
2025/05/21 13:53:16.597900036,direct_actuator_control
2025/05/21 13:53:16.695129158,direct_actuator_control
2025/05/21 13:53:16.796284559,direct_actuator_control
2025/05/21 13:53:16.897131441,direct_actuator_control
2025/05/21 13:53:16.998368129,direct_actuator_control
2025/05/21 13:53:17.98068154,direct_actuator_control
2025/05/21 13:53:17.200153118,direct_actuator_control
2025/05/21 13:53:17.301013644,direct_actuator_control
2025/05/21 13:53:17.400367926,direct_actuator_control
2025/05/21 13:53:17.500944410,direct_actuator_control
2025/05/21 13:53:17.601396427,direct_actuator_control
2025/05/21 13:53:17.701885479,direct_actuator_control
2025/05/21 13:53:17.802405098,direct_actuator_control
2025/05/21 13:53:17.902800130,direct_actuator_control
2025/05/21 13:53:18.2610959,direct_actuator_control
2025/05/21 13:53:18.103456523,direct_actuator_control
2025/05/21 13:53:18.203617466,direct_actuator_control
2025/05/21 13:53:18.304479832,direct_actuator_control
2025/05/21 13:53:18.405354095,direct_actuator_control
2025/05/21 13:53:18.506787009,direct_actuator_control
2025/05/21 13:53:18.607189381,direct_actuator_control
2025/05/21 13:53:18.708141956,direct_actuator_control
2025/05/21 13:53:18.810466784,direct_actuator_control
2025/05/21 13:53:18.909507625,direct_actuator_control
2025/05/21 13:53:19.10294365,direct_actuator_control
2025/05/21 13:53:19.111315841,direct_actuator_control
2025/05/21 13:53:19.212039619,direct_actuator_control
2025/05/21 13:53:19.312132711,direct_actuator_control
2025/05/21 13:53:19.413259073,direct_actuator_control
2025/05/21 13:53:19.514275920,direct_actuator_control
2025/05/21 13:53:19.613579668,direct_actuator_control
2025/05/21 13:53:19.713954328,direct_actuator_control
2025/05/21 13:53:19.813737116,direct_actuator_control
2025/05/21 13:53:19.913958922,direct_actuator_control
2025/05/21 13:53:20.14743148,direct_actuator_control
2025/05/21 13:53:20.114318188,direct_actuator_control
2025/05/21 13:53:20.214934790,direct_actuator_control
2025/05/21 13:53:20.315692924,direct_actuator_control
2025/05/21 13:53:20.417020684,direct_actuator_control
2025/05/21 13:53:20.516615557,direct_actuator_control
2025/05/21 13:53:20.616758978,direct_actuator_control
2025/05/21 13:53:20.718047976,direct_actuator_control
