time,data
2025/05/21 15:08:38.95575023,179.0
2025/05/21 15:08:38.195884432,179.0
2025/05/21 15:08:38.299394693,179.0
2025/05/21 15:08:38.399826247,179.0
2025/05/21 15:08:38.489796328,179.0
2025/05/21 15:08:38.591045411,179.0
2025/05/21 15:08:38.691967820,179.0
2025/05/21 15:08:38.793018498,179.0
2025/05/21 15:08:38.894897043,179.0
2025/05/21 15:08:38.993699955,179.0
2025/05/21 15:08:39.95090999,179.0
2025/05/21 15:08:39.196957756,179.0
2025/05/21 15:08:39.296102476,179.0
2025/05/21 15:08:39.399280365,179.0
2025/05/21 15:08:39.490152251,179.0
2025/05/21 15:08:39.590647783,179.0
2025/05/21 15:08:39.693202201,179.0
2025/05/21 15:08:39.792448770,179.0
2025/05/21 15:08:39.892541989,179.0
2025/05/21 15:08:39.994059215,179.0
2025/05/21 15:08:40.95475046,179.0
2025/05/21 15:08:40.196415159,179.0
2025/05/21 15:08:40.298679780,179.0
2025/05/21 15:08:40.397147028,179.0
2025/05/21 15:08:40.488980220,179.0
2025/05/21 15:08:40.589323544,179.0
2025/05/21 15:08:40.692524351,179.0
2025/05/21 15:08:40.793378173,179.0
2025/05/21 15:08:40.895662738,179.0
2025/05/21 15:08:40.994510661,179.0
2025/05/21 15:08:41.103513180,179.0
2025/05/21 15:08:41.190984722,179.0
2025/05/21 15:08:41.292697365,179.0
2025/05/21 15:08:41.393908386,179.0
2025/05/21 15:08:41.496190082,179.0
2025/05/21 15:08:41.598229085,179.0
2025/05/21 15:08:41.689597004,179.0
2025/05/21 15:08:41.792487465,179.0
2025/05/21 15:08:41.892451232,179.0
2025/05/21 15:08:41.993152716,179.0
2025/05/21 15:08:42.94470262,179.0
2025/05/21 15:08:42.194549541,179.0
2025/05/21 15:08:42.294929227,179.0
2025/05/21 15:08:42.396438017,179.0
2025/05/21 15:08:42.495588846,179.0
2025/05/21 15:08:42.598479957,179.0
2025/05/21 15:08:42.689834582,179.0
2025/05/21 15:08:42.790045739,179.0
2025/05/21 15:08:42.890758062,179.0
2025/05/21 15:08:42.992877135,179.0
2025/05/21 15:08:43.94297123,179.0
2025/05/21 15:08:43.192388143,179.0
