time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:02:06.602356613,1744185726,597946214,mA1/imu,0.37546400502638305,0.9268364853310778,0.0004988582029051719,0.0008133444389936512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6875004097226715e-05,-0.00021218744366632194,-0.0022509464382343765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037955053733907864,-0.6347596959729023,9.81036050617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:06.653513174,1744185726,651039495,mA1/imu,0.37541610804839565,0.9268558931314923,0.0004979962165569033,0.000806960338093459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388590133022724,0.000534313435684741,-0.0019108743527186788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00771985688512359,-0.5384940333799836,9.809280673961872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:06.703759543,1744185726,701935920,mA1/imu,0.37537104627319945,0.9268741487728451,0.000509027712041039,0.000794258878331208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003410133629636752,0.0006584957677544907,-0.0019929338979267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748404216332792,0.6077175804923137,9.811854142030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:06.752886171,1744185726,751778269,mA1/imu,0.3753242379512276,0.9268931041141082,0.0005284348125367571,0.0007814785294290925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018017739770189289,0.0008690035572277928,-0.002019509010134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278654445915926,0.5100265896886578,9.810916084651106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:06.803796791,1744185726,802770654,mA1/imu,0.3752774270263355,0.9269120671744848,0.0005416476624498762,0.0007609918700402041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.911593131735327e-05,0.0010234357104376302,-0.002019558504507049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728744294793003,-0.6355440215414979,9.810604660839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:06.857074028,1744185726,854148547,mA1/imu,0.37523061019259346,0.926931037365342,0.0005490785108595279,0.0007346128870039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139747144343477,0.0011157848241895394,-0.002019725647590957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934884172074645,-0.5371945547244926,9.810167315636049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:06.907928244,1744185726,905087608,mA1/imu,0.37518377131705133,0.9269500069323494,0.000564636448114808,0.0007096295607599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030235008426767336,0.0011707603407207809,-0.002020592825650292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459757289420097,0.6079408786797023,9.811137537732272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:06.955604941,1744185726,955007172,mA1/imu,0.3751369111829356,0.9269689758450826,0.0005862022997682304,0.0006870631038604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182141618571505,0.001158461825564009,-0.0020215238783359464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484073818042826,0.5093399715613309,9.810321213598197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.8449609,1744185727,5956675,mA1/imu,0.3750876427502655,0.9269889218488525,0.0005968804711940943,0.0006654015737620527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569107676560233e-05,0.000705382886595007,-0.002278789590647501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704712991894444,-0.638594655681385,9.808658275600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.49271729,1744185727,46548391,mA1/imu,0.3750329047192325,0.9270110793394102,0.0005957594411288674,0.0006513298127033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420452716997026,0.00046391785474648686,-0.0023608250031467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573726961426379,-0.5370348016345935,9.809262432483306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.97576862,1744185727,96628033,mA1/imu,0.37497778460328324,0.9270333802219286,0.0006005483872876693,0.0006421448072039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000123763235580229,0.0002974514052277474,-0.0024471463128980524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025427691654260266,0.6093542070809864,9.811299929347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.148954818,1744185727,146449916,mA1/imu,0.3749185104375094,0.9270573491840601,0.0006076582203249335,0.0006423446351149863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015189305299055864,7.059776901036781e-05,-0.0025678884711382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100429897867479,0.5095146094365791,9.809453050858753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.198574121,1744185727,197938939,mA1/imu,0.3748594496789198,0.927081234815195,0.0006046891750225768,0.0006413976555591243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456922297448954,-9.215922088990655e-06,-0.0024796035135259543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007673569981737091,-0.6366902068126936,9.807953286332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.248814863,1744185727,247752533,mA1/imu,0.3748076059940407,0.9271022076983033,0.0005962357784228881,0.0006320386417525681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733966755794534,0.0003497691517229552,-0.0020754408876054865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007235313625727932,-0.5381712886417004,9.807528196857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.302179140,1744185727,298994249,mA1/imu,0.37476494402289157,0.927119462926871,0.0005983974046797651,0.0006165340665132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434036331513856e-05,0.0007520127618438276,-0.0016836127129312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010108089706708706,0.6110026158574006,9.810868056541869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.349237715,1744185727,348613141,mA1/imu,0.3747299705347955,0.9271336046588233,0.0006090287207724822,0.0005978121320656078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013851768734944548,0.0007970290949877236,-0.0014681355375140634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691145470621087,0.5091392050426675,9.809185998465232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.401696726,1744185727,399947326,mA1/imu,0.37469344114056186,0.9271483771669679,0.0006076176142141428,0.0005853919516187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034762783234585797,7.336035792499601e-05,-0.0017316665082641861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033878162916884204,-0.6391591391254015,9.807836160433647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.450345369,1744185727,449750550,mA1/imu,0.3746513203496995,0.9271654069564959,0.0005931874602688124,0.000586883343830452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017800409464046932,-0.0004029287118465592,-0.0018186983495905727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601721926981132,-0.5374943799068488,9.808772359822477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.502732334,1744185727,500780929,mA1/imu,0.3746067889996062,0.9271833967475751,0.000583074666350167,0.00060204232976026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5913228472227066e-05,-0.0010468437747355333,-0.0020747543940536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027782483297196108,0.6089667850346339,9.811388055376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.555659527,1744185727,551303068,mA1/imu,0.37455675103706565,0.9272035966016614,0.0005748258610609933,0.0006326742691862683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014308520819904138,-0.0012982500950892246,-0.002158521279771806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233759510880499,0.5091854946161034,9.809847706816988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.604179955,1744185727,602238960,mA1/imu,0.37450756291188986,0.9272234546646861,0.0005578939879623457,0.0006627184769994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028458390486833,-0.001369886389424769,-0.0020746913593131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219987478763478,-0.6348230589514311,9.809558838874391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.653315287,1744185727,652286609,mA1/imu,0.37446377814993986,0.9272411344565847,0.0005363826391462619,0.0006853604912809795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710241775525236,-0.0009858897843908867,-0.0017288287803567599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006526854266085935,-0.5386622919833842,9.80855679537762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.704638543,1744185727,703194289,mA1/imu,0.374426184370192,0.9272563078880932,0.000526978591735261,0.0007030172719054123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0816502269005835e-05,-0.0008518687653112234,-0.0016545351329136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565123989151689,0.6058613347300017,9.811440106296818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.754526931,1744185727,753247954,mA1/imu,0.3743872678004513,0.9272720052768739,0.0005248432378495786,0.0007255882399440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015492655643883262,-0.0008348400098728229,-0.0016783073868830837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927817286769122,0.5090188327262467,9.810723765189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.805169729,1744185727,804167957,mA1/imu,0.37434841283070525,0.9272876823084906,0.0005164567257937757,0.0007438565251202129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012771786822068622,-0.0007620720100295582,-0.0016755778411534491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458048229651161,-0.6363010843828774,9.810407842307796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.856787202,1744185727,854003048,mA1/imu,0.37430961757319925,0.9273033393659083,0.0005035449627755541,0.0007572552482399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015283801736747343,-0.000646383119512848,-0.001672901726363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473349736361898,-0.5377890019095413,9.810118121499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.906852377,1744185727,905383678,mA1/imu,0.37427086590878356,0.9273189714347433,0.0005006497208056666,0.0007703888344573495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021991107738986683,-0.00045835036321416973,-0.0016708825598217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477599374313274,0.6091078213892344,9.811608225165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:07.956209569,1744185727,955374927,mA1/imu,0.3742321552703973,0.9273345805950849,0.0005074840225764903,0.0007823389151339569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001723893176675639,-0.0002466830558985025,-0.0016689312245615393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428468246417603,0.5096177671460376,9.810865888731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.8510756,1744185728,6307730,mA1/imu,0.37419109630418557,0.9273511427380263,0.0005079370840093512,0.0007896259033895727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084308858199839e-05,-0.00039468428309840677,-0.0019234506289621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019983829015273,-0.6387345138579958,9.809215715275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.47891015,1744185728,46832066,mA1/imu,0.3741407622803964,0.9273714444138219,0.0004990573761934208,0.0008031362280683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013760517034272371,-0.0008040668826388489,-0.002330701066551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028833784643387286,-0.5402687668922581,9.808786744043847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.98565532,1744185728,97816335,mA1/imu,0.37408449516678316,0.9273941263337288,0.000497975604840991,0.0008227623047471295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733745341303153,-0.0008308372521558424,-0.0025763749508281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385485384743512,0.6090222627594678,9.812112409711089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.149736954,1744185728,147890845,mA1/imu,0.37402292153166256,0.9274189388990799,0.0005041060573683282,0.0008436926616083301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018086767851197758,-0.0004891466212585657,-0.0026513409510866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036265658190817365,0.5092085814091942,9.810256966767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.200176996,1744185728,198835174,mA1/imu,0.37396212825688285,0.9274434458025751,0.0005058489939902208,0.0008518123173948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63289232867171e-05,-6.439826120859435e-05,-0.0025475118515597217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944659002202639,-0.6367098028610036,9.808567843870774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.251079258,1744185728,248813469,mA1/imu,0.37390883746429165,0.927464942210426,0.0005075670564103415,0.0008394119348084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013955235808908735,0.0008261188761676039,-0.002132255244754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008828839816426827,-0.5381502281569779,9.808084727400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.301948387,1744185728,299776620,mA1/imu,0.3738649473684284,0.9274826526596023,0.0005247727431646874,0.0008091713526357167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002835524317701286,0.0017133974261913675,-0.0017316767746961143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010903988073351785,0.6110052104314254,9.811442766372739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.351045747,1744185728,349551847,mA1/imu,0.37382894885376683,0.9274971827410968,0.0005544690251045018,0.0007652256636545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017092486445444838,0.002180303524273906,-0.0015071446236074612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092753972698422,0.5090494645093967,9.8096250878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.402718657,1744185728,400503266,mA1/imu,0.373791597017426,0.9275122611279666,0.0005750771214119992,0.0007188482130851636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976909647885684e-05,0.001786186453224779,-0.001761871972964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033845904937138696,-0.639387819326667,9.807898360997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.450908923,1744185728,450360796,mA1/imu,0.37374884808657005,0.9275295115765065,0.0005843724921381675,0.000679865721636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015208925480957713,0.0015353973224394271,-0.0018404179933001461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743418770145525,-0.5377485924442812,9.808685890510434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.506363898,1744185728,501945012,mA1/imu,0.37370386228468744,0.9275476494827799,0.0005983080550342537,0.0006505996837596759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017973342558427456,0.0009906487417657313,-0.002090087233306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029089311365329096,0.609052641586833,9.811244691565175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.552426117,1744185728,551668350,mA1/imu,0.373653481853075,0.927567946643707,0.0006130239417413158,0.0006356570599155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015746843711577747,0.0007170242697276342,-0.0021688590580897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682219923124644,0.5091853081400689,9.80955878052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.603451684,1744185728,602514825,mA1/imu,0.3736055191208972,0.9275872742988971,0.0006176883438707946,0.0006189525485723259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020906558487350556,0.0007850950925171288,-0.0019212157003679294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333665133022102,-0.6371312195682657,9.808103414294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.654661296,1744185728,653601947,mA1/imu,0.37356655602390487,0.9276029838342472,0.0006167788362026298,0.0005934527002562176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931165486927106,0.0010032723663849458,-0.0015189700545399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004989105556269781,-0.5385907877241575,9.807863128594333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.705262937,1744185728,704531414,mA1/imu,0.3735321840847583,0.9276168349492407,0.0006224016145925163,0.0005723529100234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318179652681548e-06,0.0004921791422977595,-0.0016194002176192594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318281620303571,0.6087574998865379,9.811637070595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.755578162,1744185728,754383940,mA1/imu,0.3734926603576049,0.9276327473054361,0.0006271290862646809,0.0005705214078360921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013847732605000054,-5.546869112953369e-06,-0.001703011676051102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202423899034928,0.497946472731626,9.810012846597228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.807356515,1744185728,806450329,mA1/imu,0.37345322448239116,0.9276486271791813,0.0006194873278235535,0.0005743272026631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355358970131193,-0.0004053482867667154,-0.0016994485616084016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578553652745488,-0.6354943833920025,9.809682901476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.847491147,1744185728,846234973,mA1/imu,0.3734138772516898,0.9276644722577205,0.0006017612180662976,0.0005840120726112207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017804887537899022,-0.0007734162132605259,-0.0016957637766808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467765698147385,-0.5374746193198723,9.809510578840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.898277096,1744185728,897172591,mA1/imu,0.3733746087636557,0.9276802731170878,0.0005892434818150531,0.0006043112704261196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5839804360699554e-05,-0.0010520008851560565,-0.0016924990177916122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162948645964,0.6075884694378877,9.811074745452931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:08.949708007,1744185728,947042962,mA1/imu,0.37333542078145954,0.927696030235238,0.0005813878680854424,0.0006332960269716827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014185671422584727,-0.0012628985283686224,-0.0016891255643459143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868292791892646,0.5089291068302731,9.810521614705156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.72546,1744185728,998127959,mA1/imu,0.373293926453409,0.9277127161465255,0.0005629724543796463,0.0006662094630881611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029313634622621436,-0.0017608505034864632,-0.0019416778647286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094287736373731,-0.6391087098405974,9.809026431782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.51126838,1744185729,49919982,mA1/imu,0.3732432127368639,0.9277331047348772,0.0005322523648604336,0.0007122024075270766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701995429249477,-0.0024323233655351353,-0.0023460926825384725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319255589870658,-0.5404661937474645,9.808776762900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.102554296,1744185729,100881280,mA1/imu,0.37318667555465573,0.9277558170436223,0.00050762475479255,0.0007690561054051157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.057362743917297e-05,-0.002621412651642876,-0.002585588586930305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395757278804883,0.6090612855509586,9.812440114246993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.152882717,1744185729,150730910,mA1/imu,0.3731249895583667,0.9277805849714629,0.000489753431498814,0.000829734087071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015224430612162717,-0.0023365584214486376,-0.002653584727213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034839417845414725,0.5092742891371805,9.810714981054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.203175010,1744185729,202053065,mA1/imu,0.37306604645323826,0.9278042576174664,0.0004695323902998245,0.0008741109693371357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914403781535735,-0.001559516080205017,-0.00238762721982999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01011565033167529,-0.6371070835562299,9.809048737987483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.252745813,1744185729,252032355,mA1/imu,0.37301654410542706,0.9278241517720531,0.00045258417780861344,0.0008924010733719478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016063298303746448,-0.0005290560361311512,-0.001966770818657076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009558249149484256,-0.5385677563646523,9.80863095611074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.304214050,1744185729,303274177,mA1/imu,0.37297467325106975,0.9278409849491421,0.0004533837760671524,0.0008911818080708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013979004644533558,0.0003031197544509075,-0.0017707633405906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007615707604829096,0.6073397653242419,9.811042733354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.353890803,1744185729,353083796,mA1/imu,0.3729336961103782,0.9278574592089232,0.0004668337585822989,0.0008807735551609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016322822055240581,0.0007841323566485275,-0.0017629217381635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724911984900081,0.5088408982339871,9.810286941401877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:02:09.405426499,1744185729,404050379,mA1/imu,0.37289512285680776,0.9278729808581052,0.0004778842674773007,0.000854616713585119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382060060708012e-05,0.0014790438084291856,-0.0015162477186594079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062285880103025906,-0.635423766281982,9.80850740389231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
