time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:35:01.639404398,1748417701,638981957,piren,293.56969391597084,1011.8979135608574,-40.17262463905469,0.004072213722133735,-0.008536447510396148,0.5693934048389206,0.8220107643244368
2025/05/28 09:35:01.873908149,1748417701,873474762,piren,293.561357265612,1011.9494524016557,-40.17161996566581,0.003784869238189425,-0.008551208433524573,0.5679316366880867,0.8230226045789797
2025/05/28 09:35:02.122470995,1748417702,122147808,piren,293.5452894521219,1012.0039669364363,-40.16884741292799,0.004048006350295551,-0.0089911405917131,0.5660849700098611,0.824287922854862
2025/05/28 09:35:02.361339326,1748417702,360878371,piren,293.5224986767621,1012.0394885970784,-40.16502888114893,0.0033915059166802347,-0.00928168167957884,0.5657554058321247,0.8245138985150852
2025/05/28 09:35:02.604620914,1748417702,604192548,piren,293.49286533196005,1012.0539679622804,-40.163106727306584,0.005118268239786729,-0.01129617349245156,0.5637118753140243,0.8258783938477868
2025/05/28 09:35:02.836168360,1748417702,835699133,piren,293.461421393473,1012.0376977129577,-40.16148091375256,0.0040785630514175025,-0.011717780859707386,0.5621731210780446,0.8269265027029487
2025/05/28 09:35:03.100852897,1748417703,100303042,piren,293.40839056630017,1012.0018815572755,-40.15979852543112,0.005815815177082148,-0.012596768542103837,0.5604693443766434,0.828058942183549
2025/05/28 09:35:03.333754664,1748417703,333449824,piren,293.3645771444761,1011.9511744514722,-40.160294281313924,0.005952849829439993,-0.011964462143412152,0.5606837679022478,0.8279221748663731
2025/05/28 09:35:03.570020386,1748417703,569607866,piren,293.3093944230303,1011.8886968936459,-40.162079496248126,0.0038634096713550028,-0.01149415728664428,0.5594958611282684,0.8287444357546654
2025/05/28 09:35:03.818898957,1748417703,818294274,piren,293.2490539588612,1011.8217066487875,-40.15607128262015,0.0037320871137618665,-0.011391494640481397,0.5593006936518795,0.8288781813126447
2025/05/28 09:35:04.65940235,1748417704,65581196,piren,293.18588719544465,1011.7472645227226,-40.151310648595846,0.003072132330959116,-0.011027480841238094,0.5595297539652919,0.8287312055768006
2025/05/28 09:35:04.306172360,1748417704,305598785,piren,293.1211701286452,1011.6646911640796,-40.14593800942415,0.002316039408386678,-0.010755447507468974,0.5599011424570315,0.8284863710319463
2025/05/28 09:35:04.552384112,1748417704,551632644,piren,293.05412854024667,1011.5720433259542,-40.1423883786251,0.003344683221698423,-0.009980761011652668,0.5599070145753836,0.8284885832243291
2025/05/28 09:35:04.801362245,1748417704,800341070,piren,292.9901466818676,1011.4666741785993,-40.14254092231554,0.0011790665229841472,-0.00949909347810873,0.5603274053392051,0.8282158992986448
2025/05/28 09:35:05.46712361,1748417705,45940379,piren,292.9240386869233,1011.3537125711252,-40.143380451950755,0.0011674211557852893,-0.009411516796964586,0.5610978740762858,0.8276951348090057
2025/05/28 09:35:05.288040492,1748417705,287590505,piren,292.85449920459894,1011.2323788708431,-40.145944738523596,0.0023506976215289296,-0.01002138153790819,0.5616991004426594,0.8272775632728541
2025/05/28 09:35:05.529157674,1748417705,528534773,piren,292.7969294057972,1011.1247901751776,-40.14672742256892,0.002226757352180391,-0.00984386407116438,0.5622994825324934,0.8268720770684745
2025/05/28 09:35:05.753025866,1748417705,752489493,piren,292.72158390197245,1010.9869596715927,-40.146563772387374,0.0023032372864053292,-0.009504347625572628,0.5628061300816347,0.8265310777077586
2025/05/28 09:35:06.2789601,1748417706,2302843,piren,292.64240954755616,1010.840736874527,-40.145437305904466,0.0026173851147070475,-0.011859920822533995,0.5638325291529893,0.825799836910972
2025/05/28 09:35:06.245338956,1748417706,244912640,piren,292.55660258407,1010.6839047358399,-40.14167313771066,0.003787954437247485,-0.012176044366780912,0.5656600928372734,0.8245399048657904
2025/05/28 09:35:06.492943303,1748417706,492552732,piren,292.4698368330654,1010.5189354097981,-40.14121915508934,0.0038869001519192567,-0.012795247111556792,0.5673362289069555,0.8233776636685002
2025/05/28 09:35:06.749258610,1748417706,748755581,piren,292.3843886076967,1010.3486413921555,-40.142480816226914,0.003246874731843483,-0.013194056663749832,0.5686880342398479,0.8224410583048777
2025/05/28 09:35:06.987939468,1748417706,987618185,piren,292.29871509568466,1010.1747272489478,-40.14290683240247,0.002628234632530145,-0.012607940291204064,0.570073218836603,0.8214929442116984
2025/05/28 09:35:07.220382462,1748417707,219913374,piren,292.23138637328464,1010.0319464042446,-40.14453383737868,0.0023685853067007445,-0.012748186095461076,0.5714502657218472,0.8205342572747044
2025/05/28 09:35:07.446760472,1748417707,446275736,piren,292.142336060648,1009.8515331903923,-40.146243655696,0.0020129736422539613,-0.01288983836832984,0.572820628160094,0.8195769200985525
2025/05/28 09:35:07.704038355,1748417707,703546329,piren,292.0526330660804,1009.6640318767243,-40.14983670464016,0.002490378975724116,-0.012833389650560594,0.5748803192744637,0.8181330702480648
2025/05/28 09:35:07.937761135,1748417707,937282695,piren,291.96047039915305,1009.4707796701423,-40.15208099572703,0.00255652995512113,-0.012316473013970285,0.5776396270818482,0.8161949705014286
2025/05/28 09:35:08.171485011,1748417708,170859020,piren,291.8872907799879,1009.3114089708255,-40.152543011194396,0.0022495424756770214,-0.012370421292223365,0.5797658981753966,0.8146860840523661
2025/05/28 09:35:08.413814409,1748417708,413217718,piren,291.7945381946903,1009.1100392164675,-40.15276747606872,0.002009609085681267,-0.011768757714403928,0.582060966352972,0.8130574944377716
2025/05/28 09:35:08.655841746,1748417708,654636216,piren,291.70069176662014,1008.9045027061197,-40.15139012458312,0.0022525769973319922,-0.011852652376585886,0.584946211665394,0.8109823487516945
2025/05/28 09:35:08.905606337,1748417708,905151960,piren,291.60495190163806,1008.6933513481395,-40.14907789425272,0.00305856776015305,-0.010760229002017813,0.5883469233665488,0.8085312365024602
2025/05/28 09:35:09.152005333,1748417709,151456663,piren,291.5116246328819,1008.4796073178353,-40.1474235709372,0.0017999701774106362,-0.010797732833404586,0.5914641741800736,0.8062569687974812
2025/05/28 09:35:09.404536060,1748417709,403994265,piren,291.4178112606071,1008.2647474879824,-40.146247138509466,0.002013220865334501,-0.010485032816196832,0.5943759793635552,0.8041164133284467
2025/05/28 09:35:09.654097638,1748417709,653426848,piren,291.3258108026997,1008.0438182213259,-40.14257005635931,0.0007396051540772075,-0.01010591375915175,0.5970508849360588,0.802139367122932
2025/05/28 09:35:09.897993206,1748417709,897594996,piren,291.2328618554564,1007.8192908154228,-40.13770901469515,0.0012004662281143224,-0.010024936776976658,0.5998489189895028,0.8000495821576172
2025/05/28 09:35:10.157815868,1748417710,157349246,piren,291.1409503564901,1007.591046738401,-40.132301250602495,0.00033234998706769414,-0.010523471445848748,0.6023869355421194,0.798134779332657
2025/05/28 09:35:10.431392100,1748417710,429998946,piren,291.04876850870244,1007.3594269324824,-40.12868981595033,-0.0001155924241578255,-0.01016784618974114,0.6061863662034122,0.7952576255348679
2025/05/28 09:35:10.673571352,1748417710,673065712,piren,290.9577332619284,1007.1237526092976,-40.126269932941426,0.0011080936660090206,-0.010295022552861407,0.6082653714493589,0.7936661908728612
2025/05/28 09:35:10.913128869,1748417710,912570878,piren,290.867389020795,1006.8814439672838,-40.12776960597821,0.0017320992663537327,-0.010312303854110628,0.6090756789324454,0.7930431725664958
2025/05/28 09:35:11.174953119,1748417711,174450012,piren,290.7798301661031,1006.6337571148529,-40.1321530839855,0.002159332057168324,-0.010285651245445525,0.6127799542130135,0.7901836940726005
2025/05/28 09:35:11.418275590,1748417711,417885270,piren,290.69314523810965,1006.384627238542,-40.13511665626456,0.0020059585909869507,-0.010745943048170564,0.6152999262757959,0.7882172933672141
2025/05/28 09:35:11.672611102,1748417711,672158904,piren,290.6088079647162,1006.1336427531568,-40.14211668618692,0.002099758429217528,-0.009608273611040127,0.6174271478818888,0.7865665827831682
2025/05/28 09:35:11.936774083,1748417711,936250077,piren,290.5273200220924,1005.8830274882091,-40.147477898958655,0.002199190346448087,-0.009863864541768155,0.6200380589906155,0.7845066431466797
2025/05/28 09:35:12.192480024,1748417712,191966244,piren,290.427992400762,1005.5867610839277,-40.150578164386765,0.003251810200680677,-0.009564333211141812,0.6229582670630167,0.7821898406131904
2025/05/28 09:35:12.446157907,1748417712,445066902,piren,290.3444375519471,1005.3512793970061,-40.148902927813346,0.004394485896210338,-0.009947846887291511,0.6249272062675638,0.7806072736675165
2025/05/28 09:35:12.712853757,1748417712,712442425,piren,290.2610347715262,1005.1255706526116,-40.147215771228765,0.004180545072550081,-0.010459337144498001,0.6277896730721977,0.7783015172112268
2025/05/28 09:35:12.976141820,1748417712,975621721,piren,290.18210712337316,1004.9104876310071,-40.14568507390839,0.004538871573845955,-0.010102586812265352,0.6312377453485619,0.7755103127823646
2025/05/28 09:35:13.222816792,1748417713,222388412,piren,290.1125227355668,1004.7064821990703,-40.146164123877284,0.0041227695835849495,-0.009273813193981344,0.6330979566685132,0.7740051527102111
2025/05/28 09:35:13.467017490,1748417713,466676517,piren,290.05484202483825,1004.5099657954373,-40.155858999278685,0.003375598950609887,-0.009867634765962363,0.6346806257070966,0.7727041726740569
2025/05/28 09:35:13.705088878,1748417713,704637024,piren,289.99510934794915,1004.3201404854939,-40.168511132575034,0.0035628963327769547,-0.010069245746601773,0.636029180095496,0.7715910821976026
2025/05/28 09:35:14.2715792,1748417714,2184974,piren,289.9173064578906,1004.0947230135064,-40.17454804888873,0.003997219356621424,-0.009624457389202925,0.640073368391759,0.7682431093950705
2025/05/28 09:35:14.271527628,1748417714,270859300,piren,289.84879021730313,1003.9123495535449,-40.16996036648989,0.003938855921259108,-0.010191876256415468,0.6425803596815123,0.7661403868900163
2025/05/28 09:35:14.521650051,1748417714,521370528,piren,289.7843323852149,1003.731006518265,-40.16139095105614,0.003760723739327988,-0.010237528276682013,0.6441316988586202,0.7648368482867759
2025/05/28 09:35:14.758166828,1748417714,757718188,piren,289.73502144195544,1003.5487403220512,-40.157348490927646,0.003953713873835754,-0.00988332388222892,0.6444495187499422,0.7645727603299839
2025/05/28 09:35:14.996291551,1748417714,995859500,piren,289.70673016768166,1003.36639636187,-40.15921270881141,0.0025234759886427465,-0.010280573262539791,0.6456396826705549,0.7635688194546668
2025/05/28 09:35:15.269555747,1748417715,269089240,piren,289.6923042476205,1003.1925762851029,-40.16740223470528,0.0032990780450609203,-0.009282079975005571,0.6454898925596428,0.7637052819502631
2025/05/28 09:35:15.558859402,1748417715,558391818,piren,289.6806297272845,1002.9968710968808,-40.17865204931118,0.0020618838186758593,-0.009907957212208895,0.64141050199949,0.7671311158750905
2025/05/28 09:35:15.813700992,1748417715,813211467,piren,289.6659610980041,1002.8473234727182,-40.188814703510545,0.0022283154041276877,-0.009851490288402294,0.6357925678376384,0.7717938801467522
2025/05/28 09:35:16.58894474,1748417716,58439606,piren,289.6383723066323,1002.7054717206398,-40.19162364153961,0.0024740564128506734,-0.009300192801673426,0.6289439269361347,0.7773910999161695
2025/05/28 09:35:16.361078369,1748417716,360602357,piren,289.59321522314895,1002.5435111431037,-40.19017254897336,0.0013949099091346677,-0.009777151319067735,0.6182768873607013,0.7858983090031383
2025/05/28 09:35:16.608841506,1748417716,608322499,piren,289.54344925899744,1002.4152003096552,-40.179108539661016,0.0017398283019090712,-0.009584194770235161,0.6113156002087412,0.7913269571735269
