time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:34:46.264030055,1748417686,260994255,piren,vessel_center,291.7320425845387,999.6594497562681,-40.176783311696745,0.01355836521678087,-0.002973329662231838,0.5801233512903957,0.8144103556137829,0.19227419882149743,0.9113002021023934,-0.002922984854268484,0.04370777681469917,0.007734392769634724,0.017713955062479855,2
2025/05/28 09:34:46.483914057,1748417686,479450708,piren,vessel_center,291.7620009345918,999.8477131418487,-40.17071462684328,0.011110242874228767,-0.00564357460380661,0.581864476940282,0.8131902871062708,0.17359962803243517,0.9245427030168688,0.011707088386094631,0.03812161833047867,0.007155382540076971,0.022802920498991592,2
2025/05/28 09:34:46.719736340,1748417686,716592515,piren,vessel_center,291.79501312515634,1000.0819843329144,-40.16273184295478,0.00973572488229073,-0.008832126700829016,0.5850860510367408,0.8108646755662681,0.15077877029421044,0.9315950971099486,0.022830826606843775,0.04395627975463867,0.011134680360555649,0.01945635618722799,2
2025/05/28 09:34:46.945711210,1748417686,943060869,piren,vessel_center,291.82430998253267,1000.3153778980341,-40.152998989869694,0.004460397493216213,-0.009445996512116318,0.5859370489097254,0.8102892401599924,0.13235154851140662,0.9326424432852949,0.03165925509899799,0.03644803538918495,0.010240385308861732,0.018782569921680165,2
2025/05/28 09:34:47.191510319,1748417687,186115412,piren,vessel_center,291.84519052786044,1000.5057141759092,-40.1429578801458,0.003782644651934077,-0.011391876454886696,0.5880929947960801,0.8087042390281205,0.11849631954396585,0.9418321578535145,0.040824276614756544,0.03189019858837128,0.003016436705365777,0.02392945726474762,2
2025/05/28 09:34:47.418646103,1748417687,416018117,piren,vessel_center,291.8724364740959,1000.7422725514592,-40.13300813583754,0.006099191298245909,-0.011965723789848625,0.5911171941674456,0.8064738582739672,0.11322900135019238,0.9441532781045683,0.04025327855727019,0.022681519389152527,0.007316917646676302,0.018766693395203288,2
2025/05/28 09:34:47.653465634,1748417687,649862134,piren,vessel_center,291.90811830957244,1000.9741455456236,-40.13076778633662,0.006806364168163815,-0.009882999100266856,0.5921662613842764,0.8057264539617423,0.12940195002374905,0.9348559143968489,0.023071137055364857,0.01765650324523449,0.0008498771348968148,0.020088564161242467,2
2025/05/28 09:34:47.883544545,1748417687,880297482,piren,vessel_center,291.9472895572726,1001.1590284609574,-40.133689636988606,0.007408669481324579,-0.010871617099334189,0.5946115545303238,0.8039054787580402,0.1586075750080917,0.9305354049100972,0.006538281618259048,0.026629948988556862,0.003926741890609264,0.025401521757347598,2
2025/05/28 09:34:48.124976140,1748417688,119081646,piren,vessel_center,291.99622664543006,1001.3898492646355,-40.13705360222757,0.006077383741940976,-0.00977087636445853,0.5980983033306835,0.8013401368550569,0.17896741840290897,0.9263453911741638,-0.004442621119170638,0.017012564465403557,0.008791827596724033,0.021263741931229787,2
2025/05/28 09:34:48.362132071,1748417688,358904706,piren,vessel_center,292.04519248398464,1001.6261532157503,-40.140554575531716,0.00570997239015697,-0.00954984656681864,0.5990350676519006,0.8006454798280802,0.18832068202727978,0.9370404887187763,-0.009702392780349185,0.007790221367031336,0.0075608668848872185,0.020762257859153244,2
2025/05/28 09:34:48.627963970,1748417688,624825162,piren,vessel_center,292.0915938768471,1001.8646675099296,-40.14203570200201,0.007068435767813434,-0.009523362715733437,0.6028572808933426,0.7977608925312561,0.18678213322705314,0.9461691592273386,-0.007622869522504146,-0.008082777261734009,0.0015214075101539493,0.026101901679697892,2
2025/05/28 09:34:48.866239599,1748417688,863089263,piren,vessel_center,292.1393584478611,1002.1040460637996,-40.144871864740004,0.006665396542958646,-0.009635730845214048,0.6042451171844185,0.7967123467970055,0.18919730071843413,0.9527405539141913,-0.009668636741111044,-0.007022479083389044,0.0065319957211613655,0.020630100076114925,2
2025/05/28 09:34:49.101087906,1748417689,96478380,piren,vessel_center,292.18418707540025,1002.3443771535025,-40.145250627114315,0.0064648321951367,-0.009331468369308482,0.6065392280262393,0.7949725117940212,0.18376355450564086,0.9574097989740042,-0.005192231913014296,-0.00419929763302207,0.0058702039532363415,0.025447421902471776,2
2025/05/28 09:34:49.349633634,1748417689,346568054,piren,vessel_center,292.2277455806177,1002.5846719030923,-40.145120656911814,0.0058158142899369,-0.009317906168640014,0.6091650405931978,0.792967405539386,0.17815663741030302,0.9576642021997944,-0.002031423561720743,-0.009838618338108063,0.0009037659619934857,0.024769962967582368,2
2025/05/28 09:34:49.597053577,1748417689,594478611,piren,vessel_center,292.27093041738505,1002.8234123199725,-40.142666524712894,0.006861876295726603,-0.009863867550764538,0.6108751611675864,0.791635747196347,0.17550540280572102,0.957922495280673,0.004472317757000525,-0.01613895408809185,0.006123756058514118,0.022559236550229195,2
2025/05/28 09:34:49.829170438,1748417689,823965873,piren,vessel_center,292.30362569591387,1003.0140819903104,-40.142033728468924,0.0061555522060254735,-0.009343632661937313,0.6121489397177365,0.7906633172900894,0.17021821372673082,0.9558713355832883,0.003897922907964272,-0.004382010083645582,0.001993573736399412,0.021799478611923242,2
2025/05/28 09:34:50.61855289,1748417690,58889149,piren,vessel_center,292.34298613473106,1003.2547284896904,-40.140271027240196,0.006297193020983562,-0.009508403196296979,0.6132812230710318,0.7897822972548907,0.16317081476158898,0.9593350325216311,0.005626487373495962,-0.013371462933719158,-0.0013778896536678076,0.015537651562058935,2
2025/05/28 09:34:50.293379595,1748417690,289250673,piren,vessel_center,292.37859514941397,1003.4965229950333,-40.13924386646679,0.005764511865032295,-0.008822674138232208,0.6144200016348922,0.7889087351620514,0.1518276641403653,0.9639547466606023,0.004794099252722986,-0.0195713322609663,-0.00018131935212295502,0.01710903365549764,2
2025/05/28 09:34:50.513824987,1748417690,511141401,piren,vessel_center,292.4044830576655,1003.693043828509,-40.13629024425959,0.005979902146398303,-0.009588305750183952,0.6149146995915565,0.7885126615276296,0.14191451078263606,0.9718339079266121,0.009185308958092178,-0.011252176947891712,0.007411154452711344,0.015992922643907323,2
2025/05/28 09:34:50.761209100,1748417690,749033401,piren,vessel_center,292.434493267067,1003.9382990187972,-40.13298998218685,0.005139203510640438,-0.008867887807638461,0.6166195914262202,0.7871945303560415,0.12989406857418623,0.9767448195087132,0.011387413426814333,-0.013671336695551872,0.007577307056635618,0.01449548325839401,2
2025/05/28 09:34:50.993672773,1748417690,990399891,piren,vessel_center,292.4658463650202,1004.1854481043544,-40.13178772940571,0.005630271327630221,-0.009501491774797196,0.6175321692157356,0.7864680805236401,0.12749070057261713,0.9836576996915942,0.007783965292281805,-0.003179166465997696,0.0007573662442155182,0.013195652140860182,2
2025/05/28 09:34:51.254543418,1748417691,247913289,piren,vessel_center,292.49977862471667,1004.4318727905747,-40.13088541740979,0.006057759901819533,-0.009834386902074738,0.6181219558028553,0.7859973512256165,0.1317574965102275,0.9828475047374018,0.005479821902355211,0.0016250059707090259,0.010188799351453781,0.010652217542947552,2
2025/05/28 09:34:51.543992243,1748417691,541242903,piren,vessel_center,292.5421093467767,1004.7259186129029,-40.13244250363945,0.006848115864828648,-0.010554637923030748,0.6191518784187137,0.7851704619877101,0.13815794370798437,0.9828707885159024,-0.0015428085786710153,-0.008218467235565186,0.00718648312613368,0.009344884382122767,2
2025/05/28 09:34:51.789313986,1748417691,784023725,piren,vessel_center,292.57223287889394,1004.920983466285,-40.13393691809591,0.0063433583563091474,-0.010015824831549587,0.6191969597506429,0.7851462093733038,0.1443107296650404,0.9791534988180506,-0.004470204338036951,0.00047908182023093104,-0.0023461782839149237,0.00867987959658979,2
2025/05/28 09:34:52.46960839,1748417692,41807295,piren,vessel_center,292.61726396044617,1005.2149339052914,-40.13746807224852,0.006141706679615234,-0.009802169195351316,0.6200553160933439,0.7844728178225876,0.14812722007577656,0.9795787557660337,-0.009284180598263077,-0.0033181081525981426,0.003638521069660783,0.006300020794802366,2
2025/05/28 09:34:52.316693137,1748417692,311513860,piren,vessel_center,292.6529324406518,1005.4616693442491,-40.13958125234485,0.00581998474099329,-0.010396376735291809,0.6200310987850086,0.7844867619455713,0.14512119169744517,0.9835325161181576,-0.008827037278683832,0.0006325584836304188,-0.0017982234712690115,0.005918589055907398,2
2025/05/28 09:34:52.574134522,1748417692,564732302,piren,vessel_center,292.683996630488,1005.7085108031458,-40.14115110883818,0.00519101207034819,-0.010225306793515514,0.6202671603583347,0.7843067934652052,0.13365074651983458,0.9856219209325904,-0.00742661915971334,-0.00023286713985726237,-0.0009415081585757434,0.004523713250602639,2
2025/05/28 09:34:52.809156108,1748417692,806415144,piren,vessel_center,292.7152110577544,1005.9568873766042,-40.14454685626866,0.0027082928579934933,-0.011952462851561202,0.620685157522622,0.7839641184472,0.128868962467869,0.990233244651245,-0.010804118331429975,0.013396577909588814,-0.012955616228282452,0.005368990005594413,2
2025/05/28 09:34:53.76904532,1748417693,73771170,piren,vessel_center,292.7425635773452,1006.205567275682,-40.14331307155345,0.0017964013901724642,-0.015728345354050675,0.6212228480167458,0.7834740360703936,0.11811396244702418,0.9923104950841666,-0.002141829457690477,0.0077960374765098095,0.00451294332742691,0.004645440108143436,2
2025/05/28 09:34:53.321176559,1748417693,313776578,piren,vessel_center,292.7661606543894,1006.4489150226574,-40.13766629678877,0.002796444852027371,-0.014019454197331443,0.6215459858462673,0.7832472293462583,0.10510885407975447,0.9821430931940999,0.011440593016879943,0.009504174813628197,-0.0062591303139925,0.004897670836626889,2
2025/05/28 09:34:53.568655795,1748417693,565829110,piren,vessel_center,292.79497237712354,1006.6914610646645,-40.132034966829615,0.005440603395494283,-0.01125000082499682,0.6223125762775148,0.782669083791466,0.11069900223742561,0.9756771695638239,0.017540749171786187,0.004623898304998875,-0.0037815410178154707,0.005157915991827418,2
2025/05/28 09:34:53.802170123,1748417693,796425761,piren,vessel_center,292.8362551444842,1006.9332772266886,-40.133707465024365,0.0072520854756557805,-0.009018632022886617,0.622663273079142,0.7824043199593541,0.1405826748765784,0.9709140411289813,0.00422813260029207,0.0038917562924325466,0.002725284779444337,0.004834821406352617,2
2025/05/28 09:34:54.68407189,1748417694,65114030,piren,vessel_center,292.8837158407295,1007.1748361201163,-40.138123333231604,0.006695363091040901,-0.010055622709967446,0.6232789064874881,0.7819062995607307,0.1677244181961677,0.9684127745507798,-0.007828700006871343,0.016468213871121407,-0.005572591908276081,0.006062540955678145,2
2025/05/28 09:34:54.384469233,1748417694,372465708,piren,vessel_center,292.93462656803797,1007.4667743729383,-40.1416493704202,0.006663585069214819,-0.010658143097210748,0.6239275033597228,0.78138113054453,0.16891162821079972,0.9708434427346223,-0.01041246895460412,0.019022081047296524,0.00029697120771743357,0.003674842878031414,2
2025/05/28 09:34:54.630456118,1748417694,627166299,piren,vessel_center,292.970502058417,1007.7104451844957,-40.13941510841303,0.006238631600259226,-0.010701240961932394,0.6230372821407052,0.7820940531549606,0.15503974196335632,0.9733950922803164,0.00020503232064461932,0.021932873874902725,0.00010094950994243845,-0.0003771424320425747,2
2025/05/28 09:34:54.874196034,1748417694,863079972,piren,vessel_center,293.0051467651051,1007.9519214842765,-40.13712811519323,0.00757008340825476,-0.010160886773222,0.6221363498435115,0.782806369685739,0.14598589859756514,0.9691743443062482,0.0051143744968555034,0.02382076531648636,-0.001897007110528648,-0.0027628072239037163,2
2025/05/28 09:34:55.96008041,1748417695,93050785,piren,vessel_center,293.0444832919019,1008.1887674131782,-40.136978516686355,0.007494350193318166,-0.010634055142657865,0.621170442541881,0.783567503728126,0.15227538614826783,0.9574366119269146,0.002630641828147787,0.027648216113448143,-0.0008872682810761034,-0.005435245648099183,2
2025/05/28 09:34:55.357288467,1748417695,354069735,piren,vessel_center,293.08642832005677,1008.4218959959069,-40.137057801635265,0.006272597731607604,-0.009784752056146711,0.6197368051361117,0.7847236491304327,0.16082291338266344,0.9438719517153007,0.0010101606198985845,0.03445552662014961,-0.004567752592265606,-0.009262989981886413,2
2025/05/28 09:34:55.590941330,1748417695,582512366,piren,vessel_center,293.1246212357514,1008.6076484730368,-40.1425181331266,0.006494121249745025,-0.01024307750417143,0.618303882474949,0.7858455412285812,0.17404718654443144,0.9371611898068298,-0.011423407318301399,0.026000667363405228,-0.0024938166607171297,-0.011900410361714825,2
2025/05/28 09:34:55.844061021,1748417695,831184520,piren,vessel_center,293.1743394872075,1008.8395130809814,-40.15049207201685,0.006705790575962413,-0.009005927804063051,0.6164153212644398,0.7873411441983691,0.18706705635086193,0.9287347652560133,-0.022598766314769217,0.03350308537483215,-0.0007399152382276952,-0.011350610575472436,2
2025/05/28 09:34:56.107366648,1748417696,104896037,piren,vessel_center,293.2322615014097,1009.1144020212189,-40.1553929576168,0.006709997792544932,-0.009760042619243896,0.6144657509254615,0.7888545863702026,0.1916847882925148,0.9238136711608608,-0.018551668126815538,0.025504883378744125,0.005072493106126785,-0.013866139301609898,2
2025/05/28 09:34:56.349718231,1748417696,347287922,piren,vessel_center,293.2797103574939,1009.3422390202089,-40.15833546497006,0.006210165211575182,-0.00926720066700064,0.6125494896356678,0.7903535130477535,0.19063165489615214,0.9168912027947048,-0.01482246445847303,0.035180896520614624,0.0007875606534071267,-0.018817549379967942,2
2025/05/28 09:34:56.567180853,1748417696,564477649,piren,vessel_center,293.318471667577,1009.5231262483097,-40.16233178724013,0.005965730532348673,-0.009271499068663815,0.6112071852800947,0.7913938501316644,0.19194867104879532,0.9110053926944606,-0.017090012186946606,0.02538592740893364,0.0089013846591115,-0.020868966272596604,2
2025/05/28 09:34:56.799264811,1748417696,785920975,piren,vessel_center,293.35817429765325,1009.7027440237003,-40.16775871996943,0.00595980130361859,-0.009424596162188104,0.6087479931140439,0.7932852819983648,0.1952690252181591,0.9050044437177353,-0.022056398452861087,0.03214481845498085,0.007841162383556366,-0.021045153582439476,2
2025/05/28 09:34:57.14893372,1748417697,11999472,piren,vessel_center,293.4074492680216,1009.924572455112,-40.17198159215758,0.006465486921206649,-0.009500274299318169,0.6069073407172714,0.7946895129864238,0.19617075630712943,0.8947892596557726,-0.019204315942471423,0.033283233642578125,0.01671532355248928,-0.018407850012620356,2
2025/05/28 09:34:57.240096834,1748417697,236769023,piren,vessel_center,293.4453734500625,1010.1001918218905,-40.17442645369383,0.0055799228865166675,-0.009067703893243208,0.6047329267752196,0.7963571613795922,0.19303691915665777,0.8870138979721564,-0.01576307012155675,0.026174278929829597,0.004569739103317261,-0.024909024759349443,2
2025/05/28 09:34:57.512879885,1748417697,508711466,piren,vessel_center,293.4965495566821,1010.3640706358439,-40.175670196572476,0.007547895109793695,-0.009379554781337014,0.600891095115742,0.7992402298696681,0.17824478672896557,0.8822624797012398,-0.00809459576744311,0.03109857067465782,0.012689704075455666,-0.020582603700162978,2
2025/05/28 09:34:57.770599394,1748417697,767500755,piren,vessel_center,293.5322633238671,1010.5689044865507,-40.16960375605129,0.006978413384928952,-0.0092887409129,0.5986163922657262,0.8009515815264043,0.15875542126777956,0.847389756363555,0.009666656542651622,0.01853158511221409,0.01087968610227108,-0.024816187405990415,2
2025/05/28 09:34:57.993121134,1748417697,990442625,piren,vessel_center,293.5609202115245,1010.7527826563717,-40.161508592877865,0.006871522252849258,-0.009391980664400522,0.5975827845072669,0.8017227628935514,0.13431741403683273,0.7847626168002538,0.022108119632423408,0.02466493844985962,0.010168000124394894,-0.0185161522471827,2
2025/05/28 09:34:58.210859914,1748417698,207848726,piren,vessel_center,293.57819667625046,1010.872308791118,-40.15754556614359,0.00646272427703589,-0.009600136045519733,0.5963529114493226,0.8026389447246769,0.11345105569003036,0.7037033431724016,0.02113406842312875,0.025952624157071114,0.0001800076279323548,-0.026774488172674814,2
2025/05/28 09:34:58.437722226,1748417698,434513794,piren,vessel_center,293.59456079435785,1010.9743772604552,-40.15953719749237,0.006902909204102492,-0.00904359517688822,0.5932063320515399,0.8049700682912095,0.09784788922102135,0.60832373306439,0.0057563781903865255,0.0060477773658931255,0.01002604328095913,-0.024121529488930996,2
2025/05/28 09:34:58.692836237,1748417698,690249362,piren,vessel_center,293.6193475352285,1011.1192292530227,-40.16368300512842,0.006123921009509426,-0.009627704264534827,0.5906843136249221,0.8068220662200054,0.08758939110484872,0.5242299353202728,-0.007158175430112211,0.009199214167892933,0.0047190687619149685,-0.018063378928284655,2
2025/05/28 09:34:58.942364053,1748417698,938726182,piren,vessel_center,293.6351246195256,1011.2280586995008,-40.167545869331384,0.004778978123510514,-0.009469572995535209,0.5899680539808319,0.8073569122992926,0.07427758368744518,0.47624388799058615,-0.011732194111334679,0.020515883341431618,0.007660129107534885,-0.02060231713860322,2
2025/05/28 09:34:59.166852764,1748417699,164086213,piren,vessel_center,293.64184887455764,1011.3162508421836,-40.166375073418685,0.004686261725577734,-0.010765342095559675,0.5888792190668689,0.8081357631684168,0.056358520083268485,0.4609415251807153,-0.003968866419666115,0.00345933367498219,0.004890087991952896,-0.021759840032248196,2
2025/05/28 09:34:59.413322151,1748417699,396145046,piren,vessel_center,293.6460774110773,1011.4254661634287,-40.16350835245211,0.001790476683259025,-0.012197781567261281,0.5861544061202354,0.8101055613337798,0.03446857128542517,0.44741248670861783,0.004590299256074016,0.0046310024335980415,0.005589709151536226,-0.02026031427477111,2
2025/05/28 09:34:59.657923374,1748417699,654890925,piren,vessel_center,293.6390589958087,1011.5240005996241,-40.15916002443214,-3.420037582713663e-05,-0.013749047191222982,0.5842813402310651,0.8114347034663097,0.0001262612816853373,0.4182349897470889,0.011622626063160536,0.004849573597311974,0.0026502336841076612,-0.020880366251863333,2
2025/05/28 09:34:59.907300422,1748417699,904121656,piren,vessel_center,293.62325519039086,1011.5998236792261,-40.155104695980796,-0.0011942766160186894,-0.011741830952445513,0.5821886355340916,0.8129680779490676,-0.034662199270177614,0.35491363287055755,0.014142965792024054,-0.004242589697241783,0.005607394501566887,-0.02157714372871507,2
2025/05/28 09:35:00.146019654,1748417700,143037056,piren,vessel_center,293.6055297466141,1011.6524265491737,-40.151862257511915,0.0016999779427614456,-0.01104888156542409,0.5800759077490872,0.8144857110718517,-0.054642478745016945,0.2753886154010619,0.013500605125994892,-0.0011970404302701354,0.005297000519931316,-0.02197758472778233,2
2025/05/28 09:35:00.393149897,1748417700,390391936,piren,vessel_center,293.5900885242975,1011.6824799196033,-40.155089788432925,0.005539234280324582,-0.008264894128346727,0.5783128714992283,0.8157543938385818,-0.05860512430217483,0.18955422632134322,-0.001119730937131266,-0.01604439690709114,0.005994897801429033,-0.020668078897442328,2
2025/05/28 09:35:00.636116530,1748417700,633080143,piren,vessel_center,293.5865662565037,1011.6933838673236,-40.16172698812392,0.005087600401018736,-0.007791368710378651,0.5771981881784084,0.8165510776793704,-0.04052584457558538,0.1300027034430972,-0.015234221929392873,-0.00721617229282856,-0.0013807754730805755,-0.019143894467424833,2
2025/05/28 09:35:00.899746293,1748417700,894381470,piren,vessel_center,293.58094024720214,1011.7316476706667,-40.16940290751786,0.0045257443124791085,-0.0094890767155563,0.5748929020657355,0.8181611248500756,-0.026181868994716813,0.12837115278416641,-0.02205077152822818,-0.0061206575483083725,-0.0004780512535944581,-0.015277705472117304,2
2025/05/28 09:35:01.164998873,1748417701,149618705,piren,vessel_center,293.57650557751106,1011.7757397981605,-40.17210276914932,0.00507791183612179,-0.008600023039210217,0.573442181920281,0.8191851551448043,-0.021539465477007132,0.15493048388480057,-0.015856540740804885,-0.01241935696452856,0.015649940818548203,-0.02087316718945444,2
2025/05/28 09:35:01.399863108,1748417701,397205914,piren,vessel_center,293.5740450728094,1011.8317705432241,-40.172424589650845,0.003621903706048886,-0.007720867492139785,0.571415658788491,0.820616484668708,-0.01506346352361931,0.19324077549235918,-0.007790492061707337,-0.015370584093034267,0.004657186567783356,-0.01863031590637152,2
2025/05/28 09:35:01.641823571,1748417701,638981957,piren,vessel_center,293.56969391597084,1011.8979135608574,-40.17262463905469,0.004072213722133735,-0.008536447510396148,0.5693934048389206,0.8220107643244368,-0.016342331511440596,0.2323061036463518,-0.003952086717959074,-0.013956054113805294,0.0070421937853097916,-0.02114787706516152,2
2025/05/28 09:35:01.876474393,1748417701,873474762,piren,vessel_center,293.561357265612,1011.9494524016557,-40.17161996566581,0.003784869238189425,-0.008551208433524573,0.5679316366880867,0.8230226045789797,-0.027480470775116436,0.24352625432620736,-9.853750435778394e-06,-0.009134326130151749,-0.0018727568676695228,-0.01928633296635732,2
2025/05/28 09:35:02.125920837,1748417702,122147808,piren,vessel_center,293.5452894521219,1012.0039669364363,-40.16884741292799,0.004048006350295551,-0.0089911405917131,0.5660849700098611,0.824287922854862,-0.04765004686973868,0.22946075143781894,0.006078729216903783,-0.007128438446670771,0.008033414371311665,-0.014781400580796506,2
2025/05/28 09:35:02.363494415,1748417702,360878371,piren,vessel_center,293.5224986767621,1012.0394885970784,-40.16502888114893,0.0033915059166802347,-0.00928168167957884,0.5657554058321247,0.8245138985150852,-0.07159549095849713,0.1815300843456502,0.01113713873632483,0.0006682492094114423,-0.007325034122914076,-0.01361581942235266,2
2025/05/28 09:35:02.606756217,1748417702,604192548,piren,vessel_center,293.49286533196005,1012.0539679622804,-40.163106727306584,0.005118268239786729,-0.01129617349245156,0.5637118753140243,0.8258783938477868,-0.0973936597886214,0.11352563057062111,0.009238911425353453,0.0007670325576327741,-0.001034163637086749,-0.017936979147998893,2
2025/05/28 09:35:02.838800239,1748417702,835699133,piren,vessel_center,293.461421393473,1012.0376977129577,-40.16148091375256,0.0040785630514175025,-0.011717780859707386,0.5621731210780446,0.8269265027029487,-0.12678514868380178,0.017454624733182253,0.008685167322369042,0.004702820908278227,0.006010009907186031,-0.016794981131432168,2
2025/05/28 09:35:03.103378770,1748417703,100303042,piren,vessel_center,293.40839056630017,1012.0018815572755,-40.15979852543112,0.005815815177082148,-0.012596768542103837,0.5604693443766434,0.828058942183549,-0.1598590590675022,-0.07276480969448998,0.006663810112445307,-0.010211171582341194,-0.0068229688331484795,-0.011932290633112914,2
2025/05/28 09:35:03.344330914,1748417703,333449824,piren,vessel_center,293.3645771444761,1011.9511744514722,-40.160294281313924,0.005952849829439993,-0.011964462143412152,0.5606837679022478,0.8279221748663731,-0.18584679212694852,-0.1521363256688342,0.0026488693241218777,-0.0038357072044163942,-0.01163651142269373,-0.011812532983104937,2
2025/05/28 09:35:03.572267432,1748417703,569607866,piren,vessel_center,293.3093944230303,1011.8886968936459,-40.162079496248126,0.0038634096713550028,-0.01149415728664428,0.5594958611282684,0.8287444357546654,-0.20500546669350028,-0.2058016815714832,-0.0027228383523436976,-0.0017668347572907805,-0.013856643810868263,-0.008849283919925743,2
2025/05/28 09:35:03.832811918,1748417703,818294274,piren,vessel_center,293.2490539588612,1011.8217066487875,-40.15607128262015,0.0037320871137618665,-0.011391494640481397,0.5593006936518795,0.8288781813126447,-0.22493474504094507,-0.2398932218008663,0.01196281403389881,0.008782434277236462,-0.0066179195418953896,-0.006669584405856047,2
2025/05/28 09:35:04.68212358,1748417704,65581196,piren,vessel_center,293.18588719544465,1011.7472645227226,-40.151310648595846,0.003072132330959116,-0.011027480841238094,0.5595297539652919,0.8287312055768006,-0.24006285717136877,-0.2715837241423283,0.015848455785112407,0.009678064845502377,-0.013127079233527184,-0.003274024371999424,2
2025/05/28 09:35:04.309450042,1748417704,305598785,piren,vessel_center,293.1211701286452,1011.6646911640796,-40.14593800942415,0.002316039408386678,-0.010755447507468974,0.5599011424570315,0.8284863710319463,-0.25057154124178765,-0.3040410760389018,0.018960146431965,0.0025745793245732784,-0.004899471066892147,-0.002150768882495758,2
2025/05/28 09:35:04.556596178,1748417704,551632644,piren,vessel_center,293.05412854024667,1011.5720433259542,-40.1423883786251,0.003344683221698423,-0.009980761011652668,0.5599070145753836,0.8284885832243291,-0.26014342082826175,-0.34052250671156753,0.01633241096057523,-0.00020980653061997145,-0.012696489691734314,-0.0016824680579656242,2
2025/05/28 09:35:04.805203823,1748417704,800341070,piren,vessel_center,292.9901466818676,1011.4666741785993,-40.14254092231554,0.0011790665229841472,-0.00949909347810873,0.5603274053392051,0.8282158992986448,-0.25778054692814206,-0.3849074459964863,0.007027056853399841,0.016124805435538292,-0.01086501032114029,0.0009985209751104925,2
2025/05/28 09:35:05.50195325,1748417705,45940379,piren,vessel_center,292.9240386869233,1011.3537125711252,-40.143380451950755,0.0011674211557852893,-0.009411516796964586,0.5610978740762858,0.8276951348090057,-0.2614965104263311,-0.4217901192008862,0.0013204686460254892,0.010802412405610085,-0.00760056683793664,0.0031408866199214235,2
2025/05/28 09:35:05.292257607,1748417705,287590505,piren,vessel_center,292.85449920459894,1011.2323788708431,-40.145944738523596,0.0023506976215289296,-0.01002138153790819,0.5616991004426594,0.8272775632728541,-0.27064492274425817,-0.45668711148682584,-0.005038458071891312,0.013813583180308342,-0.013323694467544556,0.0036770547477455954,2
2025/05/28 09:35:05.544008052,1748417705,528534773,piren,vessel_center,292.7969294057972,1011.1247901751776,-40.14672742256892,0.002226757352180391,-0.00984386407116438,0.5622994825324934,0.8268720770684745,-0.2781726962664371,-0.4923569772137848,-0.00454299224489327,0.022387037053704262,0.00043573827133513987,0.005303141722965751,2
2025/05/28 09:35:05.755622396,1748417705,752489493,piren,vessel_center,292.72158390197245,1010.9869596715927,-40.146563772387374,0.0023032372864053292,-0.009504347625572628,0.5628061300816347,0.8265310777077586,-0.2908097255365638,-0.5245378011853058,-0.001689464167515183,0.018654007464647293,0.008678463287651539,0.004070414869996275,2
2025/05/28 09:35:06.11558695,1748417706,2302843,piren,vessel_center,292.64240954755616,1010.840736874527,-40.145437305904466,0.0026173851147070475,-0.011859920822533995,0.5638325291529893,0.825799836910972,-0.30513552648180764,-0.5578741591815737,0.0017100456561421709,0.01650969311594963,-0.003113837679848075,0.00807110834657603,2
2025/05/28 09:35:06.247804531,1748417706,244912640,piren,vessel_center,292.55660258407,1010.6839047358399,-40.14167313771066,0.003787954437247485,-0.012176044366780912,0.5656600928372734,0.8245399048657904,-0.326022519323532,-0.5959576715989892,0.009035334455523894,0.010880393907427788,0.006872194353491068,0.011599738713167827,2
2025/05/28 09:35:06.499404806,1748417706,492552732,piren,vessel_center,292.4698368330654,1010.5189354097981,-40.14121915508934,0.0038869001519192567,-0.012795247111556792,0.5673362289069555,0.8233776636685002,-0.3376267243534122,-0.6311664412736713,0.005067205655257026,0.019591297954320908,-0.000776293920353055,0.01295184032637956,2
2025/05/28 09:35:06.751803124,1748417706,748755581,piren,vessel_center,292.3843886076967,1010.3486413921555,-40.142480816226914,0.003246874731843483,-0.013194056663749832,0.5686880342398479,0.8224410583048777,-0.34000082577708696,-0.6587814150240769,-0.0004833412361507222,0.010139156132936478,-0.0015504466136917472,0.01302785104405762,2
2025/05/28 09:35:06.990301932,1748417706,987618185,piren,vessel_center,292.29871509568466,1010.1747272489478,-40.14290683240247,0.002628234632530145,-0.012607940291204064,0.570073218836603,0.8214929442116984,-0.3414411899855159,-0.6789417985392897,-0.0011530784009551958,0.0013394718989729881,-0.0012445453321561217,0.013793386601167799,2
2025/05/28 09:35:07.222881484,1748417707,219913374,piren,vessel_center,292.23138637328464,1010.0319464042446,-40.14453383737868,0.0023685853067007445,-0.012748186095461076,0.5714502657218472,0.8205342572747044,-0.3393760023161568,-0.6943947991792806,-0.004221919127491078,0.004590299446135759,0.005455328151583672,0.015559604771804689,2
2025/05/28 09:35:07.449627829,1748417707,446275736,piren,vessel_center,292.142336060648,1009.8515331903923,-40.146243655696,0.0020129736422539613,-0.01288983836832984,0.572820628160094,0.8195769200985525,-0.34853642741008944,-0.7091965742965834,-0.005659940096035229,-0.0026873552706092596,-0.0075023239478468895,0.012633133476493946,2
