time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:35:04.68148335,1748417704,65581196,piren,-0.24006285717136877,-0.2715837241423283,0.015848455785112407,0.009678064845502377,-0.013127079233527184,-0.003274024371999424
2025/05/28 09:35:04.309295665,1748417704,305598785,piren,-0.25057154124178765,-0.3040410760389018,0.018960146431965,0.0025745793245732784,-0.004899471066892147,-0.002150768882495758
2025/05/28 09:35:04.556306650,1748417704,551632644,piren,-0.26014342082826175,-0.34052250671156753,0.01633241096057523,-0.00020980653061997145,-0.012696489691734314,-0.0016824680579656242
2025/05/28 09:35:04.804581994,1748417704,800341070,piren,-0.25778054692814206,-0.3849074459964863,0.007027056853399841,0.016124805435538292,-0.01086501032114029,0.0009985209751104925
2025/05/28 09:35:05.50053583,1748417705,45940379,piren,-0.2614965104263311,-0.4217901192008862,0.0013204686460254892,0.010802412405610085,-0.00760056683793664,0.0031408866199214235
2025/05/28 09:35:05.292146549,1748417705,287590505,piren,-0.27064492274425817,-0.45668711148682584,-0.005038458071891312,0.013813583180308342,-0.013323694467544556,0.0036770547477455954
2025/05/28 09:35:05.544013032,1748417705,528534773,piren,-0.2781726962664371,-0.4923569772137848,-0.00454299224489327,0.022387037053704262,0.00043573827133513987,0.005303141722965751
2025/05/28 09:35:05.755428575,1748417705,752489493,piren,-0.2908097255365638,-0.5245378011853058,-0.001689464167515183,0.018654007464647293,0.008678463287651539,0.004070414869996275
2025/05/28 09:35:06.11568322,1748417706,2302843,piren,-0.30513552648180764,-0.5578741591815737,0.0017100456561421709,0.01650969311594963,-0.003113837679848075,0.00807110834657603
2025/05/28 09:35:06.247705393,1748417706,244912640,piren,-0.326022519323532,-0.5959576715989892,0.009035334455523894,0.010880393907427788,0.006872194353491068,0.011599738713167827
2025/05/28 09:35:06.499310890,1748417706,492552732,piren,-0.3376267243534122,-0.6311664412736713,0.005067205655257026,0.019591297954320908,-0.000776293920353055,0.01295184032637956
2025/05/28 09:35:06.751544484,1748417706,748755581,piren,-0.34000082577708696,-0.6587814150240769,-0.0004833412361507222,0.010139156132936478,-0.0015504466136917472,0.01302785104405762
2025/05/28 09:35:06.990084986,1748417706,987618185,piren,-0.3414411899855159,-0.6789417985392897,-0.0011530784009551958,0.0013394718989729881,-0.0012445453321561217,0.013793386601167799
2025/05/28 09:35:07.222799549,1748417707,219913374,piren,-0.3393760023161568,-0.6943947991792806,-0.004221919127491078,0.004590299446135759,0.005455328151583672,0.015559604771804689
2025/05/28 09:35:07.449399421,1748417707,446275736,piren,-0.34853642741008944,-0.7091965742965834,-0.005659940096035229,-0.0026873552706092596,-0.0075023239478468895,0.012633133476493946
2025/05/28 09:35:07.706053432,1748417707,703546329,piren,-0.3542758375957411,-0.7318053504512131,-0.010446765630968087,0.008574122563004494,0.007857223972678185,0.018602901136155044
2025/05/28 09:35:07.940000402,1748417707,937282695,piren,-0.362109236442756,-0.7543065452262449,-0.009638054567767625,-0.006446067709475756,0.0023122611455619335,0.02105133804551735
2025/05/28 09:35:08.173562830,1748417708,170859020,piren,-0.36368652400601525,-0.772866510934909,-0.006405696807087309,-0.014620634727180004,0.002199963666498661,0.023221579500446267
2025/05/28 09:35:08.416086980,1748417708,413217718,piren,-0.36780017893365685,-0.7910326178455757,-0.003362216258864322,-0.009604597464203835,0.008440227247774601,0.02051977557111092
2025/05/28 09:35:08.659114604,1748417708,654636216,piren,-0.3720470230714446,-0.8083083657079436,0.001517996432721617,-0.01019211858510971,0.00711551820859313,0.026886943496559474
2025/05/28 09:35:08.907811439,1748417708,905151960,piren,-0.3775050186638501,-0.8270709768740738,0.005756051014304745,-0.002809311728924513,0.0005282663041725755,0.028504626771323364
2025/05/28 09:35:09.157053686,1748417709,151456663,piren,-0.37551508488040697,-0.8431698002665138,0.0062359435163499765,-0.010364935733377934,0.00498691201210022,0.030431907520291016
2025/05/28 09:35:09.406901658,1748417709,403994265,piren,-0.3753999162407118,-0.8522342111959,0.005390121665180828,-0.009611687622964382,0.01302780769765377,0.03015346966757129
2025/05/28 09:35:09.656212746,1748417709,653426848,piren,-0.3714309119643068,-0.8697207170315773,0.01050564762721811,-0.0002774878521449864,0.001860974240116775,0.029918907837759794
2025/05/28 09:35:09.900565929,1748417709,897594996,piren,-0.37163660626451844,-0.8853137982976472,0.015411419383281014,0.012914123013615608,0.01728692650794983,0.03047576956297888
2025/05/28 09:35:10.159947243,1748417710,157349246,piren,-0.3694625613877625,-0.9006279481454834,0.01884171270627908,0.012702032923698425,0.002913810545578599,0.02899965597104287
2025/05/28 09:35:10.436538570,1748417710,429998946,piren,-0.3689990359011509,-0.9147810526218558,0.016408426415858823,0.017144858837127686,0.01211239118129015,0.02965572962884048
2025/05/28 09:35:10.676160769,1748417710,673065712,piren,-0.3664081780832922,-0.9303509816591026,0.012708691434181584,0.01779201626777649,0.0020399505738168955,0.02363300093907296
2025/05/28 09:35:10.916350337,1748417710,912570878,piren,-0.3637582780869698,-0.9520137716945095,0.002431209350765951,0.027321284636855125,0.0173408854752779,0.022651472525153482
2025/05/28 09:35:11.177180506,1748417711,174450012,piren,-0.3560874142041476,-0.9728366271267982,-0.008586000027327232,0.030110502615571022,0.016962803900241852,0.026762543548296297
2025/05/28 09:35:11.421164414,1748417711,417885270,piren,-0.3510359973651694,-0.9862911140496176,-0.0103987506354259,0.03960349038243294,0.0060708532109856606,0.02264340021174907
2025/05/28 09:35:11.684235854,1748417711,672158904,piren,-0.34350319856298395,-0.9959407609786463,-0.020065857296106146,0.044000931084156036,0.009959611110389233,0.02301169509781475
2025/05/28 09:35:11.939538900,1748417711,936250077,piren,-0.3326679893530118,-0.999973945744568,-0.020917498666045815,0.04051659628748894,0.006395318079739809,0.023333156775770345
2025/05/28 09:35:12.196028024,1748417712,191966244,piren,-0.3313979584344443,-0.9910938245913707,-0.013928625446192285,0.04993102699518204,0.014514521695673466,0.02283698106102499
2025/05/28 09:35:12.448334654,1748417712,445066902,piren,-0.3332001058492088,-0.9647783940245968,-0.0025848630672386155,0.03952386602759361,0.01248520240187645,0.027588390446236514
2025/05/28 09:35:12.715068732,1748417712,712442425,piren,-0.33328148402583707,-0.9302780580767825,0.0025515323421870153,0.03829296678304672,0.0017831409350037575,0.027477640608615888
2025/05/28 09:35:12.981757662,1748417712,975621721,piren,-0.32377016002515036,-0.892229110548214,0.004517742721111431,0.03926136717200279,0.003685952629894018,0.02729595376823599
2025/05/28 09:35:13.225132065,1748417713,222388412,piren,-0.29879532966438005,-0.8503604804063792,0.0009781540828270457,0.023987865075469017,0.0012438420671969652,0.022065503741579444
2025/05/28 09:35:13.473161150,1748417713,466676517,piren,-0.2612612981253724,-0.8147195655526952,-0.02088558079517506,0.0272396057844162,0.002403103979304433,0.020947676364412072
2025/05/28 09:35:13.707465047,1748417713,704637024,piren,-0.24905275479727518,-0.7844568104185777,-0.03721424745694443,0.02705390192568302,-0.001269758096896112,0.021229327931644244
2025/05/28 09:35:14.4888026,1748417714,2184974,piren,-0.255840405744174,-0.7626563831273411,-0.025943402219854847,0.004878452513366938,-0.007178368046879768,0.025355435732746037
2025/05/28 09:35:14.277132716,1748417714,270859300,piren,-0.2658153328983181,-0.7443258458045415,-0.0016050116984843918,0.01572776585817337,-0.007650791201740503,0.024695635197826075
2025/05/28 09:35:14.523946896,1748417714,521370528,piren,-0.26151745114038843,-0.7341638168335516,0.018142484489538813,0.010367121547460556,0.0003811922506429255,0.01974429192530041
2025/05/28 09:35:14.760358207,1748417714,757718188,piren,-0.22616785452937532,-0.7312495355869937,0.017056000546551698,-0.0018607707461342216,0.0031150104478001595,0.016988351734352578
2025/05/28 09:35:14.998454628,1748417714,995859500,piren,-0.1640718201150767,-0.7300724892875219,0.0035924423315406365,-0.007979918271303177,0.0007677263929508626,0.016774543594227982
2025/05/28 09:35:15.273073356,1748417715,269089240,piren,-0.10528304777922044,-0.7097644859674797,-0.016414511263241224,-0.0050045582465827465,-0.00910811498761177,0.005590511172994746
2025/05/28 09:35:15.570636753,1748417715,558391818,piren,-0.061556048597775824,-0.6725992758891147,-0.030359801087581757,-0.01385660283267498,-0.0027391782496124506,-0.010628558186786255
2025/05/28 09:35:15.816003338,1748417715,813211467,piren,-0.06000468702422864,-0.6320652897720714,-0.03602943808014637,-0.024971984326839447,-0.005968267563730478,-0.028976688210330843
2025/05/28 09:35:16.68121714,1748417716,58439606,piren,-0.08771760785712018,-0.5965487997722443,-0.02238959221611489,-0.01588962785899639,-0.002467468846589327,-0.04340078306559856
2025/05/28 09:35:16.363937945,1748417716,360602357,piren,-0.12918837964357321,-0.5591945688171103,-0.004418312836452373,-0.01698160730302334,-0.008312022313475609,-0.05672513316568031
2025/05/28 09:35:16.611304048,1748417716,608322499,piren,-0.16761559451301677,-0.5339687991891873,0.022343051816704842,-0.011457701213657856,0.004700743593275547,-0.0706831275379542
