time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:35:04.68134573,1748417704,65581196,piren,-0.34119387208909385,0.12100833197412354,0.024141114405954435,0.009678064845502377,-0.013127079233527184,-0.003274024371999424
2025/05/28 09:35:04.309439231,1748417704,305598785,piren,-0.3750797129028557,0.11891179216960943,0.02759990948576968,0.0025745793245732784,-0.004899471066892147,-0.002150768882495758
2025/05/28 09:35:04.556551397,1748417704,551632644,piren,-0.41255063258453395,0.11426412573898306,0.02534974848694864,-0.00020980653061997145,-0.012696489691734314,-0.0016824680579656242
2025/05/28 09:35:04.804700065,1748417704,800341070,piren,-0.45298607132557633,0.09599213926852283,0.015590390303117327,0.016124805435538292,-0.01086501032114029,0.0009985209751104925
2025/05/28 09:35:05.50027807,1748417705,45940379,piren,-0.4885381212815068,0.08667780674920901,0.010321585632732007,0.010802412405610085,-0.00760056683793664,0.0031408866199214235
2025/05/28 09:35:05.292247841,1748417705,287590505,piren,-0.5243134693980991,0.08306989183677459,0.005653047242265267,0.013813583180308342,-0.013323694467544556,0.0036770547477455954
2025/05/28 09:35:05.544003092,1748417705,528534773,piren,-0.5601193516667469,0.07771386524148258,0.006553455227897293,0.022387037053704262,0.00043573827133513987,0.005303141722965751
2025/05/28 09:35:05.755565234,1748417705,752489493,piren,-0.5945423401670031,0.07834346156396553,0.009734649816984006,0.018654007464647293,0.008678463287651539,0.004070414869996275
2025/05/28 09:35:06.11546700,1748417706,2302843,piren,-0.6304737057700062,0.08099130641474153,0.016658507673046278,0.01650969311594963,-0.003113837679848075,0.00807110834657603
2025/05/28 09:35:06.247694700,1748417706,244912640,piren,-0.6729354315034487,0.08952011603209706,0.0261136088149781,0.010880393907427788,0.006872194353491068,0.011599738713167827
2025/05/28 09:35:06.499303911,1748417706,492552732,piren,-0.7096562366411383,0.09058514442310966,0.023893839520251384,0.019591297954320908,-0.000776293920353055,0.01295184032637956
2025/05/28 09:35:06.751706227,1748417706,748755581,piren,-0.7361620698476784,0.08541930497877459,0.019044610353113403,0.010139156132936478,-0.0015504466136917472,0.01302785104405762
2025/05/28 09:35:06.990178090,1748417706,987618185,piren,-0.7553014930130382,0.0821929525787252,0.01758848518083634,0.0013394718989729881,-0.0012445453321561217,0.013793386601167799
2025/05/28 09:35:07.222785904,1748417707,219913374,piren,-0.7688692082381989,0.07745843594533314,0.014777144531902929,0.004590299446135759,0.005455328151583672,0.015559604771804689
2025/05/28 09:35:07.449530469,1748417707,446275736,piren,-0.785684314733932,0.08355543816601434,0.013715082269009839,-0.0026873552706092596,-0.0075023239478468895,0.012633133476493946
2025/05/28 09:35:07.706202200,1748417707,703546329,piren,-0.8085722326959319,0.08529493376003867,0.009761851941179199,0.008574122563004494,0.007857223972678185,0.018602901136155044
2025/05/28 09:35:07.940124060,1748417707,937282695,piren,-0.8317865416128575,0.09064304390318942,0.010456728352901299,-0.006446067709475756,0.0023122611455619335,0.02105133804551735
2025/05/28 09:35:08.173680671,1748417708,170859020,piren,-0.8492789791096778,0.09035295469774747,0.013896893166196808,-0.014620634727180004,0.002199963666498661,0.023221579500446267
2025/05/28 09:35:08.416066053,1748417708,413217718,piren,-0.8672262279089933,0.09314414306496899,0.016239361343902768,-0.009604597464203835,0.008440227247774601,0.02051977557111092
2025/05/28 09:35:08.659239947,1748417708,654636216,piren,-0.8841577307334607,0.09783324582202327,0.021851063112012223,-0.01019211858510971,0.00711551820859313,0.026886943496559474
2025/05/28 09:35:08.907797804,1748417708,905151960,piren,-0.9027641220872655,0.10466555683679132,0.025527105420730018,-0.002809311728924513,0.0005282663041725755,0.028504626771323364
2025/05/28 09:35:09.157042847,1748417709,151456663,piren,-0.9167084326688533,0.10486601385083281,0.025190209578384335,-0.010364935733377934,0.00498691201210022,0.030431907520291016
2025/05/28 09:35:09.407014600,1748417709,403994265,piren,-0.9245793249994395,0.10874108769797236,0.02420224964006102,-0.009611687622964382,0.01302780769765377,0.03015346966757129
2025/05/28 09:35:09.656302684,1748417709,653426848,piren,-0.9394045096998,0.10599965765143374,0.027724652605260632,-0.0002774878521449864,0.001860974240116775,0.029918907837759794
2025/05/28 09:35:09.900558827,1748417709,897594996,piren,-0.9535674719327513,0.10835032818328141,0.033182574851579265,0.012914123013615608,0.01728692650794983,0.03047576956297888
2025/05/28 09:35:10.159930841,1748417710,157349246,piren,-0.9669351555021368,0.10803253895745768,0.03679226774907655,0.012702032923698425,0.002913810545578599,0.02899965597104287
2025/05/28 09:35:10.436641666,1748417710,429998946,piren,-0.9794605737931813,0.11307713031577525,0.03353276269047787,0.017144858837127686,0.01211239118129015,0.02965572962884048
2025/05/28 09:35:10.676256673,1748417710,673065712,piren,-0.993223966850793,0.11173211993254342,0.03148806006881458,0.01779201626777649,0.0020399505738168955,0.02363300093907296
2025/05/28 09:35:10.916335486,1748417710,912570878,piren,-1.0134025583052528,0.10573168579220849,0.02218744220536973,0.027321284636855125,0.0173408854752779,0.022651472525153482
2025/05/28 09:35:11.177168943,1748417711,174450012,piren,-1.0308219860293928,0.10270735359072176,0.011844900477405227,0.030110502615571022,0.016962803900241852,0.026762543548296297
2025/05/28 09:35:11.421318616,1748417711,417885270,piren,-1.0419967263123717,0.10114230740690315,0.010845419350149921,0.03960349038243294,0.0060708532109856606,0.02264340021174907
2025/05/28 09:35:11.684227878,1748417711,672158904,piren,-1.049209294066536,0.09723432938458539,-0.0006541133572731189,0.044000931084156036,0.009959611110389233,0.02301169509781475
2025/05/28 09:35:11.939527929,1748417711,936250077,piren,-1.0499767021243622,0.09274357282702247,-0.0009898251902083189,0.04051659628748894,0.006395318079739809,0.023333156775770345
2025/05/28 09:35:12.196014680,1748417712,191966244,piren,-1.0401884639420997,0.10124595865291772,0.00654201365907576,0.04993102699518204,0.014514521695673466,0.02283698106102499
2025/05/28 09:35:12.448517987,1748417712,445066902,piren,-1.014133846280204,0.11394512693066025,0.019375022822070837,0.03952386602759361,0.01248520240187645,0.027588390446236514
2025/05/28 09:35:12.715215291,1748417712,712442425,piren,-0.9794522441480776,0.12873794387042825,0.02449829569943437,0.03829296678304672,0.0017831409350037575,0.027477640608615888
2025/05/28 09:35:12.981749152,1748417712,975621721,piren,-0.9390542432591374,0.13584000536470336,0.025395538804855674,0.03926136717200279,0.003685952629894018,0.02729595376823599
2025/05/28 09:35:13.225412139,1748417713,222388412,piren,-0.8925267657057164,0.12418916182048285,0.01912006895496193,0.023987865075469017,0.0012438420671969652,0.022065503741579444
2025/05/28 09:35:13.473150263,1748417713,466676517,piren,-0.85019198034826,0.09809463153345088,-0.003561417344187467,0.0272396057844162,0.002403103979304433,0.020947676364412072
2025/05/28 09:35:13.707439761,1748417713,704637024,piren,-0.8181440451917492,0.09497804016084006,-0.020103619138699746,0.02705390192568302,-0.001269758096896112,0.021229327931644244
2025/05/28 09:35:14.4876615,1748417714,2184974,piren,-0.7966632407053785,0.11406914571680317,-0.009383120973613358,0.004878452513366938,-0.007178368046879768,0.025355435732746037
2025/05/28 09:35:14.277112278,1748417714,270859300,piren,-0.7790914757798368,0.13213375465950114,0.015442643744542593,0.01572776585817337,-0.007650791201740503,0.024695635197826075
2025/05/28 09:35:14.523940573,1748417714,521370528,piren,-0.7674038760107993,0.13263570902602265,0.03487257829288876,0.010367121547460556,0.0003811922506429255,0.01974429192530041
2025/05/28 09:35:14.760351342,1748417714,757718188,piren,-0.7584749931633581,0.09895363405006537,0.03305377327005877,-0.0018607707461342216,0.0031150104478001595,0.016988351734352578
2025/05/28 09:35:14.998577430,1748417714,995859500,piren,-0.7469816335031321,0.040345427698388496,0.01813816653041698,-0.007979918271303177,0.0007677263929508626,0.016774543594227982
2025/05/28 09:35:15.273228655,1748417715,269089240,piren,-0.7175669217748277,-0.014370124696906473,-0.0032854468747665778,-0.0050045582465827465,-0.00910811498761177,0.005590511172994746
2025/05/28 09:35:15.570628672,1748417715,558391818,piren,-0.6733085691207512,-0.05829971589194823,-0.018904085354637598,-0.01385660283267498,-0.0027391782496124506,-0.010628558186786255
2025/05/28 09:35:15.815991397,1748417715,813211467,piren,-0.6324135162322445,-0.061837995032443076,-0.02518770066988373,-0.024971984326839447,-0.005968267563730478,-0.028976688210330843
2025/05/28 09:35:16.68108015,1748417716,58439606,piren,-0.6020190842111149,-0.038630998150291605,-0.012116571503827759,-0.01588962785899639,-0.002467468846589327,-0.04340078306559856
2025/05/28 09:35:16.363929776,1748417716,360602357,piren,-0.573883587006921,-0.006076670116523551,0.005331731629724463,-0.01698160730302334,-0.008312022313475609,-0.05672513316568031
2025/05/28 09:35:16.611296710,1748417716,608322499,piren,-0.5585177557330612,0.02710349453968433,0.032252055913082785,-0.011457701213657856,0.004700743593275547,-0.0706831275379542
