time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:32:16.158921089,1746538336,156627829,mA1/gps,0,1,63.43464041158039,10.392630496487994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.210061563,1746538336,209700107,mA1/gps,0,1,63.43464037660658,10.3926304715924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.263707149,1746538336,260971481,mA1/gps,0,1,63.43464034017622,10.392630445352232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.313025204,1746538336,311755549,mA1/gps,0,1,63.434640302106764,10.39263041933437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.356827897,1746538336,355304057,mA1/gps,0,1,63.43464026302796,10.392630395810151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.405202477,1746538336,404782865,mA1/gps,0,1,63.43464022275923,10.392630369546787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.457495392,1746538336,457115259,mA1/gps,0,1,63.43464018168395,10.392630343722356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.506135016,1746538336,505729046,mA1/gps,0,1,63.434640139483975,10.392630317956188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.560248050,1746538336,558361649,mA1/gps,0,1,63.43464009644185,10.392630292381885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.612155359,1746538336,609704606,mA1/gps,0,1,63.43464005301719,10.39263026484053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.663360233,1746538336,660427308,mA1/gps,0,1,63.43464000903541,10.392630236865973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.712100756,1746538336,710419109,mA1/gps,0,1,63.43463996441723,10.392630211854174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.762559443,1746538336,761378287,mA1/gps,0,1,63.43463991929756,10.392630185246256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.813493532,1746538336,811214974,mA1/gps,0,1,63.434639873939986,10.39263016027763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.868228380,1746538336,863542719,mA1/gps,0,1,63.434639829480766,10.392630127958622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.914032051,1746538336,913342328,mA1/gps,0,1,63.43463978382449,10.392630103520156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:16.957444142,1746538336,956424066,mA1/gps,0,1,63.43463973870717,10.392630075653452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.6162931,1746538337,4168900,mA1/gps,0,1,63.43463969350684,10.392630045221214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.57268320,1746538337,55004901,mA1/gps,0,1,63.43463964756458,10.39263001890765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.109830136,1746538337,108566104,mA1/gps,0,1,63.43463960154441,10.392629990044785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.160035717,1746538337,159423147,mA1/gps,0,1,63.434639555205415,10.392629959768135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.213295433,1746538337,209439840,mA1/gps,0,1,63.434639508631,10.392629928654369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.263591863,1746538337,261044354,mA1/gps,0,1,63.43463946099279,10.3926299005535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.310417886,1746538337,310053066,mA1/gps,0,1,63.43463941217737,10.392629870136012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.362623784,1746538337,361686107,mA1/gps,0,1,63.43463936261962,10.392629839383673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.411957461,1746538337,410887640,mA1/gps,0,1,63.43463931247836,10.39262980757362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.467103041,1746538337,463269110,mA1/gps,0,1,63.43463926139692,10.392629775087808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.514081534,1746538337,513202219,mA1/gps,0,1,63.4346392092576,10.392629742541883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.555954167,1746538337,554121351,mA1/gps,0,1,63.434639156550524,10.392629710562508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.604694801,1746538337,604246919,mA1/gps,0,1,63.43463910312687,10.392629678267918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.659905419,1746538337,655429771,mA1/gps,0,1,63.43463904949371,10.392629646352452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.710031366,1746538337,706744910,mA1/gps,0,1,63.434638995182695,10.392629614074018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.759295763,1746538337,757763638,mA1/gps,0,1,63.43463894068988,10.392629582364636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.813709023,1746538337,807700700,mA1/gps,0,1,63.43463888601615,10.392629550113368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.860702238,1746538337,858577729,mA1/gps,0,1,63.43463883128826,10.392629518930859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.910152595,1746538337,908746376,mA1/gps,0,1,63.43463877666545,10.392629487655947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:17.963745903,1746538337,960659880,mA1/gps,0,1,63.434638721995924,10.392629456484109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.10932832,1746538338,10574359,mA1/gps,0,1,63.434638667262156,10.39262942564391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.63278808,1746538338,62727903,mA1/gps,0,1,63.4346386132099,10.392629394917579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.113997114,1746538338,113441165,mA1/gps,0,1,63.43463855886739,10.392629364369881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.154598255,1746538338,154141622,mA1/gps,0,1,63.43463850485521,10.392629333408378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.207723651,1746538338,206458236,mA1/gps,0,1,63.4346384503748,10.392629302635925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.258462737,1746538338,257696831,mA1/gps,0,1,63.43463839620941,10.392629271186198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.307824788,1746538338,307331754,mA1/gps,0,1,63.434638341468414,10.392629240361826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.358733515,1746538338,358264524,mA1/gps,0,1,63.43463828608492,10.3926292083812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.411831575,1746538338,409864010,mA1/gps,0,1,63.434638230576766,10.392629175680131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.461060437,1746538338,460716650,mA1/gps,0,1,63.43463817418688,10.392629142298409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.512554674,1746538338,510784271,mA1/gps,0,1,63.43463811780732,10.392629109364812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.561939661,1746538338,561664793,mA1/gps,0,1,63.43463806067682,10.392629075209951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.611753038,1746538338,611523231,mA1/gps,0,1,63.43463800318157,10.392629041227833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.664523597,1746538338,662616431,mA1/gps,0,1,63.43463794476957,10.392629005698064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.714900135,1746538338,713819696,mA1/gps,0,1,63.4346378857013,10.392628970913762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.763958084,1746538338,763547646,mA1/gps,0,1,63.43463782624719,10.392628934861351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.807436891,1746538338,805581552,mA1/gps,0,1,63.43463776644102,10.392628898499515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.858304185,1746538338,856446350,mA1/gps,0,1,63.43463770616656,10.392628862632417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.909745957,1746538338,907732119,mA1/gps,0,1,63.43463764548227,10.392628826861472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:18.961412743,1746538338,959137057,mA1/gps,0,1,63.43463758450933,10.392628790152315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.8470420,1746538339,7336521,mA1/gps,0,1,63.434637523382776,10.3926287539381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.59152696,1746538339,58253970,mA1/gps,0,1,63.43463746229698,10.392628717439992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.109365058,1746538339,108687715,mA1/gps,0,1,63.43463740084992,10.392628681765817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.160161353,1746538339,159366453,mA1/gps,0,1,63.43463733949626,10.392628645460348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.213471600,1746538339,211278077,mA1/gps,0,1,63.434637277949925,10.392628610198761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.264966937,1746538339,264128102,mA1/gps,0,1,63.43463721557472,10.392628574547375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.314304871,1746538339,312740721,mA1/gps,0,1,63.434637152820564,10.39262853816798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.355671612,1746538339,354428686,mA1/gps,0,1,63.43463708922053,10.392628502144255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.407483573,1746538339,405932202,mA1/gps,0,1,63.43463702537793,10.392628466927448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.458058346,1746538339,457414480,mA1/gps,0,1,63.43463696077657,10.39262843018051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.509271626,1746538339,508664149,mA1/gps,0,1,63.434636896014496,10.39262839401486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.560301994,1746538339,559601952,mA1/gps,0,1,63.43463683125078,10.392628357458904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.612664574,1746538339,610625952,mA1/gps,0,1,63.434636766429506,10.392628320776058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.666004583,1746538339,662496464,mA1/gps,0,1,63.43463670173802,10.392628284901352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.714853407,1746538339,713425571,mA1/gps,0,1,63.434636637466355,10.392628248558623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.755898884,1746538339,754221934,mA1/gps,0,1,63.4346365734295,10.392628211960409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.805779632,1746538339,804771715,mA1/gps,0,1,63.434636510037116,10.392628175425024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.858406288,1746538339,855508436,mA1/gps,0,1,63.434636446864545,10.392628140019795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.932841930,1746538339,905700305,mA1/gps,0,1,63.43463638412754,10.39262810284932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:19.957526534,1746538339,957146869,mA1/gps,0,1,63.434636321627394,10.392628066578819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.7874996,1746538340,7485689,mA1/gps,0,1,63.4346362595959,10.392628030336803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.58877874,1746538340,58038489,mA1/gps,0,1,63.43463619775716,10.392627993638087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.108696438,1746538340,108022653,mA1/gps,0,1,63.43463613572894,10.392627956329246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.161573399,1746538340,159621268,mA1/gps,0,1,63.43463607370741,10.392627919610394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.209995464,1746538340,209038794,mA1/gps,0,1,63.434636011056035,10.392627881788696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.261533106,1746538340,259640798,mA1/gps,0,1,63.43463594790815,10.392627844482973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.311301482,1746538340,310258436,mA1/gps,0,1,63.4346358834567,10.392627805977298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.364036080,1746538340,363211072,mA1/gps,0,1,63.43463581798067,10.392627766546648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.415673131,1746538340,414581792,mA1/gps,0,1,63.43463575101199,10.39262772697933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.465346066,1746538340,464127294,mA1/gps,0,1,63.43463568346725,10.392627687416766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.506016752,1746538340,505721333,mA1/gps,0,1,63.43463561462583,10.392627646527123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.558201254,1746538340,557609477,mA1/gps,0,1,63.434635544894874,10.392627606488276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.608190548,1746538340,607228611,mA1/gps,0,1,63.43463547488429,10.392627565538957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.660477177,1746538340,658603832,mA1/gps,0,1,63.43463540487191,10.392627524868857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.708449100,1746538340,708052880,mA1/gps,0,1,63.43463533469937,10.392627485011838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.760260483,1746538340,758973453,mA1/gps,0,1,63.434635264699445,10.392627445229722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.811662916,1746538340,810560242,mA1/gps,0,1,63.43463519502885,10.392627405215329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.863507597,1746538340,862827783,mA1/gps,0,1,63.43463512595384,10.392627365704332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.912913720,1746538340,912304354,mA1/gps,0,1,63.4346350570837,10.392627326980733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:20.964911046,1746538340,964342806,mA1/gps,0,1,63.43463498913715,10.392627288044167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.8178650,1746538341,4714255,mA1/gps,0,1,63.434634921815345,10.392627249576547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.59711462,1746538341,59175023,mA1/gps,0,1,63.43463485501661,10.392627211300592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.125943292,1746538341,110681389,mA1/gps,0,1,63.43463478859604,10.392627173210954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.162420217,1746538341,161775708,mA1/gps,0,1,63.4346347226758,10.392627135151558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.211665955,1746538341,211487404,mA1/gps,0,1,63.434634656598334,10.392627096276863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.263268516,1746538341,262539577,mA1/gps,0,1,63.434634590571086,10.392627058050515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.314366136,1746538341,313538520,mA1/gps,0,1,63.43463452423567,10.39262701904208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.366555937,1746538341,363290184,mA1/gps,0,1,63.43463445706476,10.39262698019093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.404751947,1746538341,403578074,mA1/gps,0,1,63.43463438900522,10.392626939463266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.454804352,1746538341,454520421,mA1/gps,0,1,63.43463432038808,10.392626898576648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.506551810,1746538341,506021998,mA1/gps,0,1,63.434634250599785,10.392626857133587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.560178558,1746538341,557798878,mA1/gps,0,1,63.43463417974381,10.392626814689354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.607980750,1746538341,607295744,mA1/gps,0,1,63.43463410762928,10.392626771530194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.659030912,1746538341,658452128,mA1/gps,0,1,63.434634034888866,10.392626728013884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.709257396,1746538341,708628767,mA1/gps,0,1,63.4346339606419,10.39262668402137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.759761548,1746538341,759234374,mA1/gps,0,1,63.43463388638041,10.39262663903123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.810117470,1746538341,809257162,mA1/gps,0,1,63.434633810822845,10.392626594515624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.860803872,1746538341,860346763,mA1/gps,0,1,63.434633735016455,10.392626549522413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.910444758,1746538341,910107094,mA1/gps,0,1,63.43463365914141,10.392626503850403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:21.962230047,1746538341,961841723,mA1/gps,0,1,63.434633582749456,10.39262645825856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:22.12376118,1746538342,11639728,mA1/gps,0,1,63.43463350675227,10.392626412665786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:22.65494901,1746538342,62624880,mA1/gps,0,1,63.43463343053332,10.392626367161638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:22.113822104,1746538342,113235191,mA1/gps,0,1,63.43463335456691,10.392626321282973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:22.156364229,1746538342,155142009,mA1/gps,0,1,63.43463327863429,10.39262627611179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:22.206876652,1746538342,205546208,mA1/gps,0,1,63.43463320318288,10.392626231539474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:22.258129874,1746538342,257312692,mA1/gps,0,1,63.43463312755889,10.392626186108913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:32:22.317797059,1746538342,310600918,mA1/gps,0,1,63.43463305200972,10.392626140950723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
