time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:30:42.163324749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5533430342749532,-0.8901179185171081,0.05235987755982989
2025/05/06 15:30:42.264136262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5533430342749532,-0.8901179185171081,0.05235987755982989
2025/05/06 15:30:42.362930855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5533430342749532,-0.8901179185171081,0.05235987755982989
2025/05/06 15:30:42.466285311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.8552113334772214,0.10471975511965978
2025/05/06 15:30:42.569459111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.8552113334772214,0.10471975511965978
2025/05/06 15:30:42.663469218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.8377580409572782,0.10471975511965978
2025/05/06 15:30:42.763531149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.8377580409572782,0.10471975511965978
2025/05/06 15:30:42.862931552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.8377580409572782,0.10471975511965978
2025/05/06 15:30:42.964020744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.8203047484373349,0.12217304763960307
2025/05/06 15:30:43.63282442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.8203047484373349,0.12217304763960307
2025/05/06 15:30:43.164277338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.8203047484373349,0.12217304763960307
2025/05/06 15:30:43.264587283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.8203047484373349,0.12217304763960307
2025/05/06 15:30:43.363392939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.8028514559173916,0.12217304763960307
2025/05/06 15:30:43.463299969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6057029118347832,-0.8028514559173916,0.13962634015954636
2025/05/06 15:30:43.563812658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.8028514559173916,0.13962634015954636
2025/05/06 15:30:43.666392647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.7853981633974483,0.13962634015954636
2025/05/06 15:30:43.763749884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.7853981633974483,0.15707963267948966
2025/05/06 15:30:43.863911724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6406094968746698,-0.7853981633974483,0.15707963267948966
2025/05/06 15:30:43.964906134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6406094968746698,-0.767944870877505,0.15707963267948966
2025/05/06 15:30:44.63800759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.767944870877505,0.15707963267948966
2025/05/06 15:30:44.164766314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.767944870877505,0.17453292519943295
2025/05/06 15:30:44.263644350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7504915783575618,0.17453292519943295
2025/05/06 15:30:44.363587831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7504915783575618,0.17453292519943295
2025/05/06 15:30:44.464066531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6755160819145565,-0.7504915783575618,0.17453292519943295
2025/05/06 15:30:44.563367895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6755160819145565,-0.7504915783575618,0.19198621771937624
2025/05/06 15:30:44.663758140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6755160819145565,-0.7504915783575618,0.19198621771937624
2025/05/06 15:30:44.763029021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6929693744344996,-0.7330382858376184,0.19198621771937624
2025/05/06 15:30:44.863221533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6929693744344996,-0.7330382858376184,0.19198621771937624
2025/05/06 15:30:44.965119505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6929693744344996,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.70308920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6929693744344996,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.166348599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.263777927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.363196843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7155849933176751,0.20943951023931956
2025/05/06 15:30:45.463483882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.564536364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.664339515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.763187736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7330382858376184,0.20943951023931956
2025/05/06 15:30:45.863837229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7330382858376184,0.22689280275926285
2025/05/06 15:30:45.963508391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7504915783575618,0.22689280275926285
2025/05/06 15:30:46.64955900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7504915783575618,0.22689280275926285
2025/05/06 15:30:46.163324986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7504915783575618,0.22689280275926285
2025/05/06 15:30:46.265123309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7504915783575618,0.22689280275926285
2025/05/06 15:30:46.363441486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.710422666954443,-0.7504915783575618,0.22689280275926285
2025/05/06 15:30:46.463418491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.7627825445142729,-0.8028514559173916,0.17453292519943295
2025/05/06 15:30:46.565892776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-0.8552113334772214,0.22689280275926285
2025/05/06 15:30:46.664350044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.8500490071139892,-0.9075712110370514,0.2792526803190927
2025/05/06 15:30:46.763984862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.9024088846738192,-0.9599310885968813,0.3141592653589793
2025/05/06 15:30:46.863904789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.9547687622336491,-0.9773843811168246,0.33161255787892263
2025/05/06 15:30:46.965251583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.007128639793479,-1.0297442586766545,0.3490658503988659
2025/05/06 15:30:47.63040163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.059488517353309,-1.0471975511965976,0.3665191429188092
2025/05/06 15:30:47.166420657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.111848394913139,-1.0821041362364843,0.3665191429188092
2025/05/06 15:30:47.266868113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.1642082724729685,-1.117010721276371,0.3839724354387525
2025/05/06 15:30:47.364880988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.199114857512855,-1.1344640137963142,0.3839724354387525
2025/05/06 15:30:47.463837742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.251474735072685,-1.1868238913561442,0.4363323129985824
2025/05/06 15:30:47.563299020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.303834612632515,-1.1693705988362009,0.4537856055185257
2025/05/06 15:30:47.665130005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.356194490192345,-1.1519173063162575,0.4537856055185257
2025/05/06 15:30:47.763863219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4085543677521746,-1.1519173063162575,0.4537856055185257
2025/05/06 15:30:47.867454791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.443460952792061,-1.1344640137963142,0.47123889803846897
2025/05/06 15:30:47.964772323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.4958208303518914,-1.117010721276371,0.47123889803846897
2025/05/06 15:30:48.62968500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.548180707911721,-1.117010721276371,0.47123889803846897
2025/05/06 15:30:48.163619431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.0995574287564276,0.4886921905584123
2025/05/06 15:30:48.265063783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-1.0995574287564276,0.4886921905584123
2025/05/06 15:30:48.364402907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-1.0821041362364843,0.4886921905584123
2025/05/06 15:30:48.464398138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7401669256310974,-1.0995574287564276,0.5410520681182421
2025/05/06 15:30:48.564095971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-1.0821041362364843,0.5934119456780721
2025/05/06 15:30:48.664295269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.8448866807507573,-1.064650843716541,0.6457718232379019
2025/05/06 15:30:48.763078154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.897246558310587,-1.064650843716541,0.6981317007977318
2025/05/06 15:30:48.863615158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.949606435870417,-1.064650843716541,0.7330382858376184
2025/05/06 15:30:48.963173106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.001966313430247,-1.0471975511965976,0.7853981633974483
2025/05/06 15:30:49.65622245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.036872898470133,-1.0471975511965976,0.8377580409572782
2025/05/06 15:30:49.164440584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.0892327760299634,-1.0297442586766545,0.8901179185171081
2025/05/06 15:30:49.263094411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.12413936106985,-1.0297442586766545,0.9250245035569946
2025/05/06 15:30:49.364641048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-1.0122909661567112,0.9599310885968813
2025/05/06 15:30:49.462934647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.0892327760299634,-1.064650843716541,0.9075712110370514
2025/05/06 15:30:49.565332638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.036872898470133,-1.0995574287564276,0.9075712110370514
2025/05/06 15:30:49.663681827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.9845130209103035,-1.117010721276371,0.8901179185171081
2025/05/06 15:30:49.763618867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.9321531433504737,-1.1344640137963142,0.8901179185171081
2025/05/06 15:30:49.863800794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8797932657906435,-1.1344640137963142,0.8901179185171081
2025/05/06 15:30:49.963033661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8623399732707004,-1.1344640137963142,0.8901179185171081
2025/05/06 15:30:50.63381538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.1344640137963142,0.8726646259971648
2025/05/06 15:30:50.164800133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.1344640137963142,0.8726646259971648
2025/05/06 15:30:50.265911590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8448866807507573,-1.117010721276371,0.8726646259971648
2025/05/06 15:30:50.363215007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8448866807507573,-1.117010721276371,0.8552113334772214
2025/05/06 15:30:50.464054599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.897246558310587,-1.1693705988362009,0.9075712110370514
2025/05/06 15:30:50.565035106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.949606435870417,-1.1519173063162575,0.9424777960769379
2025/05/06 15:30:50.665879753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.001966313430247,-1.1344640137963142,0.9599310885968813
2025/05/06 15:30:50.763720366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.0543261909900767,-1.1344640137963142,0.9773843811168246
2025/05/06 15:30:50.865857912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.0892327760299634,-1.117010721276371,0.9948376736367679
2025/05/06 15:30:50.967733028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.1066860685499065,-1.0995574287564276,0.9948376736367679
2025/05/06 15:30:51.63644090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.1066860685499065,-1.0995574287564276,1.0122909661567112
2025/05/06 15:30:51.163040755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-1.0821041362364843,1.0122909661567112
2025/05/06 15:30:51.263894533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-1.064650843716541,1.0122909661567112
2025/05/06 15:30:51.363195094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-1.064650843716541,1.0122909661567112
2025/05/06 15:30:51.463781595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-1.0471975511965976,1.0297442586766545
2025/05/06 15:30:51.567209446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-1.0471975511965976,1.0297442586766545
2025/05/06 15:30:51.663659385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-1.0297442586766545,1.0297442586766545
2025/05/06 15:30:51.764338796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-1.0297442586766545,1.0297442586766545
2025/05/06 15:30:51.863011230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-1.0122909661567112,1.0297442586766545
2025/05/06 15:30:51.964156239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-1.0122909661567112,1.0471975511965976
2025/05/06 15:30:52.63622845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.9948376736367679,1.0471975511965976
2025/05/06 15:30:52.163372191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.07177948351002,-0.9948376736367679,1.0297442586766545
2025/05/06 15:30:52.264237614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.036872898470133,-0.9948376736367679,1.0297442586766545
2025/05/06 15:30:52.363015361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.001966313430247,-0.9948376736367679,1.0122909661567112
2025/05/06 15:30:52.464564795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.001966313430247,-0.9773843811168246,1.0122909661567112
2025/05/06 15:30:52.564581849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.001966313430247,-0.9773843811168246,1.0122909661567112
2025/05/06 15:30:52.665973922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.001966313430247,-0.9773843811168246,0.9948376736367679
2025/05/06 15:30:52.763823825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.9599310885968813,0.9948376736367679
2025/05/06 15:30:52.863769570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.9599310885968813,0.9948376736367679
2025/05/06 15:30:52.964687859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9845130209103035,-0.9599310885968813,0.9773843811168246
2025/05/06 15:30:53.63685536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.9424777960769379,0.9773843811168246
2025/05/06 15:30:53.163480805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-0.9424777960769379,0.9599310885968813
2025/05/06 15:30:53.264050852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.949606435870417,-0.9424777960769379,0.9599310885968813
2025/05/06 15:30:53.363751084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9424777960769379,0.9599310885968813
2025/05/06 15:30:53.463113848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9250245035569946,0.9424777960769379
2025/05/06 15:30:53.564403743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9250245035569946,0.9424777960769379
2025/05/06 15:30:53.664675305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9250245035569946,0.9424777960769379
2025/05/06 15:30:53.763987438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9250245035569946,0.9250245035569946
2025/05/06 15:30:53.866528265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9075712110370514,0.9250245035569946
2025/05/06 15:30:53.963690881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9075712110370514,0.9075712110370514
2025/05/06 15:30:54.63457960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.9075712110370514,0.9075712110370514
2025/05/06 15:30:54.163006188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9321531433504737,-0.9075712110370514,0.9075712110370514
