time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:28:03.710142447,1746538083,522542597,world_ned,mA1/odom,8.606265698010542,-14.791245533956207,0.4336878034753892,2.1333210788127893e-05,-0.00032498145381115815,0.998459348464768,-0.055487146216577674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026317106672844167,-0.001890200407792156,-4.323248009392244e-06,1.1845634135964836e-05,-0.0007356180381608275,-3.816036658503133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.870789062,1746538083,619145050,world_ned,mA1/odom,8.606299137072586,-14.79106371091966,0.4336874097748382,1.43290702288815e-05,-0.0003347006010325654,0.9984594506826115,-0.0554852513084614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025571076455356235,-0.0016793740551973625,-4.894474892754748e-06,-0.00033828387353794954,0.0007213667275067223,-3.7704344173745754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:03.924552969,1746538083,718528856,world_ned,mA1/odom,8.606221589484967,-14.79091208556633,0.4336872574384544,2.4026006933249703e-05,-0.00035866568393039846,0.9984595459279191,-0.055483384243318105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026118512745832395,-0.0015342096485055135,-2.5402383331241342e-06,-0.0005945927592356425,-0.000731821835310859,-3.724833892626898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.145737443,1746538083,923682663,world_ned,mA1/odom,8.606181422223507,-14.790612282929088,0.4336873917853402,2.8342714176396726e-05,-0.00042535688982655483,0.9984597246055381,-0.0554796954645562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635568510693285,-0.0016922285552854112,1.5721950791250274e-06,-0.0005346123908607272,-0.0007332547682570972,-3.708095109732183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.145876088,1746538084,20363886,world_ned,mA1/odom,8.606209150947004,-14.790389955929557,0.4336876955310444,2.0955542002397562e-05,-0.0004332795020723668,0.9984598310401208,-0.055477721916747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025330770720783788,-0.002595877361038851,1.0486749435435479e-06,0.00018119982251897307,0.0007260047825365087,-5.095417402875924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.146062585,1746538084,131158744,world_ned,mA1/odom,8.606114461479661,-14.79010153120883,0.4336881778179352,2.756189760822028e-05,-0.00040844299654152575,0.9984599121299021,-0.05547644801362561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629863963838944,-0.0028740155610847353,1.5305496850124951e-06,0.0004703893452378487,-0.0007278872252646735,0.0001473551023047019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.146252001,1746538084,223226483,world_ned,mA1/odom,8.6061348123884,-14.789789413045414,0.43368845419572444,1.78956339065334e-05,-0.00037820606202822155,0.9984593358563916,-0.05548703705492101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564734110286644,-0.003382657895544802,-8.027665688770993e-08,0.0008065056359224423,0.0007329749393691979,0.0002060510049743143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.146378196,1746538084,322331852,world_ned,mA1/odom,8.606033659122792,-14.789429029454004,0.43368880471985266,2.2897116421213217e-05,-0.00032986440619351114,0.9984588002672361,-0.05549698040530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026349458443101614,-0.0039199294867794,-3.6083623522845775e-07,0.0010446202409271155,-0.0007206648221704826,0.00019357690991380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.146587240,1746538084,419015630,world_ned,mA1/odom,8.606040007009419,-14.789012649601021,0.4336887752187749,1.1551035074426843e-05,-0.0002778002126835448,0.9984582971356081,-0.055506320132732705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025426519210318575,-0.004276520202901216,-4.1840831432258095e-06,0.0010180125738875763,0.0007415359674472465,0.00018211162081475748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.146717726,1746538084,516798426,world_ned,mA1/odom,8.605928813787466,-14.78858295002723,0.43368860673969956,1.6417838861549054e-05,-0.00023322755344206455,0.9984578179977451,-0.055515142209530105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026657596361970262,-0.004467005771198233,-5.464195743400066e-06,0.0007400824494522422,-0.0007174888181962579,0.00017228094580338605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.146849469,1746538084,617751511,world_ned,mA1/odom,8.605930070996221,-14.788120259543026,0.43368807864966186,6.554626699549967e-06,-0.0002061237823958607,0.9984574666164096,-0.05552157083480999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554095673658659,-0.004652115279300259,-7.692691449382387e-06,0.0003552421204066587,0.0007367103460208777,0.000110683068579928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.180721792,1746538084,714280288,world_ned,mA1/odom,8.605818573663,-14.787674117999163,0.4336876320427445,1.4220497383427221e-05,-0.0002058565464854257,0.9984570529102316,-0.05552900966769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621483602527845,-0.004123917749470073,-7.106803566624134e-06,-0.00052513724900485,-0.0007264537512522404,0.0003203039056516227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.181020165,1746538084,816305626,world_ned,mA1/odom,8.605830147437953,-14.787271353639477,0.433687039689263,8.880326125510645e-06,-0.0002512433817301571,0.9984559871824322,-0.055547983378856663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025830467100259537,-0.0040575438502076615,-7.364442141982603e-06,-0.0010714412081436358,0.0007278737489581379,0.000369547594785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.181213440,1746538084,916660453,world_ned,mA1/odom,8.605725136504066,-14.786861266514343,0.4336867862548868,2.0348051020135242e-05,-0.0003101722082295071,0.9984549779775895,-0.05556581980794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617264267657517,-0.004324401384741068,-4.8044104339807915e-06,-0.001245391205724247,-0.0007341385458297592,0.00034743916554601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.181520960,1746538085,18551965,world_ned,mA1/odom,8.605728880941856,-14.786404829446539,0.43368665412699675,1.6128823060175104e-05,-0.000371456362828444,0.9984540236847632,-0.05558259032950888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634599824283536,-0.004699737460693567,-3.3307834536535926e-06,-0.0011716516476018614,0.0007231426279886515,0.00032695053458536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.192146091,1746538085,119438382,world_ned,mA1/odom,8.605615160863685,-14.785925034081007,0.4336870396994388,2.7263981219089344e-05,-0.0004240228674302197,0.9984531223086658,-0.055598399377675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026248959442551735,-0.005073259477514928,5.187811782709905e-07,-0.000936413922272185,-0.0007329092519537516,0.00030842972175608495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.221119111,1746538085,220472418,world_ned,mA1/odom,8.605608883803633,-14.78538926188847,0.4336875457194956,2.1559843613305804e-05,-0.0004598333473957659,0.9984522790668668,-0.05561325844297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025564491426935654,-0.005577344599150272,3.2196216473197117e-07,-0.00048289135425496916,0.0007242206403001456,0.0002795658181237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.322010295,1746538085,321691026,world_ned,mA1/odom,8.605482773598238,-14.784809702382194,0.4336882658712397,3.033131819476771e-05,-0.000467719533029255,0.998451570146607,-0.055625914736073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638784434168501,-0.006132827301306704,7.859159619111264e-07,7.498633561452318e-05,-0.0007342727102493367,0.00024507635194020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.424572373,1746538085,422898261,world_ned,mA1/odom,8.605463450341137,-14.78416795510551,0.43368877145214263,2.156154268580105e-05,-0.00045043734267362075,0.9984509211223471,-0.05563770979503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002539028445084156,-0.006606010849646879,-1.5283568510827601e-06,0.0005700995961623289,0.0007292151336810964,0.00022935135381978262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.603591290,1746538085,517335919,world_ned,mA1/odom,8.605324928545079,-14.783497261527,0.43368923966394957,2.726775394043994e-05,-0.00041117664158919434,0.9984503221024613,-0.05564875994782264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026606350345856344,-0.006972433412075807,-3.066831427450605e-06,0.0009156163268022989,-0.0007250064798808305,0.00021477945532922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.651567092,1746538085,621933286,world_ned,mA1/odom,8.6052967318652,-14.782785380401542,0.43368924119301777,1.6091292904183054e-05,-0.0003616088198402452,0.998449765392651,-0.05565909599959365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002539928329813955,-0.007192048056500243,-6.519109610979802e-06,0.0010366139052339675,0.0007439910480904287,0.00020089966526160572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.716924329,1746538085,715604551,world_ned,mA1/odom,8.605152155839273,-14.782072932763224,0.4336891011968746,2.0753660125356415e-05,-0.0003118291562641623,0.9984492429872451,-0.05566876601883562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026789062569654173,-0.0072576845939773685,-8.135113853842543e-06,0.000911650649114254,-0.000718963190601224,0.00018777562044792434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.824621365,1746538085,824070460,world_ned,mA1/odom,8.605119488460325,-14.781348861809226,0.4336884649198244,1.0317295590652894e-05,-0.00027528970309672316,0.9984487507981119,-0.05567778855901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024998854703311073,-0.00719550793995829,-1.1742993368197158e-05,0.0005756493368129648,0.0007381508630032946,0.00017520349213186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:05.929258018,1746538085,923040005,world_ned,mA1/odom,8.60497398964034,-14.7806482692075,0.4336877550384837,1.7024120099506435e-05,-0.00025851697605927423,0.998448285275997,-0.05568621470861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693085726311681,-0.007059074240767658,-1.1779351356827315e-05,0.00011166842237910922,-0.0007231292242129059,0.00016350912040419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:06.17661403,1746538086,14572928,world_ned,mA1/odom,8.604942548056242,-14.779951073401058,0.43368687123024907,9.502094700389445e-06,-0.00026730877167254353,0.9984478452421838,-0.055694064198717225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024902186499382055,-0.006819029185930634,-1.1853648965895182e-05,-0.00043770250093489674,0.0007302300331941966,0.00015270213134242573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:06.120715690,1746538086,119219002,world_ned,mA1/odom,8.604803799974345,-14.779311812650203,0.4336863447440129,1.991212458751735e-05,-0.00030870937368339185,0.9984474197690224,-0.05570147447430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688785728382247,-0.006276365521496034,-8.457041646551595e-06,-0.0011324623618746517,-0.0007331664457107409,0.00014511014092517235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:06.225406123,1746538086,222958310,world_ned,mA1/odom,8.60478382129098,-14.778703625958537,0.4336860148756633,1.6187459498869475e-05,-0.0003782425363090564,0.9984470024406141,-0.05570852706635112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250215969948655,-0.0059298885663394895,-5.7740414939288925e-06,-0.0015354450894120492,0.0007212941654403747,0.0001382894129113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:06.319463332,1746538086,316308565,world_ned,mA1/odom,8.604653065113379,-14.778129747607805,0.4336863160076044,2.907066363689403e-05,-0.0004568460630739484,0.9984465940342327,-0.05571525202322134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845068984620254,-0.005818197553579106,-9.376186380931552e-07,-0.0015651317875411165,-0.0007398746853889827,0.00013175253726069902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
