time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:20:56.13865085,1747614056,7742703,piren,0.021713636616076296,-0.1939089842639064,-0.07482584733462225,-0.0005118815909707005,0.0013941385612921335,-0.005938915539225025
2025/05/19 02:20:56.332596428,1747614056,323472207,piren,0.023176534825484194,-0.09327499185043676,-0.014118011345651608,0.00011615979580264998,0.0026759234553140852,-0.00570138240731152
2025/05/19 02:20:56.639038525,1747614056,634775961,piren,0.024953465055392032,-0.2348879161089139,-0.06513248548812935,0.0005422346765262943,0.00013320562311253277,-0.004967940421020294
2025/05/19 02:20:56.949644166,1747614056,944501523,piren,0.025625658227481002,-0.26374720897062015,-0.11125657447619376,0.001281429454493566,-0.001838886008303514,-0.005886539712618837
2025/05/19 02:20:57.261089592,1747614057,256568180,piren,0.025545266829503307,-0.018498132215500205,0.012063715285238582,-0.0014330909577378887,-0.0009768686927614774,-0.005798092794380893
2025/05/19 02:20:57.572399454,1747614057,567942715,piren,0.02640925103889923,-0.08010499927515366,-0.018657164364335326,0.000217071932419938,0.002347007728867744,-0.00456543903167057
2025/05/19 02:20:57.887662302,1747614057,877809644,piren,0.024237948485179385,0.10937878179984281,0.05770119939913546,-0.0006376384284493555,0.0027773150420375998,-0.004656476935175264
2025/05/19 02:20:58.237803617,1747614058,230363605,piren,0.023847464495134987,-0.04033299704293186,0.005222874656872707,-0.000237622935585815,-0.002506823833039108,-0.005027024160614263
2025/05/19 02:20:58.543042598,1747614058,537882005,piren,0.02045116649185972,-0.13723806275883577,-0.045040394572317684,0.0007193593726384299,-0.0031622350520549005,-0.006183498765359624
2025/05/19 02:20:58.852179651,1747614058,845532161,piren,0.0218138578631034,0.03657701794149701,0.03504508187831549,-0.0015106012248087945,0.0014264644948646535,-0.006036137053748254
2025/05/19 02:20:59.156960530,1747614059,152754818,piren,0.02353530422947752,-0.08842112840198944,-0.02001036200475101,0.0007424833816948938,0.0030168225405360133,-0.0061408202880387525
2025/05/19 02:20:59.472121327,1747614059,460037629,piren,0.024646865286246676,0.05895832271813853,0.041879163966179085,-0.00018947331428517032,0.000803456417702891,-0.00840311646502067
2025/05/19 02:20:59.775037540,1747614059,771354714,piren,0.024931534374832195,-0.09349123974740926,-0.022533189612579937,0.0009598372594262537,-0.0067265893957909354,-0.012209449119115034
2025/05/19 02:21:00.86117647,1747614060,81713801,piren,0.02355862445806716,0.03308739235261242,0.039076706491701294,-0.0013488079761172654,-0.0017281548316461645,-0.011804597831628703
2025/05/19 02:21:00.409181905,1747614060,390180456,piren,0.022641011820498342,-0.0033178556738234265,0.027164989661434803,0.0007519842919395,0.007277893453464087,-0.014409718432407667
2025/05/19 02:21:00.701614393,1747614060,696757427,piren,0.024781034888344718,-0.05385994770292391,0.005096902018851591,-0.00046881500930354185,-0.00019545892927268162,0.0
2025/05/19 02:21:01.6563815,1747614061,2962077,piren,0.02725339305868745,-0.0691006989572719,-0.0018888629772262479,0.0008644155335430767,-0.005893807857416371,-0.022175944983388502
2025/05/19 02:21:01.352665061,1747614061,349484545,piren,0.02401660715046798,-0.09123396511268611,-0.01925863653170844,0.0007490490635091373,0.0009760405837469162,-0.00948742144218641
2025/05/19 02:21:01.666638169,1747614061,655860476,piren,0.017087988316101733,0.02820142555190762,0.026183062957396037,-0.0009475063235709242,0.005558755852711665,-0.010051545108514928
2025/05/19 02:21:01.970186013,1747614061,964439909,piren,0.01881631705254724,-0.12378556758621083,-0.04991467751629449,0.0009626277031062822,0.0002878337223603754,-0.0097221200024086
2025/05/19 02:21:02.280564699,1747614062,274916426,piren,0.021437573158756117,0.014281814089062091,0.01475703096808206,-0.0008292240423168097,-0.006825811980113779,-0.008097720729303058
2025/05/19 02:21:02.587075637,1747614062,582372900,piren,0.02580819425642459,-0.004323824438811425,0.010988394476352997,0.0005705982372847122,0.0004965786569491837,-0.003521357563172236
2025/05/19 02:21:02.901057491,1747614062,888409645,piren,0.028407258737469264,-0.033606230303689144,-0.0014787145518887776,0.0008929460665193069,0.011499452248808661,0.0019856831588331474
2025/05/19 02:21:03.200968854,1747614063,197056568,piren,0.023912337369342642,-0.04304071974211934,-0.011474859827942854,0.001533341886990882,0.004480238616549563,0.0
2025/05/19 02:21:03.508489245,1747614063,504289805,piren,0.024693683029366257,0.06816451468285996,0.028761346503288314,-0.001159320142747223,-0.009852077861619636,-0.0011570557426347457
2025/05/19 02:21:03.816428013,1747614063,812698256,piren,0.025216482046181477,-0.10799764245866028,-0.04510095463849788,0.00028002951229177026,-0.008168214894350294,-0.0027292773512964806
2025/05/19 02:21:04.184803403,1747614064,164677765,piren,0.02284694638097039,0.009599709788275936,0.014123067945525572,0.00014651842055435262,0.008943234582356295,-0.002980445900047061
2025/05/19 02:21:04.488046977,1747614064,480263320,piren,0.022515608210833503,-0.024254717730465586,0.0015836415374129694,0.0011753825123934217,0.0039720874942543805,-0.004676020062547119
2025/05/19 02:21:04.799801719,1747614064,794923624,piren,0.02471078824729695,0.07242425631126462,0.04329480392320261,-5.448753586618376e-05,-0.008260179258115594,-0.0053659667632494955
2025/05/19 02:21:05.116889349,1747614065,110393594,piren,0.023490958639703147,0.01718139174369218,0.025751442948188624,0.00010723889711290243,-0.006872959970909105,-0.0015586809813928194
2025/05/19 02:21:05.434222299,1747614065,429207673,piren,0.018778436951681656,0.034202100124608587,0.027611668987312175,-0.0012189639104635917,0.011224286918349854,0.00029560892897867826
2025/05/19 02:21:05.746245813,1747614065,741960010,piren,0.02025698257198183,-0.1435097659856338,-0.04935596914746961,0.0014408695350953192,0.006726661903225951,-0.00016572069303487678
2025/05/19 02:21:06.59853782,1747614066,54977910,piren,0.026064118124348702,-0.15148791054612787,-0.05434542278659988,-0.00023001509214727305,-0.011923355325439425,-5.242896304041045e-05
2025/05/19 02:21:06.376015209,1747614066,369443707,piren,0.028801213548390218,-0.11532981779580433,-0.03402625409036542,0.0003610639045582272,-0.006099775257119389,0.0010313334124837095
2025/05/19 02:21:06.691038525,1747614066,687225767,piren,0.024195563430519432,-0.08307819529877575,-0.025934377260112475,0.0002830913834966866,0.010669949437993024,0.00033047223401055573
2025/05/19 02:21:07.5200847,1747614067,1296298,piren,0.024440818529466807,0.07597843546490884,0.03459224538512735,-0.0007149076345413157,0.0047941535086194614,-0.00039792045873672483
2025/05/19 02:21:07.360505306,1747614067,356323874,piren,0.026288378797958492,-0.07415569897913869,-0.02365203053288579,0.0013239542669066559,-0.009995456392596035,-0.0007730475006363732
2025/05/19 02:21:07.680705637,1747614067,670985862,piren,0.02126228303799219,-0.06991412158371507,-0.015772432548258716,-0.0004987940122463181,-0.003387026887032782,-0.003023297137601811
2025/05/19 02:21:07.988491199,1747614067,982935497,piren,0.021248032228505315,-0.03530061372585794,0.003555653220191521,-0.0013923503453586008,0.004747003079712198,-0.0059083299571761234
2025/05/19 02:21:08.310645412,1747614068,304934892,piren,0.024368117847044412,-0.012954559960823269,0.014072271650980692,-0.0016567608873883286,0.0022773569337638053,-0.006309946228005718
2025/05/19 02:21:08.620873459,1747614068,614549457,piren,0.025266060672154495,-0.10047261242830761,-0.03161139720012391,0.0017421727696442712,-0.0038981340813310224,-0.00512111301739104
2025/05/19 02:21:08.930226630,1747614068,923444997,piren,0.02487871828725055,0.04223774469040453,0.029270454511044777,5.422569120264628e-05,-0.0033611585199014096,-0.004753585097612693
2025/05/19 02:21:09.241123881,1747614069,236965296,piren,0.021739233958693052,-0.08789946612471604,-0.030181671212092136,0.0007112549761334436,0.00375291125123285,-0.004197587034214025
2025/05/19 02:21:09.560362322,1747614069,556336369,piren,0.019780067318347097,0.06085085614571693,0.031686371451002525,-0.003203891393608819,0.00267484191939885,-0.004121463852430135
2025/05/19 02:21:09.886140237,1747614069,870407501,piren,0.021401114590445986,-0.05829369609526687,-0.014612952183913792,-0.0013293491282831338,-0.0020332596037490516,-0.0036704496053158227
2025/05/19 02:21:10.237711026,1747614070,226955412,piren,0.02053985391686526,-0.05541924206660622,-0.010445929404823298,0.001820025519008711,-0.0015908709437252098,-0.003001519023272222
2025/05/19 02:21:10.555275269,1747614070,547387073,piren,0.016911284291012862,-0.04036266869288796,-0.0009032693671722851,-0.00020108355641956945,0.0026826809942467784,-0.001992665463834762
2025/05/19 02:21:10.865541955,1747614070,861561214,piren,0.014861125671712192,-0.12485204754663534,-0.04437223400832577,-0.0009823008502751445,0.002253739319327103,-0.00200558792697998
2025/05/19 02:21:11.177643431,1747614071,171660528,piren,0.015960351431199074,-0.03745880960178412,-0.004183973492792159,-0.0014593588292226255,-0.0018992836430498823,-0.002062211208208528
2025/05/19 02:21:11.489901249,1747614071,481578177,piren,0.017227488411043292,-0.09319892892479806,-0.029821473854493807,0.00037521347253003637,-0.008062049302036155,-0.0015516326858631658
2025/05/19 02:21:11.806853709,1747614071,802435864,piren,0.020302893272766284,-0.030248839595419255,-0.002722601392731689,9.270200062646638e-05,0.003661189931210724,0.0036689143850257232
2025/05/19 02:21:12.118677503,1747614072,112853871,piren,0.02011596772262779,0.08761361580821987,0.039411543770837554,-0.0009059904528593612,0.008459766994062468,0.0027188476047018146
2025/05/19 02:21:12.449518070,1747614072,424151312,piren,0.019386222564641575,-0.006926990164174218,-0.0011042684748544618,0.0014804246419217158,-0.0031286570383741064,0.002788269706966935
2025/05/19 02:21:12.740464288,1747614072,735698576,piren,0.022299353852920586,0.14280685853848268,0.06322686289092883,0.0013494683039017926,-0.004247399019809939,0.0019833352261483185
2025/05/19 02:21:13.50491439,1747614073,45299635,piren,0.0017335495841387868,0.13267471909937306,0.059853905595179765,-0.001105406609529588,0.003011812753206755,-0.0015063113316975895
2025/05/19 02:21:13.401324281,1747614073,395612240,piren,-0.013619061215126878,0.06740056845435945,0.032559038786641264,-0.0004132769739541126,0.0003932467922984726,-0.003218943977305127
2025/05/19 02:21:13.712187252,1747614073,706957063,piren,-0.01909379520619315,-0.01339022514021343,0.0006241459840387476,-0.00011376445830460666,-0.004293884977512467,-0.0035356993541955477
2025/05/19 02:21:14.21077757,1747614074,17629346,piren,-0.026773554834806042,-0.09093038249590533,-0.03696258548837157,0.001443093031702071,-0.0013189247543024221,-0.004209376501217001
2025/05/19 02:21:14.337577836,1747614074,328978753,piren,-0.030222880869106673,0.005595511770876112,0.004636120350177991,-0.0008739373170261277,0.004006674007173227,-0.004114838343305698
2025/05/19 02:21:14.645956068,1747614074,641820514,piren,-0.03397220496760103,-0.0008671016968499756,-0.0009681030697408041,-0.0005787652490482054,0.003232476458735318,-0.0031200118624595576
2025/05/19 02:21:14.958430322,1747614074,954937829,piren,-0.03718764168424017,0.08944377107577746,0.027753316204101822,-0.0014886215392644804,-0.003102593052640147,0.0005954710660409465
2025/05/19 02:21:15.285845616,1747614075,266972901,piren,-0.04686345440910576,-0.05148546663211199,-0.030047471010567983,0.0014692150697733107,-0.0012954955046361812,0.0017855715789785581
2025/05/19 02:21:15.584825393,1747614075,577679576,piren,-0.054780046165233284,0.02468216287746682,0.006326252868935611,0.003169038061077108,0.002404972103087543,0.001788370260738332
2025/05/19 02:21:15.897113771,1747614075,891943100,piren,-0.06536345296832215,0.03715091338119651,0.0118238094885375,0.0003777268228749874,0.004676287505607112,0.000981926264051626
2025/05/19 02:21:16.250004217,1747614076,243758680,piren,-0.058994629265371724,-0.02573452943681999,-0.011044988840710113,-0.003100748523847547,-0.004029293993137513,-0.0028630482685781476
2025/05/19 02:21:16.560517897,1747614076,556060077,piren,-0.05940826853991051,-0.09328904525894693,-0.03192571734357793,-0.001302363749166034,-0.005541104275462091,-0.003303071733779893
2025/05/19 02:21:16.873466059,1747614076,867076177,piren,-0.06444596510211215,-0.16353237416482208,-0.055372949555075344,0.0009702686000980808,0.0024194246407488814,-0.0025252892134569136
2025/05/19 02:21:17.185860807,1747614077,181889418,piren,-0.0722618129409103,-0.178748859578031,-0.07648004318399489,0.00119094437350693,0.0056531613390070614,-0.001696105451771026
2025/05/19 02:21:17.498494785,1747614077,493048064,piren,-0.07847232173642625,-0.04316775111165712,-0.017155992608284935,-0.002436777087686179,-0.0009410731827120783,-0.0005229705801163578
2025/05/19 02:21:17.822371927,1747614077,804418407,piren,-0.07887684907197212,-0.050746588057369035,-0.02934613634108112,-0.0009339171450536223,-0.005859922054778741,0.0001727389713684094
2025/05/19 02:21:18.122558141,1747614078,118623679,piren,-0.07883559459338192,0.17094605624175482,0.0602498186187896,-0.0005242857437602326,-0.00016414555924593372,0.0007924809388033663
2025/05/19 02:21:18.437206429,1747614078,433074401,piren,-0.08238417486079645,0.08683991455611278,0.03985232153594852,0.0034591886682522567,0.005487065285510294,0.0009116573394025495
2025/05/19 02:21:18.752225509,1747614078,746553082,piren,-0.08278012308244548,0.19037830400815553,0.07362809873937648,0.0002474628890457399,-1.6993622110923897e-05,0.0008933292839552947
2025/05/19 02:21:19.67024754,1747614079,58710634,piren,-0.08251437334403072,0.08088975820630182,0.035062586387892836,-0.0027681294724607062,-0.005230266338330034,0.0003231903349447747
2025/05/19 02:21:19.416553380,1747614079,411345889,piren,-0.08222525927386458,0.019111200935693823,0.01111140849220019,-0.0018998290838119264,0.0008032746879331112,-0.0009423232729108957
2025/05/19 02:21:19.733185510,1747614079,726624312,piren,-0.0884324317616185,-0.13581246250427662,-0.050291260631055615,0.001523345785715057,0.004976920418250514,-0.0024208524685676207
2025/05/19 02:21:20.47968170,1747614080,40652628,piren,-0.09567364104457782,-0.14788238298797285,-0.07095001466224586,0.0030007525056820433,-0.0010133304534818187,-0.003649753556527621
2025/05/19 02:21:20.360818365,1747614080,356419539,piren,-0.10239235219020007,0.031812322887566476,0.015088709373881029,-0.0008924470819982274,-0.004600294371107179,-0.005383261426318139
2025/05/19 02:21:20.678101971,1747614080,673614897,piren,-0.10836071285361637,0.16116116108093273,0.055385274219970124,-0.002670791939368501,0.0008753484410966845,-0.005905448234577019
2025/05/19 02:21:20.993283249,1747614080,989648637,piren,-0.1127966305286545,-0.029186183423026396,-0.01407504539818048,-1.830398151735312e-05,0.0034691026534038917,-0.007471268569530144
2025/05/19 02:21:21.321460413,1747614081,303489547,piren,-0.11744460154396232,0.0199795719786925,0.011426499758201342,0.0024472641089733427,-0.0003653879434977152,0.0
2025/05/19 02:21:21.622881837,1747614081,618934855,piren,-0.12184380985974266,0.03589581904188943,0.018454617541814503,-0.000364213601188619,-0.0034488344953134183,-0.012350191266816008
2025/05/19 02:21:21.937217980,1747614081,933424382,piren,-0.12567469604323525,-0.11503702212979182,-0.05138275159853004,-0.0016498326641654947,0.0005503253844918916,-0.006265108978751145
2025/05/19 02:21:22.293755813,1747614082,289896365,piren,-0.13358946807315555,0.035538423957475904,0.019788086662638225,0.0010605425462251745,0.0031703689407664094,-0.008259013622985518
2025/05/19 02:21:22.607911989,1747614082,602000063,piren,-0.13757990779791254,0.10971788306607165,0.04121001053371881,0.00150110118224046,-0.0006677057133506164,0.0
2025/05/19 02:21:22.924284718,1747614082,918371874,piren,-0.14060753123673508,-0.07434374124928478,-0.028441463648760514,0.0007599384824239089,-0.0029764246178155176,-0.01629382293331976
2025/05/19 02:21:23.240739282,1747614083,236187496,piren,-0.1478013608597938,-0.06752641525823314,-0.024579777031998134,0.00017377997447371683,-0.003832413973233274,-0.00796767347030721
2025/05/19 02:21:23.556303096,1747614083,551693390,piren,-0.14791792401233578,0.05142411631173003,0.0242557275877333,-0.003410586442226066,0.004994163910791811,-0.006674332950471954
2025/05/19 02:21:23.875051548,1747614083,867641869,piren,-0.14965047812982035,-0.09429061205187322,-0.034349116936468416,-0.002192941455023498,0.004746662623340873,-0.004064298624890261
2025/05/19 02:21:24.191443606,1747614084,185834678,piren,-0.1521128897824512,-0.10991751804879146,-0.04486817283552041,0.0016269548917983215,-0.005596884806171093,-0.0014196414470697444
2025/05/19 02:21:24.505267665,1747614084,501216997,piren,-0.15759004823921408,-0.041077791150031545,-0.017218083419513277,0.0023907564093303218,-0.0039531740756935455,0.002123323498439761
2025/05/19 02:21:24.822541507,1747614084,815549085,piren,-0.16377360866128268,0.12520916363313547,0.04997884201607471,0.000254707301747822,0.004660285737204331,0.004080496090355233
2025/05/19 02:21:25.141031338,1747614085,131839659,piren,-0.1659352919056289,0.07875245343394224,0.03512271938989209,-0.0008288009233383244,0.006250000838384041,0.004707229401197531
2025/05/19 02:21:25.500473173,1747614085,495013528,piren,-0.16887551872290943,0.1520262849462723,0.048857462395616356,-0.0008160351354298916,-0.007046794367074228,0.004977914453320346
2025/05/19 02:21:25.817476901,1747614085,812221196,piren,-0.17323794401641676,-0.03338477047161575,-0.021170391174976506,0.002425297819019395,-0.005413319174473137,0.0045685038933520735
2025/05/19 02:21:26.140307668,1747614086,134679320,piren,-0.1821900652851136,0.04962414187510657,0.016377701989233863,-0.00028252670245441794,0.007154082843362313,0.00490044833285239
2025/05/19 02:21:26.457689470,1747614086,450286329,piren,-0.18792839386550736,-0.00710564187619778,-0.005341061506697342,-0.0023432193822361964,0.008207462521162074,0.0034079546639485202
2025/05/19 02:21:26.770340105,1747614086,764639140,piren,-0.19483360916872489,-0.03849687726629471,-0.01636413694117756,-0.0015591059399894464,-0.006462470031129713,-0.0005271300764175283
2025/05/19 02:21:27.86036689,1747614087,81017710,piren,-0.2020405239151934,-0.07154837054901592,-0.02040157646542828,0.0009049958471027494,-0.01260673678117605,-0.00297698360999668
2025/05/19 02:21:27.407974872,1747614087,396270357,piren,-0.2055639344230703,-0.18974656012760738,-0.061280448486645794,0.0013493555117708056,0.00548020803926331,0.0003279891948637309
2025/05/19 02:21:27.718375446,1747614087,713563834,piren,-0.21496661233424333,-0.21005044701364597,-0.07463116714587445,-0.0008215396150125453,0.015554761686972937,0.0023244704830339587
2025/05/19 02:21:28.36491598,1747614088,31023045,piren,-0.2153605948570562,-0.15647043736528532,-0.062336917374291166,-0.002795715001136681,-0.004326294686515175,0.003217916192594988
2025/05/19 02:21:28.393252343,1747614088,387798043,piren,-0.21527512666877965,-0.07387524570278697,-0.03938454090054457,0.0009810319263044754,-0.010495544365086032,0.0033685737978325745
2025/05/19 02:21:28.712984511,1747614088,702673086,piren,-0.22428567135200989,0.18642647844546562,0.06937530272035589,0.00030455281570366025,0.007332689184243923,-0.0017235189665855103
2025/05/19 02:21:29.22030811,1747614089,17284650,piren,-0.23686409973249614,0.13862029181557628,0.06909789926906765,0.002202571391787102,0.009475499660181564,-0.006428688122464684
2025/05/19 02:21:29.339392707,1747614089,335582421,piren,-0.2466680472753346,0.2632838996125736,0.09687335794177965,-0.0021333384775536523,-0.007082638221406164,-0.011294481065327617
2025/05/19 02:21:29.662005899,1747614089,653239145,piren,-0.2556363593226167,0.054166179287574334,0.03114574637732851,-0.00047147073552320656,-0.009959392599100395,-0.01733460802418838
2025/05/19 02:21:29.977304528,1747614089,972146114,piren,-0.2661608035282867,-0.009997577627084298,0.011598234899102286,-0.0005660847224014701,0.002030554995591781,-0.0216868761783211
2025/05/19 02:21:30.292701759,1747614090,288843211,piren,-0.2600701677240564,-0.04709310153844841,0.00028904247601275356,0.0008637687842187356,0.0017162718001589336,-0.02027298360617114
2025/05/19 02:21:30.610728389,1747614090,604160992,piren,-0.2620258016005325,-0.06937284248828876,-0.005803964713477655,-0.002033733459972473,-0.0037445168946496953,-0.009925629975912433
2025/05/19 02:21:30.940199727,1747614090,920140376,piren,-0.26639971670349416,-0.14518457669764698,-0.04751452336028345,-0.003669632771453783,0.005492947064127181,-0.005121021915803676
2025/05/19 02:21:31.243041199,1747614091,237720043,piren,-0.2617730409492005,-0.06961673116882142,-0.023446889430877787,-5.915645507775186e-06,0.0012598518497196846,-0.002252837485957195
2025/05/19 02:21:31.600577459,1747614091,595581983,piren,-0.2505145079443293,-0.003461823471384722,-0.0007599125120510699,0.0034411727643682607,-0.0043929468954110405,0.0027273826006885375
2025/05/19 02:21:31.923977199,1747614091,919374849,piren,-0.2500197595142979,0.06601866238613344,0.020265698585861993,-0.00020581444268484166,0.0009082260269802049,0.006622252284235425
2025/05/19 02:21:32.241618911,1747614092,235230264,piren,-0.24945130776828883,-0.034370899973226496,-0.023854602976401316,-0.002179300119146045,0.007120393222660579,0.0076171678436368516
2025/05/19 02:21:32.555456829,1747614092,551983901,piren,-0.2495734775958539,-0.033278292547417584,-0.027447845269762686,-0.0013971172730553373,-0.001704381812789332,0.009432952763475692
2025/05/19 02:21:32.874479176,1747614092,867809327,piren,-0.2504223996019555,0.08937617763778437,0.022511388754595317,-0.0006969937430759308,-0.00693693477711869,0.009339862627864527
2025/05/19 02:21:33.192092450,1747614093,185438227,piren,-0.2583822060818721,-0.02610764042800995,-0.017278951527678443,0.003330835096140357,0.0038970700977486623,0.00840675582559905
2025/05/19 02:21:33.516542055,1747614093,499861693,piren,-0.2686239267787122,0.002894450912404034,-0.0018191526859098167,0.0003221007880065638,0.0069160424177228084,0.0
2025/05/19 02:21:33.820827518,1747614093,816953125,piren,-0.26505708481779827,0.04452976764094834,0.01861274495102238,-0.003767480628823934,-0.00338106964215527,0.005285081539267327
2025/05/19 02:21:34.143615192,1747614094,139147044,piren,-0.26423663949287207,0.03906875148978152,0.020705095571289866,-0.0010091210951604826,-0.006476505118892414,0.0004276429995964321
2025/05/19 02:21:34.502626579,1747614094,498640082,piren,-0.266300536483204,0.01366215550395407,0.013949087211952553,0.004380344653795925,0.006599552305257449,-0.002911419393820651
2025/05/19 02:21:34.819570632,1747614094,814899670,piren,-0.2725863945043135,0.1231765662029535,0.05216708442096619,0.003456285474887493,0.005076401907888303,-0.006756519670741213
2025/05/19 02:21:35.137964629,1747614095,132029821,piren,-0.2742859693499259,0.03466494789730615,0.017814397729451575,-0.0014975121860003493,-0.00626646030173162,-0.009014835607383104
2025/05/19 02:21:35.456851056,1747614095,450899727,piren,-0.2734150151039827,-0.051938196000097275,-0.013914430205252576,-0.0036224419400512683,-0.004970885108778756,-0.011247013600748236
2025/05/19 02:21:35.770788784,1747614095,767126595,piren,-0.268203048794897,-0.06833723519737905,-0.020171053126689893,0.0013898898868904834,0.005220542745626864,-0.015177176509039218
2025/05/19 02:21:36.101374601,1747614096,83320564,piren,-0.2642810100626585,-0.018718884931546706,0.002008821857855287,0.003179496725290444,0.005465799190392325,-0.01596301648300542
2025/05/19 02:21:36.422655338,1747614096,417115402,piren,-0.26055638859578406,-0.15412080033195635,-0.06911974674505454,0.0014350452095489156,-0.00833705948260216,-0.019067850128842587
2025/05/19 02:21:36.746609206,1747614096,740667263,piren,-0.2559636560666273,-0.0006434129011278142,0.00651210602553691,-0.006705279625377643,-0.001332485958141188,-0.012632893967963648
2025/05/19 02:21:37.66288039,1747614097,62314000,piren,-0.2502464123877345,-0.0992085140605128,-0.035411448448546816,-0.0025643549506789497,0.0069640982825809475,-0.014260122294888548
2025/05/19 02:21:37.409760887,1747614097,386243018,piren,-0.2333473441567401,-0.046853778766996215,-0.01180252743796614,0.003858032901007154,-0.0028528242004226575,-0.012481655383300004
2025/05/19 02:21:37.757099263,1747614097,748728338,piren,-0.22586439868661706,-0.0036925456655805926,0.008209932391120991,0.0029479928943428302,-0.0029977348085076573,-0.009157938263074858
2025/05/19 02:21:38.75670582,1747614098,71894728,piren,-0.2243318359719091,0.12537982651831972,0.06064734066348261,-0.0031434444468746996,0.004316549348015422,-0.004166625907202148
2025/05/19 02:21:38.400899783,1747614098,394968192,piren,-0.22038079068238178,0.10630922093386411,0.054712308585723214,-0.0024312891270108824,0.003263215859116372,-0.0021082769035334907
2025/05/19 02:21:38.725716422,1747614098,720698237,piren,-0.21056964783544646,0.15395888781862507,0.05157690497522447,0.0005636544475587547,-0.004033595524251597,-0.0001603687008354143
2025/05/19 02:21:39.57550933,1747614099,42684397,piren,-0.20748715498405051,-0.08593370178223739,-0.033903287616749087,0.002373038729464867,-0.0024360234256238303,0.0008595358202371494
2025/05/19 02:21:39.372328386,1747614099,367426207,piren,-0.20882287379949363,-0.2128874869101042,-0.09484007166337269,5.684038601886885e-06,0.004612479496876672,0.0019549656760317778
2025/05/19 02:21:39.697109485,1747614099,691488259,piren,-0.21071544580140983,-0.1117435033201215,-0.045341649016440465,-0.00528262220190556,0.004301549744860082,-3.986489241289481e-05
2025/05/19 02:21:40.19445593,1747614100,14318735,piren,-0.20449481475641298,-0.07126217239418187,-0.03083590630663313,-0.00012981638686162506,-0.00500836251363367,-0.0025087200121935616
2025/05/19 02:21:40.359702877,1747614100,339552201,piren,-0.20336862865498398,0.05602988350288818,0.03169076037349168,0.004662711637104212,-0.004764777256457631,-0.0034874765663506354
2025/05/19 02:21:40.722186927,1747614100,713222489,piren,-0.21051901010223914,0.14102485048278265,0.057276945007401964,-0.00040544995287676567,0.006009375491500738,-0.005045831016021945
2025/05/19 02:21:41.44963411,1747614101,38708516,piren,-0.21124957891016444,-0.011978388092046566,-0.0026168088776864613,-0.002912501371515108,0.0016283981003163816,-0.005005137520637602
2025/05/19 02:21:41.370516232,1747614101,362684987,piren,-0.20339791915285688,0.09712917426292347,0.0410105636987023,-0.0034436780438307007,-0.005832016579022997,-0.005659745472729343
2025/05/19 02:21:41.697927373,1747614101,689742263,piren,-0.20017473818996906,0.0038640795023464503,0.00798513847302665,0.0015630772952787194,-0.0012669956726732413,-0.0058873956877065255
2025/05/19 02:21:42.31787451,1747614102,16270077,piren,-0.20265166968196294,-0.0417312642975308,-0.006594411554215247,0.002029248919884405,0.005241622164897629,-0.006627711893042819
2025/05/19 02:21:42.349440066,1747614102,342070315,piren,-0.20480139125689156,-0.1626169211034551,-0.06392570978851744,-0.0009634743258994137,-0.001720187659379645,-0.0037650461458532316
2025/05/19 02:21:42.671151543,1747614102,665007565,piren,-0.19991061995843315,-0.09893699312189543,-0.042619477667502986,-0.0031117855615527515,-0.002197008862217536,-0.0017713062358367985
2025/05/19 02:21:42.993938249,1747614102,990205944,piren,-0.19235872058141837,0.06719503750318893,0.024767408269792655,-0.001788731022161727,0.001808923847551646,0.00041773260043239665
2025/05/19 02:21:43.323049342,1747614103,315237959,piren,-0.18759521873330878,-0.054562081072103606,-0.025735229785529865,0.004138054358249223,0.0005847925213786434,0.0025426100392529714
2025/05/19 02:21:43.661753238,1747614103,641682635,piren,-0.18735998488109967,-0.0003815209042075645,-0.00044841732443477863,0.0027895991023289966,0.0013983443442575768,0.004161741685733621
2025/05/19 02:21:44.27654778,1747614104,8700804,piren,-0.19380358214850957,0.029259194721357813,0.013455422747005508,-0.0031924019658236026,0.00037933077077736244,0.004063351016671033
2025/05/19 02:21:44.339325183,1747614104,333750586,piren,-0.18225207297367363,0.15840854025131204,0.05117129300148426,-0.004819259905194525,-0.0014067571179019684,0.0028670813674737507
2025/05/19 02:21:44.664723985,1747614104,659528250,piren,-0.1723655155167363,-0.020178205563018158,-0.012453376737813635,0.0023131020433168176,-0.0008604214872965803,0.0023498003278592102
2025/05/19 02:21:44.988486146,1747614104,980908666,piren,-0.18007645068686784,-0.12306147879371257,-0.05750867001749596,0.004326728868033942,0.0015690076321721066,0.0011281856858909628
2025/05/19 02:21:45.319014407,1747614105,308880811,piren,-0.18469357585745677,-0.055265540550086215,-0.026236553140825247,-0.0009876529934721321,0.0003269409479800465,-0.0007179680213099061
2025/05/19 02:21:45.678282545,1747614105,670807757,piren,-0.18493176652393192,0.011768889210737057,0.0039475056555862195,-0.0046299977016765045,-0.0013832704052925715,-0.0007056750529131367
2025/05/19 02:21:46.4834669,1747614106,24221,piren,-0.1864635294934275,0.05058470462838682,0.020058171541815596,-0.00040667980324402686,0.001398584660121267,-0.0009633548658991603
2025/05/19 02:21:46.328044248,1747614106,321758626,piren,-0.18835409295299643,0.07602307378312145,0.023077847799691062,0.004480560859933369,0.0007299299478505246,-0.0009285538934015498
