time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:21:00.82148425,1747614060,81713801,piren,-478.489662846783,-318.0116138061864,2.339636067689854,-0.0033837723784418488,0.0007329620359775188,0.08323754608332029,0.9965237196239596
2025/05/19 02:21:00.391688340,1747614060,390180456,piren,-478.4820672846679,-318.017175168381,2.345795801366062,0.001375100033653724,0.0022732067039651113,0.08075072198106141,0.9967307873898127
2025/05/19 02:21:00.698113406,1747614060,696757427,piren,-478.4704846432879,-318.0393240659957,2.34429265872045,-0.0035032144360680204,0.0016844781402361683,0.08076049644923773,0.9967259564370152
2025/05/19 02:21:01.3570904,1747614061,2962077,piren,-478.4586358723183,-318.060573452548,2.3424941946328453,0.0013284836777337512,0.0015176681620915355,0.07798992611379184,0.9969521067931163
2025/05/19 02:21:01.350220017,1747614061,349484545,piren,-478.4455802162007,-318.09349428950986,2.336515885987246,-0.029930613352677746,-0.0011255091395049553,0.07472463106642528,0.996754293256616
2025/05/19 02:21:01.656298569,1747614061,655860476,piren,-478.4451519333286,-318.0678447687468,2.3509584186814663,0.02793774526485549,0.0035475845425405337,0.07564903737523826,0.9967367356416785
2025/05/19 02:21:01.966849882,1747614061,964439909,piren,-478.43038462503466,-318.12725932900776,2.327633106148711,-0.029981996477132677,-0.0006977557702459673,0.07455573207057463,0.9967657878556783
2025/05/19 02:21:02.275272494,1747614062,274916426,piren,-478.4256258807162,-318.1067589652142,2.338574190025538,-0.004167023228214629,0.002030886670520163,0.07354648213553064,0.9972810167561775
2025/05/19 02:21:02.583297889,1747614062,582372900,piren,-478.4161548892115,-318.11037147461764,2.3412244754734926,0.0003760382178680162,0.0020290848220381394,0.0743924678579359,0.9972269060429777
2025/05/19 02:21:02.900539499,1747614062,888409645,piren,-478.4053286650641,-318.1232783107405,2.338865622830269,0.0004356909028468024,-6.658926786250503e-06,0.0758595124778837,0.9971184204976427
2025/05/19 02:21:03.197552851,1747614063,197056568,piren,-478.39683642970476,-318.1366137797169,2.3350843773990055,-0.029905758736497316,-0.001435013257854324,0.07581093414719672,0.9966726085305413
2025/05/19 02:21:03.505844534,1747614063,504289805,piren,-478.39466972995626,-318.09973342088387,2.3509943143630583,0.02806578350707272,0.002704813845541997,0.07556994013151136,0.9967417819709952
2025/05/19 02:21:03.813641406,1747614063,812698256,piren,-478.3782558055703,-318.1575966070894,2.328560853415746,-0.028053209900075184,-0.0022660649443376245,0.07486468868012301,0.9967964490069167
2025/05/19 02:21:04.165213541,1747614064,164677765,piren,-478.3727840864601,-318.14151720314146,2.338710948771272,7.603071813836465e-05,0.000179556592465216,0.07415824272274546,0.9972464675370049
2025/05/19 02:21:04.485060288,1747614064,480263320,piren,-478.3633686749915,-318.1520980567962,2.338642474202422,-0.03227762976300732,-0.0012652442396733619,0.07319691370451044,0.9967942443644179
2025/05/19 02:21:04.797406945,1747614064,794923624,piren,-478.3607803202843,-318.11493406684724,2.3570363933779386,-0.009587980214866424,-4.54637255043308e-05,0.07200840378421396,0.9973579389331088
2025/05/19 02:21:05.112158859,1747614065,110393594,piren,-478.3536940636182,-318.1168945809666,2.3617941790523305,-0.02490661160457176,-0.0026240409878808767,0.0723122445033096,0.9970675575918447
2025/05/19 02:21:05.429796800,1747614065,429207673,piren,-478.3502702731422,-318.1050199525986,2.370920048786431,0.023128661910142522,0.0013821889165203808,0.07330737235314137,0.9970402116819177
2025/05/19 02:21:05.743440702,1747614065,741960010,piren,-478.3331983784875,-318.17095023207463,2.345597903221134,0.0017076372741942566,0.0008402644614204391,0.07346014566702558,0.9972963375693076
2025/05/19 02:21:06.55308203,1747614066,54977910,piren,-478.3179382194384,-318.2154810127994,2.329291701063531,-0.0036090793258800814,0.00042752586513953287,0.07334244747059757,0.9973001941076102
2025/05/19 02:21:06.371540252,1747614066,369443707,piren,-478.3046395603709,-318.2429602474315,2.3217793443394887,0.001926085481264982,-0.000823402366123606,0.073646220603465,0.9972822300603216
2025/05/19 02:21:06.688855983,1747614066,687225767,piren,-478.29252858828534,-318.2687281720709,2.315572907985011,-0.02976344760437489,-0.0023296249093801872,0.07357689734217605,0.9968425904885797
2025/05/19 02:21:07.1826088,1747614067,1296298,piren,-478.2921037974574,-318.22188714102464,2.3362552697793766,0.028114264805809593,0.002602095266436576,0.07336235799923328,0.9969056031758702
2025/05/19 02:21:07.356858043,1747614067,356323874,piren,-478.2769028742072,-318.26095757676467,2.3214924633902085,0.002612907690678164,-0.0007179071348638715,0.07318893803204987,0.9973144121451804
2025/05/19 02:21:07.671485292,1747614067,670985862,piren,-478.2681480232754,-318.2808408671988,2.3180360237442876,-0.00334580002022175,-0.00043941585065155724,0.07237733196492953,0.9973716129675906
2025/05/19 02:21:07.983653274,1747614067,982935497,piren,-478.2597809576894,-318.28810192273573,2.3213342198235845,-0.002424319354176632,0.0007333525778127468,0.07080850439358286,0.9974867119792672
2025/05/19 02:21:08.305488709,1747614068,304934892,piren,-478.25182941413027,-318.2880258106933,2.326823032108129,0.023634311381907476,0.002791094338625166,0.06927634490865858,0.9973136002050672
2025/05/19 02:21:08.617697419,1747614068,614549457,piren,-478.23831002371895,-318.3303606556348,2.3128774851480474,-0.02594318208412287,-0.0004406431780859529,0.06874957719716909,0.9972964718538565
2025/05/19 02:21:08.924159957,1747614068,923444997,piren,-478.23540092379204,-318.2964357282399,2.3309685356664187,0.02817235497174003,0.00272333765148531,0.06810131960770832,0.9972768482798902
2025/05/19 02:21:09.237682014,1747614069,236965296,piren,-478.22231082517595,-318.3395768094947,2.316406226258642,-0.029206104505593918,-0.0011050903102610777,0.06746467640803859,0.9972934872304006
2025/05/19 02:21:09.557314512,1747614069,556336369,piren,-478.22191753755055,-318.2994262679883,2.3354818364300085,0.022126151723063526,0.0029098485539360204,0.0672094958362314,0.9974892730554854
2025/05/19 02:21:09.871304056,1747614069,870407501,piren,-478.21060448269645,-318.3330668904921,2.323721462213336,0.0030042511324095173,0.001247467543879108,0.06687868611047154,0.9977558116312816
2025/05/19 02:21:10.227506642,1747614070,226955412,piren,-478.2012118700548,-318.35075170980696,2.320493315151428,0.0019865574486445737,0.0006881406210571712,0.06626184024580321,0.9978000544093133
2025/05/19 02:21:10.548079485,1747614070,547387073,piren,-478.1941038575638,-318.3623553084311,2.3201051303619957,0.029413487276239835,0.002280382003102889,0.06628591212740001,0.9973644391483031
2025/05/19 02:21:10.864548535,1747614070,861561214,piren,-478.18326284687544,-318.4117689190368,2.300868531810682,-0.0023011382066691695,0.0003534751391134071,0.06630349554909169,0.9977967860723201
2025/05/19 02:21:11.172923474,1747614071,171660528,piren,-478.17848099883724,-318.4096868165351,2.3043942586539186,0.02809646578659917,0.0023140151663380397,0.06594433975743227,0.9974249736186019
2025/05/19 02:21:11.482580686,1747614071,481578177,piren,-478.167529459257,-318.44636401385816,2.2911424575927684,0.005962120051911927,0.001637564286034321,0.06581323139175449,0.997812803125652
2025/05/19 02:21:11.803796090,1747614071,802435864,piren,-478.1610197677184,-318.44523103972404,2.294852843994622,-0.011627661586160118,-0.00022058994841016357,0.0672351337028103,0.9976693769090428
2025/05/19 02:21:12.113963864,1747614072,112853871,piren,-478.1609680515984,-318.4017997183463,2.315032286156606,0.02764615829409233,0.002918056406017538,0.06834088162399389,0.9972746355830197
2025/05/19 02:21:12.425773544,1747614072,424151312,piren,-478.15311723492886,-318.41639867481297,2.3082418320731253,-0.029985641758749244,0.0012660530225403924,0.06883436601050545,0.9971765583155232
2025/05/19 02:21:12.738264933,1747614072,735698576,piren,-478.15421578663916,-318.35031509915524,2.3353066149121045,-0.01138741653935748,-0.0014652194754188898,0.06892078832271535,0.9975560660000137
2025/05/19 02:21:13.47011340,1747614073,45299635,piren,-478.16184484344564,-318.3118084258928,2.3528890129173305,-0.0057322210669028106,-0.00040917660992528473,0.06795730438102351,0.9976716789592691
2025/05/19 02:21:13.397259330,1747614073,395612240,piren,-478.1702606273228,-318.29575935160113,2.3616944140440217,-0.0007467672418618524,0.0016345193874252833,0.06648932863335154,0.9977855179661332
2025/05/19 02:21:13.708653962,1747614073,706957063,piren,-478.17451736989784,-318.31296024300724,2.3568605193092633,0.006762298202218985,0.001353663620518219,0.06576146943122962,0.9978115393480235
2025/05/19 02:21:14.18574136,1747614074,17629346,piren,-478.178642898577,-318.3536561946854,2.3424068651887042,-0.02672202647361005,-6.298297488858443e-05,0.06493713109145532,0.9975315024298229
2025/05/19 02:21:14.330816050,1747614074,328978753,piren,-478.19020077329185,-318.3383360316422,2.349362124014028,-0.007471848156974583,0.0010618337971725403,0.06423353306090095,0.9979063569416824
2025/05/19 02:21:14.643247505,1747614074,641820514,piren,-478.20209787073276,-318.34087859073486,2.3485095492176735,-0.03188085942038858,-0.0006152098174453254,0.06380851155499516,0.9974526084845505
2025/05/19 02:21:14.955793599,1747614074,954937829,piren,-478.21898851931127,-318.3027745980793,2.3623296545179704,0.015289084512058283,0.0006927943533640546,0.06471603670605468,0.9977863491368419
2025/05/19 02:21:15.268145375,1747614075,266972901,piren,-478.22939958044924,-318.3418018233494,2.3453611969438377,-0.025478336557605872,-0.0019270085467031962,0.06562472135708464,0.9975171862936114
2025/05/19 02:21:15.582211360,1747614075,577679576,piren,-478.25127622789665,-318.32796750770416,2.3505659708112967,-0.016145001892480363,-0.0026627225116758997,0.0660460855045293,0.9976823960621166
2025/05/19 02:21:15.893664751,1747614075,891943100,piren,-478.2743911384833,-318.3177565379252,2.3551941430265746,-0.00021341665783595524,0.0012770881879224526,0.06598637758215331,0.9978196838470746
2025/05/19 02:21:16.246383238,1747614076,243758680,piren,-478.29226772431207,-318.33542059613166,2.3488971227072035,0.007390008099125874,0.0012767914660513266,0.06483921358574998,0.9978675432969191
2025/05/19 02:21:16.557992331,1747614076,556060077,piren,-478.304822251223,-318.37464516668945,2.334646814789954,0.020377046759028624,0.0019121385728141519,0.06387724022345662,0.9977478728982054
2025/05/19 02:21:16.867825489,1747614076,867076177,piren,-478.3177373182939,-318.43581930362956,2.310899215600944,0.026943247571452472,0.0023087578359449,0.0635723284062977,0.9976107908942046
2025/05/19 02:21:17.182589492,1747614077,181889418,piren,-478.33506572215066,-318.50170730055953,2.283566385627143,-0.0008485517233501492,0.00024691398526345435,0.06364118969356412,0.9979724535115408
2025/05/19 02:21:17.493636627,1747614077,493048064,piren,-478.3603150283101,-318.4969644988514,2.286261875558752,0.027829208189432294,0.0023931855374994815,0.06376029687835608,0.9975742741152241
2025/05/19 02:21:17.804984488,1747614077,804418407,piren,-478.3819136975759,-318.51733287245924,2.2773365968422965,-0.030278619214525616,-0.0016081282285888032,0.06415079479410632,0.9974794708009518
2025/05/19 02:21:18.118974049,1747614078,118623679,piren,-478.4159528087992,-318.4371261747219,2.311038683406386,0.01712234040488143,0.0008902501700243692,0.0644947747447294,0.997770743680291
2025/05/19 02:21:18.433626030,1747614078,433074401,piren,-478.4478510838243,-318.4179630034522,2.320120366043366,-0.028515587199237656,-0.0014875847127165203,0.0646535913169326,0.9974991536378506
2025/05/19 02:21:18.748146888,1747614078,746553082,piren,-478.48246129232865,-318.3494268163222,2.3491044451973195,0.005028905193334057,0.0008801540065957614,0.06477623122859207,0.9978867547519114
2025/05/19 02:21:19.60554947,1747614079,58710634,piren,-478.50732074156065,-318.3457432711824,2.352834826323744,-0.003645735776341337,0.0003559490036672277,0.06477196864333151,0.9978933680454156
2025/05/19 02:21:19.415955905,1747614079,411345889,piren,-478.536330370813,-318.34885762328076,2.354987744088244,0.026253891714388473,0.001515994687339169,0.0643210498696376,0.9975826970600606
2025/05/19 02:21:19.731853458,1747614079,726624312,piren,-478.55522103041704,-318.4149846132323,2.3286799276843286,0.015110161602161063,0.0010479942892759522,0.06357743282136977,0.9978619617763624
2025/05/19 02:21:20.42326009,1747614080,40652628,piren,-478.5827014555661,-318.47429374801226,2.3058048256938597,-0.028328192148717974,-0.0013249778176812911,0.06247942641825547,0.9976432625131159
2025/05/19 02:21:20.359028624,1747614080,356419539,piren,-478.61850869629654,-318.4403308639174,2.321244500637272,-0.033393274040020224,-0.0018139868483312374,0.061562902669649255,0.9975427849047326
2025/05/19 02:21:20.676421202,1747614080,673614897,piren,-478.66453083574925,-318.37777040875943,2.3488598458897605,0.027946502925866347,0.0018414489174356263,0.06029999507236943,0.9977873083149391
2025/05/19 02:21:20.991063877,1747614080,989648637,piren,-478.6950166064133,-318.4177805654927,2.3336647744260093,-0.015867750080872378,-0.00044899488731890946,0.05875142467151178,0.9981464236323395
2025/05/19 02:21:21.304991424,1747614081,303489547,piren,-478.7327023926144,-318.4087176548681,2.3405123687569303,-0.013519572903846092,-0.00020772023835386453,0.05875520203186809,0.9981808474595145
2025/05/19 02:21:21.620621756,1747614081,618934855,piren,-478.77019999952915,-318.40038847839435,2.347964463377141,0.026468960369412802,0.0018804730197484584,0.0570997310678318,0.998015770752229
2025/05/19 02:21:21.936936634,1747614081,933424382,piren,-478.8091617791508,-318.4613038773189,2.3263880911388006,-0.03247001557662202,-0.001847589806811055,0.054802726702408024,0.9979674071062345
2025/05/19 02:21:22.290420159,1747614082,289896365,piren,-478.8587471719025,-318.4374895804444,2.3390850788625794,-0.027803230145624115,-0.0010800984992540533,0.053923138715465974,0.998157356778867
2025/05/19 02:21:22.602692663,1747614082,602000063,piren,-478.9054823256373,-318.3993327228727,2.357483307783168,0.02490528538462255,0.0018026195808600073,0.05389905597455895,0.9982341253872303
2025/05/19 02:21:22.920513040,1747614082,918371874,piren,-478.94279602566024,-318.45293218140256,2.3380351503757075,-0.00427331874524091,2.176128897664356e-05,0.05150318842544522,0.9986636870615457
2025/05/19 02:21:23.237239790,1747614083,236187496,piren,-478.9922086407695,-318.4810431254104,2.3319694163871785,-0.030327494652160187,0.00035336252290955086,0.048941910921091285,0.9983410276846497
2025/05/19 02:21:23.552934344,1747614083,551693390,piren,-479.04050829224735,-318.45334441557,2.347050662312012,0.02614232075367553,0.0021847765051721513,0.04980225378813361,0.9984145137841581
2025/05/19 02:21:23.868382735,1747614083,867641869,piren,-479.0804508047603,-318.50714787203276,2.326571252372329,0.012730538988388225,0.0017235811067205556,0.04988787097411275,0.9986721999609802
2025/05/19 02:21:24.187453234,1747614084,185834678,piren,-479.1299437549109,-318.5527926433202,2.3103356752019173,-0.0024113510275780886,0.0010227295741991299,0.050385378940098854,0.9987264154910006
2025/05/19 02:21:24.501736671,1747614084,501216997,piren,-479.17633179140876,-318.55918931414345,2.310839562037922,-0.03193403786664909,-0.0009675505892441615,0.051589194583564424,0.998157220117957
2025/05/19 02:21:24.816762410,1747614084,815549085,piren,-479.23220903298926,-318.50211664931834,2.335706103628609,0.0006385079494637718,0.0007688003997061675,0.0530752735535873,0.9985900142654922
2025/05/19 02:21:25.132553431,1747614085,131839659,piren,-479.2936453786879,-318.48420492023064,2.3446252661155604,-0.030917695731888295,-0.000977486043260355,0.05424441023692166,0.9980484379877131
2025/05/19 02:21:25.497527628,1747614085,495013528,piren,-479.3584744484594,-318.4320080533071,2.3661809504476703,0.019316539638882618,0.0017959322487545429,0.05528883754308529,0.9982819192827604
2025/05/19 02:21:25.813688806,1747614085,812221196,piren,-479.40707824507655,-318.4753676709059,2.349582025564946,-0.031482294795952555,-0.0015485157604545967,0.05590942514601326,0.9979381761377619
2025/05/19 02:21:26.136557459,1747614086,134679320,piren,-479.47388942116635,-318.45694654986164,2.358759858907467,-0.003538515638425192,5.313872351474458e-06,0.05681943926133164,0.9983781999827858
2025/05/19 02:21:26.450745529,1747614086,450286329,piren,-479.5302329603806,-318.473843888029,2.354021935298544,-0.0044363674679273,-0.0005156724984470277,0.0568069174807603,0.9983751934277504
2025/05/19 02:21:26.765133590,1747614086,764639140,piren,-479.5869001014473,-318.4965089669021,2.347450792592616,-0.0011792710124440507,-0.0004918183927857303,0.055948562871125734,0.9984328348703299
2025/05/19 02:21:27.81460803,1747614087,81017710,piren,-479.65560835108016,-318.53204478282805,2.3382933440611757,0.028278514713816847,0.0029205306136672647,0.05442034477384594,0.9981133313312727
2025/05/19 02:21:27.399624001,1747614087,396270357,piren,-479.7087988843784,-318.611252841144,2.3094944921310376,0.028614547156984093,0.0013673546146681394,0.0547563355806018,0.9980887143666854
2025/05/19 02:21:27.715861298,1747614087,713563834,piren,-479.7675509944931,-318.68352690993544,2.2814197974348764,0.02803483429626233,0.0024110156767475463,0.056155286433124334,0.9980254600334609
2025/05/19 02:21:28.31746012,1747614088,31023045,piren,-479.8362292891207,-318.73931091583603,2.2587948404779623,0.025803089597524993,0.00206588614348491,0.05708280698000419,0.998033809962843
2025/05/19 02:21:28.388897587,1747614088,387798043,piren,-479.9101520833252,-318.7678897592396,2.249140342535293,-0.026112055809761905,-0.002721804822339481,0.057599142076498716,0.9979945346302996
2025/05/19 02:21:28.703104783,1747614088,702673086,piren,-479.989363567252,-318.6823103465253,2.2885565080377974,0.018808667404942796,-0.0003000487950646312,0.05669718497582029,0.9982141920534833
2025/05/19 02:21:29.17926680,1747614089,17284650,piren,-480.0640443669733,-318.65454647637324,2.3039013684388765,-0.030708255288421662,-0.0017828274999777234,0.0540238239460282,0.9980657548626218
2025/05/19 02:21:29.336529236,1747614089,335582421,piren,-480.1612186500073,-318.56160194843295,2.3468229331323576,0.023239882836334328,0.0007056895756738518,0.05043085082353695,0.998456878955316
2025/05/19 02:21:29.654387479,1747614089,653239145,piren,-480.2388844904753,-318.5815837917307,2.3448378874127593,-0.0010474009827818268,-0.0012345269502196839,0.04703575739998188,0.9988918942609358
2025/05/19 02:21:29.972716208,1747614089,972146114,piren,-480.318040707625,-318.60089467877003,2.3460475921111703,-0.003412357991988062,0.0024337702506364925,0.042972039721806,0.9990674833951154
2025/05/19 02:21:30.290192831,1747614090,288843211,piren,-480.4056427445412,-318.6273702892683,2.345447136862007,-0.0019073782092693466,0.002274331225163548,0.037432002783429126,0.999294768571049
2025/05/19 02:21:30.604723063,1747614090,604160992,piren,-480.48333484380777,-318.6577158671652,2.341479088011897,0.01893874636151875,0.0010204894785871856,0.038514458321670934,0.9990780344836265
2025/05/19 02:21:30.920711633,1747614090,920140376,piren,-480.55799958320375,-318.7188076706784,2.3218720443213483,-0.0032039053882714098,0.00017402885698006691,0.04015222940598897,0.9991884222597602
2025/05/19 02:21:31.238331697,1747614091,237720043,piren,-480.6475555955886,-318.74312736551593,2.316615987878611,-0.003128613774473018,0.001888736211330657,0.04088056592284357,0.9991573568668762
2025/05/19 02:21:31.596587503,1747614091,595581983,piren,-480.736106932573,-318.74588931382027,2.318526044963897,-0.009796753209214611,0.00042317499728688893,0.042690807672621435,0.9990402091456273
2025/05/19 02:21:31.919877430,1747614091,919374849,piren,-480.8119283985697,-318.7230609580368,2.329300626168635,0.025381508308238977,0.0016598484303631486,0.04501256008161018,0.9986625523038734
2025/05/19 02:21:32.235681983,1747614092,235230264,piren,-480.8991118342582,-318.7526200105228,2.316113039979094,0.011425602223071285,0.0007799148783595855,0.04728351102795644,0.9988158573688605
2025/05/19 02:21:32.552402874,1747614092,551983901,piren,-480.9712776314927,-318.76996192061796,2.3082524801630377,-0.019715697503722936,-0.0006203896298838574,0.04843013905346647,0.9986317779942269
2025/05/19 02:21:32.869394676,1747614092,867809327,piren,-481.0516303828908,-318.7332525174437,2.3242156237159604,0.025473920351163325,0.0013498418581441545,0.049891234015498546,0.9984288267459586
2025/05/19 02:21:33.188276578,1747614093,185438227,piren,-481.1383996054013,-318.7636478666151,2.313253550036326,0.0008969233046060918,-0.0011360557075982783,0.051800863991532164,0.9986563850473023
2025/05/19 02:21:33.500462112,1747614093,499861693,piren,-481.2199696759678,-318.7668310366699,2.3152770326204357,-0.005358378861422317,0.00022327216339610597,0.051790886919880645,0.9986435510018431
2025/05/19 02:21:33.817695325,1747614093,816953125,piren,-481.30292858767564,-318.7553739198211,2.323962094158082,-0.0014828683557905657,0.000543809256531577,0.050427495687550575,0.9987264755936002
2025/05/19 02:21:34.141065331,1747614094,139147044,piren,-481.3938226102188,-318.7518299547785,2.3312589408311157,0.0005674333718006222,5.5567447703377916e-05,0.050588567404176145,0.9987194159420456
2025/05/19 02:21:34.499243446,1747614094,498640082,piren,-481.48813559519954,-318.7581213728476,2.3351108381948538,-0.03253386888683977,-0.0016749184413973972,0.04861311621744099,0.9982862850681152
2025/05/19 02:21:34.816702994,1747614094,814899670,piren,-481.5765926704993,-318.71270728948593,2.3568691842404967,0.00033779981873839366,0.0005844396604166097,0.04653340422093634,0.998916506327319
2025/05/19 02:21:35.133736731,1747614095,132029821,piren,-481.658253291185,-318.7228009926015,2.357004799795396,0.0028981800785411447,-4.991177036304881e-05,0.044276396543070806,0.9990151143852671
2025/05/19 02:21:35.451212901,1747614095,450899727,piren,-481.75048028685785,-318.75741055662826,2.349223523690067,-0.005139755036140563,9.940379832651264e-05,0.04160778928579939,0.9991207959540237
2025/05/19 02:21:35.767512787,1747614095,767126595,piren,-481.82801267412236,-318.7865371658635,2.3433502269088344,-0.016485953806057427,0.00012792434930982484,0.03923137519809959,0.9990941377880923
2025/05/19 02:21:36.84113333,1747614096,83320564,piren,-481.91925912224707,-318.79445103356795,2.345736532300017,0.028894706428223244,0.001920262989983438,0.03604582766249116,0.9989304814843735
2025/05/19 02:21:36.419123586,1747614096,417115402,piren,-481.99412414174793,-318.867472506934,2.3186305164529903,-0.028025701836784343,0.00019670120544312386,0.03249725086772695,0.9990788007115513
2025/05/19 02:21:36.741325814,1747614096,740667263,piren,-482.0830442139021,-318.85687049078376,2.3278139242592477,0.024888996368128254,0.0009889164154923383,0.03081748580741824,0.9992146128197986
2025/05/19 02:21:37.62951438,1747614097,62314000,piren,-482.1539834813786,-318.9054856303143,2.3114133789063556,0.0005344023754944978,0.002271184127565624,0.030254552328975858,0.9995395030713559
2025/05/19 02:21:37.388046175,1747614097,386243018,piren,-482.23477518548924,-318.92177492860003,2.3098283230315,-0.0003044227177521669,0.002332241174135019,0.02826940611051113,0.9995975733544342
2025/05/19 02:21:37.749205299,1747614097,748728338,piren,-482.312162282203,-318.9225737212712,2.314881547069761,-0.02721597436250581,4.619988697324977e-05,0.02752187840645886,0.9992506366342981
2025/05/19 02:21:38.73133328,1747614098,71894728,piren,-482.3835652079214,-318.8692720033487,2.339873814848209,-0.009252715935068176,-0.00013533138205643424,0.028577048513964656,0.9995487588064289
2025/05/19 02:21:38.396519988,1747614098,394968192,piren,-482.46056206591277,-318.8380079942055,2.355472417886043,-0.030458974560558873,0.0001250856128965942,0.028915330223472376,0.9991176802060787
2025/05/19 02:21:38.721259578,1747614098,720698237,piren,-482.5267824138715,-318.78962234597054,2.3756521792786813,0.02725012401854521,0.0017090456356952494,0.029569257757499107,0.999189756202324
2025/05/19 02:21:39.43261488,1747614099,42684397,piren,-482.59539662164315,-318.8470346628996,2.352252531706551,0.027391524711771864,0.0013016949447988535,0.030196491138599825,0.9991677446190662
2025/05/19 02:21:39.367960546,1747614099,367426207,piren,-482.65262723269194,-318.9343370556927,2.3164130072133187,-0.00589610229049126,-0.0007696048194067672,0.030781637400785638,0.9995084464301083
2025/05/19 02:21:39.692028902,1747614099,691488259,piren,-482.72382060026877,-318.9663847140678,2.3049285634076444,0.008066514557836755,0.0006120428673427029,0.03074153912720883,0.9994946295596125
2025/05/19 02:21:40.18223980,1747614100,14318735,piren,-482.78424512153754,-318.9863497655473,2.299000172822991,-0.016551546023151068,-0.00013328470785275775,0.02965298841591958,0.9994231980684837
2025/05/19 02:21:40.341350967,1747614100,339552201,piren,-482.85721380600825,-318.95765367203967,2.3148902314065998,-0.02067000088234615,-0.0008213971716106223,0.02851163690374496,0.9993793888865626
2025/05/19 02:21:40.714822839,1747614100,713222489,piren,-482.9335297189984,-318.90549795344447,2.3405870207583757,0.023492846219109548,0.000843386554190414,0.02714371554721388,0.9993550888357638
2025/05/19 02:21:41.41666673,1747614101,38708516,piren,-483.007152287228,-318.92809597963605,2.333821230980603,-0.03176127206307061,0.00035790124386681096,0.026152651814034877,0.9991532076247012
2025/05/19 02:21:41.363546276,1747614101,362684987,piren,-483.07043953670836,-318.8858700702321,2.352755945537059,0.002398370766908458,0.0004923174978157591,0.02548197532198512,0.9996722834883618
2025/05/19 02:21:41.690120417,1747614101,689742263,piren,-483.139236528254,-318.8972337149265,2.3521608457613516,-0.0019442640435208462,9.614769897463028e-05,0.02452462819574195,0.999697330798082
2025/05/19 02:21:42.17296365,1747614102,16270077,piren,-483.19874788035935,-318.91916327070805,2.3470649137182056,0.026023710982742837,0.0010190938470179011,0.023382519078972316,0.9993873051604865
2025/05/19 02:21:42.342600243,1747614102,342070315,piren,-483.2667278544821,-318.9913460547546,2.319608805112331,-0.0017529404332921141,0.000843308279773484,0.023047220199118937,0.9997324850539148
2025/05/19 02:21:42.665597273,1747614102,665007565,piren,-483.3255887233898,-319.01590589296785,2.312317306154778,-0.028314301242895665,-1.650043427238804e-05,0.02369748438671315,0.9993181321814409
2025/05/19 02:21:42.991605600,1747614102,990205944,piren,-483.3935629728781,-318.97931616746285,2.3290299145234625,0.028588896851537496,0.0013448607930073447,0.0242783273030536,0.9992954663910096
2025/05/19 02:21:43.316987107,1747614103,315237959,piren,-483.4481175312447,-319.0163887016468,2.3135361450856804,-0.0026266011383825113,0.0009103338463659161,0.0253831495932314,0.9996739308271851
2025/05/19 02:21:43.643253410,1747614103,641682635,piren,-483.51282803062554,-319.0142920049976,2.315744916972241,-0.0008446343719474263,-0.0014074317264857086,0.026651709935995166,0.9996434324728996
2025/05/19 02:21:44.9448352,1747614104,8700804,piren,-483.5825159866598,-319.0046992773852,2.3212443733082258,-0.03100126364880495,0.00032692998711545844,0.02778619022671214,0.9991329953522934
2025/05/19 02:21:44.334755184,1747614104,333750586,piren,-483.6485007725627,-318.9414542508088,2.3471926800722245,0.027275080339159805,0.0026119139798750886,0.02777903528402734,0.9992384966045608
2025/05/19 02:21:44.660012980,1747614104,659528250,piren,-483.69783230552616,-318.9755346397121,2.332355714828899,0.027298154021191706,0.0008692964834697452,0.02775242877318769,0.9992416413500032
2025/05/19 02:21:44.981431532,1747614104,980908666,piren,-483.7580026109329,-319.0323110140462,2.308104730422773,-0.0003567751562704958,0.0011435578691293723,0.027677563762653852,0.9996161850685752
2025/05/19 02:21:45.309339411,1747614105,308880811,piren,-483.81272847819275,-319.04102557847017,2.3054703394624245,-0.001857343842210004,0.0012217318113407118,0.027149341477984465,0.9996289165998274
2025/05/19 02:21:45.672456853,1747614105,670807757,piren,-483.87850866641645,-319.0339411310076,2.309768578744506,-0.0005655380125326373,0.0005222558167963018,0.026726014315072193,0.999642499884058
2025/05/19 02:21:46.708410,1747614106,24221,piren,-483.9449374642983,-319.0158021610229,2.3183620042314343,-0.002396304771376613,0.0004794327648398102,0.026494823028268957,0.9996459634392406
2025/05/19 02:21:46.322953412,1747614106,321758626,piren,-484.01205028812524,-318.99002527574396,2.3292906368983504,0.031077510019139963,0.0017646008430626625,0.02629284272611625,0.9991695356526111
2025/05/19 02:21:46.647938002,1747614106,644531836,piren,-484.0688137562103,-319.02653388911506,2.311568351877385,0.02909589924485893,0.001454440532076307,0.02613953159647783,0.9992337254805747
2025/05/19 02:21:47.8902930,1747614107,8567585,piren,-484.13342452438445,-319.0723603002052,2.289559410691427,0.029830335553973332,0.00137679446508779,0.025748421258328942,0.9992223347786228
2025/05/19 02:21:47.334230662,1747614107,329030238,piren,-484.19660109844915,-319.1167674228165,2.2678978743309273,-0.012395738911819944,0.00031772555143934036,0.02561677858780208,0.9995949306404507
2025/05/19 02:21:47.651344410,1747614107,649915530,piren,-484.2532497195648,-319.06857662009634,2.287344904265432,0.003462148544089618,0.0009380361327619288,0.025681592689314418,0.9996637381702973
