time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:22:13.119418648,1747614133,113266875,piren,vessel_center,-486.66182723826756,-318.12459806854116,2.338368231972786,0.031022071924028165,-0.0008209449331575098,-0.03138718971476618,0.9990254258149622,-0.05871727306161963,0.024512426332285293,-0.008470099065404704,0.0006705013980643758,-0.0004268634543146303,-0.009849986431391048,0
2025/05/19 02:22:13.456354264,1747614133,444057601,piren,vessel_center,-486.6863912853122,-318.1732569820563,2.3100348743326524,-0.006027926285299749,0.00047287713276179946,-0.03273594349253549,0.999445745648842,-0.06669953859191016,-0.10310076055202416,-0.06472146270920986,-0.002413496073074385,0.0020012420151139503,-0.007939169686069688,0
2025/05/19 02:22:13.787863407,1747614133,781776055,piren,vessel_center,-486.70589760389635,-318.1659607636665,2.307156874784709,0.0005453743509359777,0.00020657552796812134,-0.03370264810669006,0.999431734238995,-0.05908142127000181,-0.00808890262082941,-0.02165519706394626,-0.00037004637119558974,-0.0014267771183575605,-0.009771754061003918,0
2025/05/19 02:22:14.123398023,1747614134,118722479,piren,vessel_center,-486.721579851375,-318.147389863738,2.3108882106485935,-0.0024402075900181145,0.0004702547694480483,-0.035658185627693205,0.9993609548331926,-0.05500233407246858,0.038543100403603876,0.0009205566679386136,0.00012618909050835861,-0.0035796239140476276,-0.010427018260525129,0
2025/05/19 02:22:14.455590263,1747614134,451433842,piren,vessel_center,-486.7400866654996,-318.1152282703387,2.3196638981451883,0.001998891148368485,0.00016078552446656646,-0.03650874798704631,0.9993313213857606,-0.052395700361420744,0.07950951868183465,0.01975286614603199,0.0016539062730739048,0.0013881390899975429,-0.0066309802177844145,0
2025/05/19 02:22:14.788441114,1747614134,783539949,piren,vessel_center,-486.7581557106924,-318.08684686398834,2.326330622035663,0.021553348617588827,-0.0002978842364207712,-0.036966862244029335,0.9990839882233031,-0.0524734925983005,0.08176563912375086,0.01945947279640293,-0.0018246486591366508,0.0026042393685094863,-0.008265305314151285,0
2025/05/19 02:22:15.121974858,1747614135,115117492,piren,vessel_center,-486.7752220541523,-318.09814988817317,2.315457442140434,0.03165293350983117,-0.0006978541316420047,-0.03874012019726891,0.9987476197152784,-0.05568917440959856,0.0025469399314263647,-0.017582013387813473,-0.0009126164016936713,-0.0013217983633493316,-0.00903807339373348,0
2025/05/19 02:22:15.454151283,1747614135,449592726,piren,vessel_center,-486.79699159939213,-318.13218409656577,2.2928147697647816,0.03064141869399764,-0.0009628234151199534,-0.039816486028391565,0.9987366138636559,-0.06020158216701864,-0.07510549387620785,-0.05405697322909453,-9.02426677315585e-05,-0.0022009905332755503,-0.006712218066518989,0
2025/05/19 02:22:15.833117606,1747614135,826869768,piren,vessel_center,-486.8188754906452,-318.1640638382842,2.271067522014529,0.0045635337947618065,0.00014166661880220068,-0.0411819325305758,0.9991412325206683,-0.062238967769462104,-0.0878227256286661,-0.060547219124016526,0.0025004012594828837,0.0017325017481210658,-0.007832478563018306,0
2025/05/19 02:22:16.167151270,1747614136,161936823,piren,vessel_center,-486.83684127099735,-318.1384277593496,2.275209500354557,-0.026614977165988065,0.0016996840442807996,-0.04203654926836657,0.9987600725851088,-0.05276535253615228,0.03886773599751932,-0.003280059354030619,0.0016640540586996759,0.0009250490752874755,-0.0066025655190275825,0
2025/05/19 02:22:16.499308247,1747614136,494870700,piren,vessel_center,-486.84676849282783,-318.0352997189277,2.3117241181954054,-0.03160113773234494,0.0018307030441439768,-0.04348751419328345,0.9985523785609218,-0.03458538237805377,0.23844028657913469,0.08038083784841368,-0.0006274805597853502,-0.0018015727203984882,-0.00782051186579989,0
2025/05/19 02:22:16.836017476,1747614136,828927903,piren,vessel_center,-486.8531971473493,-317.91821961449386,2.3544932068277014,0.0019650811659635663,0.0002699999475703187,-0.044295029908351345,0.9990165243285307,-0.025459659914349037,0.33724561812532583,0.12102424818439544,0.00044373381660930364,-0.0006601393359248422,-0.00658074766288507,0
2025/05/19 02:22:17.169773148,1747614137,163680249,piren,vessel_center,-486.8673998300177,-317.86593309629484,2.371061139366241,-0.02941960276803105,0.0022618610976160003,-0.04523965530336182,0.9985403069207469,-0.03747624163456684,0.1944820921543399,0.06491184122911611,0.0016471686659603275,-0.0003752867777937265,-0.00679106510498226,0
2025/05/19 02:22:17.507046521,1747614137,500609184,piren,vessel_center,-486.87979496120624,-317.8041519117711,2.3900435574407126,-0.00305220382378138,0.0009684083873055136,-0.04718183986587862,0.998881184237587,-0.03588955528402883,0.18059591816163476,0.05663621256785077,-0.00018941899263926997,3.38867659369534e-05,-0.007963730082249546,0
2025/05/19 02:22:17.836010926,1747614137,832138081,piren,vessel_center,-486.89821249418503,-317.80568036368453,2.383184610457377,-0.0034523073486485397,0.0009401788712620968,-0.0482703233319208,0.998827899852168,-0.04909853689277887,0.03768397915359886,-0.002361265593761319,-0.001333473303209728,0.0007206216780715634,-0.007400458564748172,0
2025/05/19 02:22:18.171194973,1747614138,166589521,piren,vessel_center,-486.9166620088151,-317.832597918528,2.3660133269003922,-0.003462309781999565,0.0008653361685357613,-0.049352502381595935,0.9987750468013122,-0.05689761578755614,-0.047635840166730906,-0.03893156689523721,-0.0013816163148097375,0.0008111509521352178,-0.009211453981084871,0
2025/05/19 02:22:18.505804783,1747614138,501335909,piren,vessel_center,-486.93766171337666,-317.86049911410606,2.346858992831131,0.028114858873078602,-0.0008704393972972087,-0.05203556191690324,0.9982490156978842,-0.059482497051748656,-0.0728560987313355,-0.051391865899555494,-0.0005778887099403107,-0.0005188961438568843,-0.009615280274650575,0
2025/05/19 02:22:18.883478774,1747614138,877560407,piren,vessel_center,-486.9673022832682,-317.9301873487221,2.306688437762365,0.0019569883709690135,0.00039265871041672376,-0.05319695021044013,0.9985820449537238,-0.07292685836482568,-0.16352156067277943,-0.09537228161147637,0.0013203399845334517,-0.00013278806248494647,-0.008362976253201192,0
2025/05/19 02:22:19.222720539,1747614139,211746991,piren,vessel_center,-486.98625658864984,-317.93826070620497,2.2952292600925546,0.0019901842848599766,0.000246899374826054,-0.054803362427290545,0.9984951525540192,-0.06596153670234278,-0.07136014499046693,-0.056628628941974096,0.0005770334174566606,0.0010021748591654647,-0.01116127142007221,0
2025/05/19 02:22:19.571579343,1747614139,549423766,piren,vessel_center,-487.00532146264766,-317.9198327618069,2.293686677619511,-0.029244536645409644,0.0020264006787473706,-0.056256398375022006,0.9979859059217997,-0.057097973162716954,0.025028137614481527,-0.01606969157916801,0.00036254664085911615,0.00026407637734325584,-0.008413139210500305,0
2025/05/19 02:22:19.889861056,1747614139,883945487,piren,vessel_center,-487.01560156698116,-317.82637028878753,2.3222673096632835,-0.003070580944214926,0.0005094456952396085,-0.05717294839283763,0.9983594372618604,-0.035633862007397765,0.21348192171913097,0.059977359644287125,-0.0005784252665876576,-0.0009008023852468029,-0.009536372158809151,0
2025/05/19 02:22:20.221377759,1747614140,216293971,piren,vessel_center,-487.0265799906541,-317.76833427585217,2.3388678187452547,-0.0030750148821037443,3.518483660558781e-05,-0.05916755602859422,0.9982433287325817,-0.0359701716680768,0.1983009491254509,0.05636894573022338,-7.772043769252734e-05,0.0008271711798965572,-0.010617828351276752,0
2025/05/19 02:22:20.553991887,1747614140,548611154,piren,vessel_center,-487.04199444260837,-317.7207855137954,2.3502725963927897,-0.003416865810055469,0.0002723217320429441,-0.0602438227243732,0.9981778061510207,-0.042647147258457405,0.15149779947687447,0.03834812917447031,-0.0006143407187676748,0.0010776422397115119,-0.007842325966718957,0
2025/05/19 02:22:20.891527140,1747614140,883504634,piren,vessel_center,-487.0589728782402,-317.69206652763535,2.3540614090355096,0.02808051002476006,-0.0016455260700808875,-0.06099836910126891,0.9977414375316319,-0.04678156603813411,0.09596406246359974,0.01655492137202031,-0.001476112412697551,-0.001046829481111915,-0.008793909305946897,0
2025/05/19 02:22:21.223534781,1747614141,218619094,piren,vessel_center,-487.08015157423284,-317.736219678916,2.3274706105349905,0.02813167714004171,-0.0019523184633686624,-0.06278818718249922,0.9976284081481649,-0.06311094398652065,-0.06523072104723697,-0.0534238175127365,-0.0011783864733777138,-0.0002286376015705382,-0.010087430084402492,0
2025/05/19 02:22:21.553582999,1747614141,550031448,piren,vessel_center,-487.10606669992274,-317.7904453352031,2.2951760720481356,0.0017262420780340846,-0.0001815051218488665,-0.06399504226155135,0.9979487069534791,-0.07112190079060317,-0.13449913458430246,-0.08322511297298206,0.0011224853857433785,0.0007358924910940407,-0.007331019814036869,0
2025/05/19 02:22:21.885796059,1747614141,880841730,piren,vessel_center,-487.1244160622918,-317.7900010260508,2.2880694807081325,0.001982553226944716,-9.715452437081844e-05,-0.06465837142465526,0.9979054840256227,-0.057241064103572416,-0.03013567249804483,-0.03505350451422636,0.0010526845647562345,-0.00028521270212641427,-0.008382283980057133,0
2025/05/19 02:22:22.256627858,1747614142,252386952,piren,vessel_center,-487.13881056467744,-317.76124197566446,2.2937237552025165,-0.02926439093838145,0.001969482696288597,-0.06658975633060156,0.9973492472111992,-0.043714859592682176,0.0578442536497735,0.0054270646914935106,0.0005803830739296516,-0.000918125813399096,-0.009053720172076899,0
2025/05/19 02:22:22.588273763,1747614142,584048887,piren,vessel_center,-487.14358015073196,-317.66439418449744,2.3271028968351968,-0.0029826532365231227,0.0002816854945835268,-0.06803147192744424,0.9976786773607714,-0.020976096778849086,0.2290106316106178,0.0754866957508819,-0.000982868244244524,0.0002386285215105219,-0.007930068107086878,0
2025/05/19 02:22:22.938890309,1747614142,921721293,piren,vessel_center,-487.1519925478017,-317.60931929169413,2.3449589605124594,-0.0029972945228091573,0.00035994658161302156,-0.06836518338232477,0.997655796537615,-0.02546169877796207,0.19625963638732197,0.0640294479270873,-0.0004909240776146119,0.0005589990184918997,-0.006538411029746641,0
2025/05/19 02:22:23.276118851,1747614143,254279477,piren,vessel_center,-487.1638787005283,-317.5693600245169,2.3558553772417894,-0.0034038071071615297,0.0004974699099393995,-0.0691864538994058,0.9975978153633314,-0.032297000530160644,0.13412815992242055,0.039002251806925015,-0.0004258635508974952,-0.001140935828622163,-0.006328930460384897,0
2025/05/19 02:22:23.591921644,1747614143,587011136,piren,vessel_center,-487.17802224843547,-317.5507787629242,2.357626868819053,0.006839700004274155,-0.0002491364654163262,-0.07068441350319958,0.9974752478746437,-0.03874340487486667,0.07163761369374722,0.01275839642808009,-0.0011781461265323492,0.0002323736062591819,-0.006955638043196944,0
2025/05/19 02:22:23.921847869,1747614143,917334366,piren,vessel_center,-487.19462631239327,-317.56632251123955,2.345296084209156,0.024454295306846712,-0.0014248353505909724,-0.0712435004082157,0.9971581223330901,-0.04950332874600395,-0.011344129398957847,-0.023293137296874773,-0.002395605825475369,0.000933794975900587,-0.005929639803485938,0
2025/05/19 02:22:24.251560288,1747614144,246882621,piren,vessel_center,-487.21751674524694,-317.6153646574009,2.316470047527437,0.02664491060945549,-0.00152122901716531,-0.0721402745089653,0.9970373691064255,-0.06215939960729816,-0.11180425694678862,-0.06946756115666317,-0.0013962278356423725,-0.00041611201248028704,-0.005981201212189691,0
2025/05/19 02:22:24.587428432,1747614144,577974361,piren,vessel_center,-487.2383429233786,-317.664731623432,2.287820501525349,0.00028240765801778537,0.0002872344967195137,-0.07299298285824632,0.9973323729809006,-0.06615969622644048,-0.14547472840754355,-0.08588853758246286,0.0005701715630442129,-0.0008199189805591664,-0.006951406661350984,0
2025/05/19 02:22:24.935360500,1747614144,912544264,piren,vessel_center,-487.2531241796381,-317.6572418064056,2.283771693789449,0.0004866519564701993,0.00027686938687294113,-0.07480544067953622,0.9971979906507816,-0.048055941702386244,-0.016788510810738205,-0.028737891620073112,0.0005152404474664702,0.00038514214419652564,-0.006878320585618274,0
2025/05/19 02:22:25.305335884,1747614145,289984863,piren,vessel_center,-487.2663793491722,-317.61736178986956,2.29275454217725,-0.030638687270551385,0.002701675922208048,-0.07616759260561193,0.9966205243853923,-0.03494957705411185,0.0867200174374832,0.016683087208812224,0.00029953462809739095,0.0004619328190185415,-0.006044592230481229,0
2025/05/19 02:22:25.629088725,1747614145,622501749,piren,vessel_center,-487.26589643734235,-317.5130045492388,2.329378982624226,0.0007072969054066463,0.0003106314164658251,-0.0763822955044947,0.9970783059382422,-0.010391975413312375,0.26038779734785766,0.0868725511894651,0.00024054106708839104,-0.000466094410178751,-0.00594374995299292,0
2025/05/19 02:22:25.963632730,1747614145,958298445,piren,vessel_center,-487.27375389631237,-317.45119306617124,2.348666024945375,-0.030779069759747403,0.0026741582169544755,-0.07739963493591825,0.9965213466124757,-0.01977851877650142,0.19386061313512093,0.061695153365380624,0.0007546515645967091,-0.0003675512000867719,-0.00601341090932943,0
2025/05/19 02:22:26.294106877,1747614146,290364840,piren,vessel_center,-487.2778642254292,-317.3681053685692,2.3756245644855296,-0.004509210935631909,0.0006328592522847972,-0.07900473172652031,0.9968638416908928,-0.013703160289377826,0.22969928869433737,0.07425129377360151,-0.0008747013585521963,0.0005618189598518611,-0.007044053168354434,0
2025/05/19 02:22:26.647276624,1747614146,623758815,piren,vessel_center,-487.2905278545722,-317.3517643554453,2.376763795185954,0.026848357872118884,-0.0018089260103090915,-0.07968311595123113,0.9964569707210456,-0.03261688100551442,0.11124367930451648,0.026751271679072146,-0.0013437606058240945,0.00032450091557095117,-0.00602540576659152,0
2025/05/19 02:22:26.967248280,1747614146,960909889,piren,vessel_center,-487.3161845954308,-317.40655227467283,2.3457829135654875,-0.0026401379052097894,0.0005115068807453444,-0.08065164645490033,0.9967387220112733,-0.06446677471367299,-0.09638380415917686,-0.06275227311698947,-0.0008022198995927071,-0.0004879801976655338,-0.006275586758713073,0
2025/05/19 02:22:27.302064567,1747614147,296115249,piren,vessel_center,-487.3371815110058,-317.4335860607142,2.32774836449139,0.025394333635438013,-0.0017969306602300626,-0.08233342249808391,0.9962796326329102,-0.06040010464243938,-0.08061287414902812,-0.053448766067366676,-0.0009877235966614228,-0.0001942191252544651,-0.007147952657724142,0
2025/05/19 02:22:27.639218586,1747614147,631081777,piren,vessel_center,-487.3627058990005,-317.48657876037976,2.2977321608011803,0.0021052512337660528,0.00012508634347321824,-0.08315459100436313,0.9965344280382623,-0.07051515122425304,-0.13617813603427725,-0.07891178372975154,0.0010611548708950038,0.0004584218399340541,-0.006463019725497616,0
2025/05/19 02:22:27.971796232,1747614147,965177049,piren,vessel_center,-487.3770721250062,-317.48493629185975,2.2927522833292504,0.002214965717130252,0.00013169520292942414,-0.08392886856899848,0.9964692778023682,-0.05551642914306218,-0.041899005883987914,-0.037463008438764114,0.0008745309177529352,0.00015774049541490435,-0.00766867622053197,0
2025/05/19 02:22:28.330332604,1747614148,299620286,piren,vessel_center,-487.3898800139738,-317.46126019750494,2.2962917197118164,-0.02912235869639949,0.0030563506297793435,-0.08583991291978361,0.9958785349101115,-0.04117625520884691,0.04303176291941803,-0.0007092372494367505,0.0007117995912573037,-0.001680825017677058,-0.00731732782697817,0
2025/05/19 02:22:28.686220807,1747614148,681520682,piren,vessel_center,-487.39303409404687,-317.3657053155929,2.3272583608431914,-0.0015999589713112704,0.0006903579897290336,-0.08680059256384262,0.9962241819328128,-0.011310517731953282,0.2174399515976349,0.06894257431671157,-0.0001954196603385308,0.001453997043700359,-0.006810373149724173,0
2025/05/19 02:22:29.21952575,1747614149,14624253,piren,vessel_center,-487.39891174430556,-317.31275592285016,2.3428733532231822,-0.002918608528779183,0.0008643423726405064,-0.08831449636204489,0.9960879902743718,-0.01669803105100915,0.18755509485104105,0.05685914661207561,-0.00032707613166211956,0.0010279643488643431,-0.00942476622015773,0
2025/05/19 02:22:29.352548689,1747614149,347033774,piren,vessel_center,-487.4090674410743,-317.27076179976706,2.352922921431408,-0.003526898930455763,0.001099649922636055,-0.0897493626655127,0.9959575310499521,-0.026414520538764245,0.13649614315045275,0.03542057241955468,-0.0007820394512617853,-0.002052506723074823,-0.007667632683089495,0
2025/05/19 02:22:29.683596028,1747614149,678469483,piren,vessel_center,-487.42244979163877,-317.2470241138322,2.3550740991250376,0.028029009660822026,-0.0019239596191519552,-0.09091903663840899,0.9954619037278932,-0.03579241018242033,0.08368220488278004,0.01277614687338072,-0.0011247594866751216,0.00034498352244257205,-0.009868213247799492,0
2025/05/19 02:22:30.26487331,1747614150,16134476,piren,vessel_center,-487.4459540365232,-317.2895638235537,2.327944329947613,0.028042557849873997,-0.001931920698704325,-0.09330670156745333,0.9952405448303705,-0.064081921166234,-0.07001977633981347,-0.05722167159620796,-0.000945158981750051,0.0020707737197288995,-0.011272547950914372,0
2025/05/19 02:22:30.370960201,1747614150,350257218,piren,vessel_center,-487.4742841456937,-317.34050522882313,2.2949745671464203,0.0016437261711533732,0.00024324254935362722,-0.09496523216975482,0.9954792030355437,-0.0777741229810083,-0.1294026390343331,-0.08650121508814244,0.0008428835604349261,0.0011871575259140557,-0.009874845277400348,0
2025/05/19 02:22:30.687733833,1747614150,684216044,piren,vessel_center,-487.4938470354602,-317.33692751935206,2.2867458468742257,0.0018253397713449515,-3.7283264384000087e-07,-0.09627126049816889,0.9953534611064925,-0.05975385713131732,-0.019038635679407667,-0.03635651429404107,0.0008686176816740795,-0.0038702894558456423,-0.01096487796113903,0
2025/05/19 02:22:31.23460925,1747614151,19115944,piren,vessel_center,-487.5051681728067,-317.3033401971349,2.2941676446950026,0.0018258005171624726,-0.00013100845877413902,-0.0983516016738216,0.9951500448361791,-0.045723022323681334,0.06809936768440843,0.003985483519687555,0.000656127128118326,-0.0010028676563336213,-0.012137739866238107,0
2025/05/19 02:22:31.360381475,1747614151,355011334,piren,vessel_center,-487.51708573521574,-317.2545991886533,2.3066491824007826,-0.02934603319876739,0.002588414254439822,-0.09966130432067163,0.9945852074449162,-0.03685580425476405,0.12385035110455668,0.02867356211123229,0.0007867749800842375,0.0046899515176644,-0.00882472504463054,0
2025/05/19 02:22:31.738158987,1747614151,731465464,piren,vessel_center,-487.5188340493144,-317.13675278332937,2.345083032314135,-0.0035320775197927637,0.0004147258641841606,-0.10168263814238393,0.9948105314738365,-0.010523636741162818,0.25809966726001243,0.08193511856114084,-0.0005700653336159805,-0.002243179094659714,-0.009801847481436992,0
2025/05/19 02:22:32.91938828,1747614152,68440670,piren,vessel_center,-487.52734563812555,-317.0911998805751,2.3577611507423297,-0.003312218276074517,0.0011432870365781613,-0.10209837577047336,0.9947681356828207,-0.022468879264351243,0.18832161176405884,0.0558208713453974,-0.0006236271878538162,-0.004529508319738708,-0.010123501462401993,0
2025/05/19 02:22:32.410667225,1747614152,403779787,piren,vessel_center,-487.5395837624309,-317.06355006580037,2.362611879576802,0.02798167630523424,-0.002899830159118685,-0.10426591964500762,0.9941515149999914,-0.03224267538707795,0.10367802765604234,0.0232951403484995,-0.0010445356125695993,0.0019697102749472585,-0.008903425085903844,0
2025/05/19 02:22:32.744201671,1747614152,739905355,piren,vessel_center,-487.5673938013681,-317.1076440915283,2.334985906029162,0.0017152842568105438,0.00019782193292145874,-0.1048602973352042,0.9944854632970629,-0.06916867695822407,-0.0743426302148689,-0.0560851588626759,0.000511108087033629,0.003054775054883246,-0.007853834556776003,0
2025/05/19 02:22:33.83317694,1747614153,78187522,piren,vessel_center,-487.5887400393642,-317.1261806672339,2.3194419313791896,0.002128175369818,0.0013690450065638499,-0.10592693408541921,0.9943706960789968,-0.06280999442828875,-0.0577144363506702,-0.0470072964091537,0.0007310697262401964,-0.0052367849100345065,-0.009013458567676014,0
2025/05/19 02:22:33.421449034,1747614153,414401597,piren,vessel_center,-487.6021243030156,-317.1289902501629,2.3127206112928427,0.0020978407627878786,8.277518960853637e-05,-0.10748404756778952,0.9942045924913279,-0.05020184425998127,-0.025038000090262122,-0.03024624506673505,0.001013472819502923,-0.0030621150536045004,-0.008851531744747829,0
2025/05/19 02:22:33.772257841,1747614153,752416124,piren,vessel_center,-487.617107399129,-317.1169616455389,2.310742543447653,-0.029165853253343005,0.0037355940517605365,-0.1084574574936665,0.9936661301740612,-0.04469545972046876,0.021052437383559892,-0.011261131035888789,0.001054023654635442,0.00495568133566401,-0.007299892629506393,0
2025/05/19 02:22:34.97080974,1747614154,91651483,piren,vessel_center,-487.61807522560173,-317.03822333486227,2.3343330020783415,-0.0026943060449143436,0.0026583439457877217,-0.11011457287131121,0.9939116936447479,-0.012369131812419484,0.17993025556279485,0.04989227674964225,-0.0009915308747898502,-0.0011472736238775513,-0.008311591324101282,0
2025/05/19 02:22:34.432385485,1747614154,428473299,piren,vessel_center,-487.6236544546507,-316.9895347587414,2.346145296922269,-0.0032311767464266376,0.0010269183856002092,-0.1109854276754074,0.9938162505107118,-0.015031138927314943,0.1464642534932866,0.036858931559900145,-0.0008698110842993585,-0.0044253294726516405,-0.00709108154628002,0
2025/05/19 02:22:34.769287012,1747614154,762210859,piren,vessel_center,-487.6339689602768,-316.962824354431,2.3498266480912315,-0.003322422995079488,0.0010076402877956386,-0.11200751195953532,0.9937012948724213,-0.027790596810472606,0.10677002368634042,0.020111358519787917,-0.0005349922211762172,0.0018675130323667103,-0.009282299496813102,0
2025/05/19 02:22:35.144359683,1747614155,138930654,piren,vessel_center,-487.6493166642571,-316.9358794518138,2.3501238287263493,0.029172949357391884,-0.003050022395375492,-0.11494905254201102,0.9929382416388609,-0.037633709745158964,0.07341655089171603,0.0032084984130646803,-0.0004636859839108445,0.004661496717670692,-0.010086364135165764,0
2025/05/19 02:22:35.479986609,1747614155,475780416,piren,vessel_center,-487.6788702609768,-316.9725227494783,2.3215906912396553,0.017578001977079153,-0.0017721990359262187,-0.1157384442654141,0.9931225934778105,-0.07429626708926593,-0.06477324165180084,-0.06272556840873925,-0.00010059062935346566,-0.001878797404326981,-0.009778108743577268,0
2025/05/19 02:22:35.820778728,1747614155,813071422,piren,vessel_center,-487.70331426723294,-317.00029536480616,2.2995588520684924,-2.8745760426082744e-06,-4.3607731828795356e-05,-0.11760052583993263,0.9930609822222772,-0.0784854445676949,-0.08284732038996458,-0.06937508374902862,-0.0001480452687837029,-0.0044617528133647335,-0.010711568375223258,0
2025/05/19 02:22:36.158776623,1747614156,153074793,piren,vessel_center,-487.72057445317785,-316.9872770234656,2.295120421862549,-0.024654404136589952,0.0013267393286006395,-0.11855819767769281,0.9926400928246052,-0.056365809069983924,0.009928536734514853,-0.02577915136577126,0.00261454542111909,0.004200301245479493,-0.00731750621298853,0
2025/05/19 02:22:36.494852606,1747614156,490251787,piren,vessel_center,-487.723092694301,-316.9075755428824,2.318171357251112,-0.00011344235114074136,0.00010873682116148584,-0.12045753555884256,0.9927184683656424,-0.018157564171087187,0.17935522379389132,0.045487862942260746,0.0006261254907010943,0.003663256500907955,-0.009982045688000513,0
2025/05/19 02:22:36.828196432,1747614156,824167947,piren,vessel_center,-487.72753561736175,-316.85424721846994,2.332732758437323,-0.0002071091493969738,-0.0003302629055199077,-0.12163118820954782,0.9925752878683547,-0.013865058863483909,0.1579509695186973,0.042363706197897796,-0.0008039254034761483,-0.008631586478474769,-0.007981066860476475,0
2025/05/19 02:22:37.167958886,1747614157,159866255,piren,vessel_center,-487.73286046791833,-316.82647735073544,2.340083560156234,-0.012743162216735774,0.0007906222938097538,-0.12217004949506274,0.992427058145575,-0.016363472501915794,0.11292883017767985,0.030071030224633175,-0.00039243109531894864,-0.0030375260356043992,-0.008774972611620028,0
2025/05/19 02:22:37.503964012,1747614157,499065723,piren,vessel_center,-487.7349450648059,-316.7867394081785,2.3517988460528017,0.01915820841054351,-0.0025030025782885306,-0.1240531991667886,0.9920874466522981,-0.008348466329061239,0.11406412107421623,0.03289779511775441,-0.00037814990945187453,0.007338753449293178,-0.007843431829927559,0
2025/05/19 02:22:37.842898100,1747614157,835994364,piren,vessel_center,-487.74960736764217,-316.80582215756647,2.3371220363637666,0.0010761618992975778,0.00021675403827117677,-0.12456195330236969,0.9922112248320676,-0.034476988820596716,-0.01684295523018567,-0.02525553280975481,0.0011879089045483736,4.279047487897711e-05,-0.006683276875934552,0
2025/05/19 02:22:38.221569803,1747614158,214877798,piren,vessel_center,-487.75928161859673,-316.8147817669786,2.328072485251205,0.001921588573326203,9.890900045605621e-05,-0.12588688534220432,0.9920427358804677,-0.028701317246031293,-0.023430877185819314,-0.02538736078676196,0.00011408818238757078,-0.008484777703210978,-0.006720874276101618,0
2025/05/19 02:22:38.557404256,1747614158,550943603,piren,vessel_center,-487.766596735535,-316.8191939309917,2.321800474859021,-0.004760775545960225,0.0004989454847466637,-0.1262434466960038,0.9919877409705815,-0.02285419222284804,-0.015191046168865557,-0.01977424502347185,-0.001858220036793811,0.0024876061639145628,-0.005343984545623491,0
2025/05/19 02:22:38.890881816,1747614158,886493442,piren,vessel_center,-487.76859109906,-316.80179951704525,2.3235860828085197,-0.031170330801756616,0.0050519150329423005,-0.12700246115319408,0.9913996487255987,-0.009280123827510806,0.03543950601515486,-0.00022535061849546928,0.0005847193252497947,0.0057618475561885965,-0.0066343273780056205,0
2025/05/19 02:22:39.227573012,1747614159,221766398,piren,vessel_center,-487.75420619838195,-316.7315233112942,2.3463187639184797,0.03132929122175286,-0.002812919629258563,-0.1281552150646544,0.9912551658611592,0.02886751638993769,0.1680548923101471,0.050450963762062366,0.0003973804687758914,-0.004299778143402802,-0.006281137905622284,0
2025/05/19 02:22:39.561728196,1747614159,558044651,piren,vessel_center,-487.7647951765889,-316.753991413594,2.327954482180047,-0.0004940855786383587,0.0010183471829480271,-0.12838133082994788,0.9917242322050962,-0.01694721799994954,-0.01144669877030513,-0.029302553651502257,-0.0003208798464999826,-0.004476224115589408,-0.0038749870289058025,0
2025/05/19 02:22:39.900971002,1747614159,893760156,piren,vessel_center,-487.76848521449307,-316.7503189061396,2.3224708915491763,-0.0021107363697698525,0.0014484436693625296,-0.12897580277149392,0.9916444368332649,-0.01178247944098916,0.005750831880414142,-0.018378527490280114,-0.0010739067655605727,0.004098627747780089,-0.0043281528340286275,0
2025/05/19 02:22:40.235924500,1747614160,230173535,piren,vessel_center,-487.76786821794803,-316.7329948252576,2.3227194626439642,0.029686207338468367,-0.0014887535740172606,-0.1294365073558976,0.9911421206215383,-0.0013923065994724745,0.03985414159697054,-0.0037583375285128763,-0.0004800103619937898,0.0002776482071821086,-0.003902163852965551,0
2025/05/19 02:22:40.578007629,1747614160,570040303,piren,vessel_center,-487.7765191142733,-316.7610009651793,2.3023534310903293,0.018996490585581706,-0.00014848238539298978,-0.1299315181451612,0.9913409665150062,-0.019696228041811308,-0.04882919621331869,-0.04653085165944136,0.000511993363080404,-0.005328467082610974,-0.004514658129843137,0
2025/05/19 02:22:40.909935608,1747614160,905606871,piren,vessel_center,-487.7809405422078,-316.77264976337847,2.287860689675173,-0.02794195301938906,0.006101334308002461,-0.13103206757584665,0.9909654980108658,-0.013920848978840921,-0.03604061197920576,-0.041888927714712115,0.001165472960966647,-0.0011161468731670091,-0.004471988024829009,0
2025/05/19 02:22:41.248944610,1747614161,242095547,piren,vessel_center,-487.75981617919973,-316.68836535082653,2.312437558187232,-0.022986467384646898,0.005469625988015881,-0.13143729937873305,0.9910428557034006,0.04366519656546257,0.17882396184527377,0.044736903560577274,0.0009287903727219799,0.00496283412387279,-0.004063902976904474,0
2025/05/19 02:22:41.620886598,1747614161,617046170,piren,vessel_center,-487.7327429490258,-316.581384602279,2.3444263003498493,-0.028132518225299757,0.006372362655148782,-0.132468682025782,0.9907673807180205,0.06956850760843804,0.2762534100864289,0.08072431227968285,0.0009107490383933008,0.0003897734550050454,-0.004711431190677357,0
