time,transforms_0
2025/05/25 17:17:46.641648841,"{'header': {'stamp': {'secs': 1748186266, 'nsecs': 633220939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.255526639268948, 'y': 16.72351410596477, 'z': 0.4337152418213146}, 'rotation': {'x': 0.00025775150499039755, 'y': -0.00031350529805771317, 'z': 0.93987237726502, 'w': -0.34152562090242905}}}"
2025/05/25 17:17:46.668054100,"{'header': {'stamp': {'secs': 1748186266, 'nsecs': 664291946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.64420459201415, 'y': -292.94636917730173, 'z': 2.349200980357579}, 'rotation': {'x': 0.009884343060777498, 'y': -0.026940022815959242, 'z': -0.9405919149299745, 'w': 0.3383243776337968}}}"
2025/05/25 17:17:46.728753462,"{'header': {'stamp': {'secs': 1748186266, 'nsecs': 724759772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.26593739104649, 'y': 16.721567190335037, 'z': 0.43370573777200955}, 'rotation': {'x': 0.0002370506857714683, 'y': -0.0003232401747145049, 'z': 0.9401814665553806, 'w': -0.34067381652914774}}}"
2025/05/25 17:17:46.796781115,"{'header': {'stamp': {'secs': 1748186266, 'nsecs': 793049447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.69499667507625, 'y': -292.90366885593176, 'z': 2.324457040880975}, 'rotation': {'x': -0.010203653239123426, 'y': 0.02880492675717673, 'z': -0.9405361438650712, 'w': 0.33831630723113465}}}"
2025/05/25 17:17:46.828356058,"{'header': {'stamp': {'secs': 1748186266, 'nsecs': 825587074}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.276409505745934, 'y': 16.719622719542315, 'z': 0.43369321707416975}, 'rotation': {'x': 0.0002428381744490911, 'y': -0.0003399193504689727, 'z': 0.9404914601249346, 'w': -0.3398170668411536}}}"
2025/05/25 17:17:46.927179959,"{'header': {'stamp': {'secs': 1748186266, 'nsecs': 922115622}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6739140565026, 'y': -292.94306844655335, 'z': 2.344524940227629}, 'rotation': {'x': -0.0008999067087314516, 'y': 0.003032524974572746, 'z': -0.9415113041040345, 'w': 0.336966553539835}}}"
2025/05/25 17:17:46.939802397,"{'header': {'stamp': {'secs': 1748186266, 'nsecs': 932760513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.286868508832684, 'y': 16.717758852495034, 'z': 0.4336816288107901}, 'rotation': {'x': 0.0002609021186344051, 'y': -0.00036228467318337996, 'z': 0.9408030155207617, 'w': -0.338953516970899}}}"
2025/05/25 17:17:47.29607540,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 25884703}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.297300627411655, 'y': 16.716007747159964, 'z': 0.43367373142726184}, 'rotation': {'x': 0.0002808626345020581, 'y': -0.0003848860768391448, 'z': 0.9411178326394427, 'w': -0.33807839041696564}}}"
2025/05/25 17:17:47.53585583,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 50488814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.6914604899475, 'y': -292.94062207141127, 'z': 2.343706649687681}, 'rotation': {'x': 0.00037020987929940974, 'y': -0.00031831851461859204, 'z': -0.9432800190768617, 'w': 0.3319978422043194}}}"
2025/05/25 17:17:47.130030105,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 127070435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.307750501084321, 'y': 16.71429614796724, 'z': 0.4336707473942301}, 'rotation': {'x': 0.0003120606082776788, 'y': -0.00041008045936088375, 'z': 0.9414338132760012, 'w': -0.33719743426188875}}}"
2025/05/25 17:17:47.184029341,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 179887157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.71178572820224, 'y': -292.93063909228545, 'z': 2.339823025490951}, 'rotation': {'x': 0.0017206155481577156, 'y': -0.004134654527238465, 'z': -0.9432711753179478, 'w': 0.33199312331488623}}}"
2025/05/25 17:17:47.230645339,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 228488612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.318175181246149, 'y': 16.71266737890863, 'z': 0.43367185421665255}, 'rotation': {'x': 0.00034129442912005195, 'y': -0.00043603915255104525, 'z': 0.941750802526607, 'w': -0.3363110455046963}}}"
2025/05/25 17:17:47.313041882,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 309730152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.73161364564265, 'y': -292.916066830674, 'z': 2.3331469746401363}, 'rotation': {'x': -0.009754440963240376, 'y': 0.028274181037257227, 'z': -0.9423608367288848, 'w': 0.3332588708013683}}}"
2025/05/25 17:17:47.339225429,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 332540574}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.3286127698355905, 'y': 16.711098222206175, 'z': 0.43367669145380355}, 'rotation': {'x': 0.00036721466650234543, 'y': -0.00045618851295602293, 'z': 0.9420686392718444, 'w': -0.3354196415625135}}}"
2025/05/25 17:17:47.448050833,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 435082471}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.3390813694264505, 'y': 16.709578512551886, 'z': 0.4336845383045582}, 'rotation': {'x': 0.00038735800655725645, 'y': -0.00046662449631736374, 'z': 0.9423871806706656, 'w': -0.33452359247584995}}}"
2025/05/25 17:17:47.448517018,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 439904289}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.71968676152284, 'y': -292.950298085053, 'z': 2.3500490025544374}, 'rotation': {'x': -0.001079704129983862, 'y': 0.003844792170502191, 'z': -0.9434678628781488, 'w': 0.33143995463476666}}}"
2025/05/25 17:17:47.530581288,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 528738376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.3495288891670105, 'y': 16.70815081798577, 'z': 0.4336928682012089}, 'rotation': {'x': 0.0003893920207999846, 'y': -0.0004695686064785709, 'z': 0.9427062713879503, 'w': -0.33362331118344574}}}"
2025/05/25 17:17:47.574946440,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 570360034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.73380551110375, 'y': -292.9439990282237, 'z': 2.3472991757334247}, 'rotation': {'x': 0.0012276509802760644, 'y': -0.002603618994852431, 'z': -0.943784968338943, 'w': 0.33054749670608735}}}"
2025/05/25 17:17:47.636600174,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 631940504}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.359987334680246, 'y': 16.70678344054135, 'z': 0.4337001160233958}, 'rotation': {'x': 0.000379152697829189, 'y': -0.00046476680833875723, 'z': 0.943025742909716, 'w': -0.332719233655982}}}"
2025/05/25 17:17:47.705273886,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 701152362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.75922551081834, 'y': -292.93101931136204, 'z': 2.3406402332393617}, 'rotation': {'x': -0.010626675378418193, 'y': 0.03132851809580871, 'z': -0.9432688598663241, 'w': 0.3303777470272588}}}"
2025/05/25 17:17:47.728648075,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 725427506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.370511287084381, 'y': 16.70542302203689, 'z': 0.4337037409259589}, 'rotation': {'x': 0.000369690516389788, 'y': -0.00045216377706028564, 'z': 0.9433455353108341, 'w': -0.3318114824504369}}}"
2025/05/25 17:17:47.829122274,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 826983058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.381008625831285, 'y': 16.70415772509648, 'z': 0.4337045884314761}, 'rotation': {'x': 0.0003437059858213002, 'y': -0.00043538771298178496, 'z': 0.943665607648802, 'w': -0.3309001560056325}}}"
2025/05/25 17:17:47.871723280,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 866200821}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.74546759677844, 'y': -292.96732563178347, 'z': 2.357791756092276}, 'rotation': {'x': 0.004206958143186295, 'y': -0.011930927811164858, 'z': -0.944470121190985, 'w': 0.3283536883335291}}}"
2025/05/25 17:17:47.932121588,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 929469230}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.391470892501136, 'y': 16.702988191659333, 'z': 0.43370044061502616}, 'rotation': {'x': 0.00031316447889400865, 'y': -0.00041639933330659963, 'z': 0.9439844418547535, 'w': -0.32998954843414974}}}"
2025/05/25 17:17:48.2752108,"{'header': {'stamp': {'secs': 1748186267, 'nsecs': 997091665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.7831354577999, 'y': -292.93764878113984, 'z': 2.342129754586998}, 'rotation': {'x': -0.0005897468525638585, 'y': 0.001680009390106489, 'z': -0.94454400916626, 'w': 0.32838003062797116}}}"
2025/05/25 17:17:48.31843531,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 25524176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.4019025606074615, 'y': 16.701848419466998, 'z': 0.4336945941272816}, 'rotation': {'x': 0.00029771217566682787, 'y': -0.00041022897243350086, 'z': 0.9442990444776239, 'w': -0.32908822172526486}}}"
2025/05/25 17:17:48.131247615,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 127610786}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.4123822261363, 'y': 16.700756980335683, 'z': 0.4336909509065395}, 'rotation': {'x': 0.00028348481346447517, 'y': -0.00039840132700009367, 'z': 0.9446139696915601, 'w': -0.3281831945366727}}}"
2025/05/25 17:17:48.131465456,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 127875160}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.8041229401263, 'y': -292.9291300772607, 'z': 2.3379176284286065}, 'rotation': {'x': 0.005950494918130266, 'y': -0.01775454006898483, 'z': -0.9457167750415303, 'w': 0.3244520755400028}}}"
2025/05/25 17:17:48.240030288,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 233022506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.422865415982793, 'y': 16.699815469778667, 'z': 0.43368710723553905}, 'rotation': {'x': 0.00025526901720444997, 'y': -0.00037168066072336864, 'z': 0.9449321847105957, 'w': -0.3272658903541218}}}"
2025/05/25 17:17:48.265662412,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 262054904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.83756754526786, 'y': -292.89480399274754, 'z': 2.320207745593832}, 'rotation': {'x': 1.4390505545284434e-06, 'y': -0.000549225442824531, 'z': -0.9467751109668523, 'w': 0.3218953053448384}}}"
2025/05/25 17:17:48.339739046,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 334024888}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.433455725015882, 'y': 16.698923831646056, 'z': 0.43368326475564845}, 'rotation': {'x': 0.00023607361564553035, 'y': -0.00033264177356810015, 'z': 0.9452531377635083, 'w': -0.3263377685266305}}}"
2025/05/25 17:17:48.396995205,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 393496774}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.85199280059305, 'y': -292.88872152032576, 'z': 2.3184326161351896}, 'rotation': {'x': -0.001100190720254667, 'y': 0.002858561743929121, 'z': -0.9467710601925305, 'w': 0.32189311547009986}}}"
2025/05/25 17:17:48.433492702,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 429036491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.444018184430446, 'y': 16.698145773270124, 'z': 0.4336806353136881}, 'rotation': {'x': 0.00021593214657299474, 'y': -0.000303051218830313, 'z': 0.9455742789117735, 'w': -0.3254061225511077}}}"
2025/05/25 17:17:48.529819953,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 526390121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.86157336124216, 'y': -292.89134642787485, 'z': 2.3209656826756238}, 'rotation': {'x': -0.0010686287042280282, 'y': 0.0030830659076579283, 'z': -0.947143710358552, 'w': 0.3207929934794973}}}"
2025/05/25 17:17:48.539194522,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 536449906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.454646925398512, 'y': 16.697414823630197, 'z': 0.433680644913693}, 'rotation': {'x': 0.00021540065040975492, 'y': -0.00028086000904271847, 'z': 0.9458958644658988, 'w': -0.32447016551067553}}}"
2025/05/25 17:17:48.629868266,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 626021721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.465266164739664, 'y': 16.696783320021837, 'z': 0.4336823906664019}, 'rotation': {'x': 0.0002230397909996044, 'y': -0.00027452150488285716, 'z': 0.9462167414377965, 'w': -0.32353323339965123}}}"
2025/05/25 17:17:48.663187943,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 657018569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.8638316061496, 'y': -292.8983121326415, 'z': 2.325181004955648}, 'rotation': {'x': 0.00519937120682899, 'y': -0.015983408806197922, 'z': -0.9476886128034101, 'w': 0.3187534946392524}}}"
2025/05/25 17:17:48.732614866,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 729609477}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.475981405976506, 'y': 16.696200668745345, 'z': 0.433686465631326}, 'rotation': {'x': 0.0002479112401604177, 'y': -0.00027254746421900773, 'z': 0.9465380789799406, 'w': -0.3225918927977894}}}"
2025/05/25 17:17:48.796282313,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 791380325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.8928635989239, 'y': -292.8759179158532, 'z': 2.3138315564627625}, 'rotation': {'x': 0.009651196475645536, 'y': -0.029680891183809954, 'z': -0.9473589497635129, 'w': 0.31864858293753184}}}"
2025/05/25 17:17:48.844895799,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 836830768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.486656824351133, 'y': 16.695783342424832, 'z': 0.4336946919041197}, 'rotation': {'x': 0.0002613728893720607, 'y': -0.0002803418891954243, 'z': 0.9468598174058089, 'w': -0.32164629529170097}}}"
2025/05/25 17:17:48.933221172,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 925053856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.9335926969602, 'y': -292.83912841453446, 'z': 2.2932858675224512}, 'rotation': {'x': 0.002331982432479899, 'y': -0.001606883404760914, 'z': -0.9481543329605339, 'w': 0.3177976410734089}}}"
2025/05/25 17:17:48.933570789,"{'header': {'stamp': {'secs': 1748186268, 'nsecs': 924961158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.4973754789562, 'y': 16.695458897020238, 'z': 0.4337031757227372}, 'rotation': {'x': 0.00027675310743878364, 'y': -0.00029344858597395943, 'z': 0.9471806116884848, 'w': -0.32070036815861797}}}"
2025/05/25 17:17:49.29403232,"{'header': {'stamp': {'secs': 1748186269, 'nsecs': 27058675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.508082376231509, 'y': 16.69511327848958, 'z': 0.43369989074344156}, 'rotation': {'x': 0.0003073416113940564, 'y': -0.00034152381676098105, 'z': 0.9474915547730195, 'w': -0.31978045990401444}}}"
2025/05/25 17:17:49.66082169,"{'header': {'stamp': {'secs': 1748186269, 'nsecs': 63084997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.93638247213994, 'y': -292.8530973282428, 'z': 2.3005343293745812}, 'rotation': {'x': 0.009091000650887299, 'y': -0.027656154295025395, 'z': -0.9486668830002973, 'w': 0.31493433591032216}}}"
2025/05/25 17:17:49.133320505,"{'header': {'stamp': {'secs': 1748186269, 'nsecs': 129885676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.518899257707538, 'y': 16.694882412616387, 'z': 0.4336929739474054}, 'rotation': {'x': 0.00032677029804460515, 'y': -0.00036754935499560865, 'z': 0.9478040247250977, 'w': -0.31885308347819136}}}"
2025/05/25 17:17:49.196227839,"{'header': {'stamp': {'secs': 1748186269, 'nsecs': 193077161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.96913546696237, 'y': -292.82521617471815, 'z': 2.285847519211335}, 'rotation': {'x': 0.009304939255614613, 'y': -0.0295566186561748, 'z': -0.9486095589529929, 'w': 0.3149281331702064}}}"
2025/05/25 17:17:49.236523618,"{'header': {'stamp': {'secs': 1748186269, 'nsecs': 230822854}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.529767329598732, 'y': 16.69484198281008, 'z': 0.4336859399634893}, 'rotation': {'x': 0.00031924228871509536, 'y': -0.00036592497139383034, 'z': 0.9481187891041956, 'w': -0.317915910156869}}}"
2025/05/25 17:17:49.329609858,"{'header': {'stamp': {'secs': 1748186269, 'nsecs': 323169657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.9986678152173, 'y': -292.80124423055895, 'z': 2.2732166693546096}, 'rotation': {'x': -0.007577915650893461, 'y': 0.024186569234420398, 'z': -0.9492410324593693, 'w': 0.31352678890092833}}}"
2025/05/25 17:17:49.329762908,"{'header': {'stamp': {'secs': 1748186269, 'nsecs': 326301853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.540631647669032, 'y': 16.69498684483386, 'z': 0.4336812869821655}, 'rotation': {'x': 0.0002875609901500783, 'y': -0.0003507245139681604, 'z': 0.9484336189405218, 'w': -0.31697549552666904}}}"
