time,throttle_reference,angle_reference
2025/05/25 17:19:04.673269270,228,98
2025/05/25 17:19:04.774562477,229,100
2025/05/25 17:19:04.872703601,230,101
2025/05/25 17:19:04.975439924,230,101
2025/05/25 17:19:05.73165125,230,102
2025/05/25 17:19:05.173322879,231,102
2025/05/25 17:19:05.273118763,231,103
2025/05/25 17:19:05.373152331,231,103
2025/05/25 17:19:05.475969086,232,103
2025/05/25 17:19:05.573095247,232,103
2025/05/25 17:19:05.673305720,232,103
2025/05/25 17:19:05.774318856,232,104
2025/05/25 17:19:05.873668609,232,104
2025/05/25 17:19:05.974014087,233,104
2025/05/25 17:19:06.74031412,232,104
2025/05/25 17:19:06.173487166,232,104
2025/05/25 17:19:06.272394650,232,104
2025/05/25 17:19:06.373786763,232,104
2025/05/25 17:19:06.472445966,232,104
2025/05/25 17:19:06.575664866,232,104
2025/05/25 17:19:06.672480448,233,104
2025/05/25 17:19:06.773079384,234,105
2025/05/25 17:19:06.879111897,234,105
2025/05/25 17:19:06.975412762,234,105
2025/05/25 17:19:07.73865850,234,105
2025/05/25 17:19:07.173890452,234,105
2025/05/25 17:19:07.272491154,234,106
2025/05/25 17:19:07.378519929,234,106
2025/05/25 17:19:07.472772097,234,106
2025/05/25 17:19:07.572767307,234,106
2025/05/25 17:19:07.672427530,235,106
2025/05/25 17:19:07.773827788,235,107
2025/05/25 17:19:07.876336682,236,107
2025/05/25 17:19:07.973674048,236,107
2025/05/25 17:19:08.73075718,236,107
2025/05/25 17:19:08.172973509,236,107
2025/05/25 17:19:08.272394741,236,107
2025/05/25 17:19:08.373716695,236,107
2025/05/25 17:19:08.473564211,236,107
2025/05/25 17:19:08.573123361,235,107
2025/05/25 17:19:08.673346796,236,107
2025/05/25 17:19:08.773294198,236,107
2025/05/25 17:19:08.874379044,236,107
2025/05/25 17:19:08.975159603,236,107
2025/05/25 17:19:09.73803745,236,107
2025/05/25 17:19:09.172620518,236,107
2025/05/25 17:19:09.277461558,236,107
2025/05/25 17:19:09.373458818,236,107
2025/05/25 17:19:09.473490225,236,107
2025/05/25 17:19:09.581533066,236,107
2025/05/25 17:19:09.674680370,231,107
2025/05/25 17:19:09.774208413,226,106
2025/05/25 17:19:09.874298652,223,105
2025/05/25 17:19:09.972705935,224,105
2025/05/25 17:19:10.73186763,224,105
2025/05/25 17:19:10.173845415,224,106
2025/05/25 17:19:10.274041898,224,106
2025/05/25 17:19:10.373257599,224,106
2025/05/25 17:19:10.477246416,225,106
2025/05/25 17:19:10.572748661,227,106
2025/05/25 17:19:10.672801745,228,106
2025/05/25 17:19:10.772530327,228,106
2025/05/25 17:19:10.873190229,227,106
2025/05/25 17:19:10.972411994,227,106
2025/05/25 17:19:11.76156232,227,106
2025/05/25 17:19:11.173750581,227,106
2025/05/25 17:19:11.272438829,227,106
2025/05/25 17:19:11.372667342,227,106
2025/05/25 17:19:11.473214692,228,106
2025/05/25 17:19:11.575320026,230,107
2025/05/25 17:19:11.672558520,230,107
2025/05/25 17:19:11.772909050,230,107
2025/05/25 17:19:11.873666810,230,107
2025/05/25 17:19:11.973765856,230,107
2025/05/25 17:19:12.72551973,230,107
2025/05/25 17:19:12.172520263,230,107
2025/05/25 17:19:12.275120083,230,107
2025/05/25 17:19:12.373979715,230,107
2025/05/25 17:19:12.472436899,230,107
2025/05/25 17:19:12.572595033,234,108
2025/05/25 17:19:12.673210696,235,108
2025/05/25 17:19:12.774676072,235,108
2025/05/25 17:19:12.874691931,235,108
2025/05/25 17:19:12.974223768,235,108
2025/05/25 17:19:13.72691871,235,108
2025/05/25 17:19:13.177185234,235,108
2025/05/25 17:19:13.273732323,235,108
2025/05/25 17:19:13.372878382,235,108
2025/05/25 17:19:13.474726630,235,108
2025/05/25 17:19:13.574006098,235,107
2025/05/25 17:19:13.674415376,235,107
2025/05/25 17:19:13.772775213,235,107
2025/05/25 17:19:13.875543180,235,107
2025/05/25 17:19:13.974769289,235,107
2025/05/25 17:19:14.73271185,235,107
2025/05/25 17:19:14.173322001,235,107
2025/05/25 17:19:14.272821059,234,106
2025/05/25 17:19:14.373492908,234,106
2025/05/25 17:19:14.474404508,233,106
2025/05/25 17:19:14.573621954,228,106
2025/05/25 17:19:14.672548954,224,105
2025/05/25 17:19:14.772756201,220,104
2025/05/25 17:19:14.873237615,215,103
2025/05/25 17:19:14.972911289,211,102
2025/05/25 17:19:15.72915653,209,101
2025/05/25 17:19:15.173504536,209,101
2025/05/25 17:19:15.273276062,210,102
2025/05/25 17:19:15.373417280,210,102
2025/05/25 17:19:15.476704944,209,102
2025/05/25 17:19:15.575204051,206,101
2025/05/25 17:19:15.673206942,202,100
2025/05/25 17:19:15.775797928,199,99
2025/05/25 17:19:15.876884985,196,98
2025/05/25 17:19:15.973799604,194,97
2025/05/25 17:19:16.74568900,192,97
2025/05/25 17:19:16.174039018,190,96
2025/05/25 17:19:16.272762944,190,96
2025/05/25 17:19:16.373911567,191,95
2025/05/25 17:19:16.475846271,191,95
2025/05/25 17:19:16.572498841,192,95
2025/05/25 17:19:16.673118189,195,97
2025/05/25 17:19:16.774698543,199,98
2025/05/25 17:19:16.873636483,202,100
2025/05/25 17:19:16.972533755,206,101
2025/05/25 17:19:17.73403843,210,102
2025/05/25 17:19:17.174950535,213,103
2025/05/25 17:19:17.273619173,217,104
2025/05/25 17:19:17.372878257,221,105
2025/05/25 17:19:17.477860720,225,106
2025/05/25 17:19:17.573782632,227,107
2025/05/25 17:19:17.673347170,227,107
2025/05/25 17:19:17.773182187,227,107
2025/05/25 17:19:17.872611773,227,107
2025/05/25 17:19:17.980897589,227,107
2025/05/25 17:19:18.74962715,227,107
2025/05/25 17:19:18.173703975,227,107
2025/05/25 17:19:18.273142768,227,107
2025/05/25 17:19:18.373517441,227,107
2025/05/25 17:19:18.477027290,227,107
2025/05/25 17:19:18.573570869,222,106
2025/05/25 17:19:18.672589988,218,105
2025/05/25 17:19:18.774432485,214,104
2025/05/25 17:19:18.874085133,210,102
2025/05/25 17:19:18.974344593,208,102
2025/05/25 17:19:19.74601691,208,102
2025/05/25 17:19:19.173700465,208,102
2025/05/25 17:19:19.274217221,208,102
2025/05/25 17:19:19.375298101,208,102
2025/05/25 17:19:19.472906519,208,102
2025/05/25 17:19:19.572552867,212,103
2025/05/25 17:19:19.672939535,216,104
2025/05/25 17:19:19.775699160,220,105
2025/05/25 17:19:19.874117428,223,106
2025/05/25 17:19:19.972479909,223,106
2025/05/25 17:19:20.74339084,223,106
2025/05/25 17:19:20.174069763,224,106
2025/05/25 17:19:20.274304102,224,106
2025/05/25 17:19:20.374382043,223,106
2025/05/25 17:19:20.474623895,223,106
2025/05/25 17:19:20.575193660,223,106
2025/05/25 17:19:20.672508539,220,105
2025/05/25 17:19:20.772851685,219,105
2025/05/25 17:19:20.872595639,219,105
2025/05/25 17:19:20.972627843,219,105
2025/05/25 17:19:21.73210287,219,105
2025/05/25 17:19:21.173904701,219,105
2025/05/25 17:19:21.274046526,219,105
2025/05/25 17:19:21.372541656,219,105
2025/05/25 17:19:21.473066457,218,105
2025/05/25 17:19:21.573230970,217,105
2025/05/25 17:19:21.672572472,217,105
2025/05/25 17:19:21.772833165,217,105
2025/05/25 17:19:21.875074252,217,105
2025/05/25 17:19:21.973506985,216,105
2025/05/25 17:19:22.72514210,216,105
2025/05/25 17:19:22.174197496,216,105
2025/05/25 17:19:22.272506785,216,105
2025/05/25 17:19:22.373200888,216,105
2025/05/25 17:19:22.473154010,216,105
2025/05/25 17:19:22.574411961,212,104
2025/05/25 17:19:22.672974482,208,102
2025/05/25 17:19:22.772985040,205,101
2025/05/25 17:19:22.873087837,203,100
2025/05/25 17:19:22.972849174,200,100
2025/05/25 17:19:23.73008953,198,99
2025/05/25 17:19:23.173930208,197,98
2025/05/25 17:19:23.273990919,196,97
2025/05/25 17:19:23.374495377,195,97
2025/05/25 17:19:23.474410439,196,98
2025/05/25 17:19:23.574003612,199,99
2025/05/25 17:19:23.674312432,202,100
2025/05/25 17:19:23.772650814,202,100
2025/05/25 17:19:23.873244809,202,100
2025/05/25 17:19:23.973536477,202,100
2025/05/25 17:19:24.72511950,202,100
2025/05/25 17:19:24.172701541,202,100
2025/05/25 17:19:24.272530244,202,100
2025/05/25 17:19:24.373761445,202,100
2025/05/25 17:19:24.472512673,202,100
2025/05/25 17:19:24.572746133,206,101
2025/05/25 17:19:24.673536780,210,102
2025/05/25 17:19:24.772934747,214,104
2025/05/25 17:19:24.872646849,218,105
2025/05/25 17:19:24.973537929,222,106
2025/05/25 17:19:25.72640002,223,106
2025/05/25 17:19:25.173361207,223,106
2025/05/25 17:19:25.272742337,223,106
2025/05/25 17:19:25.372655608,223,106
2025/05/25 17:19:25.473828087,224,106
2025/05/25 17:19:25.573163479,224,106
2025/05/25 17:19:25.672673913,224,106
2025/05/25 17:19:25.774335278,224,106
2025/05/25 17:19:25.872850506,224,106
2025/05/25 17:19:25.973537165,224,106
2025/05/25 17:19:26.72685372,224,106
2025/05/25 17:19:26.172949104,224,106
2025/05/25 17:19:26.274651935,224,106
2025/05/25 17:19:26.372437304,224,106
2025/05/25 17:19:26.476152194,224,106
2025/05/25 17:19:26.572533547,224,106
2025/05/25 17:19:26.674064790,224,106
2025/05/25 17:19:26.773043040,224,106
2025/05/25 17:19:26.872962453,224,106
2025/05/25 17:19:26.973042567,225,106
2025/05/25 17:19:27.73744118,225,106
2025/05/25 17:19:27.175242488,225,106
2025/05/25 17:19:27.273882946,225,106
2025/05/25 17:19:27.374767415,225,106
2025/05/25 17:19:27.474708496,225,107
2025/05/25 17:19:27.572899783,221,105
2025/05/25 17:19:27.673211117,217,104
2025/05/25 17:19:27.774682322,213,103
2025/05/25 17:19:27.873756116,209,102
2025/05/25 17:19:27.972659764,205,101
2025/05/25 17:19:28.72497364,202,100
2025/05/25 17:19:28.173209057,200,99
2025/05/25 17:19:28.272883472,198,99
2025/05/25 17:19:28.372643774,196,98
2025/05/25 17:19:28.474455258,195,97
2025/05/25 17:19:28.573946112,198,99
2025/05/25 17:19:28.672733375,202,100
2025/05/25 17:19:28.776564013,203,100
2025/05/25 17:19:28.873351403,203,100
2025/05/25 17:19:28.972919705,203,100
2025/05/25 17:19:29.73078068,203,100
2025/05/25 17:19:29.174785871,203,100
2025/05/25 17:19:29.273226055,202,100
2025/05/25 17:19:29.372999843,202,100
2025/05/25 17:19:29.473295715,203,100
2025/05/25 17:19:29.572677099,205,101
2025/05/25 17:19:29.673017921,206,101
2025/05/25 17:19:29.772882853,206,101
2025/05/25 17:19:29.873364511,206,101
2025/05/25 17:19:29.973628619,206,101
2025/05/25 17:19:30.73878015,205,101
2025/05/25 17:19:30.175242411,205,101
2025/05/25 17:19:30.274197372,202,100
2025/05/25 17:19:30.373857043,199,99
2025/05/25 17:19:30.473699261,197,98
2025/05/25 17:19:30.575443610,196,98
2025/05/25 17:19:30.672593951,195,97
2025/05/25 17:19:30.773943808,194,97
2025/05/25 17:19:30.872679708,194,97
2025/05/25 17:19:30.972929050,194,97
2025/05/25 17:19:31.73284953,194,97
2025/05/25 17:19:31.172807622,194,97
2025/05/25 17:19:31.274384178,191,96
2025/05/25 17:19:31.373440492,189,96
2025/05/25 17:19:31.472643321,187,95
2025/05/25 17:19:31.572688613,186,95
2025/05/25 17:19:31.672881404,186,94
2025/05/25 17:19:31.773954421,186,94
2025/05/25 17:19:31.875378920,186,93
2025/05/25 17:19:31.972856392,186,93
2025/05/25 17:19:32.74868946,186,93
2025/05/25 17:19:32.178944994,186,93
2025/05/25 17:19:32.275059619,186,93
2025/05/25 17:19:32.374353871,186,93
2025/05/25 17:19:32.474679186,185,93
2025/05/25 17:19:32.572808262,185,93
2025/05/25 17:19:32.673152674,186,94
2025/05/25 17:19:32.774613490,189,95
2025/05/25 17:19:32.873493195,192,97
2025/05/25 17:19:32.974464751,196,98
2025/05/25 17:19:33.72465284,199,99
2025/05/25 17:19:33.173767879,203,101
2025/05/25 17:19:33.275889631,207,102
2025/05/25 17:19:33.374393650,211,103
2025/05/25 17:19:33.472718629,213,104
2025/05/25 17:19:33.575291652,213,104
2025/05/25 17:19:33.673243235,214,104
2025/05/25 17:19:33.773761863,217,105
2025/05/25 17:19:33.872820670,220,106
2025/05/25 17:19:33.972965822,221,106
2025/05/25 17:19:34.73238526,221,106
2025/05/25 17:19:34.173432386,221,106
2025/05/25 17:19:34.275490616,222,106
2025/05/25 17:19:34.375055856,222,106
2025/05/25 17:19:34.475258792,222,106
2025/05/25 17:19:34.573092099,222,106
2025/05/25 17:19:34.673031319,223,106
2025/05/25 17:19:34.773040130,223,106
2025/05/25 17:19:34.876220344,223,106
2025/05/25 17:19:34.975281158,224,106
2025/05/25 17:19:35.73482888,224,106
2025/05/25 17:19:35.175453326,223,106
2025/05/25 17:19:35.273903597,223,106
2025/05/25 17:19:35.373276914,223,106
2025/05/25 17:19:35.473147254,223,106
2025/05/25 17:19:35.576036143,223,106
2025/05/25 17:19:35.673055731,223,106
2025/05/25 17:19:35.773056062,219,105
2025/05/25 17:19:35.875887921,215,104
2025/05/25 17:19:35.973661695,214,104
2025/05/25 17:19:36.72968294,213,103
2025/05/25 17:19:36.173792636,212,103
2025/05/25 17:19:36.277622154,211,103
2025/05/25 17:19:36.373044175,210,103
2025/05/25 17:19:36.474252759,210,103
2025/05/25 17:19:36.574170976,210,103
2025/05/25 17:19:36.674407307,216,106
2025/05/25 17:19:36.775960224,240,117
2025/05/25 17:19:36.875492813,276,126
2025/05/25 17:19:36.973592035,338,136
2025/05/25 17:19:37.73843344,384,141
2025/05/25 17:19:37.175014989,386,142
2025/05/25 17:19:37.273299485,388,143
2025/05/25 17:19:37.376533897,390,144
2025/05/25 17:19:37.474621326,392,145
2025/05/25 17:19:37.574020441,395,145
2025/05/25 17:19:37.672875593,414,147
2025/05/25 17:19:37.772904500,419,147
2025/05/25 17:19:37.875781584,423,146
2025/05/25 17:19:37.973155010,428,146
2025/05/25 17:19:38.76432085,433,145
2025/05/25 17:19:38.173688210,438,144
2025/05/25 17:19:38.274552826,443,144
2025/05/25 17:19:38.372930058,446,143
2025/05/25 17:19:38.474594037,449,143
2025/05/25 17:19:38.573388885,452,142
2025/05/25 17:19:38.672814158,469,141
2025/05/25 17:19:38.773698083,501,139
2025/05/25 17:19:38.874048764,482,137
2025/05/25 17:19:38.972788475,461,136
2025/05/25 17:19:39.73678599,437,134
2025/05/25 17:19:39.173516238,439,134
2025/05/25 17:19:39.273843417,448,134
2025/05/25 17:19:39.372762576,457,134
2025/05/25 17:19:39.473725663,466,134
2025/05/25 17:19:39.574189724,474,135
2025/05/25 17:19:39.673236824,470,134
2025/05/25 17:19:39.774184664,466,135
2025/05/25 17:19:39.873096183,469,136
2025/05/25 17:19:39.973265244,473,137
2025/05/25 17:19:40.75044742,476,138
2025/05/25 17:19:40.174705833,480,139
2025/05/25 17:19:40.273989951,484,140
2025/05/25 17:19:40.374896673,489,141
2025/05/25 17:19:40.474812414,494,142
2025/05/25 17:19:40.573106020,499,143
2025/05/25 17:19:40.673747886,514,143
2025/05/25 17:19:40.773704290,519,142
2025/05/25 17:19:40.873456679,521,142
2025/05/25 17:19:40.973622712,530,142
2025/05/25 17:19:41.73119957,535,142
2025/05/25 17:19:41.173213337,538,142
2025/05/25 17:19:41.273096885,540,142
2025/05/25 17:19:41.372746152,540,142
2025/05/25 17:19:41.473386695,541,142
2025/05/25 17:19:41.576796475,542,141
2025/05/25 17:19:41.673947671,544,141
2025/05/25 17:19:41.773068249,546,141
2025/05/25 17:19:41.877591226,548,141
2025/05/25 17:19:41.972821738,549,141
2025/05/25 17:19:42.74362864,549,141
2025/05/25 17:19:42.173075053,549,141
2025/05/25 17:19:42.273073064,549,141
2025/05/25 17:19:42.372818502,545,141
2025/05/25 17:19:42.474675142,537,141
2025/05/25 17:19:42.573083811,534,142
2025/05/25 17:19:42.673168753,532,142
2025/05/25 17:19:42.772993328,529,143
2025/05/25 17:19:42.875450042,527,143
2025/05/25 17:19:42.973098057,525,144
2025/05/25 17:19:43.72874964,524,144
2025/05/25 17:19:43.174754536,523,145
2025/05/25 17:19:43.272669586,524,145
2025/05/25 17:19:43.374497804,521,146
2025/05/25 17:19:43.475227850,520,146
2025/05/25 17:19:43.572675717,520,146
2025/05/25 17:19:43.672620177,521,146
2025/05/25 17:19:43.773548247,522,146
2025/05/25 17:19:43.872734510,526,146
2025/05/25 17:19:43.973713249,530,146
2025/05/25 17:19:44.73494470,534,147
2025/05/25 17:19:44.175786502,538,147
2025/05/25 17:19:44.272987264,543,147
2025/05/25 17:19:44.372678631,538,147
2025/05/25 17:19:44.474034339,569,148
2025/05/25 17:19:44.572790159,570,148
2025/05/25 17:19:44.674032993,570,149
2025/05/25 17:19:44.773150910,571,149
2025/05/25 17:19:44.873898871,573,149
2025/05/25 17:19:44.974834963,575,149
2025/05/25 17:19:45.72851677,580,149
2025/05/25 17:19:45.175534853,584,149
2025/05/25 17:19:45.273701075,580,149
2025/05/25 17:19:45.373015061,582,149
2025/05/25 17:19:45.475016165,585,149
2025/05/25 17:19:45.574012385,587,149
2025/05/25 17:19:45.672749945,590,149
2025/05/25 17:19:45.773714955,594,149
2025/05/25 17:19:45.872733770,599,149
2025/05/25 17:19:45.973530833,603,149
2025/05/25 17:19:46.72613793,608,149
2025/05/25 17:19:46.174965177,613,150
2025/05/25 17:19:46.273109992,608,149
2025/05/25 17:19:46.372859616,610,149
2025/05/25 17:19:46.473205338,613,149
2025/05/25 17:19:46.573030547,616,149
2025/05/25 17:19:46.672738875,621,150
2025/05/25 17:19:46.775765870,625,150
2025/05/25 17:19:46.873805947,630,150
2025/05/25 17:19:46.972773506,634,150
2025/05/25 17:19:47.73432308,639,150
2025/05/25 17:19:47.173911841,643,150
2025/05/25 17:19:47.276595132,644,151
2025/05/25 17:19:47.373481829,655,151
2025/05/25 17:19:47.473916850,656,151
2025/05/25 17:19:47.573773021,658,151
2025/05/25 17:19:47.673771572,660,151
2025/05/25 17:19:47.773087492,664,151
2025/05/25 17:19:47.872882317,668,151
2025/05/25 17:19:47.975791207,672,152
2025/05/25 17:19:48.76450879,676,152
2025/05/25 17:19:48.173259381,680,152
2025/05/25 17:19:48.274563367,688,151
2025/05/25 17:19:48.373783012,687,150
2025/05/25 17:19:48.473907623,692,150
2025/05/25 17:19:48.574628861,697,150
2025/05/25 17:19:48.675319311,701,150
2025/05/25 17:19:48.773223010,705,150
2025/05/25 17:19:48.876177276,708,149
2025/05/25 17:19:48.973880624,712,150
2025/05/25 17:19:49.72897908,716,150
2025/05/25 17:19:49.175171810,720,150
2025/05/25 17:19:49.275575567,724,150
2025/05/25 17:19:49.373088801,720,149
2025/05/25 17:19:49.476806491,718,149
2025/05/25 17:19:49.574541219,720,149
2025/05/25 17:19:49.673388477,722,149
2025/05/25 17:19:49.773246583,725,149
2025/05/25 17:19:49.874285982,729,149
2025/05/25 17:19:49.974138114,732,149
2025/05/25 17:19:50.75539404,735,149
2025/05/25 17:19:50.175339167,738,149
2025/05/25 17:19:50.272849216,733,149
2025/05/25 17:19:50.372732860,733,150
2025/05/25 17:19:50.473667384,734,150
2025/05/25 17:19:50.572971132,735,151
2025/05/25 17:19:50.673230951,736,151
2025/05/25 17:19:50.773343238,738,152
2025/05/25 17:19:50.878576857,740,152
2025/05/25 17:19:50.973011060,743,152
2025/05/25 17:19:51.73493554,746,152
2025/05/25 17:19:51.173276448,748,152
2025/05/25 17:19:51.272751099,750,152
2025/05/25 17:19:51.373179685,742,152
2025/05/25 17:19:51.472912684,744,153
2025/05/25 17:19:51.573323847,745,153
2025/05/25 17:19:51.673180425,745,153
2025/05/25 17:19:51.773893291,745,153
2025/05/25 17:19:51.873985702,746,153
2025/05/25 17:19:51.973297467,746,154
2025/05/25 17:19:52.73996356,747,154
2025/05/25 17:19:52.175411603,749,154
2025/05/25 17:19:52.272892492,754,153
2025/05/25 17:19:52.372880433,762,153
2025/05/25 17:19:52.475244742,767,153
2025/05/25 17:19:52.574158925,771,153
2025/05/25 17:19:52.673457735,775,154
2025/05/25 17:19:52.774862525,777,154
2025/05/25 17:19:52.877632734,780,154
2025/05/25 17:19:52.973529396,782,154
2025/05/25 17:19:53.73465467,784,154
2025/05/25 17:19:53.172804884,786,154
2025/05/25 17:19:53.275662689,778,154
2025/05/25 17:19:53.373653749,786,154
2025/05/25 17:19:53.475061887,786,155
2025/05/25 17:19:53.573156588,786,155
2025/05/25 17:19:53.674071187,787,155
2025/05/25 17:19:53.773920040,787,156
2025/05/25 17:19:53.873386398,788,156
2025/05/25 17:19:53.975157347,788,156
2025/05/25 17:19:54.73354904,789,156
2025/05/25 17:19:54.174217543,789,157
2025/05/25 17:19:54.272856410,786,157
2025/05/25 17:19:54.373121478,791,157
2025/05/25 17:19:54.472647806,792,157
2025/05/25 17:19:54.572954827,793,158
2025/05/25 17:19:54.676928591,793,158
2025/05/25 17:19:54.775904329,795,158
2025/05/25 17:19:54.873380552,797,158
2025/05/25 17:19:54.973535793,798,158
2025/05/25 17:19:55.73651919,800,158
2025/05/25 17:19:55.178770054,801,158
2025/05/25 17:19:55.273635833,805,158
2025/05/25 17:19:55.375435421,809,157
2025/05/25 17:19:55.474669134,811,157
2025/05/25 17:19:55.573880576,813,157
2025/05/25 17:19:55.673130182,815,157
2025/05/25 17:19:55.775661819,817,156
2025/05/25 17:19:55.872856501,818,156
2025/05/25 17:19:55.972660054,820,156
2025/05/25 17:19:56.73770984,821,156
2025/05/25 17:19:56.176311835,823,156
2025/05/25 17:19:56.274867457,825,155
2025/05/25 17:19:56.376013501,802,154
2025/05/25 17:19:56.473002427,797,154
2025/05/25 17:19:56.573047587,800,154
2025/05/25 17:19:56.675197900,803,154
2025/05/25 17:19:56.773227719,805,154
2025/05/25 17:19:56.875783719,807,155
2025/05/25 17:19:56.974167400,809,155
2025/05/25 17:19:57.74817246,810,155
2025/05/25 17:19:57.173074518,812,155
2025/05/25 17:19:57.273899984,808,155
2025/05/25 17:19:57.374917350,806,155
2025/05/25 17:19:57.473619354,805,155
2025/05/25 17:19:57.572762449,804,155
2025/05/25 17:19:57.674459094,804,155
2025/05/25 17:19:57.773192792,803,155
2025/05/25 17:19:57.877346522,803,155
2025/05/25 17:19:57.973839935,804,155
2025/05/25 17:19:58.73725102,806,155
2025/05/25 17:19:58.172955743,807,155
2025/05/25 17:19:58.275926789,803,155
2025/05/25 17:19:58.373412170,798,155
2025/05/25 17:19:58.473885992,797,155
2025/05/25 17:19:58.572988288,796,155
2025/05/25 17:19:58.673964424,795,155
2025/05/25 17:19:58.774301921,795,155
2025/05/25 17:19:58.874465597,794,155
2025/05/25 17:19:58.975679285,793,155
2025/05/25 17:19:59.73054092,792,155
2025/05/25 17:19:59.173306368,791,155
2025/05/25 17:19:59.273338040,790,155
2025/05/25 17:19:59.374280212,787,155
2025/05/25 17:19:59.477312306,804,155
2025/05/25 17:19:59.573968708,803,155
2025/05/25 17:19:59.674609002,802,155
2025/05/25 17:19:59.773361792,801,155
2025/05/25 17:19:59.876386068,800,155
2025/05/25 17:19:59.978300693,799,155
2025/05/25 17:20:00.74106421,798,155
2025/05/25 17:20:00.173201503,797,155
2025/05/25 17:20:00.272962402,796,155
2025/05/25 17:20:00.373250410,793,155
2025/05/25 17:20:00.475481417,803,155
2025/05/25 17:20:00.574521403,802,155
2025/05/25 17:20:00.675199881,801,155
2025/05/25 17:20:00.773747317,800,155
2025/05/25 17:20:00.873519265,799,155
2025/05/25 17:20:00.985486762,798,155
2025/05/25 17:20:01.73322860,797,155
2025/05/25 17:20:01.175141946,796,155
2025/05/25 17:20:01.274354417,795,155
2025/05/25 17:20:01.373604081,789,155
2025/05/25 17:20:01.475140461,788,155
2025/05/25 17:20:01.573324472,787,155
2025/05/25 17:20:01.673961009,787,155
2025/05/25 17:20:01.774228669,786,154
2025/05/25 17:20:01.879021271,785,154
2025/05/25 17:20:01.975034645,784,154
2025/05/25 17:20:02.74596606,784,154
2025/05/25 17:20:02.173040494,783,154
2025/05/25 17:20:02.275087623,782,154
2025/05/25 17:20:02.373791730,785,153
2025/05/25 17:20:02.476667232,773,152
2025/05/25 17:20:02.573303119,774,152
2025/05/25 17:20:02.673081642,774,151
2025/05/25 17:20:02.774046404,774,151
2025/05/25 17:20:02.873977331,774,151
2025/05/25 17:20:02.973084845,774,151
2025/05/25 17:20:03.72974810,774,150
2025/05/25 17:20:03.173274397,773,150
2025/05/25 17:20:03.276257645,773,150
2025/05/25 17:20:03.372753568,767,150
2025/05/25 17:20:03.475404751,766,150
2025/05/25 17:20:03.573818011,765,150
2025/05/25 17:20:03.672982436,764,150
2025/05/25 17:20:03.775034754,763,151
2025/05/25 17:20:03.873324179,763,151
2025/05/25 17:20:03.975020531,764,151
2025/05/25 17:20:04.72790332,765,151
2025/05/25 17:20:04.172798438,766,151
2025/05/25 17:20:04.272938261,766,151
2025/05/25 17:20:04.372842628,758,151
2025/05/25 17:20:04.473335976,760,151
2025/05/25 17:20:04.573045713,759,151
2025/05/25 17:20:04.676051347,757,152
2025/05/25 17:20:04.775703343,756,152
2025/05/25 17:20:04.873597190,755,152
2025/05/25 17:20:04.972924546,754,152
2025/05/25 17:20:05.72758375,753,152
2025/05/25 17:20:05.173132259,752,153
2025/05/25 17:20:05.272802891,753,153
2025/05/25 17:20:05.373243820,749,153
2025/05/25 17:20:05.474132001,748,152
2025/05/25 17:20:05.572941986,747,152
2025/05/25 17:20:05.673161964,747,152
2025/05/25 17:20:05.776924200,748,152
2025/05/25 17:20:05.873220193,749,152
2025/05/25 17:20:05.975111448,749,152
2025/05/25 17:20:06.74119855,750,152
2025/05/25 17:20:06.172972917,751,152
2025/05/25 17:20:06.272930840,751,152
2025/05/25 17:20:06.372798678,755,152
2025/05/25 17:20:06.474215526,754,152
2025/05/25 17:20:06.572959694,753,152
2025/05/25 17:20:06.674491871,752,152
2025/05/25 17:20:06.772777489,753,152
2025/05/25 17:20:06.875699597,753,152
2025/05/25 17:20:06.973024714,754,152
2025/05/25 17:20:07.74010184,755,152
2025/05/25 17:20:07.173562189,755,152
2025/05/25 17:20:07.277676663,756,152
2025/05/25 17:20:07.373088227,761,152
2025/05/25 17:20:07.475169232,754,151
2025/05/25 17:20:07.572974699,756,151
2025/05/25 17:20:07.673632946,757,152
2025/05/25 17:20:07.773253745,756,152
2025/05/25 17:20:07.873172466,756,152
2025/05/25 17:20:07.973904284,755,152
2025/05/25 17:20:08.73397580,756,152
2025/05/25 17:20:08.174558584,756,152
2025/05/25 17:20:08.275164328,757,152
2025/05/25 17:20:08.373162247,762,151
2025/05/25 17:20:08.474659817,746,151
2025/05/25 17:20:08.574547166,748,150
2025/05/25 17:20:08.674292534,749,150
2025/05/25 17:20:08.773954455,744,150
2025/05/25 17:20:08.874401827,747,149
2025/05/25 17:20:08.973969512,748,149
2025/05/25 17:20:09.74627528,748,149
2025/05/25 17:20:09.175613930,749,149
2025/05/25 17:20:09.273073306,749,149
2025/05/25 17:20:09.373623924,750,150
2025/05/25 17:20:09.479315401,751,150
2025/05/25 17:20:09.572795687,751,150
2025/05/25 17:20:09.673037384,757,149
2025/05/25 17:20:09.776589219,747,149
2025/05/25 17:20:09.872822154,747,149
2025/05/25 17:20:09.976620150,747,149
2025/05/25 17:20:10.73906732,748,149
2025/05/25 17:20:10.175659458,748,149
2025/05/25 17:20:10.273473391,749,149
2025/05/25 17:20:10.372795098,749,149
2025/05/25 17:20:10.477092624,750,149
2025/05/25 17:20:10.574235069,750,149
2025/05/25 17:20:10.674317007,751,149
2025/05/25 17:20:10.774936187,746,149
2025/05/25 17:20:10.872910893,746,149
2025/05/25 17:20:10.973848117,745,150
2025/05/25 17:20:11.75637191,745,150
