time,throttle_reference,angle_reference
2025/05/25 17:20:02.74583543,353,-45
2025/05/25 17:20:02.173731925,351,-45
2025/05/25 17:20:02.275074533,350,-44
2025/05/25 17:20:02.373839254,345,-43
2025/05/25 17:20:02.475524465,344,-42
2025/05/25 17:20:02.573290183,344,-41
2025/05/25 17:20:02.675420668,344,-40
2025/05/25 17:20:02.774410182,343,-39
2025/05/25 17:20:02.873964518,343,-38
2025/05/25 17:20:02.973058183,342,-37
2025/05/25 17:20:03.73074292,342,-37
2025/05/25 17:20:03.173856426,341,-37
2025/05/25 17:20:03.276148907,341,-37
2025/05/25 17:20:03.374495198,341,-37
2025/05/25 17:20:03.475388567,345,-37
2025/05/25 17:20:03.574241162,348,-38
2025/05/25 17:20:03.673294377,348,-38
2025/05/25 17:20:03.775014683,348,-38
2025/05/25 17:20:03.873311234,348,-38
2025/05/25 17:20:03.974999762,348,-38
2025/05/25 17:20:04.73162373,348,-38
2025/05/25 17:20:04.173283980,348,-38
2025/05/25 17:20:04.273314003,347,-38
2025/05/25 17:20:04.373669573,357,-39
2025/05/25 17:20:04.473323292,369,-40
2025/05/25 17:20:04.573549603,374,-40
2025/05/25 17:20:04.676029986,376,-40
2025/05/25 17:20:04.775689653,376,-40
2025/05/25 17:20:04.873953388,377,-39
2025/05/25 17:20:04.974220854,377,-39
2025/05/25 17:20:05.73099535,377,-39
2025/05/25 17:20:05.173119367,376,-39
2025/05/25 17:20:05.274629200,376,-39
2025/05/25 17:20:05.373214099,373,-39
2025/05/25 17:20:05.475616100,370,-38
2025/05/25 17:20:05.573739829,368,-38
2025/05/25 17:20:05.674069829,366,-37
2025/05/25 17:20:05.776905879,366,-37
2025/05/25 17:20:05.873207801,366,-37
2025/05/25 17:20:05.975099013,366,-37
2025/05/25 17:20:06.74107099,366,-37
2025/05/25 17:20:06.174871150,366,-37
2025/05/25 17:20:06.272918246,366,-37
2025/05/25 17:20:06.373524589,366,-37
2025/05/25 17:20:06.474203372,366,-37
2025/05/25 17:20:06.573282683,364,-37
2025/05/25 17:20:06.674478212,363,-37
2025/05/25 17:20:06.773128951,363,-37
2025/05/25 17:20:06.875687660,363,-37
2025/05/25 17:20:06.973912506,363,-37
2025/05/25 17:20:07.76096865,363,-37
2025/05/25 17:20:07.173994175,363,-37
2025/05/25 17:20:07.280405913,363,-37
2025/05/25 17:20:07.374873787,362,-37
2025/05/25 17:20:07.475157124,357,-37
2025/05/25 17:20:07.573899401,352,-37
2025/05/25 17:20:07.673619188,347,-37
2025/05/25 17:20:07.773369250,344,-37
2025/05/25 17:20:07.873159119,343,-37
2025/05/25 17:20:07.973891822,343,-37
2025/05/25 17:20:08.73385158,342,-37
2025/05/25 17:20:08.174545707,342,-37
2025/05/25 17:20:08.275052189,342,-37
2025/05/25 17:20:08.373933401,341,-37
2025/05/25 17:20:08.474646760,337,-37
2025/05/25 17:20:08.574535015,332,-37
2025/05/25 17:20:08.674278967,331,-37
2025/05/25 17:20:08.773930586,326,-37
2025/05/25 17:20:08.874748064,325,-37
2025/05/25 17:20:08.973861015,325,-37
2025/05/25 17:20:09.74615415,325,-37
2025/05/25 17:20:09.175594609,325,-37
2025/05/25 17:20:09.273285216,325,-37
2025/05/25 17:20:09.373925856,325,-37
2025/05/25 17:20:09.479293766,325,-37
2025/05/25 17:20:09.572890879,324,-37
2025/05/25 17:20:09.674097761,324,-37
2025/05/25 17:20:09.776576697,319,-37
2025/05/25 17:20:09.873029675,317,-37
2025/05/25 17:20:09.977785422,317,-37
2025/05/25 17:20:10.75311184,317,-37
2025/05/25 17:20:10.175641033,317,-37
2025/05/25 17:20:10.273460936,317,-37
2025/05/25 17:20:10.373079398,317,-37
2025/05/25 17:20:10.477072370,317,-37
2025/05/25 17:20:10.574714567,316,-37
2025/05/25 17:20:10.674302806,316,-37
2025/05/25 17:20:10.775229759,317,-37
2025/05/25 17:20:10.873032325,321,-38
2025/05/25 17:20:10.974950660,325,-38
2025/05/25 17:20:11.75624069,329,-39
2025/05/25 17:20:11.173961663,332,-40
2025/05/25 17:20:11.273172641,335,-40
2025/05/25 17:20:11.373426970,336,-40
2025/05/25 17:20:11.475845191,336,-40
2025/05/25 17:20:11.574728876,336,-40
2025/05/25 17:20:11.675326501,336,-40
2025/05/25 17:20:11.774362144,334,-40
2025/05/25 17:20:11.873794941,333,-40
2025/05/25 17:20:11.975252412,333,-40
2025/05/25 17:20:12.74570593,333,-40
2025/05/25 17:20:12.174473009,332,-40
2025/05/25 17:20:12.273490269,333,-40
2025/05/25 17:20:12.373740591,332,-40
2025/05/25 17:20:12.474122702,332,-40
2025/05/25 17:20:12.574005684,332,-40
2025/05/25 17:20:12.675830623,332,-40
2025/05/25 17:20:12.774084330,331,-40
2025/05/25 17:20:12.875433513,326,-40
2025/05/25 17:20:12.974591150,321,-40
2025/05/25 17:20:13.73822542,320,-40
2025/05/25 17:20:13.175978621,320,-40
2025/05/25 17:20:13.274115736,320,-40
2025/05/25 17:20:13.373753118,320,-40
2025/05/25 17:20:13.475590802,320,-40
2025/05/25 17:20:13.574107829,320,-40
2025/05/25 17:20:13.674314156,319,-40
2025/05/25 17:20:13.775656803,314,-40
2025/05/25 17:20:13.873778456,312,-40
2025/05/25 17:20:13.974427725,312,-40
2025/05/25 17:20:14.74720914,311,-40
2025/05/25 17:20:14.174698926,311,-40
2025/05/25 17:20:14.273325690,310,-40
2025/05/25 17:20:14.374066615,310,-40
2025/05/25 17:20:14.473563119,310,-40
2025/05/25 17:20:14.575164687,309,-40
2025/05/25 17:20:14.673841339,310,-40
2025/05/25 17:20:14.775777079,314,-40
2025/05/25 17:20:14.880680548,318,-41
2025/05/25 17:20:14.973265543,322,-42
2025/05/25 17:20:15.73988244,326,-42
2025/05/25 17:20:15.177645067,330,-43
2025/05/25 17:20:15.273319269,335,-44
2025/05/25 17:20:15.376768308,339,-44
2025/05/25 17:20:15.476312189,343,-45
2025/05/25 17:20:15.573924034,347,-45
2025/05/25 17:20:15.674954002,351,-46
2025/05/25 17:20:15.773294408,356,-46
2025/05/25 17:20:15.874073207,360,-46
2025/05/25 17:20:15.972941827,364,-47
2025/05/25 17:20:16.74004918,369,-47
2025/05/25 17:20:16.174585905,373,-48
2025/05/25 17:20:16.274171153,377,-48
2025/05/25 17:20:16.374035460,382,-48
2025/05/25 17:20:16.473671818,385,-49
2025/05/25 17:20:16.573479269,385,-49
2025/05/25 17:20:16.674986239,384,-49
2025/05/25 17:20:16.774509396,379,-49
2025/05/25 17:20:16.873257577,374,-49
2025/05/25 17:20:16.975603066,369,-49
2025/05/25 17:20:17.73397193,365,-50
2025/05/25 17:20:17.173553977,362,-50
2025/05/25 17:20:17.274828729,360,-50
2025/05/25 17:20:17.374602565,359,-50
2025/05/25 17:20:17.473784124,358,-50
2025/05/25 17:20:17.573079543,357,-50
2025/05/25 17:20:17.675471257,355,-51
2025/05/25 17:20:17.774411989,350,-50
2025/05/25 17:20:17.873428979,346,-50
2025/05/25 17:20:17.976037234,341,-50
2025/05/25 17:20:18.74328292,336,-49
2025/05/25 17:20:18.174855306,331,-49
2025/05/25 17:20:18.274233144,326,-49
2025/05/25 17:20:18.373562036,321,-48
2025/05/25 17:20:18.473458063,317,-48
2025/05/25 17:20:18.573775579,312,-48
2025/05/25 17:20:18.675005038,307,-47
2025/05/25 17:20:18.773414496,302,-47
2025/05/25 17:20:18.873150162,300,-46
2025/05/25 17:20:18.973448194,299,-46
2025/05/25 17:20:19.73435532,297,-46
2025/05/25 17:20:19.178333790,295,-46
2025/05/25 17:20:19.274109491,292,-46
2025/05/25 17:20:19.379670820,290,-45
2025/05/25 17:20:19.474524049,287,-45
2025/05/25 17:20:19.574226862,285,-45
2025/05/25 17:20:19.673450332,284,-45
2025/05/25 17:20:19.773401618,284,-45
2025/05/25 17:20:19.874190969,288,-45
2025/05/25 17:20:19.973763712,293,-46
2025/05/25 17:20:20.74720587,297,-46
2025/05/25 17:20:20.177198956,302,-47
2025/05/25 17:20:20.273871593,306,-47
2025/05/25 17:20:20.376673698,310,-48
2025/05/25 17:20:20.477531562,314,-49
2025/05/25 17:20:20.574331160,318,-49
2025/05/25 17:20:20.675589538,321,-49
2025/05/25 17:20:20.775150903,323,-49
2025/05/25 17:20:20.874349896,327,-50
2025/05/25 17:20:20.973967013,332,-50
2025/05/25 17:20:21.75174275,337,-50
2025/05/25 17:20:21.176157452,341,-51
2025/05/25 17:20:21.273618853,346,-51
2025/05/25 17:20:21.373955081,351,-51
2025/05/25 17:20:21.473479971,352,-51
2025/05/25 17:20:21.574548764,353,-51
2025/05/25 17:20:21.673849008,353,-51
2025/05/25 17:20:21.774520395,352,-51
2025/05/25 17:20:21.874063774,347,-51
2025/05/25 17:20:21.974299715,343,-50
2025/05/25 17:20:22.75120130,338,-50
2025/05/25 17:20:22.174579125,333,-50
2025/05/25 17:20:22.274128849,328,-49
2025/05/25 17:20:22.375237214,325,-49
2025/05/25 17:20:22.474260159,323,-49
2025/05/25 17:20:22.573967990,322,-49
2025/05/25 17:20:22.673289031,321,-49
2025/05/25 17:20:22.774016177,320,-48
2025/05/25 17:20:22.874638208,319,-48
2025/05/25 17:20:22.973127590,314,-48
2025/05/25 17:20:23.75006750,310,-47
2025/05/25 17:20:23.181799819,305,-47
2025/05/25 17:20:23.276412984,301,-47
2025/05/25 17:20:23.373513678,298,-46
2025/05/25 17:20:23.473993645,298,-46
2025/05/25 17:20:23.579458935,298,-46
2025/05/25 17:20:23.673121211,298,-46
2025/05/25 17:20:23.783802543,298,-46
2025/05/25 17:20:23.873016870,299,-46
2025/05/25 17:20:23.973754481,299,-46
2025/05/25 17:20:24.76659337,299,-46
2025/05/25 17:20:24.174564737,299,-46
2025/05/25 17:20:24.273889468,299,-46
2025/05/25 17:20:24.373362453,299,-46
2025/05/25 17:20:24.473403324,299,-46
2025/05/25 17:20:24.576610438,298,-46
2025/05/25 17:20:24.673363395,298,-46
2025/05/25 17:20:24.773342837,298,-46
2025/05/25 17:20:24.873626933,298,-46
2025/05/25 17:20:24.974236311,298,-46
2025/05/25 17:20:25.73699684,298,-46
2025/05/25 17:20:25.173960326,298,-46
2025/05/25 17:20:25.273583917,298,-46
2025/05/25 17:20:25.373898899,298,-46
2025/05/25 17:20:25.474261037,298,-46
2025/05/25 17:20:25.575100518,298,-46
2025/05/25 17:20:25.673322746,298,-46
2025/05/25 17:20:25.773675147,298,-46
2025/05/25 17:20:25.873619839,302,-47
2025/05/25 17:20:25.974962346,305,-47
2025/05/25 17:20:26.73415388,305,-47
2025/05/25 17:20:26.175690167,305,-47
2025/05/25 17:20:26.275714719,305,-47
2025/05/25 17:20:26.374173579,305,-47
2025/05/25 17:20:26.473513304,305,-47
2025/05/25 17:20:26.574638716,305,-47
2025/05/25 17:20:26.673447740,305,-47
2025/05/25 17:20:26.773619551,305,-47
2025/05/25 17:20:26.873212697,304,-47
2025/05/25 17:20:26.973122374,304,-47
2025/05/25 17:20:27.73083201,303,-47
2025/05/25 17:20:27.174756246,303,-47
2025/05/25 17:20:27.273760363,303,-47
2025/05/25 17:20:27.373477444,303,-47
2025/05/25 17:20:27.473912777,303,-47
2025/05/25 17:20:27.573435722,303,-47
2025/05/25 17:20:27.673695476,303,-47
2025/05/25 17:20:27.773995541,303,-47
2025/05/25 17:20:27.874248453,304,-47
2025/05/25 17:20:27.974819250,303,-47
2025/05/25 17:20:28.73567612,302,-46
2025/05/25 17:20:28.174476709,302,-46
2025/05/25 17:20:28.273669510,302,-46
2025/05/25 17:20:28.374160832,302,-46
2025/05/25 17:20:28.474881444,302,-46
2025/05/25 17:20:28.573290642,302,-46
2025/05/25 17:20:28.673617256,302,-46
2025/05/25 17:20:28.774911887,301,-46
2025/05/25 17:20:28.875561047,301,-46
2025/05/25 17:20:28.973455641,302,-46
2025/05/25 17:20:29.77883259,304,-46
2025/05/25 17:20:29.175680664,304,-46
2025/05/25 17:20:29.274989265,304,-46
2025/05/25 17:20:29.373488942,304,-46
2025/05/25 17:20:29.475150229,303,-46
2025/05/25 17:20:29.573501329,303,-46
2025/05/25 17:20:29.673439943,303,-46
2025/05/25 17:20:29.775893199,303,-46
2025/05/25 17:20:29.874615819,303,-46
2025/05/25 17:20:29.975004902,303,-46
2025/05/25 17:20:30.74591174,303,-46
2025/05/25 17:20:30.173778699,304,-46
2025/05/25 17:20:30.274160905,304,-46
2025/05/25 17:20:30.374055100,304,-46
2025/05/25 17:20:30.475005566,304,-46
2025/05/25 17:20:30.575850541,303,-46
2025/05/25 17:20:30.673701769,303,-46
2025/05/25 17:20:30.775106049,303,-46
2025/05/25 17:20:30.874777594,303,-46
2025/05/25 17:20:30.974999914,304,-46
2025/05/25 17:20:31.74998514,306,-46
2025/05/25 17:20:31.173765631,306,-46
2025/05/25 17:20:31.274852552,306,-46
2025/05/25 17:20:31.374385490,305,-46
2025/05/25 17:20:31.477232149,305,-46
2025/05/25 17:20:31.573812186,305,-46
2025/05/25 17:20:31.674401909,305,-46
2025/05/25 17:20:31.775536245,305,-46
2025/05/25 17:20:31.874994879,305,-46
2025/05/25 17:20:31.977001848,305,-46
2025/05/25 17:20:32.74587467,304,-46
2025/05/25 17:20:32.176637918,304,-46
2025/05/25 17:20:32.274008363,304,-46
2025/05/25 17:20:32.375190341,304,-46
2025/05/25 17:20:32.473864987,303,-46
2025/05/25 17:20:32.574089141,303,-46
2025/05/25 17:20:32.677141435,303,-46
2025/05/25 17:20:32.774466503,303,-46
2025/05/25 17:20:32.877742823,303,-46
2025/05/25 17:20:32.973275791,303,-46
2025/05/25 17:20:33.81906103,303,-46
2025/05/25 17:20:33.175785750,302,-46
2025/05/25 17:20:33.274946739,302,-46
2025/05/25 17:20:33.374176481,303,-46
2025/05/25 17:20:33.475212386,306,-46
2025/05/25 17:20:33.577365739,306,-46
2025/05/25 17:20:33.673990134,306,-46
2025/05/25 17:20:33.774923568,306,-46
2025/05/25 17:20:33.875081557,306,-46
2025/05/25 17:20:33.975155386,306,-46
2025/05/25 17:20:34.74560667,306,-46
2025/05/25 17:20:34.175770927,306,-46
2025/05/25 17:20:34.274498120,306,-46
2025/05/25 17:20:34.376207673,305,-46
2025/05/25 17:20:34.473867131,305,-46
2025/05/25 17:20:34.575493705,305,-46
2025/05/25 17:20:34.673523793,305,-46
2025/05/25 17:20:34.774564353,305,-46
2025/05/25 17:20:34.875507693,305,-46
2025/05/25 17:20:34.975761899,305,-46
2025/05/25 17:20:35.75273409,305,-46
2025/05/25 17:20:35.176740745,305,-46
2025/05/25 17:20:35.275028303,305,-46
2025/05/25 17:20:35.374748275,304,-46
2025/05/25 17:20:35.476873745,300,-46
2025/05/25 17:20:35.576455585,299,-46
2025/05/25 17:20:35.675277879,299,-46
2025/05/25 17:20:35.776569720,299,-46
2025/05/25 17:20:35.873715018,299,-46
2025/05/25 17:20:35.976125460,299,-46
2025/05/25 17:20:36.74263193,298,-46
2025/05/25 17:20:36.174103141,298,-46
2025/05/25 17:20:36.276509524,298,-46
2025/05/25 17:20:36.374730743,298,-46
2025/05/25 17:20:36.474642979,298,-45
2025/05/25 17:20:36.573946116,297,-45
2025/05/25 17:20:36.673366113,297,-45
2025/05/25 17:20:36.773576830,297,-45
2025/05/25 17:20:36.878380762,297,-45
2025/05/25 17:20:36.974099195,297,-45
2025/05/25 17:20:37.73767348,296,-45
2025/05/25 17:20:37.174756748,296,-45
2025/05/25 17:20:37.274857583,296,-45
2025/05/25 17:20:37.374302880,296,-45
2025/05/25 17:20:37.475034281,297,-45
2025/05/25 17:20:37.577419050,301,-46
2025/05/25 17:20:37.675571295,305,-47
2025/05/25 17:20:37.773652230,309,-47
2025/05/25 17:20:37.873414124,311,-48
2025/05/25 17:20:37.974710882,311,-48
2025/05/25 17:20:38.75515984,311,-48
2025/05/25 17:20:38.175591523,311,-48
2025/05/25 17:20:38.275816160,311,-48
2025/05/25 17:20:38.377253736,311,-48
2025/05/25 17:20:38.475362068,311,-48
2025/05/25 17:20:38.574895511,315,-48
2025/05/25 17:20:38.674606858,319,-49
2025/05/25 17:20:38.774279103,323,-49
2025/05/25 17:20:38.875060060,323,-49
2025/05/25 17:20:38.973818420,323,-49
2025/05/25 17:20:39.76010251,323,-49
2025/05/25 17:20:39.175998201,323,-49
2025/05/25 17:20:39.273402678,323,-49
2025/05/25 17:20:39.377340809,322,-49
2025/05/25 17:20:39.473430789,320,-49
2025/05/25 17:20:39.574289329,316,-48
2025/05/25 17:20:39.675699398,314,-48
2025/05/25 17:20:39.774094692,314,-48
2025/05/25 17:20:39.875363485,313,-48
2025/05/25 17:20:39.976900638,313,-48
2025/05/25 17:20:40.74180300,313,-48
2025/05/25 17:20:40.176253901,313,-48
2025/05/25 17:20:40.273397273,313,-48
2025/05/25 17:20:40.375717360,313,-48
2025/05/25 17:20:40.473365720,312,-48
2025/05/25 17:20:40.573811809,312,-48
2025/05/25 17:20:40.676133043,312,-48
2025/05/25 17:20:40.774532098,312,-48
2025/05/25 17:20:40.874979106,312,-48
2025/05/25 17:20:40.974645334,312,-48
2025/05/25 17:20:41.73773774,312,-48
2025/05/25 17:20:41.176131295,312,-48
2025/05/25 17:20:41.274006922,312,-48
2025/05/25 17:20:41.374867163,311,-48
2025/05/25 17:20:41.474263520,307,-47
2025/05/25 17:20:41.574645052,305,-47
2025/05/25 17:20:41.675612463,305,-47
2025/05/25 17:20:41.774684763,305,-47
2025/05/25 17:20:41.876202502,305,-47
2025/05/25 17:20:41.973737606,304,-47
2025/05/25 17:20:42.74790002,304,-47
2025/05/25 17:20:42.173999963,304,-47
2025/05/25 17:20:42.274432694,304,-47
2025/05/25 17:20:42.377137907,304,-47
2025/05/25 17:20:42.474679306,299,-46
2025/05/25 17:20:42.575862170,294,-46
2025/05/25 17:20:42.675050657,290,-45
2025/05/25 17:20:42.773781330,285,-45
2025/05/25 17:20:42.876071909,280,-44
2025/05/25 17:20:42.981837210,276,-43
2025/05/25 17:20:43.73658455,272,-43
2025/05/25 17:20:43.173426750,272,-43
2025/05/25 17:20:43.273515091,272,-43
2025/05/25 17:20:43.376723156,272,-43
2025/05/25 17:20:43.474864341,271,-43
2025/05/25 17:20:43.574496007,271,-43
2025/05/25 17:20:43.676470833,271,-43
2025/05/25 17:20:43.773608351,271,-43
2025/05/25 17:20:43.875887029,271,-43
2025/05/25 17:20:43.973424102,271,-43
2025/05/25 17:20:44.73511132,271,-43
2025/05/25 17:20:44.173700155,271,-43
2025/05/25 17:20:44.273488162,271,-43
2025/05/25 17:20:44.376679901,271,-43
2025/05/25 17:20:44.473227494,272,-43
2025/05/25 17:20:44.574073254,272,-43
2025/05/25 17:20:44.674618692,272,-43
2025/05/25 17:20:44.774987753,272,-43
2025/05/25 17:20:44.874173931,272,-43
2025/05/25 17:20:44.977972596,272,-43
2025/05/25 17:20:45.75458366,272,-43
2025/05/25 17:20:45.175044753,272,-43
2025/05/25 17:20:45.273692935,272,-43
2025/05/25 17:20:45.377726805,272,-43
2025/05/25 17:20:45.473848564,276,-44
2025/05/25 17:20:45.574065053,280,-45
2025/05/25 17:20:45.673190346,285,-45
2025/05/25 17:20:45.774310524,289,-46
2025/05/25 17:20:45.874249713,293,-47
2025/05/25 17:20:45.973961253,296,-47
2025/05/25 17:20:46.73875818,298,-48
2025/05/25 17:20:46.173597414,298,-48
2025/05/25 17:20:46.277433550,298,-48
2025/05/25 17:20:46.376833122,298,-48
2025/05/25 17:20:46.475043907,303,-48
2025/05/25 17:20:46.573687438,308,-49
2025/05/25 17:20:46.673730408,312,-49
2025/05/25 17:20:46.774567668,317,-49
2025/05/25 17:20:46.874701498,319,-50
2025/05/25 17:20:46.973675125,318,-50
2025/05/25 17:20:47.74601143,318,-50
2025/05/25 17:20:47.174002841,318,-50
2025/05/25 17:20:47.274916660,318,-50
2025/05/25 17:20:47.373720917,319,-49
2025/05/25 17:20:47.474731539,322,-49
2025/05/25 17:20:47.573547096,324,-49
2025/05/25 17:20:47.673496936,324,-49
2025/05/25 17:20:47.776801694,323,-49
2025/05/25 17:20:47.873432031,323,-49
2025/05/25 17:20:47.973416006,323,-49
2025/05/25 17:20:48.73387663,323,-49
2025/05/25 17:20:48.174009632,323,-49
2025/05/25 17:20:48.273264774,323,-49
2025/05/25 17:20:48.373381554,323,-48
2025/05/25 17:20:48.476531546,318,-48
2025/05/25 17:20:48.574076948,315,-48
2025/05/25 17:20:48.673283642,314,-48
2025/05/25 17:20:48.776263490,314,-48
2025/05/25 17:20:48.873592358,313,-48
2025/05/25 17:20:48.973837369,313,-48
2025/05/25 17:20:49.75696689,313,-48
2025/05/25 17:20:49.173400296,313,-48
2025/05/25 17:20:49.274531965,313,-48
2025/05/25 17:20:49.374690382,313,-48
2025/05/25 17:20:49.475876149,309,-48
2025/05/25 17:20:49.574088188,308,-48
2025/05/25 17:20:49.674586298,308,-48
2025/05/25 17:20:49.773559783,308,-48
2025/05/25 17:20:49.874611129,308,-48
2025/05/25 17:20:49.974327301,308,-48
2025/05/25 17:20:50.74395323,308,-48
2025/05/25 17:20:50.174562361,308,-48
2025/05/25 17:20:50.273745592,308,-48
2025/05/25 17:20:50.373696975,308,-48
2025/05/25 17:20:50.474731706,307,-48
2025/05/25 17:20:50.574621951,307,-48
2025/05/25 17:20:50.674327861,307,-48
2025/05/25 17:20:50.775651415,307,-48
2025/05/25 17:20:50.873652880,307,-48
2025/05/25 17:20:50.974706139,307,-48
2025/05/25 17:20:51.73670253,307,-48
2025/05/25 17:20:51.174674424,307,-48
2025/05/25 17:20:51.274286921,307,-48
2025/05/25 17:20:51.373527392,307,-48
2025/05/25 17:20:51.474172042,307,-47
2025/05/25 17:20:51.573708437,307,-47
2025/05/25 17:20:51.673981454,307,-48
2025/05/25 17:20:51.775304446,307,-48
2025/05/25 17:20:51.875306676,307,-48
2025/05/25 17:20:51.981372754,307,-48
2025/05/25 17:20:52.74479363,307,-48
2025/05/25 17:20:52.175483311,307,-48
2025/05/25 17:20:52.276225850,307,-48
2025/05/25 17:20:52.373963301,306,-47
2025/05/25 17:20:52.475129154,306,-47
2025/05/25 17:20:52.574068259,306,-47
2025/05/25 17:20:52.673522635,306,-47
2025/05/25 17:20:52.775589571,306,-47
2025/05/25 17:20:52.873829926,306,-47
2025/05/25 17:20:52.977450549,305,-47
2025/05/25 17:20:53.73886261,305,-47
2025/05/25 17:20:53.174685600,305,-47
2025/05/25 17:20:53.274252158,305,-47
2025/05/25 17:20:53.376140482,305,-47
2025/05/25 17:20:53.474443068,301,-47
2025/05/25 17:20:53.573256622,297,-46
2025/05/25 17:20:53.674917669,292,-45
2025/05/25 17:20:53.775939186,288,-45
2025/05/25 17:20:53.873998953,286,-45
2025/05/25 17:20:53.973472806,286,-45
2025/05/25 17:20:54.73624768,286,-45
2025/05/25 17:20:54.175282152,286,-45
2025/05/25 17:20:54.273904403,286,-45
2025/05/25 17:20:54.373584010,285,-45
2025/05/25 17:20:54.476827496,281,-44
2025/05/25 17:20:54.574095156,276,-43
2025/05/25 17:20:54.676710279,272,-43
2025/05/25 17:20:54.776193177,270,-42
2025/05/25 17:20:54.875002757,270,-42
2025/05/25 17:20:54.973495232,270,-42
2025/05/25 17:20:55.76396117,270,-42
2025/05/25 17:20:55.174861193,270,-42
2025/05/25 17:20:55.277559886,269,-42
2025/05/25 17:20:55.374026877,270,-42
2025/05/25 17:20:55.474404241,273,-43
2025/05/25 17:20:55.574261365,277,-44
2025/05/25 17:20:55.673764476,280,-45
2025/05/25 17:20:55.773581769,282,-45
2025/05/25 17:20:55.875770423,282,-45
2025/05/25 17:20:55.975028947,282,-45
2025/05/25 17:20:56.74224820,282,-45
2025/05/25 17:20:56.173618644,282,-45
2025/05/25 17:20:56.273739513,282,-45
2025/05/25 17:20:56.378955623,282,-45
2025/05/25 17:20:56.474006471,287,-46
2025/05/25 17:20:56.573819544,291,-47
2025/05/25 17:20:56.674115285,295,-47
2025/05/25 17:20:56.774493504,299,-48
2025/05/25 17:20:56.873860121,303,-49
2025/05/25 17:20:56.973230032,307,-50
2025/05/25 17:20:57.73557490,310,-50
2025/05/25 17:20:57.175903273,311,-50
2025/05/25 17:20:57.274200480,311,-50
2025/05/25 17:20:57.374090367,311,-50
2025/05/25 17:20:57.475877753,311,-49
2025/05/25 17:20:57.574340500,311,-49
2025/05/25 17:20:57.674637858,311,-49
2025/05/25 17:20:57.773843122,311,-49
2025/05/25 17:20:57.874215977,311,-49
2025/05/25 17:20:57.973689352,311,-49
2025/05/25 17:20:58.74705269,311,-49
2025/05/25 17:20:58.177335339,310,-49
2025/05/25 17:20:58.274112450,310,-49
2025/05/25 17:20:58.373990748,310,-49
2025/05/25 17:20:58.478266492,307,-48
2025/05/25 17:20:58.575812700,302,-48
2025/05/25 17:20:58.675393631,298,-47
2025/05/25 17:20:58.773800649,293,-46
2025/05/25 17:20:58.874086769,289,-46
2025/05/25 17:20:58.973539752,285,-45
2025/05/25 17:20:59.73372402,280,-44
2025/05/25 17:20:59.173687837,275,-44
2025/05/25 17:20:59.275466149,271,-43
2025/05/25 17:20:59.374763510,269,-43
2025/05/25 17:20:59.474311916,264,-42
2025/05/25 17:20:59.574932585,259,-41
2025/05/25 17:20:59.674111382,255,-41
2025/05/25 17:20:59.774323584,250,-40
2025/05/25 17:20:59.874198030,245,-39
2025/05/25 17:20:59.974341014,241,-38
2025/05/25 17:21:00.74204901,236,-37
2025/05/25 17:21:00.173739186,232,-37
2025/05/25 17:21:00.274530962,229,-36
2025/05/25 17:21:00.373738540,228,-36
2025/05/25 17:21:00.474491688,233,-37
2025/05/25 17:21:00.573775734,237,-37
2025/05/25 17:21:00.673739533,241,-38
2025/05/25 17:21:00.774199407,245,-39
2025/05/25 17:21:00.873923650,249,-40
2025/05/25 17:21:00.975173404,252,-41
2025/05/25 17:21:01.73432444,253,-42
2025/05/25 17:21:01.176794450,253,-42
2025/05/25 17:21:01.276025904,258,-42
2025/05/25 17:21:01.373650267,263,-43
2025/05/25 17:21:01.474309312,268,-43
2025/05/25 17:21:01.573495639,273,-44
2025/05/25 17:21:01.673596690,277,-44
2025/05/25 17:21:01.773702361,282,-45
2025/05/25 17:21:01.873685310,287,-46
2025/05/25 17:21:01.974066962,291,-46
2025/05/25 17:21:02.73683021,296,-47
2025/05/25 17:21:02.176906924,301,-47
2025/05/25 17:21:02.273829433,306,-47
2025/05/25 17:21:02.374630161,310,-48
2025/05/25 17:21:02.474274305,315,-48
2025/05/25 17:21:02.574170239,320,-49
2025/05/25 17:21:02.673922326,325,-49
2025/05/25 17:21:02.774103400,329,-50
2025/05/25 17:21:02.875649737,334,-50
2025/05/25 17:21:02.973933770,339,-50
2025/05/25 17:21:03.76160408,343,-51
2025/05/25 17:21:03.174093177,348,-51
2025/05/25 17:21:03.277939841,353,-51
2025/05/25 17:21:03.375717055,363,-51
2025/05/25 17:21:03.474661450,368,-50
2025/05/25 17:21:03.573782576,365,-51
2025/05/25 17:21:03.675608369,361,-51
2025/05/25 17:21:03.776012643,357,-52
2025/05/25 17:21:03.877343597,354,-51
2025/05/25 17:21:03.976164230,351,-51
2025/05/25 17:21:04.75425085,349,-51
2025/05/25 17:21:04.173790308,347,-51
2025/05/25 17:21:04.273843763,344,-51
2025/05/25 17:21:04.374462814,352,-49
2025/05/25 17:21:04.477615959,345,-50
2025/05/25 17:21:04.573689868,340,-50
2025/05/25 17:21:04.675928073,336,-50
2025/05/25 17:21:04.774129640,335,-50
2025/05/25 17:21:04.874242879,333,-50
2025/05/25 17:21:04.974338375,332,-50
2025/05/25 17:21:05.75699126,331,-49
2025/05/25 17:21:05.177541682,330,-49
2025/05/25 17:21:05.275308438,329,-49
2025/05/25 17:21:05.376084644,328,-49
2025/05/25 17:21:05.476137822,324,-49
