time,throttle_reference,angle_reference
2025/05/25 17:20:10.974944662,457,53
2025/05/25 17:20:11.75617013,453,52
2025/05/25 17:20:11.174095647,448,52
2025/05/25 17:20:11.273166277,444,52
2025/05/25 17:20:11.373420525,442,53
2025/05/25 17:20:11.475838755,441,53
2025/05/25 17:20:11.574720465,441,53
2025/05/25 17:20:11.675753177,453,54
2025/05/25 17:20:11.774350207,464,54
2025/05/25 17:20:11.873889050,466,54
2025/05/25 17:20:11.975246018,466,54
2025/05/25 17:20:12.75033000,466,54
2025/05/25 17:20:12.174466015,466,54
2025/05/25 17:20:12.273483881,466,54
2025/05/25 17:20:12.373734804,466,54
2025/05/25 17:20:12.474384661,465,54
2025/05/25 17:20:12.573998317,465,54
2025/05/25 17:20:12.676820553,465,54
2025/05/25 17:20:12.774077926,478,54
2025/05/25 17:20:12.875427006,510,56
2025/05/25 17:20:12.974577405,511,56
2025/05/25 17:20:13.74337194,511,56
2025/05/25 17:20:13.175972134,511,56
2025/05/25 17:20:13.274369946,511,56
2025/05/25 17:20:13.373747073,511,56
2025/05/25 17:20:13.475579384,511,56
2025/05/25 17:20:13.574095003,511,56
2025/05/25 17:20:13.674511167,525,57
2025/05/25 17:20:13.775650631,539,57
2025/05/25 17:20:13.873771615,539,57
2025/05/25 17:20:13.974711954,539,57
2025/05/25 17:20:14.74714805,540,57
2025/05/25 17:20:14.174686661,540,57
2025/05/25 17:20:14.273319433,540,57
2025/05/25 17:20:14.374059052,540,57
2025/05/25 17:20:14.473903829,540,57
2025/05/25 17:20:14.575098648,540,57
2025/05/25 17:20:14.673833097,535,57
2025/05/25 17:20:14.775770228,531,57
2025/05/25 17:20:14.880673243,527,57
2025/05/25 17:20:14.973259187,523,57
2025/05/25 17:20:15.73975598,519,57
2025/05/25 17:20:15.177638083,514,57
2025/05/25 17:20:15.273313414,510,57
2025/05/25 17:20:15.376761713,506,57
2025/05/25 17:20:15.476306240,502,57
2025/05/25 17:20:15.574304702,497,56
2025/05/25 17:20:15.674947381,490,56
2025/05/25 17:20:15.773285438,485,56
2025/05/25 17:20:15.874927082,481,56
2025/05/25 17:20:15.973031088,477,56
2025/05/25 17:20:16.73991558,472,56
2025/05/25 17:20:16.174579584,468,56
2025/05/25 17:20:16.274164404,463,56
2025/05/25 17:20:16.374029448,459,55
2025/05/25 17:20:16.473656210,456,55
2025/05/25 17:20:16.573473416,456,55
2025/05/25 17:20:16.675862335,465,56
2025/05/25 17:20:16.774492082,509,58
2025/05/25 17:20:16.874137988,556,60
2025/05/25 17:20:16.975595755,559,60
2025/05/25 17:20:17.73391157,560,60
2025/05/25 17:20:17.173547383,560,60
2025/05/25 17:20:17.275063922,561,60
2025/05/25 17:20:17.374766282,561,60
2025/05/25 17:20:17.473972711,561,60
2025/05/25 17:20:17.573184520,562,60
2025/05/25 17:20:17.675871531,575,61
2025/05/25 17:20:17.774904583,612,62
2025/05/25 17:20:17.873421968,625,62
2025/05/25 17:20:17.976030327,622,62
2025/05/25 17:20:18.74809880,619,62
2025/05/25 17:20:18.174849476,616,61
2025/05/25 17:20:18.274390694,615,61
2025/05/25 17:20:18.373550360,614,61
2025/05/25 17:20:18.473451163,613,61
2025/05/25 17:20:18.573769937,613,61
2025/05/25 17:20:18.675068768,613,61
2025/05/25 17:20:18.773407941,614,61
2025/05/25 17:20:18.873437472,613,61
2025/05/25 17:20:18.973442390,613,61
2025/05/25 17:20:19.73429238,612,61
2025/05/25 17:20:19.178326921,611,61
2025/05/25 17:20:19.274103804,610,61
2025/05/25 17:20:19.379663638,609,61
2025/05/25 17:20:19.474413207,608,61
2025/05/25 17:20:19.574220975,607,61
2025/05/25 17:20:19.673443884,607,61
2025/05/25 17:20:19.773394961,602,61
2025/05/25 17:20:19.874183033,598,61
2025/05/25 17:20:19.973750845,595,60
2025/05/25 17:20:20.74318389,591,60
2025/05/25 17:20:20.177184948,587,60
2025/05/25 17:20:20.273865032,583,60
2025/05/25 17:20:20.376662043,580,60
2025/05/25 17:20:20.477524803,576,60
2025/05/25 17:20:20.574422754,572,60
2025/05/25 17:20:20.675583664,569,60
2025/05/25 17:20:20.775145139,562,61
2025/05/25 17:20:20.874331903,559,60
2025/05/25 17:20:20.973953412,555,60
2025/05/25 17:20:21.76521158,551,60
2025/05/25 17:20:21.176150497,547,60
2025/05/25 17:20:21.274509888,544,60
2025/05/25 17:20:21.374307804,540,60
2025/05/25 17:20:21.473473303,536,59
2025/05/25 17:20:21.574697994,532,59
2025/05/25 17:20:21.674026425,530,59
2025/05/25 17:20:21.774505842,542,60
2025/05/25 17:20:21.874057958,591,61
2025/05/25 17:20:21.974293275,609,62
2025/05/25 17:20:22.75692327,606,62
2025/05/25 17:20:22.174959737,605,61
2025/05/25 17:20:22.274121684,604,61
2025/05/25 17:20:22.375228209,603,61
2025/05/25 17:20:22.474623894,602,61
2025/05/25 17:20:22.574286461,602,61
2025/05/25 17:20:22.673277591,601,61
2025/05/25 17:20:22.774009591,601,61
2025/05/25 17:20:22.874631549,613,62
2025/05/25 17:20:22.973116297,633,62
2025/05/25 17:20:23.75000426,630,62
2025/05/25 17:20:23.181792812,629,62
2025/05/25 17:20:23.276399050,628,62
2025/05/25 17:20:23.373506691,628,62
2025/05/25 17:20:23.473987446,628,62
2025/05/25 17:20:23.579446477,628,62
2025/05/25 17:20:23.674582073,628,62
2025/05/25 17:20:23.783789285,625,62
2025/05/25 17:20:23.873303374,625,62
2025/05/25 17:20:23.974030016,624,62
2025/05/25 17:20:24.76651535,624,62
2025/05/25 17:20:24.174552860,624,62
2025/05/25 17:20:24.273812035,624,62
2025/05/25 17:20:24.373356149,624,62
2025/05/25 17:20:24.473384302,624,62
2025/05/25 17:20:24.576602761,624,62
2025/05/25 17:20:24.673598034,624,62
2025/05/25 17:20:24.773336772,624,62
2025/05/25 17:20:24.873621327,623,62
2025/05/25 17:20:24.974229415,623,62
2025/05/25 17:20:25.73689175,623,62
2025/05/25 17:20:25.173954616,623,62
2025/05/25 17:20:25.273565063,623,62
2025/05/25 17:20:25.374150324,623,62
2025/05/25 17:20:25.474254830,623,62
2025/05/25 17:20:25.575094495,623,62
2025/05/25 17:20:25.673316911,623,62
2025/05/25 17:20:25.773662860,618,62
2025/05/25 17:20:25.873613869,614,61
2025/05/25 17:20:25.974953056,611,61
2025/05/25 17:20:26.73408897,611,61
2025/05/25 17:20:26.175683118,611,61
2025/05/25 17:20:26.275702143,611,61
2025/05/25 17:20:26.374459345,611,61
2025/05/25 17:20:26.473497548,611,61
2025/05/25 17:20:26.574794479,610,61
2025/05/25 17:20:26.673435270,610,61
2025/05/25 17:20:26.773613553,619,61
2025/05/25 17:20:26.873380001,620,61
2025/05/25 17:20:26.973223231,621,61
2025/05/25 17:20:27.73448113,620,61
2025/05/25 17:20:27.174749801,620,62
2025/05/25 17:20:27.274141533,620,62
2025/05/25 17:20:27.373457546,620,62
2025/05/25 17:20:27.473906070,620,62
2025/05/25 17:20:27.573522443,620,62
2025/05/25 17:20:27.673676041,620,62
2025/05/25 17:20:27.773989464,625,62
2025/05/25 17:20:27.874242591,625,62
2025/05/25 17:20:27.974807263,634,62
2025/05/25 17:20:28.73561651,636,62
2025/05/25 17:20:28.174465949,636,62
2025/05/25 17:20:28.274724616,636,62
2025/05/25 17:20:28.374154860,636,62
2025/05/25 17:20:28.475084921,636,62
2025/05/25 17:20:28.573284718,636,62
2025/05/25 17:20:28.673611103,636,62
2025/05/25 17:20:28.774905547,636,62
2025/05/25 17:20:28.875802975,635,62
2025/05/25 17:20:28.973997375,632,62
2025/05/25 17:20:29.79368519,629,62
2025/05/25 17:20:29.175664419,630,62
2025/05/25 17:20:29.274839968,630,62
2025/05/25 17:20:29.373760551,629,62
2025/05/25 17:20:29.475143739,629,62
2025/05/25 17:20:29.573494440,629,62
2025/05/25 17:20:29.673433701,629,62
2025/05/25 17:20:29.775886564,629,62
2025/05/25 17:20:29.874609284,629,62
2025/05/25 17:20:29.975831405,629,62
2025/05/25 17:20:30.75170807,628,62
2025/05/25 17:20:30.173772321,628,62
2025/05/25 17:20:30.274241277,628,62
2025/05/25 17:20:30.374034970,628,62
2025/05/25 17:20:30.474867561,628,62
2025/05/25 17:20:30.575842677,628,62
2025/05/25 17:20:30.673695242,628,62
2025/05/25 17:20:30.775355566,628,62
2025/05/25 17:20:30.874771666,628,62
2025/05/25 17:20:30.974992964,623,62
2025/05/25 17:20:31.74991757,621,61
2025/05/25 17:20:31.173753115,621,61
2025/05/25 17:20:31.274846474,621,61
2025/05/25 17:20:31.374378425,621,61
2025/05/25 17:20:31.477225139,621,61
2025/05/25 17:20:31.573800099,621,61
2025/05/25 17:20:31.674389735,621,61
2025/05/25 17:20:31.775528828,621,61
2025/05/25 17:20:31.875383108,621,61
2025/05/25 17:20:31.976994658,627,62
2025/05/25 17:20:32.74581114,628,62
2025/05/25 17:20:32.176631421,628,62
2025/05/25 17:20:32.273996163,628,62
2025/05/25 17:20:32.375182547,636,62
2025/05/25 17:20:32.474169239,640,62
2025/05/25 17:20:32.574083023,640,62
2025/05/25 17:20:32.677205068,640,62
2025/05/25 17:20:32.774459937,640,62
2025/05/25 17:20:32.877736291,640,62
2025/05/25 17:20:32.973456086,639,62
2025/05/25 17:20:33.81898251,639,62
2025/05/25 17:20:33.175779745,639,62
2025/05/25 17:20:33.275248782,639,62
2025/05/25 17:20:33.374169724,635,62
2025/05/25 17:20:33.475205022,632,62
2025/05/25 17:20:33.577230044,631,62
2025/05/25 17:20:33.673984063,631,62
2025/05/25 17:20:33.775607150,631,62
2025/05/25 17:20:33.875075294,631,62
2025/05/25 17:20:33.975149426,631,62
2025/05/25 17:20:34.74553508,631,62
2025/05/25 17:20:34.175759347,631,62
2025/05/25 17:20:34.274488071,631,62
2025/05/25 17:20:34.376201444,636,62
2025/05/25 17:20:34.473860306,636,62
2025/05/25 17:20:34.575487359,636,62
2025/05/25 17:20:34.673516969,636,62
2025/05/25 17:20:34.775437458,636,62
2025/05/25 17:20:34.875496880,636,62
2025/05/25 17:20:34.975754852,636,62
2025/05/25 17:20:35.75261990,636,62
2025/05/25 17:20:35.176734663,635,62
2025/05/25 17:20:35.275020958,635,62
2025/05/25 17:20:35.374933851,645,62
2025/05/25 17:20:35.476867132,653,63
2025/05/25 17:20:35.576783658,654,63
2025/05/25 17:20:35.675271215,654,63
2025/05/25 17:20:35.776563963,654,63
2025/05/25 17:20:35.873708281,653,63
2025/05/25 17:20:35.976118812,653,63
2025/05/25 17:20:36.74746184,653,63
2025/05/25 17:20:36.174097038,653,63
2025/05/25 17:20:36.276497653,653,63
2025/05/25 17:20:36.374724776,653,63
2025/05/25 17:20:36.474631680,659,63
2025/05/25 17:20:36.573939843,661,63
2025/05/25 17:20:36.675578153,661,63
2025/05/25 17:20:36.773570167,661,63
2025/05/25 17:20:36.878374021,661,63
2025/05/25 17:20:36.974086731,661,63
2025/05/25 17:20:37.73761447,661,63
2025/05/25 17:20:37.175582271,661,63
2025/05/25 17:20:37.274851130,661,63
2025/05/25 17:20:37.374297285,660,63
2025/05/25 17:20:37.475668279,656,63
2025/05/25 17:20:37.577412776,653,63
2025/05/25 17:20:37.675564794,649,63
2025/05/25 17:20:37.774146854,646,62
2025/05/25 17:20:37.873407657,644,62
2025/05/25 17:20:37.974704563,644,62
2025/05/25 17:20:38.74308990,644,62
2025/05/25 17:20:38.175578286,644,62
2025/05/25 17:20:38.275808476,644,62
2025/05/25 17:20:38.377867424,643,62
2025/05/25 17:20:38.475355821,639,62
2025/05/25 17:20:38.575837386,635,62
2025/05/25 17:20:38.674597214,632,62
2025/05/25 17:20:38.774265829,629,62
2025/05/25 17:20:38.875052626,628,62
2025/05/25 17:20:38.973812051,628,62
2025/05/25 17:20:39.76003923,628,62
2025/05/25 17:20:39.175991825,628,62
2025/05/25 17:20:39.273389027,628,62
2025/05/25 17:20:39.377327005,639,62
2025/05/25 17:20:39.473424157,649,63
2025/05/25 17:20:39.574276206,648,63
2025/05/25 17:20:39.675879318,648,63
2025/05/25 17:20:39.774286924,648,63
2025/05/25 17:20:39.875352370,648,63
2025/05/25 17:20:39.976893768,648,63
2025/05/25 17:20:40.74167301,647,63
2025/05/25 17:20:40.176240604,647,63
2025/05/25 17:20:40.273385710,647,63
2025/05/25 17:20:40.375711221,653,63
2025/05/25 17:20:40.473358721,654,63
2025/05/25 17:20:40.573805847,654,63
2025/05/25 17:20:40.676125552,654,63
2025/05/25 17:20:40.774525240,654,63
2025/05/25 17:20:40.874972139,654,63
2025/05/25 17:20:40.974637918,654,63
2025/05/25 17:20:41.73767924,654,63
2025/05/25 17:20:41.176122275,654,63
2025/05/25 17:20:41.274000323,654,63
2025/05/25 17:20:41.375427074,662,63
2025/05/25 17:20:41.474257361,667,63
2025/05/25 17:20:41.574586503,667,63
2025/05/25 17:20:41.675598578,667,63
2025/05/25 17:20:41.774666825,667,63
2025/05/25 17:20:41.876195221,667,63
2025/05/25 17:20:41.973731666,667,63
2025/05/25 17:20:42.74783968,667,63
2025/05/25 17:20:42.173994157,667,63
2025/05/25 17:20:42.276101433,667,63
2025/05/25 17:20:42.376974545,676,63
2025/05/25 17:20:42.474650481,695,63
2025/05/25 17:20:42.575956748,693,63
2025/05/25 17:20:42.675043836,691,63
2025/05/25 17:20:42.773775330,690,63
2025/05/25 17:20:42.876065662,690,63
2025/05/25 17:20:42.981824554,690,63
2025/05/25 17:20:43.73646366,690,63
2025/05/25 17:20:43.173521899,690,63
2025/05/25 17:20:43.274091691,690,63
2025/05/25 17:20:43.376710649,686,63
2025/05/25 17:20:43.474858560,686,63
2025/05/25 17:20:43.574488207,686,63
2025/05/25 17:20:43.676617697,686,63
2025/05/25 17:20:43.773602245,686,63
2025/05/25 17:20:43.875880014,686,63
2025/05/25 17:20:43.973418019,686,63
2025/05/25 17:20:44.73500815,686,63
2025/05/25 17:20:44.173869937,686,63
2025/05/25 17:20:44.273482178,686,63
2025/05/25 17:20:44.376673376,681,63
2025/05/25 17:20:44.473900766,679,63
2025/05/25 17:20:44.574061599,677,63
2025/05/25 17:20:44.674612673,677,63
2025/05/25 17:20:44.774966445,677,63
2025/05/25 17:20:44.874167904,677,63
2025/05/25 17:20:44.977965893,677,63
2025/05/25 17:20:45.75451677,677,63
2025/05/25 17:20:45.174897409,677,63
2025/05/25 17:20:45.273681495,677,63
2025/05/25 17:20:45.377719847,673,63
2025/05/25 17:20:45.473842315,669,63
2025/05/25 17:20:45.574520641,666,63
2025/05/25 17:20:45.673182181,663,62
2025/05/25 17:20:45.774302452,660,62
2025/05/25 17:20:45.874243455,656,62
2025/05/25 17:20:45.973955665,653,62
2025/05/25 17:20:46.73869370,650,62
2025/05/25 17:20:46.175587363,649,62
2025/05/25 17:20:46.277421475,649,62
2025/05/25 17:20:46.376826428,644,62
2025/05/25 17:20:46.475037205,641,62
2025/05/25 17:20:46.573927144,637,62
2025/05/25 17:20:46.673724314,634,62
2025/05/25 17:20:46.774559780,631,62
2025/05/25 17:20:46.874688935,629,62
2025/05/25 17:20:46.973975146,629,62
2025/05/25 17:20:47.74594411,629,62
2025/05/25 17:20:47.174104242,629,62
2025/05/25 17:20:47.274910548,629,62
2025/05/25 17:20:47.374014124,631,62
2025/05/25 17:20:47.474817535,630,62
2025/05/25 17:20:47.573650688,630,62
2025/05/25 17:20:47.673487793,630,62
2025/05/25 17:20:47.776795184,630,62
2025/05/25 17:20:47.873426375,630,62
2025/05/25 17:20:47.973409659,630,62
2025/05/25 17:20:48.73649509,630,62
2025/05/25 17:20:48.174003359,630,62
2025/05/25 17:20:48.273497914,630,62
2025/05/25 17:20:48.373375714,638,62
2025/05/25 17:20:48.476518476,646,63
2025/05/25 17:20:48.574070875,645,62
2025/05/25 17:20:48.673358190,644,62
2025/05/25 17:20:48.776251712,644,62
2025/05/25 17:20:48.873586140,644,62
2025/05/25 17:20:48.974283611,644,62
2025/05/25 17:20:49.76197548,644,62
2025/05/25 17:20:49.173389397,644,62
2025/05/25 17:20:49.274385752,644,62
2025/05/25 17:20:49.374636599,650,63
2025/05/25 17:20:49.475869289,650,63
2025/05/25 17:20:49.574081758,650,63
2025/05/25 17:20:49.674573969,649,63
2025/05/25 17:20:49.773553167,649,63
2025/05/25 17:20:49.874527082,649,63
2025/05/25 17:20:49.974698749,649,63
2025/05/25 17:20:50.74389116,649,63
2025/05/25 17:20:50.174556053,649,63
2025/05/25 17:20:50.273733403,649,63
2025/05/25 17:20:50.373690392,651,63
2025/05/25 17:20:50.475059016,651,63
2025/05/25 17:20:50.574609718,651,63
2025/05/25 17:20:50.674321852,651,63
2025/05/25 17:20:50.775644972,651,63
2025/05/25 17:20:50.873645927,651,63
2025/05/25 17:20:50.974698185,651,63
2025/05/25 17:20:51.73664585,651,63
2025/05/25 17:20:51.174668178,650,63
2025/05/25 17:20:51.274280514,650,63
2025/05/25 17:20:51.373521251,652,63
2025/05/25 17:20:51.474164276,652,63
2025/05/25 17:20:51.573702361,651,63
2025/05/25 17:20:51.673965866,651,63
2025/05/25 17:20:51.775298388,651,63
2025/05/25 17:20:51.875299618,651,63
2025/05/25 17:20:51.981360335,651,63
2025/05/25 17:20:52.74473028,651,63
2025/05/25 17:20:52.175476917,651,63
2025/05/25 17:20:52.276218607,651,63
2025/05/25 17:20:52.373957180,656,63
2025/05/25 17:20:52.475122683,657,63
2025/05/25 17:20:52.574061434,657,63
2025/05/25 17:20:52.673516806,657,63
2025/05/25 17:20:52.775582807,657,63
2025/05/25 17:20:52.873823550,657,63
2025/05/25 17:20:52.977444761,657,63
2025/05/25 17:20:53.73980691,656,63
2025/05/25 17:20:53.174679255,656,63
2025/05/25 17:20:53.274695479,656,63
2025/05/25 17:20:53.376133365,666,63
2025/05/25 17:20:53.474436966,682,64
2025/05/25 17:20:53.573249161,680,64
2025/05/25 17:20:53.674911632,680,64
2025/05/25 17:20:53.775874384,680,64
2025/05/25 17:20:53.873985226,680,64
2025/05/25 17:20:53.973466586,680,64
2025/05/25 17:20:54.74102553,680,64
2025/05/25 17:20:54.175276101,679,64
2025/05/25 17:20:54.273898326,679,64
2025/05/25 17:20:54.374953526,688,64
2025/05/25 17:20:54.476917238,696,64
2025/05/25 17:20:54.574089062,694,64
2025/05/25 17:20:54.676696545,694,64
2025/05/25 17:20:54.776536039,693,64
2025/05/25 17:20:54.874997079,693,64
2025/05/25 17:20:54.973488930,693,64
2025/05/25 17:20:55.76734065,693,64
2025/05/25 17:20:55.174854514,693,64
2025/05/25 17:20:55.277546470,693,64
2025/05/25 17:20:55.374010163,689,64
2025/05/25 17:20:55.474398101,686,64
2025/05/25 17:20:55.574254437,683,64
2025/05/25 17:20:55.674085076,681,64
2025/05/25 17:20:55.773575735,678,64
2025/05/25 17:20:55.875757498,675,63
2025/05/25 17:20:55.975021838,674,63
2025/05/25 17:20:56.74218974,674,63
2025/05/25 17:20:56.173608628,674,63
2025/05/25 17:20:56.273733162,674,63
2025/05/25 17:20:56.378949775,669,63
2025/05/25 17:20:56.474000507,666,63
2025/05/25 17:20:56.573812933,663,63
2025/05/25 17:20:56.674200276,660,63
2025/05/25 17:20:56.774834402,657,63
2025/05/25 17:20:56.873854158,653,63
2025/05/25 17:20:56.973532039,650,63
2025/05/25 17:20:57.73551423,647,62
2025/05/25 17:20:57.175896766,644,62
2025/05/25 17:20:57.274321441,643,62
2025/05/25 17:20:57.374078748,652,63
2025/05/25 17:20:57.475871488,654,63
2025/05/25 17:20:57.575061135,653,63
2025/05/25 17:20:57.674631876,653,63
2025/05/25 17:20:57.773836710,653,63
2025/05/25 17:20:57.874482985,653,63
2025/05/25 17:20:57.974060588,653,63
2025/05/25 17:20:58.74699133,653,63
2025/05/25 17:20:58.177322498,653,63
2025/05/25 17:20:58.274105547,653,63
2025/05/25 17:20:58.373985171,663,63
2025/05/25 17:20:58.479040771,684,63
2025/05/25 17:20:58.575805837,683,63
2025/05/25 17:20:58.675379436,680,63
2025/05/25 17:20:58.773794611,678,63
2025/05/25 17:20:58.874080748,678,63
2025/05/25 17:20:58.973533600,677,63
2025/05/25 17:20:59.73464321,677,63
2025/05/25 17:20:59.173681984,677,63
2025/05/25 17:20:59.275447357,676,63
2025/05/25 17:20:59.374753746,684,63
2025/05/25 17:20:59.474305722,699,63
2025/05/25 17:20:59.574806270,696,63
2025/05/25 17:20:59.674098697,693,63
2025/05/25 17:20:59.774311097,692,63
2025/05/25 17:20:59.874191394,691,63
2025/05/25 17:20:59.974335221,691,63
2025/05/25 17:21:00.74338351,690,62
2025/05/25 17:21:00.174005831,690,62
2025/05/25 17:21:00.273500158,689,62
2025/05/25 17:21:00.373976215,684,62
2025/05/25 17:21:00.474467138,681,62
2025/05/25 17:21:00.574050976,678,62
2025/05/25 17:21:00.673570052,675,62
2025/05/25 17:21:00.774187109,672,62
2025/05/25 17:21:00.873917389,669,62
2025/05/25 17:21:00.975155758,666,62
2025/05/25 17:21:01.73425087,663,62
2025/05/25 17:21:01.178661234,657,62
2025/05/25 17:21:01.276012919,654,62
2025/05/25 17:21:01.373644087,651,62
2025/05/25 17:21:01.475847077,654,62
2025/05/25 17:21:01.573595906,652,62
2025/05/25 17:21:01.673588932,650,62
2025/05/25 17:21:01.775061812,648,62
2025/05/25 17:21:01.873676276,646,62
2025/05/25 17:21:01.974150209,643,62
2025/05/25 17:21:02.73669510,641,62
2025/05/25 17:21:02.176892857,639,62
2025/05/25 17:21:02.273823303,637,62
2025/05/25 17:21:02.374733810,629,62
2025/05/25 17:21:02.474267907,628,62
2025/05/25 17:21:02.574266678,626,62
2025/05/25 17:21:02.674436610,625,62
2025/05/25 17:21:02.774096977,623,62
2025/05/25 17:21:02.875643643,622,62
2025/05/25 17:21:02.973926995,621,62
2025/05/25 17:21:03.76148125,620,62
2025/05/25 17:21:03.174079903,619,62
2025/05/25 17:21:03.277920563,619,62
2025/05/25 17:21:03.375708508,627,62
2025/05/25 17:21:03.474655525,654,63
2025/05/25 17:21:03.573908003,654,63
2025/05/25 17:21:03.675286740,654,63
2025/05/25 17:21:03.776005772,655,63
2025/05/25 17:21:03.877336669,655,63
2025/05/25 17:21:03.976157347,655,63
2025/05/25 17:21:04.75418102,656,63
2025/05/25 17:21:04.173783455,657,63
2025/05/25 17:21:04.273837445,658,63
2025/05/25 17:21:04.375260786,666,63
2025/05/25 17:21:04.477609526,674,64
2025/05/25 17:21:04.573677433,678,64
2025/05/25 17:21:04.675913700,682,64
2025/05/25 17:21:04.774123084,686,64
2025/05/25 17:21:04.874230992,690,64
2025/05/25 17:21:04.974324744,694,64
2025/05/25 17:21:05.75692434,699,64
2025/05/25 17:21:05.177535190,703,64
2025/05/25 17:21:05.275295184,708,64
2025/05/25 17:21:05.376078565,712,64
2025/05/25 17:21:05.476798154,725,65
2025/05/25 17:21:05.575013932,731,65
2025/05/25 17:21:05.674308763,736,65
2025/05/25 17:21:05.774280904,740,65
2025/05/25 17:21:05.873699914,744,65
2025/05/25 17:21:05.975256954,749,65
2025/05/25 17:21:06.74614390,753,65
2025/05/25 17:21:06.173764959,757,65
2025/05/25 17:21:06.274436737,761,66
2025/05/25 17:21:06.374290892,759,66
2025/05/25 17:21:06.474588456,762,66
2025/05/25 17:21:06.574419034,764,66
2025/05/25 17:21:06.674337660,764,66
2025/05/25 17:21:06.774484819,764,66
2025/05/25 17:21:06.874420464,763,66
2025/05/25 17:21:06.974072064,763,66
2025/05/25 17:21:07.74169209,762,66
2025/05/25 17:21:07.173650887,761,66
2025/05/25 17:21:07.275983793,761,66
2025/05/25 17:21:07.374628152,756,66
2025/05/25 17:21:07.477177512,753,65
2025/05/25 17:21:07.574319653,752,65
2025/05/25 17:21:07.677287859,752,65
2025/05/25 17:21:07.775050503,753,65
2025/05/25 17:21:07.877742179,754,65
2025/05/25 17:21:07.973442446,755,65
2025/05/25 17:21:08.73907511,756,66
2025/05/25 17:21:08.174756364,758,66
2025/05/25 17:21:08.275154061,759,66
2025/05/25 17:21:08.373910555,755,66
2025/05/25 17:21:08.474200845,755,66
2025/05/25 17:21:08.575413672,757,66
2025/05/25 17:21:08.673482037,759,66
2025/05/25 17:21:08.773396993,761,66
2025/05/25 17:21:08.875901868,764,66
2025/05/25 17:21:08.973908859,766,66
2025/05/25 17:21:09.75779953,769,66
2025/05/25 17:21:09.173965827,772,66
2025/05/25 17:21:09.274661741,774,66
2025/05/25 17:21:09.373984169,770,66
2025/05/25 17:21:09.474645694,771,66
2025/05/25 17:21:09.575082548,772,66
2025/05/25 17:21:09.673729307,772,66
2025/05/25 17:21:09.774574263,773,66
2025/05/25 17:21:09.874904502,773,66
2025/05/25 17:21:09.974495916,774,66
2025/05/25 17:21:10.73795160,776,67
2025/05/25 17:21:10.175323768,779,67
2025/05/25 17:21:10.274834625,782,67
2025/05/25 17:21:10.373499524,779,67
2025/05/25 17:21:10.476465747,779,67
2025/05/25 17:21:10.575412701,780,67
2025/05/25 17:21:10.677993632,780,67
2025/05/25 17:21:10.776142824,782,67
2025/05/25 17:21:10.876232801,785,67
2025/05/25 17:21:10.979112351,788,68
2025/05/25 17:21:11.77803833,791,68
2025/05/25 17:21:11.176634451,794,68
2025/05/25 17:21:11.274086273,797,68
2025/05/25 17:21:11.373878701,797,68
2025/05/25 17:21:11.476506103,799,68
2025/05/25 17:21:11.574138322,801,68
2025/05/25 17:21:11.673789527,804,68
2025/05/25 17:21:11.774021507,807,68
2025/05/25 17:21:11.877862922,810,68
2025/05/25 17:21:11.975141226,813,68
2025/05/25 17:21:12.75620917,815,68
2025/05/25 17:21:12.174493304,818,68
2025/05/25 17:21:12.276105005,820,68
2025/05/25 17:21:12.374343449,822,68
2025/05/25 17:21:12.473866360,824,68
2025/05/25 17:21:12.574086749,826,69
2025/05/25 17:21:12.675577624,828,69
2025/05/25 17:21:12.775723334,830,69
2025/05/25 17:21:12.878223107,833,69
2025/05/25 17:21:12.977216592,835,69
2025/05/25 17:21:13.74134911,837,69
2025/05/25 17:21:13.179198684,839,69
2025/05/25 17:21:13.276209227,841,69
2025/05/25 17:21:13.374131255,839,69
2025/05/25 17:21:13.476706093,840,69
2025/05/25 17:21:13.577641944,841,69
2025/05/25 17:21:13.675356312,843,69
2025/05/25 17:21:13.774893308,845,69
2025/05/25 17:21:13.878469675,847,69
2025/05/25 17:21:13.975271611,848,69
2025/05/25 17:21:14.75815065,850,69
2025/05/25 17:21:14.175326786,852,69
2025/05/25 17:21:14.276568561,853,69
2025/05/25 17:21:14.375851876,851,69
2025/05/25 17:21:14.474436135,852,69
2025/05/25 17:21:14.573666701,852,69
2025/05/25 17:21:14.673680175,852,69
2025/05/25 17:21:14.775775531,853,69
2025/05/25 17:21:14.873899190,854,69
2025/05/25 17:21:14.976356395,855,69
2025/05/25 17:21:15.75805426,857,69
2025/05/25 17:21:15.174818309,858,69
2025/05/25 17:21:15.275792842,859,69
2025/05/25 17:21:15.374107831,858,69
2025/05/25 17:21:15.474226424,858,69
2025/05/25 17:21:15.575060688,858,69
2025/05/25 17:21:15.677194626,858,69
2025/05/25 17:21:15.775654132,860,69
2025/05/25 17:21:15.876238819,861,69
2025/05/25 17:21:15.975146965,862,69
2025/05/25 17:21:16.74356980,863,69
2025/05/25 17:21:16.173695541,864,69
2025/05/25 17:21:16.274113930,865,69
2025/05/25 17:21:16.374459625,863,69
2025/05/25 17:21:16.477881227,863,69
2025/05/25 17:21:16.574087965,863,69
2025/05/25 17:21:16.674803061,863,69
2025/05/25 17:21:16.776314100,863,69
2025/05/25 17:21:16.874144654,864,69
2025/05/25 17:21:16.974394951,865,69
2025/05/25 17:21:17.75153436,866,69
2025/05/25 17:21:17.173587265,867,69
2025/05/25 17:21:17.273625836,868,69
2025/05/25 17:21:17.376371284,866,69
