time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:21:28.775050234,0,267.5969409970256,128.9467117440477,313.18432146754895,105.00200933157745
2025/05/25 17:21:28.873772161,0,267.002405076564,128.64154853034944,312.4380909952325,104.91922455719957
2025/05/25 17:21:28.977796762,0,266.420330336046,128.3058041221245,311.77036094863195,104.8592301769729
2025/05/25 17:21:29.74373299,0,265.7779363813353,128.0840213761715,311.25932557752265,104.74081110833983
2025/05/25 17:21:29.176622901,0,265.3117816451981,127.65429295691911,310.97670957552657,104.71211198298494
2025/05/25 17:21:29.275406953,0,264.8084749754544,127.3680337334898,311.1299331236097,104.67005756894063
2025/05/25 17:21:29.375069001,0,261.58131864822303,129.0933618064141,307.6147787302835,104.68520615326918
2025/05/25 17:21:29.474907633,0,260.92234868283884,129.0605246622056,307.0451550913022,104.73234148886554
2025/05/25 17:21:29.574654190,0,260.5567695276612,129.0395452913077,307.0858599561663,104.66242222908316
2025/05/25 17:21:29.675833605,0,261.0464606265971,129.03440739206297,307.7670988488695,104.62424917643331
2025/05/25 17:21:29.774263190,0,261.773020979876,129.08936944198177,308.49648878585447,104.62185155029006
2025/05/25 17:21:29.875444921,0,262.2999325622526,129.0072807765799,309.023873333809,104.54378384666747
2025/05/25 17:21:29.974220278,0,262.97925217995447,129.00268695774326,309.7051669557179,104.51289664570426
2025/05/25 17:21:30.73607579,0,263.67227883989716,128.88527309501424,310.4593912709884,104.62593832385791
2025/05/25 17:21:30.174228103,0,264.3448305647279,129.10830038575347,311.0189363083319,104.41256666021275
2025/05/25 17:21:30.273847357,0,264.8373578687321,129.05257972470483,311.50991736926227,104.4007158520382
2025/05/25 17:21:30.375612822,0,261.97948020673545,129.726924762283,308.1883612801324,104.44652477833394
2025/05/25 17:21:30.474630285,0,259.7540012768335,129.9163448650956,305.8697714248352,104.62361944218081
2025/05/25 17:21:30.574698199,0,260.1402449434304,129.97598365431335,305.7538665859447,104.65133650892412
2025/05/25 17:21:30.677016301,0,260.7507046957547,129.96107991546026,306.3775453607345,104.63431756853785
2025/05/25 17:21:30.774285196,0,261.3656345064578,129.92486468733864,307.00147977793773,104.64224378070014
2025/05/25 17:21:30.877091324,0,261.94784622884043,129.93377340152566,307.57529648089155,104.64152993112384
2025/05/25 17:21:30.974099387,0,262.51652851210525,129.94839077836687,308.14131780420036,104.54604292604448
2025/05/25 17:21:31.74530759,0,263.1828533078099,129.98981307927798,308.78782229732025,104.53556826337314
2025/05/25 17:21:31.176233710,0,263.64594914460827,129.91814527372154,309.2354440971457,104.45061837449643
2025/05/25 17:21:31.273999352,0,264.256752718806,129.90725040127302,309.84595181626645,104.4095739132831
2025/05/25 17:21:31.376099695,0,264.77753849061554,129.9203189113644,310.43019355073534,104.38942959727387
2025/05/25 17:21:31.474028352,0,264.4152582802864,129.02286429581585,307.330059574248,104.5655936019583
2025/05/25 17:21:31.574018646,0,264.6469434369966,128.8121161040477,307.77255796993876,104.59236778011342
2025/05/25 17:21:31.674199233,0,265.1920514909244,128.80030022852634,308.33615554106035,104.55386708506431
2025/05/25 17:21:31.777022958,0,265.7418450571751,128.7863568769974,308.8754566954458,104.50596121909413
2025/05/25 17:21:31.874924283,0,266.3004170209166,128.7645402765176,309.4041118934885,104.46578418444258
2025/05/25 17:21:31.974860009,0,266.8424023979341,128.7591309522238,309.9412066194595,104.43217923252227
2025/05/25 17:21:32.75077024,0,267.3812942024174,128.7509968825199,310.47289823180125,104.39756927516663
2025/05/25 17:21:32.175571969,0,267.9152561568146,128.7430913627033,311.0000942079238,104.36327272479585
2025/05/25 17:21:32.275172219,0,268.4443439965284,128.73541721517122,311.5225554502131,104.32873805868263
2025/05/25 17:21:32.373861377,0,268.968762116306,128.72763489632788,312.0403401590742,104.29429199547135
2025/05/25 17:21:32.474053144,0,266.07344261331957,128.5743804872618,308.7625296525697,104.4788329733102
2025/05/25 17:21:32.576009887,0,265.4831747257009,129.82164053126203,307.90320372649876,104.4305214285976
2025/05/25 17:21:32.675759099,0,264.9044027903644,130.31825972300365,307.184916939909,104.4949427976307
2025/05/25 17:21:32.775059649,0,264.4747175182339,130.44650347012836,306.627334565405,104.55523235612489
2025/05/25 17:21:32.875371927,0,264.6673368638969,130.46740162819586,306.7226541331639,104.51372888100249
2025/05/25 17:21:32.974116391,0,265.2000287635756,130.46188451672623,307.21510333736234,104.47669931144257
2025/05/25 17:21:33.74628068,0,265.6876003169396,130.53843853443266,307.7230397400577,104.50208873936484
2025/05/25 17:21:33.175985692,0,266.16338116192566,130.43262643655984,308.16863715231796,104.42462232912108
2025/05/25 17:21:33.274639501,0,266.637031330697,130.37242618704653,308.656274601641,104.3918837850385
2025/05/25 17:21:33.374469176,0,267.1319871800042,130.42279729965233,309.07662852666977,104.32118620702234
2025/05/25 17:21:33.473879095,0,264.249256097708,130.4280677764168,305.79953629872307,104.4117728904511
2025/05/25 17:21:33.577027894,0,263.25457030347087,131.52424397673784,304.8087311326121,104.69982961456462
2025/05/25 17:21:33.674891312,0,262.2776170584536,131.80663063114162,303.80854849475514,104.99091363537059
2025/05/25 17:21:33.774439940,0,261.28862111718934,131.9578042064635,302.8044590063772,105.0682562591706
2025/05/25 17:21:33.876836632,0,260.2957075447994,132.0296850173691,301.79606096848806,105.10696777544226
2025/05/25 17:21:33.976950508,0,259.29773025874056,132.05999512922986,300.7839138674126,105.11367889721286
2025/05/25 17:21:34.76143411,0,258.29535297081907,132.0705011597469,299.7688190520616,105.1064003427563
2025/05/25 17:21:34.177308711,0,257.2874072370835,132.0699454867266,298.75182173459933,105.09211786875797
2025/05/25 17:21:34.275160282,0,256.2752102727712,132.0632837909421,297.73320745017804,105.07339992525883
2025/05/25 17:21:34.374239949,0,255.23618135970486,132.07259038362423,296.73699455775017,105.06144220991287
2025/05/25 17:21:34.474145534,0,251.33264959307493,130.87868140296385,292.4518566486521,105.06447810306587
2025/05/25 17:21:34.573841250,0,250.3225563189506,131.14209520076685,291.412724053642,105.22133162588716
2025/05/25 17:21:34.673822800,0,249.30497454830004,131.2658371445948,290.45998602861715,105.39278871046668
2025/05/25 17:21:34.774462250,0,248.28549883702206,131.28241244781054,289.41409605817677,105.39038689686745
2025/05/25 17:21:34.876251904,0,247.2456948025634,131.27688249804996,288.3645448811439,105.38690523865911
2025/05/25 17:21:34.973954265,0,246.22640516749507,131.275878760602,287.2204953604494,105.28287511372436
2025/05/25 17:21:35.75452126,0,245.18389666243027,131.23884485408277,286.16675361625425,105.23617973965641
2025/05/25 17:21:35.175198634,0,244.13918519099292,131.2242080227003,285.1124373484697,105.20260058638694
2025/05/25 17:21:35.273908228,0,243.09900030032873,131.2003140714036,284.05838062109024,105.17456947916102
2025/05/25 17:21:35.374680903,0,242.10256017428787,131.23411660015617,283.00572123044554,105.159868504384
2025/05/25 17:21:35.474136953,0,238.3889276147958,130.0533386287578,278.8513127811261,105.18895303471284
2025/05/25 17:21:35.574572565,0,237.35498115276943,129.79966711011954,277.77185982883685,105.0631036950327
2025/05/25 17:21:35.675212055,0,236.30083341580212,129.69936161896197,276.6925925219762,104.9870892520454
2025/05/25 17:21:35.776375268,0,235.23176376792225,129.64668990640521,275.61663495188617,104.95002366963347
2025/05/25 17:21:35.876982418,0,234.20577774604038,129.59781898921779,274.54069207463624,104.94303677347489
2025/05/25 17:21:35.976566556,0,233.1399052778435,129.56706861733863,273.4593330222112,104.92800922480451
2025/05/25 17:21:36.75139499,0,232.0652774085476,129.5354759131647,272.3805038580207,104.9072613294786
2025/05/25 17:21:36.173678909,0,230.9884651510702,129.49411345585744,271.3076325514585,104.88284379148007
2025/05/25 17:21:36.275293943,0,229.91660196376512,129.44411103568342,270.2495306300837,104.85532252330212
2025/05/25 17:21:36.373786844,0,228.86904919460088,129.38545094559896,269.33234534305313,104.82412493463225
2025/05/25 17:21:36.475616465,0,225.64150184981446,129.38756840463992,266.19561536723864,104.82418205707184
2025/05/25 17:21:36.574087808,0,224.54778080416955,129.29096393698543,265.11374489987105,104.7185343383252
2025/05/25 17:21:36.675038805,0,223.46274482525538,129.2042635648773,264.0400020869877,104.64376228744165
2025/05/25 17:21:36.777555749,0,222.38049988511634,129.12307540630516,262.9975403470459,104.57884172997686
2025/05/25 17:21:36.875521778,0,221.39680105072966,129.0499430239083,262.45857236375645,104.51251741310375
2025/05/25 17:21:36.973788249,0,221.54959419378787,129.0165870346521,262.796208106069,104.48280841795383
2025/05/25 17:21:37.75238244,0,221.8933284811721,128.9997566907045,263.13369251227294,104.45928009971286
2025/05/25 17:21:37.173776949,0,222.25259253611512,128.97128422666563,263.45982290232774,104.43244810400272
2025/05/25 17:21:37.275088000,0,222.60553609239713,128.943303589584,263.78430547435306,104.40660390645046
2025/05/25 17:21:37.374306264,0,222.95415658690914,128.9159239105227,264.105832218272,104.3810756274197
2025/05/25 17:21:37.478885598,0,220.8022810346123,128.88391589689908,261.381439644168,104.3538494397899
2025/05/25 17:21:37.575487501,0,219.7511112578966,129.09983074882487,260.3200308762881,104.55555504972918
2025/05/25 17:21:37.676428666,0,218.81424227455776,129.08873556940782,259.66694735247455,104.54001531838409
2025/05/25 17:21:37.775348450,0,218.96231375636702,129.05715420747703,259.9864264012212,104.5046538483472
2025/05/25 17:21:37.882963388,0,219.30689240539286,129.02852337686994,260.29396404193074,104.47664301819555
2025/05/25 17:21:37.974642560,0,219.6393768953988,129.00015769292972,260.5993135472232,104.45006754253694
2025/05/25 17:21:38.74102664,0,219.96991049475682,128.97213965042565,260.901810340555,104.42372218688018
2025/05/25 17:21:38.178301133,0,220.29743504123277,128.94536400727824,261.20169657012804,104.39763533464898
2025/05/25 17:21:38.274470631,0,220.62236650250605,128.91941440656507,261.49896188128554,104.37169198199459
2025/05/25 17:21:38.374635412,0,220.9449282304486,128.89375597736833,261.79340388491124,104.34580357292373
2025/05/25 17:21:38.474352855,0,218.8051891327833,128.9987986157588,259.0062269405099,104.44239956248069
2025/05/25 17:21:38.577028763,0,217.73708542756006,129.05552453542,257.9680295443132,104.52472082181976
2025/05/25 17:21:38.674478257,0,217.25291072157728,129.05063738351765,257.81493783890835,104.48918890060416
2025/05/25 17:21:38.773864616,0,217.51843076148623,129.02111346741597,258.1418085639634,104.45553544169515
2025/05/25 17:21:38.874705201,0,217.82380586182825,128.99972639231765,258.41955483877297,104.42501978829304
2025/05/25 17:21:38.974664520,0,218.12920261535382,128.9782523592652,258.69831631747587,104.39763002957532
2025/05/25 17:21:39.75330683,0,218.5382064129029,129.01834512799724,259.0388126563167,104.4044890359291
2025/05/25 17:21:39.176571674,0,218.7068986405368,128.94768586692695,259.20402731872167,104.36628596704368
2025/05/25 17:21:39.273905464,0,219.03794886136475,128.91776529725584,259.50550872002964,104.33515475569459
2025/05/25 17:21:39.376116507,0,219.24782644163557,128.92433836571257,259.78997838147967,104.2704117577537
2025/05/25 17:21:39.474337620,0,220.50481134894173,128.8029226252714,261.5929370630325,104.30660931381227
2025/05/25 17:21:39.576617931,0,220.79724697209303,128.75076198729712,262.62356735175206,104.0785862267898
2025/05/25 17:21:39.677441733,0,221.07506193746184,128.74087199787147,262.9477876925721,104.05298101335877
2025/05/25 17:21:39.775902624,0,221.3744787404508,128.69197421599736,263.1674496608703,104.0240034031515
2025/05/25 17:21:39.873866421,0,221.5849157603618,128.64638291371472,263.4325380379023,103.99342313605867
2025/05/25 17:21:39.974835138,0,221.9421987254063,128.6256340763751,263.68545633554845,103.95347475880249
2025/05/25 17:21:40.76736487,0,222.23531721880536,128.60176104881833,263.93759743029,103.93559782019572
2025/05/25 17:21:40.173905915,0,222.45896489256347,128.57536673048983,264.19443667889317,103.91310477672812
2025/05/25 17:21:40.273938457,0,222.77555667622218,128.4995529813588,264.5102808668487,103.87108470190029
2025/05/25 17:21:40.378892993,0,222.9636804785076,128.50782615368314,264.64401271114684,103.840715821232
2025/05/25 17:21:40.475683936,0,220.585931081122,128.6562680742286,261.8565009245277,103.94386252540212
2025/05/25 17:21:40.575430358,0,219.40958783592785,128.66605704947642,260.64930503278754,104.13354588713595
2025/05/25 17:21:40.674627780,0,218.19219557954764,128.5856965777454,259.47519968683105,104.10356820148665
2025/05/25 17:21:40.776090869,0,216.9716372370747,128.52463865516873,258.310811370942,104.07260093544261
2025/05/25 17:21:40.876836536,0,215.7589810808215,128.45864623341785,257.1767171116798,104.03684851631247
2025/05/25 17:21:40.976513236,0,214.5667008416114,128.3750703451966,256.5944066104102,103.9836994990094
2025/05/25 17:21:41.75422534,0,214.41339256937746,128.33136775965025,256.763568202412,103.95662585004995
2025/05/25 17:21:41.175409472,0,214.66864469484804,128.30632806071927,256.99962021188185,103.92567971287959
2025/05/25 17:21:41.274305335,0,214.9403442870731,128.265917307644,257.2224686612034,103.89902854253731
2025/05/25 17:21:41.374273680,0,215.17457447990333,128.2438968206166,257.4523146478345,103.87620179156762
2025/05/25 17:21:41.475909332,0,212.84604681549004,128.2880449912528,254.69784968176327,103.87263300989369
2025/05/25 17:21:41.575218723,0,211.59530223135602,128.62107431422368,253.45051379502252,104.14866391978313
2025/05/25 17:21:41.687044776,0,210.341856849923,128.7082329245839,252.20025155332644,104.20791483994888
2025/05/25 17:21:41.774410342,0,209.08645478396286,128.725334424454,250.94851840315962,104.23263100480703
2025/05/25 17:21:41.878777889,0,207.82736312057747,128.7132927034464,249.7059112283535,104.23664330495946
2025/05/25 17:21:41.974064426,0,206.5693875995306,128.68289950204445,248.44472301841648,104.22503126508892
2025/05/25 17:21:42.75075579,0,205.30980703337542,128.64400110287096,247.20081311162946,104.21288674109809
2025/05/25 17:21:42.175361753,0,204.04235891074993,128.55946864657327,245.95565532384293,104.15277782992494
2025/05/25 17:21:42.275120283,0,202.7808453067311,128.46842837709133,244.7038661420486,104.07853035245645
2025/05/25 17:21:42.376640942,0,201.52001726990423,128.37361675407797,243.45183359874758,104.00079904951599
2025/05/25 17:21:42.475110903,0,198.16678784830538,128.36570967313676,239.70133021907085,103.98083956198077
2025/05/25 17:21:42.577528761,0,196.90131590974818,128.6977935297901,238.44009955072644,104.2436141069452
2025/05/25 17:21:42.673982120,0,195.63140067875906,128.80106029999698,237.17587570484565,104.32476184811635
2025/05/25 17:21:42.773945709,0,194.3592520829644,128.83131984909414,235.9102319138817,104.36175566526481
2025/05/25 17:21:42.875130432,0,193.08591555640518,128.82278245646555,234.64431893932758,104.36486069946211
2025/05/25 17:21:42.976701781,0,191.82063913261518,128.7471630852192,233.35624338392057,104.31833353621907
2025/05/25 17:21:43.74939604,0,190.54795475709284,128.6569198653003,232.08310106604515,104.24523037014305
2025/05/25 17:21:43.174385874,0,189.2769351612501,128.55940725301286,230.80924742844388,104.1652386984517
2025/05/25 17:21:43.274119954,0,187.98646931897895,128.48210583906229,229.65465337638727,104.14997454688128
2025/05/25 17:21:43.374497605,0,186.7306550563741,128.36795659724402,228.3812163573743,104.06180752868536
2025/05/25 17:21:43.476669139,0,183.54672161070022,128.32512366098376,224.80565828522074,103.98595438536651
2025/05/25 17:21:43.577368399,0,182.29433314677536,128.4068128324866,223.543411214428,104.07282935426622
2025/05/25 17:21:43.675076728,0,181.0403412595895,128.37917406380092,222.28178145241006,104.05089946482214
2025/05/25 17:21:43.776814991,0,179.78976585876865,128.2959757811694,221.02358443173696,103.99100003313261
2025/05/25 17:21:43.875360138,0,178.5472522149917,128.1862819173268,219.7720842372892,103.9106475858776
2025/05/25 17:21:43.974346630,0,177.31879847499584,128.0575444175962,218.53302884178987,103.81472243726543
2025/05/25 17:21:44.74611098,0,176.10843636307547,127.88929424757075,217.33434730595815,103.7151515251297
2025/05/25 17:21:44.177140005,0,174.94100950108898,127.672616869171,216.19558361742858,103.64611460053347
2025/05/25 17:21:44.276817342,0,173.83791501298586,127.46092331946683,215.86891781310757,103.59923548799793
2025/05/25 17:21:44.374861190,0,173.05200562522134,127.40026276125411,215.87944494920615,103.5581349382593
2025/05/25 17:21:44.474365196,0,171.78907706427444,127.33148508762731,217.87021681832633,103.50142512949098
2025/05/25 17:21:44.575649463,0,171.99028049888256,127.30103049386203,218.0049957342739,103.47475522670248
2025/05/25 17:21:44.676470612,0,172.18444092527298,127.2726700456614,218.16560407095977,103.44642284739638
2025/05/25 17:21:44.775484292,0,173.7721765578167,127.21853398257483,220.78717717690324,104.10675235567358
2025/05/25 17:21:44.876578121,0,175.25712657956083,126.52766301719821,222.15681001427342,102.84988330952186
2025/05/25 17:21:44.975481907,0,175.91162339707645,126.44208011746717,222.54040817263675,102.87715998678785
2025/05/25 17:21:45.75278153,0,176.0824434513649,126.41708993764352,222.70656991220443,102.82621335628372
2025/05/25 17:21:45.174492510,0,176.25412276875153,126.39636345680512,222.838283846827,102.81444616861293
2025/05/25 17:21:45.273798934,0,176.41915408302637,126.37263496642632,223.00229833176013,102.78086329535945
2025/05/25 17:21:45.373801562,0,176.58356149244787,126.35027564904583,223.15975942677784,102.75045783977669
2025/05/25 17:21:45.474012305,0,176.74658710519637,126.32845181495279,223.315730439862,102.72403945012667
2025/05/25 17:21:45.575219167,0,176.90808861505423,126.3069620727029,223.4703113512302,102.69958706578502
2025/05/25 17:21:45.676359772,0,177.0680828748227,126.28561708657854,223.62353336045558,102.67597324950098
2025/05/25 17:21:45.776596636,0,175.12584868441724,126.3437449999523,221.13117833239383,102.74569006641535
2025/05/25 17:21:45.881144245,0,173.8059174285306,127.61613116618895,219.8371733810686,103.37287205074935
2025/05/25 17:21:45.974851933,0,172.47794447930463,128.1356838259285,218.54066191763076,103.67665878130752
2025/05/25 17:21:46.76481674,0,171.14784087164534,128.21772147362054,217.24322042952082,103.72268777663815
2025/05/25 17:21:46.178718904,0,169.81763847767323,128.2164585530129,215.94734685003604,103.74191588101347
2025/05/25 17:21:46.275351705,0,168.48886199844281,128.19268291184508,214.66170149247444,103.73718679482066
2025/05/25 17:21:46.374606222,0,167.16486455514422,128.1566379177297,213.38965229936997,103.72078934382724
2025/05/25 17:21:46.476124219,0,165.85527463994075,128.12072592814647,212.15989100498012,103.70540178742246
2025/05/25 17:21:46.575589922,0,164.64310775740353,128.05287036465535,211.8150676866356,103.73575081031291
2025/05/25 17:21:46.675464168,0,164.61092645896176,128.01839267014103,211.79640844205625,103.6806475740687
2025/05/25 17:21:46.774354742,0,162.7785813512611,128.1345512070923,209.50705186599865,103.6657504886443
2025/05/25 17:21:46.875352300,0,161.43028318020208,128.3706481251466,208.25374689952287,103.88873030510929
2025/05/25 17:21:46.974045118,0,160.0871531806675,128.44965252460523,206.93271132407492,103.95352813212965
2025/05/25 17:21:47.75437434,0,158.74338868826771,128.44765924628788,205.61259554248548,103.96297964812184
2025/05/25 17:21:47.179391244,0,157.40069099267174,128.41650829461213,204.29621132448915,103.94720903805894
2025/05/25 17:21:47.274032190,0,156.0614620617287,128.36999785353308,202.98789875166995,103.91926837351396
2025/05/25 17:21:47.376647215,0,154.73101545006307,128.31353504801933,201.69848688625737,103.88431566297918
2025/05/25 17:21:47.477764105,0,153.42981855374896,128.25831607579053,200.4745031767711,103.85956814796765
2025/05/25 17:21:47.574325584,0,152.5153998126914,128.1826898757348,200.3150106815328,103.8029909230601
2025/05/25 17:21:47.675736649,0,152.6413060235703,128.15539182870143,200.42748925849847,103.77601363952536
2025/05/25 17:21:47.775158236,0,150.9561191162774,128.35651928353886,198.24686819168642,103.84836315583914
2025/05/25 17:21:47.877615874,0,149.5939806748442,128.85000570688885,196.9108089945004,104.19221592151573
2025/05/25 17:21:47.974654769,0,148.22855108240293,129.0575517647156,195.57115105988052,104.34766441730564
2025/05/25 17:21:48.74198258,0,146.86162877386926,129.10780443048765,194.22984587117722,104.4049161497757
2025/05/25 17:21:48.173944321,0,145.49370575670258,129.10750931108205,192.88809468158016,104.40458477631972
2025/05/25 17:21:48.273995394,0,144.12501428502932,129.0797231546643,191.54666088175125,104.37796525840697
2025/05/25 17:21:48.374702563,0,142.75578601338105,129.06397528513563,190.2061512728821,104.34643855979392
2025/05/25 17:21:48.479967582,0,141.38631931175033,129.01718599247076,188.86713704109428,104.31299565345523
2025/05/25 17:21:48.574032567,0,140.01703542543848,128.96882844753029,187.53025506871836,104.27954802336758
2025/05/25 17:21:48.674211565,0,138.64859674500525,128.9191489382584,186.1964852303259,104.2464417524127
2025/05/25 17:21:48.774375400,0,135.92337682164757,128.6303552476808,183.03267221291736,104.1922610407254
2025/05/25 17:21:48.876452728,0,134.55162584828747,128.92653568656203,181.69547552645713,104.31300384013329
2025/05/25 17:21:48.973910765,0,133.1785878748211,128.9727830756784,180.35711786350342,104.3504013379523
2025/05/25 17:21:49.82688476,0,131.80478810132445,128.96817776729128,179.0192630654115,104.36374596853474
2025/05/25 17:21:49.176571490,0,130.42799839446837,128.94638477270865,177.6939533574674,104.36436172713313
2025/05/25 17:21:49.276355332,0,129.0537855912702,128.9134597807341,176.35863151168084,104.35283630829824
2025/05/25 17:21:49.375870514,0,127.68026721556244,128.87279806801058,175.0263728403817,104.33509886286883
2025/05/25 17:21:49.476557529,0,126.30842045279293,128.82700420432528,173.69856547425522,104.31320745234989
2025/05/25 17:21:49.575371332,0,124.93995165321667,128.77637076500423,172.37740651291594,104.28718499115857
2025/05/25 17:21:49.674498563,0,123.5781495486899,128.72019091650463,171.06829179197905,104.25620750993221
2025/05/25 17:21:49.775426729,0,121.02122179359667,128.70688919684645,168.10050239445016,104.26250136814403
2025/05/25 17:21:49.875728101,0,119.64091361168414,128.8072227234749,166.77175823431443,104.33327785123817
2025/05/25 17:21:49.975365006,0,118.26083440249,128.8317015424352,165.44428332953132,104.359466691947
2025/05/25 17:21:50.76536609,0,116.88185406994754,128.8221844194275,164.12111651015996,104.35529032535541
2025/05/25 17:21:50.175781994,0,115.50568029270939,128.7910354522251,162.80684719594166,104.3355150055659
2025/05/25 17:21:50.274573135,0,114.13709595338284,128.74599959693668,161.5132465170113,104.30656862764341
2025/05/25 17:21:50.376697167,0,112.79178694472124,128.6905545644372,160.40323189807808,104.2872982721553
2025/05/25 17:21:50.477910606,0,112.16244600113443,128.6419347758936,160.39798329829242,104.23904780163686
2025/05/25 17:21:50.575539586,0,112.26176528007717,128.6184790528759,160.4907178805766,104.21849671447625
2025/05/25 17:21:50.673947045,0,110.95901110559494,128.86986816450445,158.7429211990087,104.21945822832052
2025/05/25 17:21:50.775357687,0,109.2048744260783,128.94319950918756,157.11058130669807,104.39425537736085
2025/05/25 17:21:50.874421173,0,107.83731210091956,129.0065362563338,155.78700380415316,104.43698666647124
2025/05/25 17:21:50.978584445,0,106.49002574798729,129.0162520454816,154.48510638189154,104.43321247203953
2025/05/25 17:21:51.75335664,0,105.48140799987323,128.99446723381635,153.65850227973016,104.40822365109067
2025/05/25 17:21:51.175133149,0,105.57117331389657,128.97641416510126,153.7418519836283,104.38063296296968
2025/05/25 17:21:51.275563328,0,105.66722935192583,128.95959958526535,153.8254230768083,104.35163385726135
2025/05/25 17:21:51.374074825,0,105.76208014467919,128.94340506061465,153.90784887989233,104.32396802607653
2025/05/25 17:21:51.475484155,0,105.85552693531852,128.92653426009957,153.9883388180504,104.29775334855314
2025/05/25 17:21:51.576682066,0,105.95764475940892,128.91184512908595,154.08198916489107,104.27142093582033
2025/05/25 17:21:51.677615284,0,112.28242457922168,128.69880844905592,158.69392667654824,106.10325251321213
2025/05/25 17:21:51.775692397,0,111.51179083924276,128.51122453119592,159.96253806509353,104.44349406445356
2025/05/25 17:21:51.875397012,0,111.52193214127126,128.49012520692145,159.99570094374127,104.42864963696103
2025/05/25 17:21:51.975081162,0,111.6197331873643,128.46889290403317,160.07508638098702,104.40767485814003
2025/05/25 17:21:52.74636544,0,111.71135716049028,128.44810187367597,160.15399234711336,104.38848505044422
2025/05/25 17:21:52.177159669,0,111.80201746002442,128.4282960631376,160.23197720132274,104.37058079323094
2025/05/25 17:21:52.275906934,0,111.89175920657145,128.40889570323642,160.30918701259452,104.35299799693036
2025/05/25 17:21:52.376257247,0,111.98058171143619,128.38943275326972,160.38560047785157,104.33506564841001
2025/05/25 17:21:52.475207061,0,112.06851340316587,128.36972079875648,160.46116127458396,104.31665367604474
2025/05/25 17:21:52.574335820,0,112.15554900428418,128.34975440653668,160.5358182421138,104.29784440228661
2025/05/25 17:21:52.674505966,0,110.88965433193282,128.65585860534156,158.78761907073127,104.36657753800748
2025/05/25 17:21:52.776277010,0,108.43849982424638,129.44245121258496,155.90088369202894,104.67531849315257
2025/05/25 17:21:52.881227146,0,106.3391715375761,129.70885801656314,153.88728721917522,104.80142775839361
2025/05/25 17:21:52.976000328,0,104.94334164317816,129.77294193352483,152.54524832548742,104.90709756362094
2025/05/25 17:21:53.74357605,0,103.51011586277728,129.78961605795868,151.16567302680087,104.9530214991987
2025/05/25 17:21:53.176011258,0,102.09543543902109,129.7750883924841,149.80706138423687,104.94790234827909
2025/05/25 17:21:53.274595052,0,100.68146927942122,129.7480851508943,148.45131723772116,104.93392573081381
2025/05/25 17:21:53.374809320,0,99.26898767444456,129.71207916781168,147.09952906623963,104.91564226586922
2025/05/25 17:21:53.474601246,0,97.85912659967093,129.66996098670415,145.7532027283074,104.8939468991762
2025/05/25 17:21:53.577692608,0,96.45374910867592,129.62960374859193,144.41480046896325,104.86626835681611
2025/05/25 17:21:53.674337346,0,95.06968596300939,129.5718984792426,143.10822816814482,104.80165947903004
2025/05/25 17:21:53.775338500,0,92.80366492040885,129.9220734340373,140.44024389821783,104.73770096503121
2025/05/25 17:21:53.873983559,0,91.3983032997574,129.9539033510679,139.1210558059049,104.77821658376472
2025/05/25 17:21:53.974673848,0,90.00223573826993,129.92442834591853,137.8182498593701,104.75248093018169
2025/05/25 17:21:54.74670214,0,88.60926223238188,129.8597361764287,136.52630697216992,104.69840673166085
2025/05/25 17:21:54.174090248,0,87.23477381979247,129.772606448294,135.2899421491325,104.62962135265361
2025/05/25 17:21:54.287375431,0,85.99342522928887,129.6903617291494,134.92644615841195,104.57321287578621
2025/05/25 17:21:54.377145257,0,85.93839615598256,129.66970173931566,134.97337106777005,104.55116715833296
2025/05/25 17:21:54.476331971,0,85.99617988173809,129.64841060227744,135.02223756711447,104.52559152845109
2025/05/25 17:21:54.573969401,0,86.06206908310232,129.63066552456186,135.0809042025515,104.49756452467925
2025/05/25 17:21:54.678626806,0,86.12651049503458,129.6135121547746,135.1381531562337,104.47585687308901
2025/05/25 17:21:54.776576722,0,85.09142195261309,129.51661044349032,133.61892722192277,104.55877345437557
2025/05/25 17:21:54.875651309,0,83.66734815571114,129.8669055384061,132.2671337515669,104.73844843533323
2025/05/25 17:21:54.978711967,0,82.2408191178584,129.9424634186525,130.91432679188503,104.77668535011031
2025/05/25 17:21:55.77597432,0,80.81412882088581,129.9491094956687,129.56347598000053,104.78877990124673
2025/05/25 17:21:55.176484564,0,79.38864639941208,129.9289179189631,128.21716442773626,104.77587460086654
2025/05/25 17:21:55.274721470,0,77.96597069922782,129.8931225099485,126.87839371027663,104.75111277391551
2025/05/25 17:21:55.375905908,0,76.5489463629369,129.84781563505754,125.55218374310714,104.72008735025426
2025/05/25 17:21:55.474847597,0,75.1459183414908,129.7960374872217,124.25452514497628,104.68541103360297
2025/05/25 17:21:55.574945556,0,73.77745421448638,129.73437848545066,123.09959759876887,104.64358768889868
2025/05/25 17:21:55.676103871,0,72.96336661794837,129.6825818335678,123.05170607061311,104.61144368981367
2025/05/25 17:21:55.775607725,0,76.52500013633215,129.07445643130774,125.63457028285355,104.59394284606921
2025/05/25 17:21:55.876212619,0,93.26504683794559,129.29111005525206,139.7688882978058,107.47889816663432
2025/05/25 17:21:55.978787643,0,92.20004093676769,128.54909972789824,138.48641593149353,106.34015714829921
2025/05/25 17:21:56.77570175,0,91.17200346743684,128.31002282356954,137.4081239595659,105.12851439272511
