time,throttle_reference,angle_reference
2025/05/25 17:20:02.173020950,816,-152
2025/05/25 17:20:02.275080791,815,-153
2025/05/25 17:20:02.373769577,807,-153
2025/05/25 17:20:02.476652033,812,-153
2025/05/25 17:20:02.573296245,811,-153
2025/05/25 17:20:02.675439518,810,-153
2025/05/25 17:20:02.774416993,809,-153
2025/05/25 17:20:02.873970903,808,-153
2025/05/25 17:20:02.973077938,807,-153
2025/05/25 17:20:03.72952335,806,-154
2025/05/25 17:20:03.173868488,805,-154
2025/05/25 17:20:03.276204328,804,-154
2025/05/25 17:20:03.373624403,799,-154
2025/05/25 17:20:03.475396775,798,-154
2025/05/25 17:20:03.574098598,796,-154
2025/05/25 17:20:03.672966161,795,-154
2025/05/25 17:20:03.775021327,794,-154
2025/05/25 17:20:03.873318073,793,-154
2025/05/25 17:20:03.975006771,793,-154
2025/05/25 17:20:04.73168487,794,-154
2025/05/25 17:20:04.173295412,795,-154
2025/05/25 17:20:04.273098304,795,-154
2025/05/25 17:20:04.373344496,799,-153
2025/05/25 17:20:04.473329484,798,-153
2025/05/25 17:20:04.573030092,800,-153
2025/05/25 17:20:04.676037093,802,-152
2025/05/25 17:20:04.775696488,804,-152
2025/05/25 17:20:04.873960134,805,-152
2025/05/25 17:20:04.973603778,807,-152
2025/05/25 17:20:05.72741371,808,-152
2025/05/25 17:20:05.173126310,809,-152
2025/05/25 17:20:05.274635678,810,-152
2025/05/25 17:20:05.373235939,806,-152
2025/05/25 17:20:05.475334576,805,-152
2025/05/25 17:20:05.572988872,804,-152
2025/05/25 17:20:05.673600967,804,-152
2025/05/25 17:20:05.776917052,805,-152
2025/05/25 17:20:05.873213824,806,-152
2025/05/25 17:20:05.975105305,806,-152
2025/05/25 17:20:06.74112966,807,-152
2025/05/25 17:20:06.172961947,808,-152
2025/05/25 17:20:06.272924915,808,-152
2025/05/25 17:20:06.373530686,804,-152
2025/05/25 17:20:06.474209110,803,-152
2025/05/25 17:20:06.572942068,802,-152
2025/05/25 17:20:06.674484993,801,-152
2025/05/25 17:20:06.773135127,800,-152
2025/05/25 17:20:06.875693498,801,-152
2025/05/25 17:20:06.973918609,802,-152
2025/05/25 17:20:07.76103732,802,-152
2025/05/25 17:20:07.173548264,803,-152
2025/05/25 17:20:07.280413182,804,-152
2025/05/25 17:20:07.373631079,796,-152
2025/05/25 17:20:07.475163365,800,-152
2025/05/25 17:20:07.573579013,799,-152
2025/05/25 17:20:07.673626048,798,-152
2025/05/25 17:20:07.773235631,797,-153
2025/05/25 17:20:07.873166021,796,-153
2025/05/25 17:20:07.973897990,795,-153
2025/05/25 17:20:08.73391241,794,-153
2025/05/25 17:20:08.174552079,793,-154
2025/05/25 17:20:08.275109670,792,-154
2025/05/25 17:20:08.373946683,784,-154
2025/05/25 17:20:08.474653278,794,-154
2025/05/25 17:20:08.574541233,794,-154
2025/05/25 17:20:08.674285819,792,-154
2025/05/25 17:20:08.773947671,795,-155
2025/05/25 17:20:08.874388869,795,-155
2025/05/25 17:20:08.973915550,795,-155
2025/05/25 17:20:09.74621300,796,-155
2025/05/25 17:20:09.175600837,796,-155
2025/05/25 17:20:09.273297468,797,-155
2025/05/25 17:20:09.373931770,797,-155
2025/05/25 17:20:09.479300447,797,-155
2025/05/25 17:20:09.572779385,798,-155
2025/05/25 17:20:09.674255667,795,-155
2025/05/25 17:20:09.776582644,800,-155
2025/05/25 17:20:09.873035967,799,-155
2025/05/25 17:20:09.977110946,798,-155
2025/05/25 17:20:10.74334065,798,-155
2025/05/25 17:20:10.175653182,799,-155
2025/05/25 17:20:10.273467205,799,-155
2025/05/25 17:20:10.372909651,799,-155
2025/05/25 17:20:10.477079045,800,-155
2025/05/25 17:20:10.574720610,800,-155
2025/05/25 17:20:10.674309953,801,-155
2025/05/25 17:20:10.774927502,797,-155
2025/05/25 17:20:10.873041765,796,-155
2025/05/25 17:20:10.974957025,795,-155
2025/05/25 17:20:11.75630422,794,-155
2025/05/25 17:20:11.173979425,794,-155
2025/05/25 17:20:11.273178700,793,-154
2025/05/25 17:20:11.373174741,793,-154
2025/05/25 17:20:11.475851874,793,-154
2025/05/25 17:20:11.574734918,793,-154
2025/05/25 17:20:11.675172125,792,-154
2025/05/25 17:20:11.774368627,795,-154
2025/05/25 17:20:11.873806624,793,-155
2025/05/25 17:20:11.975258945,792,-155
2025/05/25 17:20:12.74581471,793,-155
2025/05/25 17:20:12.174479337,793,-155
2025/05/25 17:20:12.273496764,793,-155
2025/05/25 17:20:12.373218497,794,-155
2025/05/25 17:20:12.474145381,794,-155
2025/05/25 17:20:12.572973427,794,-155
2025/05/25 17:20:12.675392744,795,-155
2025/05/25 17:20:12.774090274,787,-155
2025/05/25 17:20:12.875440168,797,-155
2025/05/25 17:20:12.974597095,796,-155
2025/05/25 17:20:13.73490764,794,-155
2025/05/25 17:20:13.175985840,793,-155
2025/05/25 17:20:13.274127115,793,-155
2025/05/25 17:20:13.373759178,793,-155
2025/05/25 17:20:13.475596799,793,-155
2025/05/25 17:20:13.574113935,794,-155
2025/05/25 17:20:13.674322381,792,-155
2025/05/25 17:20:13.775662836,797,-155
2025/05/25 17:20:13.873785531,795,-155
2025/05/25 17:20:13.974281208,793,-155
2025/05/25 17:20:14.74727232,791,-155
2025/05/25 17:20:14.174705194,790,-155
2025/05/25 17:20:14.272971559,788,-155
2025/05/25 17:20:14.374073031,786,-155
2025/05/25 17:20:14.473578466,786,-155
2025/05/25 17:20:14.574487962,786,-155
2025/05/25 17:20:14.672985286,785,-154
2025/05/25 17:20:14.775783483,784,-154
2025/05/25 17:20:14.880687558,784,-154
2025/05/25 17:20:14.973271835,783,-154
2025/05/25 17:20:15.73994777,782,-153
2025/05/25 17:20:15.177651526,781,-153
2025/05/25 17:20:15.273325384,781,-153
2025/05/25 17:20:15.376774578,780,-153
2025/05/25 17:20:15.476317992,779,-152
2025/05/25 17:20:15.573560144,778,-152
2025/05/25 17:20:15.674960278,776,-151
2025/05/25 17:20:15.773300700,775,-151
2025/05/25 17:20:15.874093609,773,-151
2025/05/25 17:20:15.972949326,772,-150
2025/05/25 17:20:16.74011511,770,-150
2025/05/25 17:20:16.174592092,769,-150
2025/05/25 17:20:16.274177585,767,-150
2025/05/25 17:20:16.374041490,766,-150
2025/05/25 17:20:16.473679877,765,-149
2025/05/25 17:20:16.573485646,763,-149
2025/05/25 17:20:16.674558912,754,-149
2025/05/25 17:20:16.774515963,752,-149
2025/05/25 17:20:16.873747543,778,-150
2025/05/25 17:20:16.975609462,777,-150
2025/05/25 17:20:17.73402929,775,-151
2025/05/25 17:20:17.173560059,774,-151
2025/05/25 17:20:17.274497964,772,-151
2025/05/25 17:20:17.374172427,770,-151
2025/05/25 17:20:17.473795692,769,-151
2025/05/25 17:20:17.573086867,767,-152
2025/05/25 17:20:17.675484544,758,-152
2025/05/25 17:20:17.773859542,778,-152
2025/05/25 17:20:17.873437323,786,-152
2025/05/25 17:20:17.976044350,784,-153
2025/05/25 17:20:18.73415731,783,-153
2025/05/25 17:20:18.174861523,781,-153
2025/05/25 17:20:18.273865620,779,-153
2025/05/25 17:20:18.373568879,777,-153
2025/05/25 17:20:18.473464228,776,-153
2025/05/25 17:20:18.573781369,774,-154
2025/05/25 17:20:18.674347167,768,-154
2025/05/25 17:20:18.773420564,764,-154
2025/05/25 17:20:18.873162735,762,-154
2025/05/25 17:20:18.973453856,760,-154
2025/05/25 17:20:19.73441850,758,-154
2025/05/25 17:20:19.178340826,756,-154
2025/05/25 17:20:19.274115261,754,-154
2025/05/25 17:20:19.379679107,752,-155
2025/05/25 17:20:19.474605126,750,-155
2025/05/25 17:20:19.574232891,748,-155
2025/05/25 17:20:19.673456716,747,-155
2025/05/25 17:20:19.773407631,745,-155
2025/05/25 17:20:19.874199567,743,-155
2025/05/25 17:20:19.973769492,740,-155
2025/05/25 17:20:20.74895346,738,-155
2025/05/25 17:20:20.177206692,736,-155
2025/05/25 17:20:20.273877742,734,-155
2025/05/25 17:20:20.375794599,732,-155
2025/05/25 17:20:20.477538151,731,-155
2025/05/25 17:20:20.574243800,730,-155
2025/05/25 17:20:20.675595734,730,-155
2025/05/25 17:20:20.775157312,730,-154
2025/05/25 17:20:20.874356345,731,-154
2025/05/25 17:20:20.973973397,732,-153
2025/05/25 17:20:21.75184850,733,-153
2025/05/25 17:20:21.173000878,733,-153
2025/05/25 17:20:21.273625231,734,-152
2025/05/25 17:20:21.373969006,734,-152
2025/05/25 17:20:21.473486574,734,-152
2025/05/25 17:20:21.574143747,734,-151
2025/05/25 17:20:21.673661533,734,-151
2025/05/25 17:20:21.774527640,726,-151
2025/05/25 17:20:21.873986986,726,-152
2025/05/25 17:20:21.974306028,745,-153
2025/05/25 17:20:22.74642621,743,-153
2025/05/25 17:20:22.174589371,741,-153
2025/05/25 17:20:22.274135313,739,-153
2025/05/25 17:20:22.375245435,737,-153
2025/05/25 17:20:22.474026347,735,-154
2025/05/25 17:20:22.573978398,733,-154
2025/05/25 17:20:22.673362140,732,-154
2025/05/25 17:20:22.773159166,730,-154
2025/05/25 17:20:22.874644628,720,-154
2025/05/25 17:20:22.973134636,737,-155
2025/05/25 17:20:23.75013235,734,-155
2025/05/25 17:20:23.181807093,732,-155
2025/05/25 17:20:23.276419674,730,-155
2025/05/25 17:20:23.373519922,727,-155
2025/05/25 17:20:23.473999856,725,-155
2025/05/25 17:20:23.579465675,725,-155
2025/05/25 17:20:23.672916121,726,-155
2025/05/25 17:20:23.783809218,723,-155
2025/05/25 17:20:23.873026610,723,-155
2025/05/25 17:20:23.973769455,723,-155
2025/05/25 17:20:24.76667019,723,-155
2025/05/25 17:20:24.174570778,723,-155
2025/05/25 17:20:24.273291039,724,-155
2025/05/25 17:20:24.373368374,724,-155
2025/05/25 17:20:24.473410158,724,-155
2025/05/25 17:20:24.576617589,724,-155
2025/05/25 17:20:24.673280877,724,-155
2025/05/25 17:20:24.773022789,724,-155
2025/05/25 17:20:24.873632833,723,-155
2025/05/25 17:20:24.974242600,723,-155
2025/05/25 17:20:25.73510058,723,-155
2025/05/25 17:20:25.173966226,723,-155
2025/05/25 17:20:25.273590794,723,-155
2025/05/25 17:20:25.373525743,723,-155
2025/05/25 17:20:25.474266841,723,-155
2025/05/25 17:20:25.574989030,724,-155
2025/05/25 17:20:25.673328531,724,-155
2025/05/25 17:20:25.773681239,721,-155
2025/05/25 17:20:25.873626870,720,-155
2025/05/25 17:20:25.974968393,719,-155
2025/05/25 17:20:26.73422090,719,-155
2025/05/25 17:20:26.175696784,719,-155
2025/05/25 17:20:26.275720915,719,-155
2025/05/25 17:20:26.374239681,720,-155
2025/05/25 17:20:26.473142100,720,-155
2025/05/25 17:20:26.574375972,720,-155
2025/05/25 17:20:26.673454103,720,-155
2025/05/25 17:20:26.773625838,719,-155
2025/05/25 17:20:26.873044464,717,-155
2025/05/25 17:20:26.973130295,714,-155
2025/05/25 17:20:27.73100342,714,-155
2025/05/25 17:20:27.174762320,714,-155
2025/05/25 17:20:27.273437371,714,-155
2025/05/25 17:20:27.373484431,715,-155
2025/05/25 17:20:27.473919021,715,-155
2025/05/25 17:20:27.573444390,715,-155
2025/05/25 17:20:27.673517995,715,-155
2025/05/25 17:20:27.774001666,710,-155
2025/05/25 17:20:27.874254661,708,-155
2025/05/25 17:20:27.974825267,706,-155
2025/05/25 17:20:28.73574918,704,-155
2025/05/25 17:20:28.174482966,703,-155
2025/05/25 17:20:28.273685780,703,-155
2025/05/25 17:20:28.373938267,703,-155
2025/05/25 17:20:28.474897544,703,-155
2025/05/25 17:20:28.572940991,703,-155
2025/05/25 17:20:28.673623034,703,-155
2025/05/25 17:20:28.774918370,703,-155
2025/05/25 17:20:28.875123771,703,-155
2025/05/25 17:20:28.973466509,699,-155
2025/05/25 17:20:29.77899765,696,-155
2025/05/25 17:20:29.175687114,695,-155
2025/05/25 17:20:29.274567156,695,-155
2025/05/25 17:20:29.373496426,695,-155
2025/05/25 17:20:29.475156064,695,-155
2025/05/25 17:20:29.573514572,695,-155
2025/05/25 17:20:29.673445978,695,-155
2025/05/25 17:20:29.775899419,695,-155
2025/05/25 17:20:29.874622066,695,-155
2025/05/25 17:20:29.974028491,696,-155
2025/05/25 17:20:30.74610326,691,-155
2025/05/25 17:20:30.173784556,690,-154
2025/05/25 17:20:30.274168933,690,-154
2025/05/25 17:20:30.374061643,690,-154
2025/05/25 17:20:30.475150610,690,-154
2025/05/25 17:20:30.575857371,690,-154
2025/05/25 17:20:30.673707808,690,-154
2025/05/25 17:20:30.774798849,690,-154
2025/05/25 17:20:30.874205321,690,-154
2025/05/25 17:20:30.975006873,687,-154
2025/05/25 17:20:31.75005090,687,-154
2025/05/25 17:20:31.173771913,687,-154
2025/05/25 17:20:31.274351425,687,-154
2025/05/25 17:20:31.374391858,687,-154
2025/05/25 17:20:31.477238712,687,-154
2025/05/25 17:20:31.573818597,687,-154
2025/05/25 17:20:31.674408446,687,-154
2025/05/25 17:20:31.775543012,687,-154
2025/05/25 17:20:31.874345943,687,-154
2025/05/25 17:20:31.977008894,684,-154
2025/05/25 17:20:32.74593340,684,-154
2025/05/25 17:20:32.174684966,684,-154
2025/05/25 17:20:32.274014542,684,-154
2025/05/25 17:20:32.375070679,684,-154
2025/05/25 17:20:32.473338140,682,-154
2025/05/25 17:20:32.574095085,682,-154
2025/05/25 17:20:32.676594147,682,-154
2025/05/25 17:20:32.774478964,682,-154
2025/05/25 17:20:32.877755345,682,-154
2025/05/25 17:20:32.973286397,682,-154
2025/05/25 17:20:33.79589055,682,-154
2025/05/25 17:20:33.175791645,682,-154
2025/05/25 17:20:33.274962445,682,-154
2025/05/25 17:20:33.374182693,680,-154
2025/05/25 17:20:33.473647450,680,-154
2025/05/25 17:20:33.577375945,679,-154
2025/05/25 17:20:33.673506616,679,-154
2025/05/25 17:20:33.774930231,679,-154
2025/05/25 17:20:33.875088276,679,-154
2025/05/25 17:20:33.974765092,679,-154
2025/05/25 17:20:34.74567247,679,-154
2025/05/25 17:20:34.175777185,679,-154
2025/05/25 17:20:34.274089789,679,-154
2025/05/25 17:20:34.376214405,679,-154
2025/05/25 17:20:34.473873478,679,-154
2025/05/25 17:20:34.574765327,679,-154
2025/05/25 17:20:34.673529824,679,-154
2025/05/25 17:20:34.774293317,680,-154
2025/05/25 17:20:34.875514104,679,-154
2025/05/25 17:20:34.975769004,679,-154
2025/05/25 17:20:35.75285772,679,-154
2025/05/25 17:20:35.176747203,680,-154
2025/05/25 17:20:35.275035096,680,-154
2025/05/25 17:20:35.374756721,680,-154
2025/05/25 17:20:35.476883741,684,-154
2025/05/25 17:20:35.575985118,682,-154
2025/05/25 17:20:35.675284343,682,-154
2025/05/25 17:20:35.776575948,682,-154
2025/05/25 17:20:35.873721446,682,-154
2025/05/25 17:20:35.976131549,682,-154
2025/05/25 17:20:36.74279018,682,-154
2025/05/25 17:20:36.174109238,683,-154
2025/05/25 17:20:36.276515975,683,-154
2025/05/25 17:20:36.373385391,683,-154
2025/05/25 17:20:36.474187102,681,-154
2025/05/25 17:20:36.573952123,681,-154
2025/05/25 17:20:36.673384261,681,-154
2025/05/25 17:20:36.773582931,681,-154
2025/05/25 17:20:36.878387160,681,-154
2025/05/25 17:20:36.974105107,681,-154
2025/05/25 17:20:37.73773347,681,-154
2025/05/25 17:20:37.174258443,681,-154
2025/05/25 17:20:37.274863918,681,-154
2025/05/25 17:20:37.374308487,681,-154
2025/05/25 17:20:37.475041073,681,-154
2025/05/25 17:20:37.577425654,681,-154
2025/05/25 17:20:37.674189217,680,-154
2025/05/25 17:20:37.773665644,679,-154
2025/05/25 17:20:37.873420169,679,-154
2025/05/25 17:20:37.974717381,679,-154
2025/05/25 17:20:38.75528952,679,-154
2025/05/25 17:20:38.175599430,679,-154
2025/05/25 17:20:38.275823202,679,-154
2025/05/25 17:20:38.374579010,679,-154
2025/05/25 17:20:38.473708615,677,-154
2025/05/25 17:20:38.574903420,675,-153
2025/05/25 17:20:38.674188708,674,-153
2025/05/25 17:20:38.774285396,674,-153
2025/05/25 17:20:38.875066980,674,-153
2025/05/25 17:20:38.973824780,674,-153
2025/05/25 17:20:39.76016491,674,-153
2025/05/25 17:20:39.176004432,674,-153
2025/05/25 17:20:39.273411320,674,-153
2025/05/25 17:20:39.377347464,674,-154
2025/05/25 17:20:39.473436824,684,-154
2025/05/25 17:20:39.573903207,681,-154
2025/05/25 17:20:39.675530897,678,-154
2025/05/25 17:20:39.774106396,675,-154
2025/05/25 17:20:39.875376720,674,-154
2025/05/25 17:20:39.976907498,674,-154
2025/05/25 17:20:40.74186424,674,-154
2025/05/25 17:20:40.174428595,674,-154
2025/05/25 17:20:40.273407909,674,-154
2025/05/25 17:20:40.375360428,669,-154
2025/05/25 17:20:40.473221838,667,-154
2025/05/25 17:20:40.573817887,667,-154
2025/05/25 17:20:40.674629804,667,-154
2025/05/25 17:20:40.774538314,667,-154
2025/05/25 17:20:40.874985796,667,-154
2025/05/25 17:20:40.974665132,667,-154
2025/05/25 17:20:41.73172063,667,-154
2025/05/25 17:20:41.176139286,667,-154
2025/05/25 17:20:41.274013133,667,-154
2025/05/25 17:20:41.374878878,668,-154
2025/05/25 17:20:41.474269476,672,-154
2025/05/25 17:20:41.574699886,669,-154
2025/05/25 17:20:41.675618985,668,-154
2025/05/25 17:20:41.774691616,668,-154
2025/05/25 17:20:41.876209217,668,-154
2025/05/25 17:20:41.973743740,668,-154
2025/05/25 17:20:42.74698453,668,-154
2025/05/25 17:20:42.174005722,668,-154
2025/05/25 17:20:42.274796962,668,-154
2025/05/25 17:20:42.377149004,659,-154
2025/05/25 17:20:42.474689705,694,-155
2025/05/25 17:20:42.575881011,691,-155
2025/05/25 17:20:42.674936341,688,-155
2025/05/25 17:20:42.773787843,685,-155
2025/05/25 17:20:42.876078056,682,-155
2025/05/25 17:20:42.981844131,679,-155
2025/05/25 17:20:43.73664473,677,-155
2025/05/25 17:20:43.173305148,677,-155
2025/05/25 17:20:43.273526611,677,-155
2025/05/25 17:20:43.376737182,678,-156
2025/05/25 17:20:43.474452870,678,-156
2025/05/25 17:20:43.574366293,678,-156
2025/05/25 17:20:43.675626145,678,-156
2025/05/25 17:20:43.773248316,678,-156
2025/05/25 17:20:43.875894154,678,-156
2025/05/25 17:20:43.973430265,678,-156
2025/05/25 17:20:44.73517215,678,-156
2025/05/25 17:20:44.173612121,678,-156
2025/05/25 17:20:44.273158809,678,-156
2025/05/25 17:20:44.376687407,679,-156
2025/05/25 17:20:44.473238115,678,-155
2025/05/25 17:20:44.574080688,678,-155
2025/05/25 17:20:44.674625243,678,-155
2025/05/25 17:20:44.774995540,678,-155
2025/05/25 17:20:44.874180681,678,-155
2025/05/25 17:20:44.977979261,678,-155
2025/05/25 17:20:45.75335580,678,-155
2025/05/25 17:20:45.174614019,678,-155
2025/05/25 17:20:45.273699661,678,-155
2025/05/25 17:20:45.377733457,674,-155
2025/05/25 17:20:45.473854201,674,-155
2025/05/25 17:20:45.574078331,673,-155
2025/05/25 17:20:45.673052065,671,-154
2025/05/25 17:20:45.774206653,670,-154
2025/05/25 17:20:45.874256592,668,-154
2025/05/25 17:20:45.973150130,668,-154
2025/05/25 17:20:46.73882121,667,-154
2025/05/25 17:20:46.173613416,667,-154
2025/05/25 17:20:46.277439839,667,-154
2025/05/25 17:20:46.376840087,662,-154
2025/05/25 17:20:46.475050260,660,-153
2025/05/25 17:20:46.573431766,657,-153
2025/05/25 17:20:46.673736468,654,-153
2025/05/25 17:20:46.774574768,652,-153
2025/05/25 17:20:46.874707937,652,-153
2025/05/25 17:20:46.973280750,652,-153
2025/05/25 17:20:47.74044597,652,-153
2025/05/25 17:20:47.173900237,652,-153
2025/05/25 17:20:47.274922735,652,-153
2025/05/25 17:20:47.373524029,647,-153
2025/05/25 17:20:47.474738404,644,-153
2025/05/25 17:20:47.573554727,641,-153
2025/05/25 17:20:47.673160503,641,-153
2025/05/25 17:20:47.776808684,641,-153
2025/05/25 17:20:47.873437990,641,-153
2025/05/25 17:20:47.973182270,641,-153
2025/05/25 17:20:48.73398714,641,-153
2025/05/25 17:20:48.174015709,641,-153
2025/05/25 17:20:48.273279375,641,-153
2025/05/25 17:20:48.373387455,641,-153
2025/05/25 17:20:48.476539016,652,-153
2025/05/25 17:20:48.574082723,648,-153
2025/05/25 17:20:48.673189303,645,-153
2025/05/25 17:20:48.776269711,642,-153
2025/05/25 17:20:48.873598348,642,-153
2025/05/25 17:20:48.973857625,642,-153
2025/05/25 17:20:49.75440794,642,-153
2025/05/25 17:20:49.173410871,642,-153
2025/05/25 17:20:49.274674887,642,-153
2025/05/25 17:20:49.374744245,650,-153
2025/05/25 17:20:49.475882503,650,-153
2025/05/25 17:20:49.574094300,650,-153
2025/05/25 17:20:49.674592923,650,-153
2025/05/25 17:20:49.773566152,650,-153
2025/05/25 17:20:49.873651601,650,-153
2025/05/25 17:20:49.974341050,650,-153
2025/05/25 17:20:50.74401327,650,-153
2025/05/25 17:20:50.174568195,650,-153
2025/05/25 17:20:50.273751857,650,-153
2025/05/25 17:20:50.373703213,650,-153
2025/05/25 17:20:50.474172559,650,-153
2025/05/25 17:20:50.574220810,650,-153
2025/05/25 17:20:50.674333931,650,-153
2025/05/25 17:20:50.775658004,650,-153
2025/05/25 17:20:50.873659116,650,-153
2025/05/25 17:20:50.974713888,650,-153
2025/05/25 17:20:51.73232304,650,-153
2025/05/25 17:20:51.173916349,650,-153
2025/05/25 17:20:51.273876949,650,-153
2025/05/25 17:20:51.373533455,649,-153
2025/05/25 17:20:51.474180685,649,-153
2025/05/25 17:20:51.573714219,649,-153
2025/05/25 17:20:51.673462351,649,-153
2025/05/25 17:20:51.774995527,649,-153
2025/05/25 17:20:51.874038063,649,-153
2025/05/25 17:20:51.981378646,649,-153
2025/05/25 17:20:52.74485736,649,-153
2025/05/25 17:20:52.174848258,649,-153
2025/05/25 17:20:52.276232842,649,-153
2025/05/25 17:20:52.373969601,649,-153
2025/05/25 17:20:52.475135157,649,-153
2025/05/25 17:20:52.574074361,649,-153
2025/05/25 17:20:52.673143184,649,-153
2025/05/25 17:20:52.775596266,649,-153
2025/05/25 17:20:52.873836017,649,-153
2025/05/25 17:20:52.977456332,649,-153
2025/05/25 17:20:53.73761528,649,-153
2025/05/25 17:20:53.174691708,649,-153
2025/05/25 17:20:53.273811399,649,-153
2025/05/25 17:20:53.376147734,640,-153
2025/05/25 17:20:53.474139282,668,-154
2025/05/25 17:20:53.573125578,665,-154
2025/05/25 17:20:53.674923447,662,-154
2025/05/25 17:20:53.775949461,659,-154
2025/05/25 17:20:53.874005414,659,-154
2025/05/25 17:20:53.973478561,659,-154
2025/05/25 17:20:54.73642507,659,-154
2025/05/25 17:20:54.175288202,659,-154
2025/05/25 17:20:54.273301704,659,-154
2025/05/25 17:20:54.373446141,659,-155
2025/05/25 17:20:54.476835461,671,-155
2025/05/25 17:20:54.574107780,668,-155
2025/05/25 17:20:54.676724389,666,-155
2025/05/25 17:20:54.775443914,665,-155
2025/05/25 17:20:54.875008838,665,-155
2025/05/25 17:20:54.973116363,665,-155
2025/05/25 17:20:55.76427214,665,-155
2025/05/25 17:20:55.174867191,665,-155
2025/05/25 17:20:55.277567364,665,-155
2025/05/25 17:20:55.374034121,672,-155
2025/05/25 17:20:55.474410765,673,-155
2025/05/25 17:20:55.574267919,673,-155
2025/05/25 17:20:55.673551730,672,-154
2025/05/25 17:20:55.773587734,672,-154
2025/05/25 17:20:55.875776923,671,-154
2025/05/25 17:20:55.975035260,671,-154
2025/05/25 17:20:56.74230958,671,-154
2025/05/25 17:20:56.173624910,671,-154
2025/05/25 17:20:56.273745867,671,-154
2025/05/25 17:20:56.378641364,674,-154
2025/05/25 17:20:56.474012677,671,-154
2025/05/25 17:20:56.573825476,669,-154
2025/05/25 17:20:56.674126338,666,-153
2025/05/25 17:20:56.774511465,664,-153
2025/05/25 17:20:56.873866469,663,-153
2025/05/25 17:20:56.973237941,663,-153
2025/05/25 17:20:57.73563383,662,-153
2025/05/25 17:20:57.175910356,662,-153
2025/05/25 17:20:57.274214085,662,-153
2025/05/25 17:20:57.374096911,662,-153
2025/05/25 17:20:57.475202487,661,-153
2025/05/25 17:20:57.574346665,658,-153
2025/05/25 17:20:57.674644314,657,-153
2025/05/25 17:20:57.773849250,657,-153
2025/05/25 17:20:57.874237126,657,-153
2025/05/25 17:20:57.973505290,657,-153
2025/05/25 17:20:58.74711078,657,-153
2025/05/25 17:20:58.177341703,657,-153
2025/05/25 17:20:58.274118303,657,-153
2025/05/25 17:20:58.373350101,648,-153
2025/05/25 17:20:58.476391922,691,-155
2025/05/25 17:20:58.575819732,692,-155
2025/05/25 17:20:58.673668570,689,-155
2025/05/25 17:20:58.773806898,686,-155
2025/05/25 17:20:58.874098673,683,-155
2025/05/25 17:20:58.973545769,680,-155
2025/05/25 17:20:59.73379930,677,-155
2025/05/25 17:20:59.173693811,674,-154
2025/05/25 17:20:59.275473587,671,-154
2025/05/25 17:20:59.373494649,667,-154
2025/05/25 17:20:59.474318321,699,-155
2025/05/25 17:20:59.574940734,696,-155
2025/05/25 17:20:59.674117734,693,-155
2025/05/25 17:20:59.774329651,690,-155
2025/05/25 17:20:59.874204161,687,-155
2025/05/25 17:20:59.974347060,684,-155
2025/05/25 17:21:00.74215166,681,-155
2025/05/25 17:21:00.173751097,677,-155
2025/05/25 17:21:00.274539973,674,-155
2025/05/25 17:21:00.373528160,676,-155
2025/05/25 17:21:00.474498699,673,-155
2025/05/25 17:21:00.573788206,670,-155
2025/05/25 17:21:00.673799394,668,-155
2025/05/25 17:21:00.774205589,665,-155
2025/05/25 17:21:00.873929846,663,-155
2025/05/25 17:21:00.975180108,663,-154
2025/05/25 17:21:01.73308126,662,-154
2025/05/25 17:21:01.176510688,657,-154
2025/05/25 17:21:01.274955928,659,-154
2025/05/25 17:21:01.373656418,670,-155
2025/05/25 17:21:01.474323016,681,-155
2025/05/25 17:21:01.573506858,680,-155
2025/05/25 17:21:01.673374153,678,-155
2025/05/25 17:21:01.773726964,675,-155
2025/05/25 17:21:01.873529134,670,-155
2025/05/25 17:21:01.974074605,666,-154
2025/05/25 17:21:02.73689418,661,-154
2025/05/25 17:21:02.176913585,656,-154
2025/05/25 17:21:02.273461913,650,-154
2025/05/25 17:21:02.374474666,647,-154
2025/05/25 17:21:02.474280324,641,-153
2025/05/25 17:21:02.574181864,636,-153
2025/05/25 17:21:02.673933977,631,-153
2025/05/25 17:21:02.774109808,625,-153
2025/05/25 17:21:02.875655981,620,-153
2025/05/25 17:21:02.973939896,615,-152
2025/05/25 17:21:03.76166573,610,-152
2025/05/25 17:21:03.174100527,605,-152
2025/05/25 17:21:03.277946302,600,-152
2025/05/25 17:21:03.375802022,592,-152
2025/05/25 17:21:03.474215434,599,-152
2025/05/25 17:21:03.573792961,595,-152
2025/05/25 17:21:03.675916710,590,-151
2025/05/25 17:21:03.776018991,585,-151
2025/05/25 17:21:03.877350612,580,-151
2025/05/25 17:21:03.976170652,576,-151
2025/05/25 17:21:04.74137532,571,-151
2025/05/25 17:21:04.173796854,566,-150
2025/05/25 17:21:04.273850510,562,-150
2025/05/25 17:21:04.374583196,556,-150
2025/05/25 17:21:04.477622639,552,-150
2025/05/25 17:21:04.573695962,548,-150
2025/05/25 17:21:04.675935367,545,-149
2025/05/25 17:21:04.774136064,541,-149
2025/05/25 17:21:04.874249185,537,-149
2025/05/25 17:21:04.974345274,533,-149
2025/05/25 17:21:05.75705854,529,-149
2025/05/25 17:21:05.177547977,525,-149
2025/05/25 17:21:05.275321747,521,-148
2025/05/25 17:21:05.376090890,517,-148
2025/05/25 17:21:05.475774988,514,-148
2025/05/25 17:21:05.575025733,512,-149
