time,data
2025/04/09 10:03:17.936546535,dp
2025/04/09 10:03:18.36810201,dp
2025/04/09 10:03:18.136544340,dp
2025/04/09 10:03:18.237376541,dp
2025/04/09 10:03:18.336927759,dp
2025/04/09 10:03:18.438246796,dp
2025/04/09 10:03:18.537658096,dp
2025/04/09 10:03:18.638440510,dp
2025/04/09 10:03:18.738472342,dp
2025/04/09 10:03:18.838726108,dp
2025/04/09 10:03:18.939372304,dp
2025/04/09 10:03:19.39175534,dp
2025/04/09 10:03:19.139621323,dp
2025/04/09 10:03:19.239740726,dp
2025/04/09 10:03:19.339969778,dp
2025/04/09 10:03:19.441563762,dp
2025/04/09 10:03:19.543030224,dp
2025/04/09 10:03:19.643631016,dp
2025/04/09 10:03:19.743349490,dp
2025/04/09 10:03:19.846031946,dp
2025/04/09 10:03:19.946199459,dp
2025/04/09 10:03:20.47158353,dp
2025/04/09 10:03:20.146682222,dp
2025/04/09 10:03:20.247478593,dp
2025/04/09 10:03:20.347075268,dp
2025/04/09 10:03:20.448114238,dp
2025/04/09 10:03:20.548494242,dp
2025/04/09 10:03:20.648646690,dp
2025/04/09 10:03:20.748997041,dp
2025/04/09 10:03:20.850655753,dp
2025/04/09 10:03:20.950679344,dp
2025/04/09 10:03:21.50872468,dp
2025/04/09 10:03:21.152196920,dp
2025/04/09 10:03:21.252487756,dp
2025/04/09 10:03:21.352378411,dp
2025/04/09 10:03:21.452524870,dp
2025/04/09 10:03:21.553281498,dp
2025/04/09 10:03:21.655467814,dp
2025/04/09 10:03:21.754602680,dp
2025/04/09 10:03:21.855865948,dp
2025/04/09 10:03:21.956304618,dp
2025/04/09 10:03:22.56356331,dp
2025/04/09 10:03:22.158805677,dp
2025/04/09 10:03:22.257923092,dp
2025/04/09 10:03:22.359602953,dp
2025/04/09 10:03:22.460108788,dp
2025/04/09 10:03:22.560827821,dp
2025/04/09 10:03:22.661350345,dp
2025/04/09 10:03:22.762512117,dp
2025/04/09 10:03:22.862114562,dp
2025/04/09 10:03:22.962356914,dp
2025/04/09 10:03:23.62432382,dp
2025/04/09 10:03:23.162570386,dp
2025/04/09 10:03:23.263043855,dp
2025/04/09 10:03:23.362767228,dp
2025/04/09 10:03:23.462946620,dp
2025/04/09 10:03:23.563226436,dp
2025/04/09 10:03:23.664804624,dp
2025/04/09 10:03:23.766570766,dp
2025/04/09 10:03:23.866157774,dp
2025/04/09 10:03:23.966326736,dp
2025/04/09 10:03:24.67604365,dp
2025/04/09 10:03:24.167868035,dp
2025/04/09 10:03:24.269323674,dp
2025/04/09 10:03:24.368572350,dp
2025/04/09 10:03:24.468510146,dp
2025/04/09 10:03:24.569259451,dp
2025/04/09 10:03:24.670613705,dp
2025/04/09 10:03:24.771306799,dp
2025/04/09 10:03:24.869982601,dp
2025/04/09 10:03:24.971116611,dp
2025/04/09 10:03:25.72341625,dp
2025/04/09 10:03:25.171507510,dp
2025/04/09 10:03:25.271892019,dp
2025/04/09 10:03:25.372068115,dp
2025/04/09 10:03:25.472334935,dp
2025/04/09 10:03:25.573303868,dp
2025/04/09 10:03:25.673455768,dp
2025/04/09 10:03:25.774052645,dp
2025/04/09 10:03:25.874986705,dp
2025/04/09 10:03:25.978057028,dp
2025/04/09 10:03:26.77090486,dp
2025/04/09 10:03:26.177434740,dp
2025/04/09 10:03:26.279914629,dp
2025/04/09 10:03:26.380731564,dp
2025/04/09 10:03:26.480987387,dp
2025/04/09 10:03:26.581916072,dp
2025/04/09 10:03:26.681471102,dp
2025/04/09 10:03:26.782137219,dp
2025/04/09 10:03:26.882077037,dp
2025/04/09 10:03:26.982237637,dp
2025/04/09 10:03:27.82394479,dp
2025/04/09 10:03:27.183014074,dp
2025/04/09 10:03:27.285576020,dp
2025/04/09 10:03:27.383211112,dp
2025/04/09 10:03:27.484852955,dp
2025/04/09 10:03:27.585147978,dp
2025/04/09 10:03:27.685444412,dp
2025/04/09 10:03:27.786593515,dp
2025/04/09 10:03:27.886685297,dp
2025/04/09 10:03:27.986623630,dp
2025/04/09 10:03:28.87378130,dp
2025/04/09 10:03:28.189649929,dp
2025/04/09 10:03:28.288500984,dp
2025/04/09 10:03:28.389625083,dp
2025/04/09 10:03:28.489101175,dp
2025/04/09 10:03:28.590008367,dp
2025/04/09 10:03:28.690745770,dp
2025/04/09 10:03:28.792067353,dp
2025/04/09 10:03:28.891995616,dp
2025/04/09 10:03:28.992098620,dp
2025/04/09 10:03:29.92825243,dp
2025/04/09 10:03:29.192725030,dp
2025/04/09 10:03:29.292379450,dp
2025/04/09 10:03:29.395577134,dp
2025/04/09 10:03:29.494570257,dp
2025/04/09 10:03:29.595324546,dp
2025/04/09 10:03:29.695555556,dp
2025/04/09 10:03:29.799765207,dp
2025/04/09 10:03:29.898657396,dp
2025/04/09 10:03:29.998760245,dp
2025/04/09 10:03:30.99714000,dp
2025/04/09 10:03:30.199954127,dp
2025/04/09 10:03:30.300687948,dp
2025/04/09 10:03:30.401133410,dp
2025/04/09 10:03:30.501380467,dp
2025/04/09 10:03:30.601428026,dp
2025/04/09 10:03:30.701708447,dp
2025/04/09 10:03:30.801904558,dp
2025/04/09 10:03:30.902148925,dp
2025/04/09 10:03:31.2482881,dp
2025/04/09 10:03:31.103253375,dp
2025/04/09 10:03:31.202966794,dp
2025/04/09 10:03:31.303532377,dp
2025/04/09 10:03:31.404599966,dp
2025/04/09 10:03:31.505835216,dp
2025/04/09 10:03:31.605030951,dp
2025/04/09 10:03:31.708112433,dp
2025/04/09 10:03:31.807170245,dp
2025/04/09 10:03:31.907295077,dp
2025/04/09 10:03:32.9006049,dp
2025/04/09 10:03:32.109146920,dp
2025/04/09 10:03:32.208845740,dp
2025/04/09 10:03:32.309555284,dp
2025/04/09 10:03:32.409441518,dp
2025/04/09 10:03:32.510368968,dp
2025/04/09 10:03:32.610376801,dp
2025/04/09 10:03:32.710988313,dp
2025/04/09 10:03:32.811920249,dp
2025/04/09 10:03:32.912136206,dp
2025/04/09 10:03:33.12592390,dp
2025/04/09 10:03:33.112852585,dp
2025/04/09 10:03:33.212686999,dp
2025/04/09 10:03:33.312840820,dp
2025/04/09 10:03:33.412978696,dp
2025/04/09 10:03:33.513158064,dp
2025/04/09 10:03:33.613568037,dp
2025/04/09 10:03:33.713617944,dp
2025/04/09 10:03:33.814357405,dp
2025/04/09 10:03:33.914977666,dp
2025/04/09 10:03:34.14634267,dp
2025/04/09 10:03:34.115095863,dp
2025/04/09 10:03:34.215383874,dp
2025/04/09 10:03:34.315581079,dp
2025/04/09 10:03:34.415307563,dp
2025/04/09 10:03:34.516869635,dp
2025/04/09 10:03:34.616614046,dp
2025/04/09 10:03:34.717362100,dp
2025/04/09 10:03:34.818874694,dp
2025/04/09 10:03:34.920463167,dp
2025/04/09 10:03:35.20101043,dp
2025/04/09 10:03:35.120252981,dp
2025/04/09 10:03:35.220907745,dp
2025/04/09 10:03:35.321401412,dp
2025/04/09 10:03:35.422392344,dp
2025/04/09 10:03:35.524707201,dp
2025/04/09 10:03:35.623430399,dp
2025/04/09 10:03:35.726544568,dp
2025/04/09 10:03:35.824473699,dp
2025/04/09 10:03:35.924674330,dp
2025/04/09 10:03:36.25535058,dp
2025/04/09 10:03:36.125219349,dp
2025/04/09 10:03:36.225499694,dp
2025/04/09 10:03:36.326525483,dp
2025/04/09 10:03:36.428443463,dp
2025/04/09 10:03:36.527962921,dp
2025/04/09 10:03:36.628091129,dp
2025/04/09 10:03:36.728713009,dp
2025/04/09 10:03:36.828894542,dp
2025/04/09 10:03:36.929122832,dp
2025/04/09 10:03:37.29338767,dp
2025/04/09 10:03:37.129479835,dp
2025/04/09 10:03:37.231618381,dp
2025/04/09 10:03:37.331864336,dp
2025/04/09 10:03:37.433070948,dp
2025/04/09 10:03:37.532658849,dp
2025/04/09 10:03:37.633880759,dp
2025/04/09 10:03:37.733890429,dp
2025/04/09 10:03:37.834126987,dp
2025/04/09 10:03:37.934483693,dp
2025/04/09 10:03:38.34743793,dp
2025/04/09 10:03:38.135458283,dp
2025/04/09 10:03:38.236256388,dp
2025/04/09 10:03:38.337237525,dp
2025/04/09 10:03:38.437028783,dp
2025/04/09 10:03:38.537166936,dp
2025/04/09 10:03:38.637519594,dp
2025/04/09 10:03:38.739434503,dp
2025/04/09 10:03:38.838296096,dp
2025/04/09 10:03:38.938868354,dp
2025/04/09 10:03:39.38848110,dp
2025/04/09 10:03:39.138674724,dp
2025/04/09 10:03:39.239899223,dp
2025/04/09 10:03:39.339176281,dp
2025/04/09 10:03:39.441592741,dp
2025/04/09 10:03:39.540455434,dp
2025/04/09 10:03:39.640988873,dp
2025/04/09 10:03:39.741336239,dp
2025/04/09 10:03:39.841660414,dp
2025/04/09 10:03:39.942186372,dp
2025/04/09 10:03:40.42699714,dp
2025/04/09 10:03:40.143937845,dp
2025/04/09 10:03:40.244618785,dp
2025/04/09 10:03:40.344741027,dp
2025/04/09 10:03:40.446852968,dp
2025/04/09 10:03:40.546848960,dp
2025/04/09 10:03:40.647760732,dp
2025/04/09 10:03:40.748279564,dp
2025/04/09 10:03:40.849339696,dp
2025/04/09 10:03:40.949037973,dp
2025/04/09 10:03:41.50272110,dp
2025/04/09 10:03:41.149536102,dp
2025/04/09 10:03:41.250781389,dp
2025/04/09 10:03:41.350671727,dp
2025/04/09 10:03:41.451271727,dp
2025/04/09 10:03:41.550715697,dp
2025/04/09 10:03:41.651088633,dp
2025/04/09 10:03:41.751828016,dp
2025/04/09 10:03:41.852008817,dp
2025/04/09 10:03:41.952273500,dp
2025/04/09 10:03:42.52524505,dp
2025/04/09 10:03:42.153601668,dp
2025/04/09 10:03:42.253874786,dp
2025/04/09 10:03:42.353703921,dp
2025/04/09 10:03:42.454397334,dp
2025/04/09 10:03:42.554527304,dp
2025/04/09 10:03:42.654724549,dp
2025/04/09 10:03:42.754664408,dp
2025/04/09 10:03:42.856059435,dp
2025/04/09 10:03:42.956129615,dp
2025/04/09 10:03:43.56685199,dp
2025/04/09 10:03:43.156802604,dp
2025/04/09 10:03:43.257094184,dp
2025/04/09 10:03:43.357758117,dp
2025/04/09 10:03:43.457596114,dp
2025/04/09 10:03:43.557825081,dp
2025/04/09 10:03:43.658730121,dp
2025/04/09 10:03:43.758204786,dp
2025/04/09 10:03:43.860140931,dp
2025/04/09 10:03:43.959832200,dp
2025/04/09 10:03:44.60386612,dp
2025/04/09 10:03:44.160141723,dp
2025/04/09 10:03:44.261016201,dp
2025/04/09 10:03:44.360979471,dp
2025/04/09 10:03:44.462801429,dp
2025/04/09 10:03:44.561791818,dp
2025/04/09 10:03:44.662224338,dp
2025/04/09 10:03:44.762630534,dp
2025/04/09 10:03:44.862535236,dp
2025/04/09 10:03:44.963281484,dp
2025/04/09 10:03:45.62973014,dp
2025/04/09 10:03:45.163037340,dp
2025/04/09 10:03:45.263853887,dp
2025/04/09 10:03:45.364275122,dp
2025/04/09 10:03:45.465408490,dp
2025/04/09 10:03:45.565487619,dp
2025/04/09 10:03:45.665365666,dp
2025/04/09 10:03:45.765948379,dp
2025/04/09 10:03:45.866299878,dp
2025/04/09 10:03:45.966884345,dp
2025/04/09 10:03:46.67879367,dp
2025/04/09 10:03:46.166826089,dp
2025/04/09 10:03:46.268005518,dp
2025/04/09 10:03:46.368361447,dp
2025/04/09 10:03:46.468232929,dp
2025/04/09 10:03:46.568396790,dp
2025/04/09 10:03:46.668971731,dp
2025/04/09 10:03:46.769488646,dp
2025/04/09 10:03:46.871200850,dp
2025/04/09 10:03:46.970233285,dp
2025/04/09 10:03:47.71065520,dp
2025/04/09 10:03:47.170650825,dp
2025/04/09 10:03:47.271895654,dp
2025/04/09 10:03:47.372289353,dp
2025/04/09 10:03:47.472313845,dp
2025/04/09 10:03:47.573066279,dp
2025/04/09 10:03:47.673185165,dp
2025/04/09 10:03:47.773954388,dp
2025/04/09 10:03:47.874204557,dp
2025/04/09 10:03:47.974373779,dp
2025/04/09 10:03:48.74967930,dp
2025/04/09 10:03:48.175282809,dp
2025/04/09 10:03:48.275592589,dp
2025/04/09 10:03:48.376468277,dp
2025/04/09 10:03:48.478126519,dp
2025/04/09 10:03:48.578460488,dp
2025/04/09 10:03:48.677849325,dp
2025/04/09 10:03:48.778790404,dp
2025/04/09 10:03:48.880937503,dp
2025/04/09 10:03:48.981899524,dp
2025/04/09 10:03:49.82043406,dp
2025/04/09 10:03:49.182601306,dp
2025/04/09 10:03:49.283497268,dp
2025/04/09 10:03:49.383685749,dp
2025/04/09 10:03:49.483366972,dp
2025/04/09 10:03:49.584261575,dp
2025/04/09 10:03:49.684038039,dp
2025/04/09 10:03:49.784415299,dp
2025/04/09 10:03:49.884386633,dp
2025/04/09 10:03:49.985321685,dp
2025/04/09 10:03:50.87339538,dp
2025/04/09 10:03:50.185882113,dp
2025/04/09 10:03:50.288731074,dp
2025/04/09 10:03:50.386551857,dp
2025/04/09 10:03:50.486417633,dp
2025/04/09 10:03:50.586568750,dp
2025/04/09 10:03:50.686970362,dp
2025/04/09 10:03:50.787778356,dp
2025/04/09 10:03:50.887846785,dp
2025/04/09 10:03:50.988822171,dp
2025/04/09 10:03:51.88814032,dp
2025/04/09 10:03:51.189016871,dp
2025/04/09 10:03:51.289825352,dp
2025/04/09 10:03:51.391005163,dp
2025/04/09 10:03:51.490583192,dp
2025/04/09 10:03:51.590767905,dp
2025/04/09 10:03:51.690985790,dp
2025/04/09 10:03:51.791125176,dp
2025/04/09 10:03:51.892000676,dp
2025/04/09 10:03:51.991637374,dp
2025/04/09 10:03:52.92468439,dp
2025/04/09 10:03:52.192704837,dp
2025/04/09 10:03:52.293062001,dp
2025/04/09 10:03:52.393137489,dp
2025/04/09 10:03:52.494165985,dp
2025/04/09 10:03:52.594758252,dp
2025/04/09 10:03:52.694592095,dp
2025/04/09 10:03:52.794326726,dp
2025/04/09 10:03:52.896311213,dp
2025/04/09 10:03:52.995338391,dp
2025/04/09 10:03:53.95600511,dp
2025/04/09 10:03:53.195845209,dp
2025/04/09 10:03:53.298050549,dp
2025/04/09 10:03:53.396912715,dp
2025/04/09 10:03:53.497731758,dp
2025/04/09 10:03:53.599678709,dp
2025/04/09 10:03:53.697631854,dp
2025/04/09 10:03:53.797981597,dp
2025/04/09 10:03:53.898623231,dp
2025/04/09 10:03:53.998275573,dp
2025/04/09 10:03:54.99966133,dp
2025/04/09 10:03:54.199466236,dp
2025/04/09 10:03:54.299790102,dp
2025/04/09 10:03:54.399639622,dp
2025/04/09 10:03:54.499741823,dp
2025/04/09 10:03:54.600532080,dp
2025/04/09 10:03:54.701896439,dp
2025/04/09 10:03:54.803832057,dp
2025/04/09 10:03:54.903487544,dp
2025/04/09 10:03:55.3747427,dp
2025/04/09 10:03:55.105508900,dp
2025/04/09 10:03:55.204489519,dp
2025/04/09 10:03:55.305329585,dp
2025/04/09 10:03:55.405149125,dp
2025/04/09 10:03:55.506246647,dp
2025/04/09 10:03:55.606389939,dp
2025/04/09 10:03:55.706908735,dp
2025/04/09 10:03:55.807586349,dp
2025/04/09 10:03:55.907975789,dp
2025/04/09 10:03:56.9197458,dp
2025/04/09 10:03:56.112691148,dp
2025/04/09 10:03:56.210398933,dp
2025/04/09 10:03:56.310643332,dp
2025/04/09 10:03:56.410873346,dp
2025/04/09 10:03:56.511647016,dp
2025/04/09 10:03:56.611417999,dp
2025/04/09 10:03:56.712437553,dp
2025/04/09 10:03:56.811828721,dp
2025/04/09 10:03:56.912034116,dp
2025/04/09 10:03:57.12848360,dp
2025/04/09 10:03:57.115437487,dp
2025/04/09 10:03:57.216267097,dp
2025/04/09 10:03:57.316240352,dp
2025/04/09 10:03:57.416548029,dp
2025/04/09 10:03:57.516418191,dp
2025/04/09 10:03:57.617755296,dp
2025/04/09 10:03:57.717400296,dp
2025/04/09 10:03:57.818017907,dp
2025/04/09 10:03:57.917704329,dp
2025/04/09 10:03:58.17964013,dp
2025/04/09 10:03:58.120266752,dp
2025/04/09 10:03:58.220160158,dp
2025/04/09 10:03:58.320023058,dp
2025/04/09 10:03:58.420437107,dp
2025/04/09 10:03:58.520686787,dp
2025/04/09 10:03:58.620755062,dp
2025/04/09 10:03:58.722274901,dp
2025/04/09 10:03:58.822212920,dp
2025/04/09 10:03:58.922503704,dp
2025/04/09 10:03:59.24231773,dp
2025/04/09 10:03:59.123088787,dp
2025/04/09 10:03:59.223508352,dp
2025/04/09 10:03:59.325678940,dp
2025/04/09 10:03:59.425505236,dp
2025/04/09 10:03:59.525915448,dp
2025/04/09 10:03:59.629239971,dp
2025/04/09 10:03:59.727771741,dp
2025/04/09 10:03:59.827997513,dp
2025/04/09 10:03:59.928180591,dp
2025/04/09 10:04:00.29157682,dp
2025/04/09 10:04:00.128677086,dp
2025/04/09 10:04:00.233571999,dp
2025/04/09 10:04:00.332583480,dp
2025/04/09 10:04:00.433185052,dp
2025/04/09 10:04:00.533740294,dp
2025/04/09 10:04:00.633472383,dp
2025/04/09 10:04:00.735062810,dp
2025/04/09 10:04:00.835468505,dp
2025/04/09 10:04:00.936695662,dp
2025/04/09 10:04:01.36697599,dp
2025/04/09 10:04:01.137415273,dp
2025/04/09 10:04:01.237542457,dp
2025/04/09 10:04:01.338388817,dp
2025/04/09 10:04:01.438727503,dp
2025/04/09 10:04:01.538635031,dp
2025/04/09 10:04:01.638728263,dp
2025/04/09 10:04:01.740037803,dp
2025/04/09 10:04:01.839392182,dp
2025/04/09 10:04:01.939754942,dp
2025/04/09 10:04:02.40336659,dp
2025/04/09 10:04:02.140809729,dp
2025/04/09 10:04:02.240900179,dp
2025/04/09 10:04:02.342359793,dp
2025/04/09 10:04:02.442322800,dp
2025/04/09 10:04:02.542345655,dp
2025/04/09 10:04:02.643024399,dp
2025/04/09 10:04:02.742813577,dp
2025/04/09 10:04:02.845642726,dp
2025/04/09 10:04:02.945581028,dp
2025/04/09 10:04:03.45972923,dp
2025/04/09 10:04:03.145863044,dp
2025/04/09 10:04:03.246147265,dp
2025/04/09 10:04:03.346416087,dp
2025/04/09 10:04:03.448477117,dp
2025/04/09 10:04:03.547483320,dp
2025/04/09 10:04:03.647435840,dp
2025/04/09 10:04:03.747965290,dp
2025/04/09 10:04:03.848070531,dp
2025/04/09 10:04:03.947711894,dp
2025/04/09 10:04:04.49110596,dp
2025/04/09 10:04:04.150800243,dp
2025/04/09 10:04:04.250189353,dp
2025/04/09 10:04:04.350483997,dp
2025/04/09 10:04:04.451072071,dp
2025/04/09 10:04:04.551826702,dp
2025/04/09 10:04:04.652190310,dp
2025/04/09 10:04:04.753682628,dp
2025/04/09 10:04:04.853365610,dp
2025/04/09 10:04:04.953355134,dp
2025/04/09 10:04:05.54077739,dp
2025/04/09 10:04:05.153968855,dp
2025/04/09 10:04:05.255710955,dp
2025/04/09 10:04:05.354432091,dp
2025/04/09 10:04:05.457306863,dp
2025/04/09 10:04:05.555925462,dp
2025/04/09 10:04:05.657240334,dp
2025/04/09 10:04:05.756809946,dp
2025/04/09 10:04:05.857370212,dp
2025/04/09 10:04:05.957674122,dp
2025/04/09 10:04:06.57205045,dp
2025/04/09 10:04:06.158964701,dp
2025/04/09 10:04:06.259347216,dp
2025/04/09 10:04:06.359840781,dp
2025/04/09 10:04:06.460082321,dp
2025/04/09 10:04:06.560391656,dp
2025/04/09 10:04:06.661496244,dp
2025/04/09 10:04:06.761399281,dp
2025/04/09 10:04:06.861930593,dp
2025/04/09 10:04:06.962638793,dp
2025/04/09 10:04:07.62874421,dp
2025/04/09 10:04:07.163190155,dp
2025/04/09 10:04:07.263597834,dp
2025/04/09 10:04:07.364343456,dp
2025/04/09 10:04:07.464362586,dp
2025/04/09 10:04:07.564681358,dp
2025/04/09 10:04:07.664749988,dp
2025/04/09 10:04:07.766041047,dp
2025/04/09 10:04:07.865625747,dp
2025/04/09 10:04:07.965123350,dp
2025/04/09 10:04:08.67389976,dp
2025/04/09 10:04:08.165770393,dp
2025/04/09 10:04:08.266474828,dp
2025/04/09 10:04:08.367825191,dp
2025/04/09 10:04:08.467651572,dp
2025/04/09 10:04:08.568018222,dp
2025/04/09 10:04:08.668905899,dp
2025/04/09 10:04:08.769022089,dp
2025/04/09 10:04:08.868827157,dp
2025/04/09 10:04:08.969136528,dp
2025/04/09 10:04:09.69481929,dp
2025/04/09 10:04:09.171782576,dp
2025/04/09 10:04:09.270185637,dp
2025/04/09 10:04:09.370650584,dp
2025/04/09 10:04:09.470845948,dp
2025/04/09 10:04:09.571087149,dp
2025/04/09 10:04:09.673706674,dp
2025/04/09 10:04:09.773585574,dp
2025/04/09 10:04:09.872993279,dp
2025/04/09 10:04:09.973305518,dp
2025/04/09 10:04:10.73310374,dp
2025/04/09 10:04:10.174209749,dp
2025/04/09 10:04:10.273923943,dp
2025/04/09 10:04:10.375118172,dp
2025/04/09 10:04:10.475110609,dp
2025/04/09 10:04:10.575015103,dp
2025/04/09 10:04:10.675850934,dp
2025/04/09 10:04:10.776145929,dp
2025/04/09 10:04:10.877359902,dp
2025/04/09 10:04:10.977252576,dp
2025/04/09 10:04:11.77772819,dp
2025/04/09 10:04:11.177407036,dp
2025/04/09 10:04:11.278219128,dp
2025/04/09 10:04:11.378725775,dp
2025/04/09 10:04:11.478917185,dp
2025/04/09 10:04:11.579092988,dp
2025/04/09 10:04:11.679330073,dp
2025/04/09 10:04:11.779927668,dp
2025/04/09 10:04:11.880384691,dp
2025/04/09 10:04:11.980436326,dp
2025/04/09 10:04:12.81711584,dp
2025/04/09 10:04:12.181569217,dp
2025/04/09 10:04:12.282101136,dp
2025/04/09 10:04:12.382552534,dp
2025/04/09 10:04:12.482994840,dp
2025/04/09 10:04:12.583226972,dp
2025/04/09 10:04:12.683532141,dp
2025/04/09 10:04:12.783828898,dp
2025/04/09 10:04:12.885721480,dp
2025/04/09 10:04:12.984753666,dp
2025/04/09 10:04:13.84525910,dp
2025/04/09 10:04:13.184261793,dp
2025/04/09 10:04:13.284713921,dp
2025/04/09 10:04:13.385410923,dp
2025/04/09 10:04:13.485655093,dp
2025/04/09 10:04:13.585858760,dp
2025/04/09 10:04:13.686599361,dp
2025/04/09 10:04:13.786892714,dp
2025/04/09 10:04:13.887476631,dp
2025/04/09 10:04:13.988288529,dp
2025/04/09 10:04:14.90121755,dp
2025/04/09 10:04:14.190923301,dp
2025/04/09 10:04:14.289779142,dp
2025/04/09 10:04:14.390032774,dp
2025/04/09 10:04:14.490769046,dp
2025/04/09 10:04:14.590446699,dp
2025/04/09 10:04:14.690697549,dp
2025/04/09 10:04:14.790873094,dp
2025/04/09 10:04:14.891866239,dp
2025/04/09 10:04:14.991430224,dp
2025/04/09 10:04:15.92775149,dp
2025/04/09 10:04:15.191856902,dp
2025/04/09 10:04:15.292052491,dp
2025/04/09 10:04:15.392987511,dp
2025/04/09 10:04:15.494633899,dp
2025/04/09 10:04:15.594551487,dp
2025/04/09 10:04:15.693718530,dp
2025/04/09 10:04:15.794099339,dp
2025/04/09 10:04:15.895037988,dp
2025/04/09 10:04:15.994651954,dp
2025/04/09 10:04:16.98336586,dp
2025/04/09 10:04:16.195220742,dp
2025/04/09 10:04:16.295755061,dp
2025/04/09 10:04:16.396073819,dp
2025/04/09 10:04:16.495942116,dp
2025/04/09 10:04:16.597325215,dp
2025/04/09 10:04:16.696921428,dp
2025/04/09 10:04:16.797173034,dp
2025/04/09 10:04:16.898980232,dp
2025/04/09 10:04:16.999148674,dp
2025/04/09 10:04:17.99576487,dp
2025/04/09 10:04:17.201646411,dp
2025/04/09 10:04:17.301718626,dp
2025/04/09 10:04:17.403595787,dp
2025/04/09 10:04:17.504153915,dp
2025/04/09 10:04:17.605108711,dp
2025/04/09 10:04:17.706479894,dp
2025/04/09 10:04:17.805797714,dp
2025/04/09 10:04:17.905145453,dp
2025/04/09 10:04:18.5267042,dp
2025/04/09 10:04:18.107004377,dp
2025/04/09 10:04:18.208061989,dp
2025/04/09 10:04:18.306920973,dp
2025/04/09 10:04:18.407286661,dp
2025/04/09 10:04:18.507377692,dp
2025/04/09 10:04:18.608117772,dp
2025/04/09 10:04:18.707992084,dp
2025/04/09 10:04:18.808131536,dp
2025/04/09 10:04:18.909022560,dp
2025/04/09 10:04:19.10051558,dp
2025/04/09 10:04:19.112735518,dp
2025/04/09 10:04:19.210429883,dp
2025/04/09 10:04:19.312564235,dp
2025/04/09 10:04:19.412116851,dp
2025/04/09 10:04:19.512772145,dp
2025/04/09 10:04:19.615252686,dp
2025/04/09 10:04:19.714199137,dp
2025/04/09 10:04:19.815156502,dp
2025/04/09 10:04:19.915157962,dp
2025/04/09 10:04:20.15012646,dp
2025/04/09 10:04:20.115172194,dp
2025/04/09 10:04:20.216689871,dp
2025/04/09 10:04:20.316125314,dp
2025/04/09 10:04:20.416369150,dp
2025/04/09 10:04:20.516180836,dp
2025/04/09 10:04:20.616444668,dp
2025/04/09 10:04:20.716623618,dp
2025/04/09 10:04:20.817007215,dp
2025/04/09 10:04:20.917874912,dp
2025/04/09 10:04:21.17579153,dp
2025/04/09 10:04:21.121050074,dp
2025/04/09 10:04:21.222207784,dp
2025/04/09 10:04:21.321025151,dp
2025/04/09 10:04:21.420873781,dp
2025/04/09 10:04:21.521314123,dp
2025/04/09 10:04:21.622222456,dp
2025/04/09 10:04:21.721772940,dp
2025/04/09 10:04:21.823987185,dp
2025/04/09 10:04:21.924199711,dp
2025/04/09 10:04:22.25501849,dp
2025/04/09 10:04:22.123580260,dp
2025/04/09 10:04:22.225721527,dp
2025/04/09 10:04:22.327826865,dp
2025/04/09 10:04:22.426814701,dp
2025/04/09 10:04:22.526551567,dp
2025/04/09 10:04:22.626756131,dp
2025/04/09 10:04:22.726972529,dp
2025/04/09 10:04:22.828922261,dp
2025/04/09 10:04:22.927956220,dp
2025/04/09 10:04:23.28785016,dp
2025/04/09 10:04:23.131303996,dp
2025/04/09 10:04:23.229812706,dp
2025/04/09 10:04:23.330002717,dp
2025/04/09 10:04:23.431333264,dp
2025/04/09 10:04:23.530604746,dp
2025/04/09 10:04:23.631463766,dp
2025/04/09 10:04:23.731755146,dp
2025/04/09 10:04:23.832007890,dp
2025/04/09 10:04:23.932107111,dp
2025/04/09 10:04:24.33709420,dp
2025/04/09 10:04:24.131996713,dp
2025/04/09 10:04:24.232931217,dp
2025/04/09 10:04:24.333012734,dp
2025/04/09 10:04:24.432615032,dp
2025/04/09 10:04:24.532760270,dp
2025/04/09 10:04:24.633965166,dp
2025/04/09 10:04:24.734599286,dp
2025/04/09 10:04:24.834854562,dp
2025/04/09 10:04:24.935116483,dp
2025/04/09 10:04:25.35683797,dp
2025/04/09 10:04:25.137845765,dp
2025/04/09 10:04:25.236396423,dp
2025/04/09 10:04:25.338736726,dp
2025/04/09 10:04:25.437530702,dp
2025/04/09 10:04:25.538683289,dp
2025/04/09 10:04:25.637948135,dp
2025/04/09 10:04:25.738370829,dp
2025/04/09 10:04:25.838749196,dp
2025/04/09 10:04:25.939781521,dp
2025/04/09 10:04:26.39655882,dp
2025/04/09 10:04:26.139833498,dp
2025/04/09 10:04:26.240680421,dp
2025/04/09 10:04:26.342260469,dp
2025/04/09 10:04:26.443456423,dp
2025/04/09 10:04:26.543368920,dp
2025/04/09 10:04:26.643277789,dp
2025/04/09 10:04:26.745709629,dp
2025/04/09 10:04:26.844138930,dp
2025/04/09 10:04:26.945426268,dp
2025/04/09 10:04:27.45178924,dp
2025/04/09 10:04:27.145204889,dp
2025/04/09 10:04:27.246396966,dp
2025/04/09 10:04:27.346442337,dp
2025/04/09 10:04:27.446747976,dp
2025/04/09 10:04:27.546490725,dp
2025/04/09 10:04:27.647580010,dp
2025/04/09 10:04:27.747108914,dp
2025/04/09 10:04:27.854680375,dp
2025/04/09 10:04:27.951400274,dp
2025/04/09 10:04:28.50785189,dp
