time,transforms_0
2025/05/20 13:02:35.778668685,"{'header': {'stamp': {'secs': 1747738955, 'nsecs': 775274395}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.87683827334243, 'y': 20.429347776146606, 'z': 0.43369782391797723}, 'rotation': {'x': 9.96800286196505e-05, 'y': -2.4418564324537633e-05, 'z': 0.9980687515662342, 'w': 0.06211889096437964}}}"
2025/05/20 13:02:35.880711501,"{'header': {'stamp': {'secs': 1747738955, 'nsecs': 876524380}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.855480098497747, 'y': 20.433408448840755, 'z': 0.4337046181091605}, 'rotation': {'x': 0.00013693708117159262, 'y': -0.00010796338383377716, 'z': 0.998049617067664, 'w': 0.06242540719317085}}}"
2025/05/20 13:02:35.983539571,"{'header': {'stamp': {'secs': 1747738955, 'nsecs': 977176582}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.83422060753717, 'y': 20.437352480056365, 'z': 0.43370619747107614}, 'rotation': {'x': 0.00016257029220703159, 'y': -0.00026821268891501053, 'z': 0.998030008402195, 'w': 0.06273758013796875}}}"
2025/05/20 13:02:36.82607589,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 80488490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.813059954912664, 'y': 20.44123225626592, 'z': 0.43370181435919886}, 'rotation': {'x': 0.00016987042006851686, 'y': -0.0004645207075000247, 'z': 0.9980099026520145, 'w': 0.0630554484011433}}}"
2025/05/20 13:02:36.185056895,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 176827344}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.792056641172817, 'y': 20.445100540218345, 'z': 0.4336943995154051}, 'rotation': {'x': 0.00014623389560917868, 'y': -0.0006476526624613913, 'z': 0.997989311013158, 'w': 0.06337897336782101}}}"
2025/05/20 13:02:36.234640830,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 230524345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.72352562133085, 'y': -289.1653378124743, 'z': 2.38992670668941}, 'rotation': {'x': 0.001815393669507899, 'y': 0.02844020392766264, 'z': 0.9975466717072747, 'w': 0.06394135525711363}}}"
2025/05/20 13:02:36.284151760,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 279414297}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.771018402345693, 'y': 20.449032245038946, 'z': 0.433687776407788}, 'rotation': {'x': 0.00012236681417133305, 'y': -0.000777525626435821, 'z': 0.9979682704153741, 'w': 0.06370801931005038}}}"
2025/05/20 13:02:36.377799076,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 373574110}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.75007707927132, 'y': 20.45304335605302, 'z': 0.4336839725834971}, 'rotation': {'x': 8.600494098757067e-05, 'y': -0.0008249099930718475, 'z': 0.9979468192826859, 'w': 0.06404262650941091}}}"
2025/05/20 13:02:36.476716439,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 475025488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.72916773191476, 'y': 20.457149296154476, 'z': 0.4336829791504717}, 'rotation': {'x': 5.491302109358137e-05, 'y': -0.0007820128845917285, 'z': 0.9979249617486057, 'w': 0.0643828871630691}}}"
2025/05/20 13:02:36.580170963,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 577398716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.70848750440756, 'y': 20.46128631706875, 'z': 0.43368379415391295}, 'rotation': {'x': 1.8647482195872938e-05, 'y': -0.0006676156164376766, 'z': 0.9979021552507247, 'w': 0.0647367166885887}}}"
2025/05/20 13:02:36.683099741,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 679689303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.687865787958042, 'y': 20.4654176410927, 'z': 0.4336851438041704}, 'rotation': {'x': 1.1765104348256444e-05, 'y': -0.0005201360924714205, 'z': 0.9978785678160313, 'w': 0.0651006391170915}}}"
2025/05/20 13:02:36.776726118,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 772691405}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.667506342252565, 'y': 20.469474621326775, 'z': 0.43368652045896994}, 'rotation': {'x': 6.143524813772879e-06, 'y': -0.00037247087688018805, 'z': 0.9978543896032056, 'w': 0.06547120265671993}}}"
2025/05/20 13:02:36.878894659,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 875770932}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.647125102923834, 'y': 20.473456919013493, 'z': 0.43368848696845724}, 'rotation': {'x': 3.7008470674836625e-05, 'y': -0.00025983355428572756, 'z': 0.9978296260322701, 'w': 0.06584807156779302}}}"
2025/05/20 13:02:36.984521394,"{'header': {'stamp': {'secs': 1747738956, 'nsecs': 975895468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.626984501464253, 'y': 20.47730424034138, 'z': 0.4336900370372092}, 'rotation': {'x': 5.924419873492821e-05, 'y': -0.00020359621405261483, 'z': 0.9978042862996029, 'w': 0.06623112018414326}}}"
2025/05/20 13:02:37.79002244,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 77028222}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.606796222295582, 'y': 20.481047036057117, 'z': 0.4336911466588638}, 'rotation': {'x': 0.0001037361479490414, 'y': -0.00021593874416805754, 'z': 0.9977783739152718, 'w': 0.0666202608540862}}}"
2025/05/20 13:02:37.185322755,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 179280443}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.586805245116015, 'y': 20.484663652175772, 'z': 0.4336915294926873}, 'rotation': {'x': 0.00012548609268677886, 'y': -0.0002882618847230777, 'z': 0.9977518875552271, 'w': 0.06701546118850589}}}"
2025/05/20 13:02:37.222048282,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 215079200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.88249837508937, 'y': -289.0221906509245, 'z': 2.343781851871514}, 'rotation': {'x': 0.0016413357533817145, 'y': 0.029651762628597943, 'z': 0.9972374365728379, 'w': 0.06808505039725794}}}"
2025/05/20 13:02:37.274819942,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 271711668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.566757383937183, 'y': 20.488214792370524, 'z': 0.4336914411644887}, 'rotation': {'x': 0.00015285085478161135, 'y': -0.0004033522797372844, 'z': 0.9977248225352082, 'w': 0.06741655909820518}}}"
2025/05/20 13:02:37.375568050,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 373282236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.546857906326046, 'y': 20.491710216173818, 'z': 0.4336906962515799}, 'rotation': {'x': 0.00015126553868106008, 'y': -0.0005302101728348699, 'z': 0.9976971810898595, 'w': 0.06782352719563818}}}"
2025/05/20 13:02:37.482520033,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 455688402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.9168675699004, 'y': -288.9221470658593, 'z': 2.307495962469236}, 'rotation': {'x': 0.001890016458369312, 'y': 0.03089293453591905, 'z': 0.9970947476410529, 'w': 0.06959970301784137}}}"
2025/05/20 13:02:37.501269998,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 473339748}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.526885340063778, 'y': 20.495224675682174, 'z': 0.43368949783381355}, 'rotation': {'x': 0.00015171327314903333, 'y': -0.0006382063939154452, 'z': 0.9976689381663315, 'w': 0.06823678988453448}}}"
2025/05/20 13:02:37.580293844,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 573674782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.507163227955882, 'y': 20.498825346385303, 'z': 0.43368766639660616}, 'rotation': {'x': 0.00013273309535148854, 'y': -0.0006734257367793799, 'z': 0.9976402748437285, 'w': 0.0686542852954727}}}"
2025/05/20 13:02:37.680319743,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 676932307}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.48754105855085, 'y': 20.502571205371613, 'z': 0.433686565840613}, 'rotation': {'x': 0.000124020272845546, 'y': -0.0006200343264270322, 'z': 0.9976116128066971, 'w': 0.06907003814699249}}}"
2025/05/20 13:02:37.780738685,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 777753322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.468029411304272, 'y': 20.506442802655727, 'z': 0.43368586724043917}, 'rotation': {'x': 0.00011704348877938144, 'y': -0.000491485479589443, 'z': 0.9975824198594337, 'w': 0.0694914406976989}}}"
2025/05/20 13:02:37.884648556,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 879797248}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.448641640509273, 'y': 20.510392881129317, 'z': 0.433685971121536}, 'rotation': {'x': 0.00011006121591565515, 'y': -0.00032209892804266745, 'z': 0.9975525592500444, 'w': 0.06991978026636092}}}"
2025/05/20 13:02:37.977566719,"{'header': {'stamp': {'secs': 1747738957, 'nsecs': 973750678}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.429358859035315, 'y': 20.514371791540597, 'z': 0.433685556535067}, 'rotation': {'x': 0.00010517852603531446, 'y': -0.00015350508361467507, 'z': 0.997522019435977, 'w': 0.07035471635958432}}}"
2025/05/20 13:02:38.87284752,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 79320309}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.410116528131766, 'y': 20.518342008985165, 'z': 0.4336859636805758}, 'rotation': {'x': 0.00010806114678845595, 'y': -2.4658822866012545e-05, 'z': 0.9974908192332029, 'w': 0.07079585623611552}}}"
2025/05/20 13:02:38.177123440,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 171933372}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.391014450851706, 'y': 20.522255151765854, 'z': 0.4336868025987277}, 'rotation': {'x': 0.00010299437641898228, 'y': 3.6271600420118835e-05, 'z': 0.9974589785086532, 'w': 0.07124306470810851}}}"
2025/05/20 13:02:38.192820879,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 189799287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.03913063088675, 'y': -288.65576915993455, 'z': 2.213191258987265}, 'rotation': {'x': -0.002950663923783217, 'y': -0.03067868221071916, 'z': 0.99677849946285, 'w': 0.07404549310263145}}}"
2025/05/20 13:02:38.284127520,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 276406708}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.371996062406033, 'y': 20.526106804322204, 'z': 0.4336869605982667}, 'rotation': {'x': 9.626157326147356e-05, 'y': 1.6795430419832284e-05, 'z': 0.9974265173340418, 'w': 0.0716961154492202}}}"
2025/05/20 13:02:38.386179394,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 379333327}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.352994388490355, 'y': 20.52992020108557, 'z': 0.43368846458084587}, 'rotation': {'x': 9.41829608679783e-05, 'y': -7.473911552902727e-05, 'z': 0.997393429443204, 'w': 0.07215491977099656}}}"
2025/05/20 13:02:38.477841126,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 474243141}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.334134047018562, 'y': 20.533715673002774, 'z': 0.43368900225512924}, 'rotation': {'x': 8.196548826127697e-05, 'y': -0.00021173552344947284, 'z': 0.9973596129798721, 'w': 0.07262059519424795}}}"
2025/05/20 13:02:38.585304127,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 577767881}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.315264614430017, 'y': 20.537589783314772, 'z': 0.4336889557538365}, 'rotation': {'x': 9.43041408711119e-05, 'y': -0.0003482768631983312, 'z': 0.9973255249870446, 'w': 0.07308670890983851}}}"
2025/05/20 13:02:38.684429088,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 678745225}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.29660030664358, 'y': 20.54150363747729, 'z': 0.43368862968421273}, 'rotation': {'x': 0.00010102265923995662, 'y': -0.0004642725912697092, 'z': 0.9972926697290483, 'w': 0.07353302081439979}}}"
2025/05/20 13:02:38.784602516,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 780894605}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.278032237430192, 'y': 20.545515381002584, 'z': 0.43368895864593937}, 'rotation': {'x': 0.00011489532062806707, 'y': -0.0005301934819723167, 'z': 0.9972617899601215, 'w': 0.07395017227479389}}}"
2025/05/20 13:02:38.875273259,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 871136906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.2595903075478, 'y': 20.549784622066486, 'z': 0.43368921635595964}, 'rotation': {'x': 0.00013205640043022945, 'y': -0.0004852040902138602, 'z': 0.9972315204050869, 'w': 0.07435752718223392}}}"
2025/05/20 13:02:38.974374227,"{'header': {'stamp': {'secs': 1747738958, 'nsecs': 972503563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.24126210010024, 'y': 20.554358430728403, 'z': 0.4336890024765954}, 'rotation': {'x': 0.00015188294006039717, 'y': -0.0003233858408783468, 'z': 0.9972008621534942, 'w': 0.0747683948837893}}}"
2025/05/20 13:02:39.75986609,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 73104976}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.22305622191083, 'y': 20.559169598584788, 'z': 0.43368689643893804}, 'rotation': {'x': 0.0001681293182609174, 'y': -9.026314333831942e-05, 'z': 0.997169785868177, 'w': 0.07518232329950637}}}"
2025/05/20 13:02:39.140749858,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 136898708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.26496573466886, 'y': -288.81167305868934, 'z': 2.295948179951647}, 'rotation': {'x': 0.0014644148272276235, 'y': 0.02146458086850479, 'z': 0.9968059974739015, 'w': 0.07690858636988156}}}"
2025/05/20 13:02:39.179157372,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 174844777}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.204934554675923, 'y': 20.56414382667416, 'z': 0.4336858983779321}, 'rotation': {'x': 0.00017980423711888582, 'y': 0.00015446102278391912, 'z': 0.9971382813905707, 'w': 0.07559888621989058}}}"
2025/05/20 13:02:39.278850008,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 275707709}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.186968195715213, 'y': 20.569191526802044, 'z': 0.4336848582715783}, 'rotation': {'x': 0.0001734509001029171, 'y': 0.0003506755296900578, 'z': 0.9971063873130017, 'w': 0.07601775661694168}}}"
2025/05/20 13:02:39.382536592,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 376997270}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.169020674870332, 'y': 20.574274385739074, 'z': 0.43368289028779444}, 'rotation': {'x': 0.00016617042274869463, 'y': 0.0004498519831917688, 'z': 0.9970741648479161, 'w': 0.0764387324163238}}}"
2025/05/20 13:02:39.482379690,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 477810182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.151161024041336, 'y': 20.57936058254563, 'z': 0.43368242933144086}, 'rotation': {'x': 0.0001497358034454479, 'y': 0.0004318392732279564, 'z': 0.9970415150439028, 'w': 0.07686356986889321}}}"
2025/05/20 13:02:39.589592190,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 581304192}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.133456699047603, 'y': 20.58451610065352, 'z': 0.43368242113381184}, 'rotation': {'x': 0.00013164882309813172, 'y': 0.00032219847317548734, 'z': 0.9970065469906189, 'w': 0.07731638968921394}}}"
2025/05/20 13:02:39.676840457,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 673099293}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.115843308052014, 'y': 20.5896660608004, 'z': 0.4336833918051152}, 'rotation': {'x': 0.0001199711965410068, 'y': 0.00010995971486232225, 'z': 0.9969703567711116, 'w': 0.07778226813005476}}}"
2025/05/20 13:02:39.777620622,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 775271475}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.09843045134346, 'y': 20.594811329141805, 'z': 0.43368539440554704}, 'rotation': {'x': 0.00010024187926537685, 'y': -0.0001664960849209414, 'z': 0.996933532784433, 'w': 0.078252753565414}}}"
2025/05/20 13:02:39.882202515,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 876405138}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.081114632979, 'y': 20.600045071842697, 'z': 0.43368562293334556}, 'rotation': {'x': 9.099910389967562e-05, 'y': -0.0004445156730482078, 'z': 0.9968960500541527, 'w': 0.0787277556609366}}}"
2025/05/20 13:02:39.981277165,"{'header': {'stamp': {'secs': 1747738959, 'nsecs': 977184578}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.063831474406946, 'y': 20.605449033194606, 'z': 0.4336853470056321}, 'rotation': {'x': 0.00010383091607800587, 'y': -0.0006627370206972228, 'z': 0.9968579621856026, 'w': 0.07920702762981376}}}"
2025/05/20 13:02:40.80999630,"{'header': {'stamp': {'secs': 1747738960, 'nsecs': 78256112}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.046832343764063, 'y': 20.611031955371914, 'z': 0.4336838772066688}, 'rotation': {'x': 0.00010318269780094873, 'y': -0.0007723688782289745, 'z': 0.9968193662573359, 'w': 0.07969029962279112}}}"
2025/05/20 13:02:40.113517935,"{'header': {'stamp': {'secs': 1747738960, 'nsecs': 110030664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.40545806804914, 'y': -288.90106058440136, 'z': 2.342733994409952}, 'rotation': {'x': 0.0032782137523516396, 'y': 0.026804318608440802, 'z': 0.9963543532850251, 'w': 0.08092456060128261}}}"
