time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:05:54.570483752,1747739154,564667549,,-147.92456566885653,161.69123891490196,0.0,0.0,0.0,-129.5562386354062
2025/05/20 13:05:54.669433500,1747739154,663597433,,-149.4334682940014,159.00866207392383,0.0,0.0,0.0,-128.02370456953906
2025/05/20 13:05:54.770533096,1747739154,763536920,,-149.47303777007076,159.01057971918206,0.0,0.0,0.0,-128.02946058517466
2025/05/20 13:05:54.870146027,1747739154,863534119,,-149.51226783303588,159.0124829679246,0.0,0.0,0.0,-128.03521158431508
2025/05/20 13:05:54.969518687,1747739154,963820329,,-149.55116139433093,159.01437194360304,0.0,0.0,0.0,-128.04095760980627
2025/05/20 13:05:55.69185312,1747739155,63507026,,-149.5897213304999,159.0162467613979,0.0,0.0,0.0,-128.04669870426136
2025/05/20 13:05:55.169734763,1747739155,163526078,,-149.6279505117068,159.01810754886515,0.0,0.0,0.0,-128.05243490969264
2025/05/20 13:05:55.269386752,1747739155,263521208,,-149.6658518291424,159.0199544525722,0.0,0.0,0.0,-128.05816627490935
2025/05/20 13:05:55.369667934,1747739155,363529954,,-149.7034281344351,159.02178761028736,0.0,0.0,0.0,-128.06389284661458
2025/05/20 13:05:55.472914793,1747739155,464075856,,-149.74068216292932,159.0236070970235,0.0,0.0,0.0,-128.06961464124092
2025/05/20 13:05:55.569866142,1747739155,563505752,,-149.7776166365103,159.0254130274156,0.0,0.0,0.0,-128.07533171098845
2025/05/20 13:05:55.671038026,1747739155,663451991,,-149.15072354060942,152.75652243984288,0.0,0.0,0.0,-121.12598068115126
2025/05/20 13:05:55.769997570,1747739155,763427583,,-149.18703519322628,152.7580850870084,0.0,0.0,0.0,-121.13140128161534
2025/05/20 13:05:55.869580524,1747739155,863630545,,-149.22303537847884,152.75963630023395,0.0,0.0,0.0,-121.13681727192133
2025/05/20 13:05:55.970319289,1747739155,964093142,,-149.2587267676575,152.7611761775464,0.0,0.0,0.0,-121.14222869158547
2025/05/20 13:05:56.70171819,1747739156,63482587,,-149.29411200917139,152.76270481616183,0.0,0.0,0.0,-121.14763557978425
2025/05/20 13:05:56.169743637,1747739156,163575580,,-149.32919372869378,152.7642223124397,0.0,0.0,0.0,-121.15303797535921
2025/05/20 13:05:56.270730371,1747739156,263458471,,-149.36397452942003,152.76572876190767,0.0,0.0,0.0,-121.1584359168194
2025/05/20 13:05:56.369595874,1747739156,363572973,,-149.3984569922039,152.76722425929833,0.0,0.0,0.0,-121.1638294423443
2025/05/20 13:05:56.470090414,1747739156,463495505,,-149.43264367577538,152.7687088985265,0.0,0.0,0.0,-121.16921858978591
2025/05/20 13:05:56.569179229,1747739156,563466313,,-149.46653711692107,152.77018277268488,0.0,0.0,0.0,-121.17460339667232
2025/05/20 13:05:56.669761157,1747739156,663546338,,-143.22940275773004,119.0407599005084,0.0,0.0,0.0,-112.7715140362555
2025/05/20 13:05:56.771060415,1747739156,764005906,,-143.26272514562828,119.04193152324082,0.0,0.0,0.0,-112.7765405973792
2025/05/20 13:05:56.869797835,1747739156,863511765,,-143.29576170622275,119.04309464169386,0.0,0.0,0.0,-112.78156292544529
2025/05/20 13:05:56.969903653,1747739156,965625019,,-143.32851489083544,119.04424932874123,0.0,0.0,0.0,-112.78658105675719
2025/05/20 13:05:57.72065929,1747739157,63501931,,-143.36098712996832,119.0453956567045,0.0,0.0,0.0,-112.79159502728338
2025/05/20 13:05:57.169897652,1747739157,163571164,,-143.39318083318446,119.04653369723803,0.0,0.0,0.0,-112.79660487269354
2025/05/20 13:05:57.271454511,1747739157,263534812,,-143.42509838937437,119.04766352140166,0.0,0.0,0.0,-112.80161062835361
2025/05/20 13:05:57.371092249,1747739157,363504077,,-143.45674216697955,119.04878519965531,0.0,0.0,0.0,-112.80661232932357
2025/05/20 13:05:57.469264607,1747739157,463538717,,-143.4881145141666,119.04989880183415,0.0,0.0,0.0,-112.81161001036075
2025/05/20 13:05:57.569120500,1747739157,564403367,,-143.5192177588631,119.05100439718053,0.0,0.0,0.0,-112.81660370593255
2025/05/20 13:05:57.670566063,1747739157,663523430,,-133.4946945639996,97.81173485917411,0.0,0.0,0.0,-107.5880868656786
2025/05/20 13:05:57.771128353,1747739157,763566212,,-133.52527035336672,97.81265798710793,0.0,0.0,0.0,-107.59285169375748
2025/05/20 13:05:57.870586939,1747739157,863508898,,-133.5555838721514,97.81357446328269,0.0,0.0,0.0,-107.59761263598723
2025/05/20 13:05:57.970144523,1747739157,963525426,,-133.58563736980662,97.81448434472955,0.0,0.0,0.0,-107.60236972568453
2025/05/20 13:05:58.70773860,1747739158,63916741,,-133.6154330764896,97.81538768798268,0.0,0.0,0.0,-107.60712299588141
2025/05/20 13:05:58.169383600,1747739158,163506111,,-133.64497320322363,97.81628454910408,0.0,0.0,0.0,-107.61187247932529
2025/05/20 13:05:58.270861878,1747739158,264058614,,-133.67425994208344,97.81717498367334,0.0,0.0,0.0,-107.61661820848528
2025/05/20 13:05:58.369261911,1747739158,363497638,,-133.70329546633528,97.81805904679244,0.0,0.0,0.0,-107.62136021555091
2025/05/20 13:05:58.470634349,1747739158,463559516,,-133.7320819306272,97.81893679308251,0.0,0.0,0.0,-107.62609853243556
2025/05/20 13:05:58.574174586,1747739158,564109827,,-133.76062147111685,97.81980827670363,0.0,0.0,0.0,-107.63083319077995
2025/05/20 13:05:58.669690505,1747739158,663506053,,-122.69421704731006,98.97554351977743,0.0,0.0,0.0,-108.59712728724247
2025/05/20 13:05:58.769742513,1747739158,763547806,,-122.72226858382555,98.97642427670439,0.0,0.0,0.0,-108.6018918757083
2025/05/20 13:05:58.870883045,1747739158,863537754,,-122.75007949978841,98.97729875304302,0.0,0.0,0.0,-108.60665289909572
2025/05/20 13:05:58.969387614,1747739158,963524010,,-122.77765185898649,98.97816700264579,0.0,0.0,0.0,-108.61141038797197
2025/05/20 13:05:59.70568871,1747739159,63578730,,-122.80498770205224,98.97902907730987,0.0,0.0,0.0,-108.61616437208372
2025/05/20 13:05:59.169473769,1747739159,163495305,,-122.83208905159982,98.97988502820584,0.0,0.0,0.0,-108.62091488086871
2025/05/20 13:05:59.269741170,1747739159,263559900,,-122.8589579304233,98.98073491123307,0.0,0.0,0.0,-108.62566194530942
2025/05/20 13:05:59.369863652,1747739159,363553364,,-122.88559633241948,98.9815787784079,0.0,0.0,0.0,-108.63040559493922
2025/05/20 13:05:59.469801051,1747739159,463526486,,-122.91200623439022,98.98241668133286,0.0,0.0,0.0,-108.6351458590381
2025/05/20 13:05:59.571174911,1747739159,563552215,,-122.93818959620884,98.98324867114039,0.0,0.0,0.0,-108.6398827666358
2025/05/20 13:05:59.669429340,1747739159,663431940,,-119.07226356523707,112.48947341008697,0.0,0.0,0.0,-110.31648355855222
2025/05/20 13:05:59.770082202,1747739159,763473275,,-119.09799983418579,112.49034967259257,0.0,0.0,0.0,-110.32128369003871
2025/05/20 13:05:59.872094932,1747739159,864031750,,-119.12351543415852,112.49121990521112,0.0,0.0,0.0,-110.32608055783965
2025/05/20 13:05:59.969937383,1747739159,963457322,,-119.14881214258143,112.4920841093591,0.0,0.0,0.0,-110.33087417305899
2025/05/20 13:06:00.71612655,1747739160,63470351,,-119.17389172430863,112.49294232332879,0.0,0.0,0.0,-110.33566453235453
2025/05/20 13:06:00.169364832,1747739160,163456479,,-119.19875635797473,112.49379470013396,0.0,0.0,0.0,-110.34045173489149
2025/05/20 13:06:00.270521327,1747739160,263456328,,-119.22340774208725,112.49464122576714,0.0,0.0,0.0,-110.34523580278714
2025/05/20 13:06:00.371249722,1747739160,363482018,,-119.24784722868822,112.49548179807216,0.0,0.0,0.0,-110.35001662988986
2025/05/20 13:06:00.469661882,1747739160,463448894,,-119.27207738042456,112.49631673828597,0.0,0.0,0.0,-110.35479440240216
2025/05/20 13:06:00.570778254,1747739160,563780280,,-119.29609931154408,112.49714580000244,0.0,0.0,0.0,-110.35956905471743
2025/05/20 13:06:00.671545028,1747739160,663472481,,-127.28062824512475,119.05144891451786,0.0,0.0,0.0,-113.19436853595336
2025/05/20 13:06:00.770412298,1747739160,763444885,,-127.30423760280738,119.05233212666504,0.0,0.0,0.0,-113.19925612351142
2025/05/20 13:06:00.870566843,1747739160,864274752,,-127.32764442286715,119.05320929292526,0.0,0.0,0.0,-113.20414069909633
2025/05/20 13:06:00.969538473,1747739160,963435370,,-127.35085028417159,119.05408033530482,0.0,0.0,0.0,-113.20902224490277
2025/05/20 13:06:01.69809752,1747739161,63984046,,-127.37385703445385,119.05494541245746,0.0,0.0,0.0,-113.21390082561763
2025/05/20 13:06:01.171786164,1747739161,163776097,,-127.39666640902293,119.05580459722732,0.0,0.0,0.0,-113.21877647497186
2025/05/20 13:06:01.270855993,1747739161,263442925,,-127.419280103249,119.05665794089636,0.0,0.0,0.0,-113.22364921880686
2025/05/20 13:06:01.371157453,1747739161,363489356,,-127.44169972326891,119.05750544865047,0.0,0.0,0.0,-113.22851905650545
2025/05/20 13:06:01.470176299,1747739161,463474332,,-127.46392688040395,119.0583471379648,0.0,0.0,0.0,-113.23338599002322
2025/05/20 13:06:01.570552157,1747739161,563463910,,-127.4859633664294,119.059183146111,0.0,0.0,0.0,-113.23825009792256
2025/05/20 13:06:01.670191732,1747739161,663920542,,-128.7531144445555,118.49461269410483,0.0,0.0,0.0,-117.31252175399769
2025/05/20 13:06:01.771295979,1747739161,763446608,,-128.77477181583419,118.49550849249592,0.0,0.0,0.0,-117.31754623934778
2025/05/20 13:06:01.871033413,1747739161,863500538,,-128.79624344993545,118.49639814667272,0.0,0.0,0.0,-117.32256798332594
2025/05/20 13:06:01.969927270,1747739161,963462854,,-128.81753093799102,118.4972817084404,0.0,0.0,0.0,-117.32758700912657
2025/05/20 13:06:02.70409478,1747739162,63475667,,-128.83863588291766,118.49815923332973,0.0,0.0,0.0,-117.33260329974081
2025/05/20 13:06:02.170615891,1747739162,164457863,,-128.85955985608425,118.49903077390263,0.0,0.0,0.0,-117.33761687339944
2025/05/20 13:06:02.270236437,1747739162,263472419,,-128.88030437137698,118.49989637484582,0.0,0.0,0.0,-117.34262779547424
2025/05/20 13:06:02.376280023,1747739162,366226323,,-128.90087096655682,118.50075608652638,0.0,0.0,0.0,-117.34763608847871
2025/05/20 13:06:02.471348985,1747739162,463557938,,-128.9212611662917,118.50160995893563,0.0,0.0,0.0,-117.35264177474613
2025/05/20 13:06:02.571489248,1747739162,563476412,,-128.94147648223975,118.50245804165802,0.0,0.0,0.0,-117.35764487642798
2025/05/20 13:06:02.671152167,1747739162,663484748,,-128.59364922778033,116.3152767039465,0.0,0.0,0.0,-124.52131740854777
2025/05/20 13:06:02.769923187,1747739162,763478949,,-128.61351542119627,116.31622726787084,0.0,0.0,0.0,-124.52661274035601
2025/05/20 13:06:02.870702879,1747739162,863574841,,-128.63321117577567,116.31717116688213,0.0,0.0,0.0,-124.53190553989918
2025/05/20 13:06:02.969287840,1747739162,963658847,,-128.65273784887896,116.31810836769465,0.0,0.0,0.0,-124.5371957968847
2025/05/20 13:06:03.69641951,1747739163,63581083,,-128.67209696394062,116.3190389929573,0.0,0.0,0.0,-124.54248355610387
2025/05/20 13:06:03.171868059,1747739163,163488992,,-128.69128999743933,116.31996313209453,0.0,0.0,0.0,-124.5477688508082
2025/05/20 13:06:03.269632813,1747739163,263442748,,-128.71031838880367,116.32088085013194,0.0,0.0,0.0,-124.55305170352506
2025/05/20 13:06:03.370339769,1747739163,363453032,,-128.7291835373188,116.32179219272898,0.0,0.0,0.0,-124.55833213478746
2025/05/20 13:06:03.471772779,1747739163,463497820,,-128.74788679523,116.3226971840671,0.0,0.0,0.0,-124.56361014827768
2025/05/20 13:06:03.569894633,1747739163,563481196,,-128.7664294575007,116.3235958208257,0.0,0.0,0.0,-124.56888573173211
2025/05/20 13:06:03.671568338,1747739163,663500747,,-130.40684683102322,118.04162533221496,0.0,0.0,0.0,-132.28070887399073
2025/05/20 13:06:03.771221368,1747739163,763505802,,-130.425043874162,118.04264155426009,0.0,0.0,0.0,-132.28626190787602
2025/05/20 13:06:03.871611657,1747739163,863569554,,-130.44310940239703,118.0436401937696,0.0,0.0,0.0,-132.29185194350222
2025/05/20 13:06:03.969917288,1747739163,963450596,,-130.46101996033707,118.04463178121175,0.0,0.0,0.0,-132.2974396780945
2025/05/20 13:06:04.70025550,1747739164,63488722,,-130.478776877281,118.04561637717983,0.0,0.0,0.0,-132.30302513146347
2025/05/20 13:06:04.171035738,1747739164,163511131,,-130.4963814711385,118.04659404176486,0.0,0.0,0.0,-132.30860832324788
2025/05/20 13:06:04.271028827,1747739164,263482677,,-130.51383504851523,118.04756483453448,0.0,0.0,0.0,-132.3141892729156
2025/05/20 13:06:04.371746666,1747739164,364367183,,-130.53113890480952,118.04852881452588,0.0,0.0,0.0,-132.31976799976658
2025/05/20 13:06:04.470237327,1747739164,466150156,,-130.54829432431114,118.049486040276,0.0,0.0,0.0,-132.3253445229318
2025/05/20 13:06:04.570437010,1747739164,563465970,,-130.56530258028502,118.05043656982257,0.0,0.0,0.0,-132.3309188613784
2025/05/20 13:06:04.670603952,1747739164,663527969,,-135.02115880814083,144.07616980797604,0.0,0.0,0.0,-138.67827357823046
2025/05/20 13:06:04.770386105,1747739164,763568824,,-135.03787152918954,144.07723071558607,0.0,0.0,0.0,-138.6841033746989
2025/05/20 13:06:04.871796843,1747739164,863526375,,-135.05444088310634,144.0782843667488,0.0,0.0,0.0,-138.68993105002025
2025/05/20 13:06:04.971292553,1747739164,963497134,,-135.07086809965787,144.07933082372818,0.0,0.0,0.0,-138.6957566223827
2025/05/20 13:06:05.70335390,1747739165,63495072,,-135.08715439806429,144.08037014823591,0.0,0.0,0.0,-138.7015801098201
2025/05/20 13:06:05.172531264,1747739165,163509400,,-135.10330098708624,144.08140240148217,0.0,0.0,0.0,-138.70740153021018
2025/05/20 13:06:05.269113821,1747739165,263462686,,-135.11930906511253,144.08242764414072,0.0,0.0,0.0,-138.71322090127842
2025/05/20 13:06:05.370651029,1747739165,363481178,,-135.13517982025732,144.08344593635886,0.0,0.0,0.0,-138.71903824059768
2025/05/20 13:06:05.471983855,1747739165,463467269,,-135.1509144304465,144.0844573377736,0.0,0.0,0.0,-138.72485356559184
2025/05/20 13:06:05.569697730,1747739165,563513294,,-135.16651406351156,144.08546190751463,0.0,0.0,0.0,-138.730666893535
2025/05/20 13:06:05.672024085,1747739165,663569575,,-140.89838195501204,163.42175347898154,0.0,0.0,0.0,-143.44925237183503
2025/05/20 13:06:05.770235068,1747739165,763543999,,-140.9137121324122,163.42283333398726,0.0,0.0,0.0,-143.45526367578137
2025/05/20 13:06:05.870667574,1747739165,863755966,,-140.92891064412623,163.4239054980357,0.0,0.0,0.0,-143.4612728519279
2025/05/20 13:06:05.970754093,1747739165,963549582,,-140.94397843329972,163.4249698102283,0.0,0.0,0.0,-143.46727996881307
2025/05/20 13:06:06.70623830,1747739166,63539038,,-140.95891678436973,163.4260272731102,0.0,0.0,0.0,-143.4732854783938
2025/05/20 13:06:06.172173372,1747739166,163671169,,-140.9737474658413,163.4270531386421,0.0,0.0,0.0,-143.479257787699
2025/05/20 13:06:06.271082560,1747739166,263553826,,-140.98842200540676,163.42809296651046,0.0,0.0,0.0,-143.48526104205877
2025/05/20 13:06:06.370149890,1747739166,363567715,,-141.00297003533572,163.4291248388468,0.0,0.0,0.0,-143.4912624064944
2025/05/20 13:06:06.473547231,1747739166,463575733,,-141.0173829629312,163.43015143270893,0.0,0.0,0.0,-143.49725803244215
2025/05/20 13:06:06.569430539,1747739166,563503308,,-141.0317030874173,163.43118246716816,0.0,0.0,0.0,-143.50327126232062
2025/05/20 13:06:06.670888688,1747739166,663548095,,-146.75339915543316,138.00121815630598,0.0,0.0,0.0,-138.67672301692767
2025/05/20 13:06:06.769816222,1747739166,763580888,,-146.76746665078628,138.0021411360956,0.0,0.0,0.0,-138.68252338067964
2025/05/20 13:06:06.871916101,1747739166,863547159,,-146.78141347203137,138.00305798444631,0.0,0.0,0.0,-138.68832195925336
2025/05/20 13:06:06.971931908,1747739166,963496064,,-146.79524065429177,138.00396875396393,0.0,0.0,0.0,-138.69411876795488
2025/05/20 13:06:07.69746390,1747739167,63520311,,-146.80894922380958,138.00487349677377,0.0,0.0,0.0,-138.69991382195968
2025/05/20 13:06:07.171382199,1747739167,163537896,,-146.82254019800874,138.00577226458526,0.0,0.0,0.0,-138.7057071363131
2025/05/20 13:06:07.269813940,1747739167,263486605,,-146.83601458561918,138.0066651086366,0.0,0.0,0.0,-138.71149872593134
2025/05/20 13:06:07.369980254,1747739167,363481517,,-146.84937338668635,138.0075520797466,0.0,0.0,0.0,-138.71728860560395
2025/05/20 13:06:07.471035191,1747739167,463553104,,-146.862617592694,138.00843322828587,0.0,0.0,0.0,-138.72307678999152
2025/05/20 13:06:07.569541575,1747739167,563450221,,-146.87574818661892,138.00930860419606,0.0,0.0,0.0,-138.72886329363106
2025/05/20 13:06:07.671032494,1747739167,663595859,,-146.93882564193834,99.4883330664918,0.0,0.0,0.0,-130.41115147957203
2025/05/20 13:06:07.771849444,1747739167,763687545,,-146.95173625759145,99.48905046285066,0.0,0.0,0.0,-130.41658642438176
2025/05/20 13:06:07.869507840,1747739167,863551864,,-146.96453612270867,99.48976299916987,0.0,0.0,0.0,-130.4220197301307
2025/05/20 13:06:07.970771822,1747739167,963623464,,-146.97722618728784,99.49047071714664,0.0,0.0,0.0,-130.42745141087326
2025/05/20 13:06:08.71403504,1747739168,63590904,,-146.98980739318642,99.49117365809964,0.0,0.0,0.0,-130.43288148054538
2025/05/20 13:06:08.170481955,1747739168,163619678,,-147.0022806741912,99.49187186299892,0.0,0.0,0.0,-130.4383099529605
2025/05/20 13:06:08.270969141,1747739168,263621384,,-147.0146469560545,99.49256537247204,0.0,0.0,0.0,-130.44373684181727
2025/05/20 13:06:08.369238577,1747739168,363584608,,-147.02690715661748,99.49325422679756,0.0,0.0,0.0,-130.44916216069444
2025/05/20 13:06:08.471322738,1747739168,463595158,,-147.03906218583194,99.49393846590536,0.0,0.0,0.0,-130.4545859230548
2025/05/20 13:06:08.570063994,1747739168,563569043,,-147.0511129458396,99.49461812938503,0.0,0.0,0.0,-130.46000814224666
2025/05/20 13:06:08.669674147,1747739168,663605428,,-139.99441565479563,112.71819171337698,0.0,0.0,0.0,-125.16487040139046
2025/05/20 13:06:08.769951551,1747739168,763718904,,-140.00626281064902,112.71882717281393,0.0,0.0,0.0,-125.17006623195472
2025/05/20 13:06:08.870366602,1747739168,863579572,,-140.0180083381587,112.71945862363812,0.0,0.0,0.0,-125.17526055798228
2025/05/20 13:06:08.973105009,1747739168,963627449,,-140.02965310908738,112.72008610024224,0.0,0.0,0.0,-125.18045339237699
2025/05/20 13:06:09.69600964,1747739169,63647495,,-140.04119798770984,112.72070963670835,0.0,0.0,0.0,-125.18564474792967
2025/05/20 13:06:09.170237039,1747739169,163601888,,-140.05264383089968,112.72132926684392,0.0,0.0,0.0,-125.19083463732377
2025/05/20 13:06:09.271258333,1747739169,263690791,,-140.06399148818525,112.72194502414396,0.0,0.0,0.0,-125.19602307313144
2025/05/20 13:06:09.369628209,1747739169,363573830,,-140.07524180179598,112.72255694182347,0.0,0.0,0.0,-125.20121006781957
2025/05/20 13:06:09.471043142,1747739169,466292150,,-140.08639560675147,112.72316505281975,0.0,0.0,0.0,-125.20639563374733
2025/05/20 13:06:09.569560421,1747739169,563604007,,-140.09745373088393,112.72376938979374,0.0,0.0,0.0,-125.21157978316623
2025/05/20 13:06:09.669483593,1747739169,663533364,,-129.59486401153762,149.54326709759846,0.0,0.0,0.0,-124.68342983652153
2025/05/20 13:06:09.772879983,1747739169,763515917,,-129.61237963232472,149.5437284571531,0.0,0.0,0.0,-124.68776433353985
2025/05/20 13:06:09.869765199,1747739169,863477714,,-129.6231273441195,149.5443558426706,0.0,0.0,0.0,-124.69291451309498
2025/05/20 13:06:09.970421885,1747739169,963556303,,-129.63382349607105,149.54500237066355,0.0,0.0,0.0,-124.69806813390242
2025/05/20 13:06:10.69951199,1747739170,63514471,,-129.64443568804023,149.5456450171087,0.0,0.0,0.0,-124.70322835234187
2025/05/20 13:06:10.169685700,1747739170,163532029,,-129.65491140237333,149.54626620625936,0.0,0.0,0.0,-124.70837280251948
2025/05/20 13:06:10.271089996,1747739170,263520604,,-129.66529516657468,149.54688253395608,0.0,0.0,0.0,-124.71351668716632
2025/05/20 13:06:10.369824784,1747739170,363531145,,-129.67564208475338,149.54752215045212,0.0,0.0,0.0,-124.71866567011566
2025/05/20 13:06:10.472922322,1747739170,463519493,,-129.6859256890975,149.54817364340988,0.0,0.0,0.0,-124.72382580968691
2025/05/20 13:06:10.570211282,1747739170,563563763,,-129.6960315714509,149.54876169431722,0.0,0.0,0.0,-124.72896603455683
2025/05/20 13:06:10.669567802,1747739170,663573765,,-123.19519119933621,176.5388779105838,0.0,0.0,0.0,-125.2779592161877
2025/05/20 13:06:10.770082714,1747739170,763578428,,-123.2051632301193,176.53953471274363,0.0,0.0,0.0,-125.28312536425929
2025/05/20 13:06:10.869089135,1747739170,863567329,,-123.21504967762372,176.54018826422467,0.0,0.0,0.0,-125.28829035212163
2025/05/20 13:06:10.971014912,1747739170,963556471,,-123.22485131565057,176.54083847374676,0.0,0.0,0.0,-125.29345408451931
2025/05/20 13:06:11.69809929,1747739171,63722405,,-123.23456887169264,176.54148536996317,0.0,0.0,0.0,-125.29861657221991
2025/05/20 13:06:11.169469570,1747739171,163572304,,-123.24420306699842,176.54212898130845,0.0,0.0,0.0,-125.30377782589728
2025/05/20 13:06:11.270273501,1747739171,264050997,,-123.25375461666025,176.54276933596017,0.0,0.0,0.0,-125.30893785613598
2025/05/20 13:06:11.370577675,1747739171,363578362,,-123.26322422960835,176.54340646183834,0.0,0.0,0.0,-125.31409667342774
2025/05/20 13:06:11.469520884,1747739171,463595067,,-123.27261260870324,176.54404038664927,0.0,0.0,0.0,-125.31925428817603
2025/05/20 13:06:11.571592430,1747739171,563656862,,-123.28192045055918,176.54467113994977,0.0,0.0,0.0,-125.32441071209374
2025/05/20 13:06:11.669912359,1747739171,663524189,,-125.62156425106355,141.44458933435007,0.0,0.0,0.0,-123.16374148744609
2025/05/20 13:06:11.771272894,1747739171,763526729,,-125.63071328235407,141.4451475682184,0.0,0.0,0.0,-123.16880710352477
2025/05/20 13:06:11.869439407,1747739171,863516624,,-125.63978383319063,141.4457028475771,0.0,0.0,0.0,-123.17387155836691
2025/05/20 13:06:11.969176893,1747739171,963525452,,-125.64877657673223,141.44625519777196,0.0,0.0,0.0,-123.17893486192193
2025/05/20 13:06:12.70047345,1747739172,63627167,,-125.65769218033032,141.4468046439217,0.0,0.0,0.0,-123.18399702405165
2025/05/20 13:06:12.170775302,1747739172,163548248,,-125.66653130562835,141.447351210925,0.0,0.0,0.0,-123.18905805453643
2025/05/20 13:06:12.271408718,1747739172,263530112,,-125.67529460858935,141.44789492347627,0.0,0.0,0.0,-123.19411796306906
2025/05/20 13:06:12.369915968,1747739172,363539442,,-125.68398273956797,141.44843580605303,0.0,0.0,0.0,-123.19917675926406
2025/05/20 13:06:12.471205092,1747739172,463573727,,-9.209649647673345,122.77954758935778,0.0,0.0,0.0,-10.8820970892438
2025/05/20 13:06:12.571699006,1747739172,563543988,,-22.742168915442523,124.44936793020088,0.0,0.0,0.0,-14.847859784726253
2025/05/20 13:06:12.670752317,1747739172,663518179,,-36.1781234533109,71.32408682544668,0.0,0.0,0.0,-13.757676137468586
2025/05/20 13:06:12.771879926,1747739172,763544174,,-41.10887070941859,72.34270604113632,0.0,0.0,0.0,-15.332222050801207
2025/05/20 13:06:12.869684865,1747739172,863527058,,-43.603554805930195,73.24136153592485,0.0,0.0,0.0,-16.244717415887273
2025/05/20 13:06:12.971225381,1747739172,963557112,,-44.433567497714,74.09550555302238,0.0,0.0,0.0,-16.71452607959251
2025/05/20 13:06:13.70163359,1747739173,63611603,,-44.14232488624258,74.95773862863008,0.0,0.0,0.0,-16.89549129925296
2025/05/20 13:06:13.170998276,1747739173,163546819,,-43.111824739544076,75.86454687237625,0.0,0.0,0.0,-16.89513161681886
2025/05/20 13:06:13.270601653,1747739173,263591826,,-41.60981508844003,76.84107470369455,0.0,0.0,0.0,-16.788230172107667
2025/05/20 13:06:13.370996395,1747739173,363534590,,-39.82322005379223,77.90451432673802,0.0,0.0,0.0,-16.626463120791705
2025/05/20 13:06:13.470146550,1747739173,463551213,,-37.88182141979155,79.06649356120431,0.0,0.0,0.0,-16.445213824549505
2025/05/20 13:06:13.570644615,1747739173,563565664,,-35.875037185466766,80.33474060196673,0.0,0.0,0.0,-16.26838220018349
2025/05/20 13:06:13.670710185,1747739173,663490706,,-34.96564466624079,67.78139222896395,0.0,0.0,0.0,-14.802669665178009
2025/05/20 13:06:13.770028336,1747739173,763512829,,-32.99219668227355,69.27749844807674,0.0,0.0,0.0,-14.676575156796247
2025/05/20 13:06:13.869915543,1747739173,863482144,,-31.08206486481383,70.88984720592408,0.0,0.0,0.0,-14.5871670688352
2025/05/20 13:06:13.969016722,1747739173,963576945,,-29.252134100230542,72.61939880121808,0.0,0.0,0.0,-14.537937235482303
2025/05/20 13:06:14.70035976,1747739174,63545261,,-27.51238174283969,74.46655465067447,0.0,0.0,0.0,-14.530491471314193
2025/05/20 13:06:14.170088316,1747739174,163538245,,-25.868010442627103,76.43123240336318,0.0,0.0,0.0,-14.565106294508979
2025/05/20 13:06:14.274053218,1747739174,263596032,,-24.32087656779087,78.51320163375695,0.0,0.0,0.0,-14.641253371441977
2025/05/20 13:06:14.369277429,1747739174,363548241,,-22.87062123188924,80.71201616555682,0.0,0.0,0.0,-14.757770769311584
2025/05/20 13:06:14.471396156,1747739174,464184085,,-21.515366694633993,83.02713271411008,0.0,0.0,0.0,-14.913136766559965
2025/05/20 13:06:14.570624958,1747739174,563589813,,-20.25224270750227,85.45796804900081,0.0,0.0,0.0,-15.10561278615495
2025/05/20 13:06:14.670734878,1747739174,663555739,,-16.042865972282353,122.50891993123061,0.0,0.0,0.0,-13.698005332233222
2025/05/20 13:06:14.770678233,1747739174,763594325,,-14.956341799884479,125.17089900979643,0.0,0.0,0.0,-13.959231898426879
2025/05/20 13:06:14.870666789,1747739174,863559826,,-13.950634541319072,127.94669420734763,0.0,0.0,0.0,-14.251922555070891
2025/05/20 13:06:14.969424953,1747739174,963630665,,-13.021696272771063,130.83572824058854,0.0,0.0,0.0,-14.574091745129422
2025/05/20 13:06:15.70979916,1747739175,63574741,,-12.165287606373663,133.83747221586864,0.0,0.0,0.0,-14.924015002832576
2025/05/20 13:06:15.169826068,1747739175,163571220,,-11.377441323251977,136.95135769107432,0.0,0.0,0.0,-15.299791824151853
2025/05/20 13:06:15.270887284,1747739175,263548728,,-10.654215669878225,140.17706665036678,0.0,0.0,0.0,-15.699780862474782
2025/05/20 13:06:15.370333093,1747739175,363555148,,-9.991703911743807,143.51401867708967,0.0,0.0,0.0,-16.12235620928641
2025/05/20 13:06:15.471148636,1747739175,464102838,,-9.386274407541594,146.9617815386943,0.0,0.0,0.0,-16.565901867259456
2025/05/20 13:06:15.571129017,1747739175,563608846,,-8.8343929690318,150.5200044047677,0.0,0.0,0.0,-17.028939325607084
2025/05/20 13:06:15.669519998,1747739175,663585624,,-2.9081131361437826,169.0436813174013,0.0,0.0,0.0,-17.76956245937474
2025/05/20 13:06:15.772366303,1747739175,763889104,,-2.4528092613992074,172.82165422101258,0.0,0.0,0.0,-18.267320684299705
2025/05/20 13:06:15.870202795,1747739175,863578534,,-2.0413253821418555,176.70905210616905,0.0,0.0,0.0,-18.780541391160483
