time,throttle_reference,angle_reference
2025/05/20 13:05:19.569379437,44,75
2025/05/20 13:05:19.670149527,87,75
2025/05/20 13:05:19.771715487,86,75
2025/05/20 13:05:19.869562159,86,75
2025/05/20 13:05:19.969279367,113,75
2025/05/20 13:05:20.69833219,113,75
2025/05/20 13:05:20.169649479,113,75
2025/05/20 13:05:20.269497152,113,75
2025/05/20 13:05:20.369304011,113,75
2025/05/20 13:05:20.471853809,113,75
2025/05/20 13:05:20.569009781,113,75
2025/05/20 13:05:20.669099384,112,75
2025/05/20 13:05:20.770655763,112,75
2025/05/20 13:05:20.868921163,112,75
2025/05/20 13:05:20.970821045,155,75
2025/05/20 13:05:21.69635939,155,75
2025/05/20 13:05:21.169815911,155,75
2025/05/20 13:05:21.270329726,155,75
2025/05/20 13:05:21.369544069,155,75
2025/05/20 13:05:21.469854298,154,75
2025/05/20 13:05:21.569337962,154,75
2025/05/20 13:05:21.670661630,154,75
2025/05/20 13:05:21.771063872,154,75
2025/05/20 13:05:21.869913952,154,75
2025/05/20 13:05:21.969370644,154,75
2025/05/20 13:05:22.72203424,107,75
2025/05/20 13:05:22.169263667,107,75
2025/05/20 13:05:22.270330385,107,75
2025/05/20 13:05:22.369069222,107,75
2025/05/20 13:05:22.469667645,107,75
2025/05/20 13:05:22.570289549,107,75
2025/05/20 13:05:22.670810215,107,75
2025/05/20 13:05:22.770477173,107,75
2025/05/20 13:05:22.868962136,107,75
2025/05/20 13:05:22.969595082,136,75
2025/05/20 13:05:23.70177194,136,75
2025/05/20 13:05:23.169833264,136,75
2025/05/20 13:05:23.269578637,136,75
2025/05/20 13:05:23.369865545,136,75
2025/05/20 13:05:23.470734465,136,75
2025/05/20 13:05:23.570808711,136,75
2025/05/20 13:05:23.670672521,136,75
2025/05/20 13:05:23.769850096,136,75
2025/05/20 13:05:23.872203830,136,75
2025/05/20 13:05:23.968983631,136,75
2025/05/20 13:05:24.70655621,194,75
2025/05/20 13:05:24.169813802,194,75
2025/05/20 13:05:24.269518407,194,75
2025/05/20 13:05:24.369464076,194,75
2025/05/20 13:05:24.469553854,194,75
2025/05/20 13:05:24.569665421,194,75
2025/05/20 13:05:24.670313090,194,75
2025/05/20 13:05:24.770935649,194,75
2025/05/20 13:05:24.869604392,193,75
2025/05/20 13:05:24.968960376,232,75
2025/05/20 13:05:25.69553817,232,75
2025/05/20 13:05:25.172534450,232,75
2025/05/20 13:05:25.269550763,231,75
2025/05/20 13:05:25.370903309,231,75
2025/05/20 13:05:25.468914824,231,75
2025/05/20 13:05:25.569153738,231,75
2025/05/20 13:05:25.670332878,231,75
2025/05/20 13:05:25.770017742,231,75
2025/05/20 13:05:25.869493767,231,75
2025/05/20 13:05:25.969341074,69,75
2025/05/20 13:05:26.69351222,69,75
2025/05/20 13:05:26.170160306,69,75
2025/05/20 13:05:26.269288927,69,75
2025/05/20 13:05:26.369370399,69,75
2025/05/20 13:05:26.470836586,69,75
2025/05/20 13:05:26.569815500,69,75
2025/05/20 13:05:26.670214828,69,75
2025/05/20 13:05:26.770923897,69,75
2025/05/20 13:05:26.869586473,69,75
2025/05/20 13:05:26.973125518,46,75
2025/05/20 13:05:27.68862060,46,75
2025/05/20 13:05:27.170848657,46,75
2025/05/20 13:05:27.268820142,46,75
2025/05/20 13:05:27.369367327,46,75
2025/05/20 13:05:27.470465008,46,75
2025/05/20 13:05:27.570173930,46,75
2025/05/20 13:05:27.669576941,46,75
2025/05/20 13:05:27.769722997,46,75
2025/05/20 13:05:27.870886392,46,75
2025/05/20 13:05:27.970322741,108,75
2025/05/20 13:05:28.68964526,172,75
2025/05/20 13:05:28.170321931,183,75
2025/05/20 13:05:28.269914088,183,75
2025/05/20 13:05:28.369684399,183,75
2025/05/20 13:05:28.472968014,183,75
2025/05/20 13:05:28.568912416,183,75
2025/05/20 13:05:28.669047415,183,75
2025/05/20 13:05:28.771814033,183,75
2025/05/20 13:05:28.870082053,183,75
2025/05/20 13:05:28.973923358,250,75
2025/05/20 13:05:29.69971873,287,75
2025/05/20 13:05:29.170102321,287,75
2025/05/20 13:05:29.269493101,287,75
2025/05/20 13:05:29.369260370,287,75
2025/05/20 13:05:29.470388258,287,75
2025/05/20 13:05:29.569920830,287,75
2025/05/20 13:05:29.669043058,287,75
2025/05/20 13:05:29.771163872,287,75
2025/05/20 13:05:29.868873849,287,75
2025/05/20 13:05:29.969906955,287,75
2025/05/20 13:05:30.72249500,289,75
2025/05/20 13:05:30.169486876,289,75
2025/05/20 13:05:30.270128178,289,75
2025/05/20 13:05:30.369441325,289,75
2025/05/20 13:05:30.470201676,289,75
2025/05/20 13:05:30.570416881,289,75
2025/05/20 13:05:30.668793841,289,75
2025/05/20 13:05:30.771291002,289,75
2025/05/20 13:05:30.870626180,289,75
2025/05/20 13:05:30.970739563,289,75
2025/05/20 13:05:31.72372854,208,75
2025/05/20 13:05:31.169421148,208,75
2025/05/20 13:05:31.270099032,208,75
2025/05/20 13:05:31.368985904,208,75
2025/05/20 13:05:31.468843408,208,75
2025/05/20 13:05:31.570201315,208,75
2025/05/20 13:05:31.670171760,208,75
2025/05/20 13:05:31.772098556,208,75
2025/05/20 13:05:31.870364425,208,75
2025/05/20 13:05:31.970845571,208,75
2025/05/20 13:05:32.70745286,132,75
2025/05/20 13:05:32.169242211,132,75
2025/05/20 13:05:32.271021215,132,75
2025/05/20 13:05:32.369221843,132,75
2025/05/20 13:05:32.470062279,132,75
2025/05/20 13:05:32.570237804,132,75
2025/05/20 13:05:32.669373728,132,75
2025/05/20 13:05:32.771078266,132,75
2025/05/20 13:05:32.871435115,132,75
2025/05/20 13:05:32.969166847,132,75
2025/05/20 13:05:33.69438923,210,75
2025/05/20 13:05:33.169528307,258,75
2025/05/20 13:05:33.271219160,258,75
2025/05/20 13:05:33.369768425,258,75
2025/05/20 13:05:33.468891320,258,75
2025/05/20 13:05:33.572098821,258,75
2025/05/20 13:05:33.668983950,258,75
2025/05/20 13:05:33.769778632,258,75
2025/05/20 13:05:33.869521189,258,75
2025/05/20 13:05:33.969056648,258,75
2025/05/20 13:05:34.69635738,258,75
2025/05/20 13:05:34.169221058,313,75
2025/05/20 13:05:34.269534250,313,75
2025/05/20 13:05:34.371832503,313,75
2025/05/20 13:05:34.470618460,313,75
2025/05/20 13:05:34.571525734,313,75
2025/05/20 13:05:34.669367285,313,75
2025/05/20 13:05:34.770372149,313,75
2025/05/20 13:05:34.870776887,313,75
2025/05/20 13:05:34.969504319,313,75
2025/05/20 13:05:35.71013204,309,75
2025/05/20 13:05:35.170670722,309,75
2025/05/20 13:05:35.269783166,309,75
2025/05/20 13:05:35.371318673,309,75
2025/05/20 13:05:35.468936219,309,75
2025/05/20 13:05:35.569686180,309,75
2025/05/20 13:05:35.669458062,309,75
2025/05/20 13:05:35.768889203,309,75
2025/05/20 13:05:35.871007934,309,75
2025/05/20 13:05:35.969332642,309,75
2025/05/20 13:05:36.70717863,309,75
2025/05/20 13:05:36.169578285,307,75
2025/05/20 13:05:36.269512671,307,75
2025/05/20 13:05:36.369850576,307,75
2025/05/20 13:05:36.470984665,307,75
2025/05/20 13:05:36.571282014,307,75
2025/05/20 13:05:36.669820644,307,75
2025/05/20 13:05:36.769763149,307,75
2025/05/20 13:05:36.871368378,307,75
2025/05/20 13:05:36.972203200,307,75
2025/05/20 13:05:37.70150846,284,75
2025/05/20 13:05:37.169278591,283,75
2025/05/20 13:05:37.269734820,283,75
2025/05/20 13:05:37.369886443,283,75
2025/05/20 13:05:37.469328358,283,75
2025/05/20 13:05:37.570753893,283,75
2025/05/20 13:05:37.669095032,283,75
2025/05/20 13:05:37.771779287,283,75
2025/05/20 13:05:37.872091520,283,75
2025/05/20 13:05:37.969411144,283,75
2025/05/20 13:05:38.72430738,299,75
2025/05/20 13:05:38.169034830,299,75
2025/05/20 13:05:38.270317403,299,75
2025/05/20 13:05:38.370105239,299,75
2025/05/20 13:05:38.469507219,299,75
2025/05/20 13:05:38.571200144,299,75
2025/05/20 13:05:38.669122459,299,75
2025/05/20 13:05:38.769399698,299,75
2025/05/20 13:05:38.870279266,299,75
2025/05/20 13:05:38.971373895,299,75
2025/05/20 13:05:39.69824929,306,75
2025/05/20 13:05:39.168854152,306,75
2025/05/20 13:05:39.268952732,325,75
2025/05/20 13:05:39.369572051,325,75
2025/05/20 13:05:39.469178142,325,75
2025/05/20 13:05:39.570072013,325,75
2025/05/20 13:05:39.669139480,325,75
2025/05/20 13:05:39.771293815,325,75
2025/05/20 13:05:39.872752199,325,75
2025/05/20 13:05:39.970447888,325,75
2025/05/20 13:05:40.71370992,325,75
2025/05/20 13:05:40.168916600,325,75
2025/05/20 13:05:40.269461803,318,75
2025/05/20 13:05:40.369518275,316,75
2025/05/20 13:05:40.469684594,316,75
2025/05/20 13:05:40.571011767,316,75
2025/05/20 13:05:40.671021096,316,75
2025/05/20 13:05:40.769922893,316,75
2025/05/20 13:05:40.869996818,316,75
2025/05/20 13:05:40.970570958,316,75
2025/05/20 13:05:41.70848039,316,75
2025/05/20 13:05:41.169524365,316,75
2025/05/20 13:05:41.274036144,316,75
2025/05/20 13:05:41.372140490,315,75
2025/05/20 13:05:41.470167024,315,75
2025/05/20 13:05:41.570520464,315,75
2025/05/20 13:05:41.671355464,315,75
2025/05/20 13:05:41.769255295,315,75
2025/05/20 13:05:41.869654888,315,75
2025/05/20 13:05:41.969467576,315,75
2025/05/20 13:05:42.70722110,315,75
2025/05/20 13:05:42.173609288,315,75
2025/05/20 13:05:42.269007099,304,75
2025/05/20 13:05:42.372680302,304,75
2025/05/20 13:05:42.469135258,304,75
2025/05/20 13:05:42.569070072,304,75
2025/05/20 13:05:42.670021010,304,75
2025/05/20 13:05:42.772095648,304,75
2025/05/20 13:05:42.872146320,304,75
2025/05/20 13:05:42.971018532,304,75
2025/05/20 13:05:43.70202440,304,75
2025/05/20 13:05:43.170930109,304,75
2025/05/20 13:05:43.269241304,316,75
2025/05/20 13:05:43.369505465,316,75
2025/05/20 13:05:43.471622762,316,75
2025/05/20 13:05:43.569622469,316,75
2025/05/20 13:05:43.670915137,332,75
2025/05/20 13:05:43.769508377,336,75
2025/05/20 13:05:43.873827006,336,75
2025/05/20 13:05:43.969442768,336,75
2025/05/20 13:05:44.71281990,336,75
2025/05/20 13:05:44.169242638,336,75
2025/05/20 13:05:44.271181029,336,75
2025/05/20 13:05:44.369331486,336,75
2025/05/20 13:05:44.471000311,336,75
2025/05/20 13:05:44.570102312,336,75
2025/05/20 13:05:44.671701881,323,75
2025/05/20 13:05:44.769765619,323,75
2025/05/20 13:05:44.870587743,323,75
2025/05/20 13:05:44.969779417,323,75
2025/05/20 13:05:45.69542272,323,75
2025/05/20 13:05:45.170271276,323,75
2025/05/20 13:05:45.270366422,323,75
2025/05/20 13:05:45.369353813,323,75
2025/05/20 13:05:45.469110566,323,75
2025/05/20 13:05:45.569539127,323,75
2025/05/20 13:05:45.675285174,331,75
2025/05/20 13:05:45.770450994,331,75
2025/05/20 13:05:45.869770160,331,75
2025/05/20 13:05:45.969129423,331,75
2025/05/20 13:05:46.69666966,332,75
2025/05/20 13:05:46.172410163,332,75
2025/05/20 13:05:46.271709717,332,75
2025/05/20 13:05:46.369664157,332,75
2025/05/20 13:05:46.469714890,332,75
2025/05/20 13:05:46.569494954,332,75
2025/05/20 13:05:46.670797641,357,75
2025/05/20 13:05:46.769932661,359,75
2025/05/20 13:05:46.870889770,359,75
2025/05/20 13:05:46.971199802,359,75
2025/05/20 13:05:47.70069676,359,75
2025/05/20 13:05:47.173641891,359,75
2025/05/20 13:05:47.269502831,359,75
2025/05/20 13:05:47.369354059,359,75
2025/05/20 13:05:47.470938043,359,75
2025/05/20 13:05:47.570689032,359,75
2025/05/20 13:05:47.670568413,359,75
2025/05/20 13:05:47.770059413,373,75
2025/05/20 13:05:47.869379073,373,75
2025/05/20 13:05:47.970571416,373,75
2025/05/20 13:05:48.69941495,373,75
2025/05/20 13:05:48.170911010,373,75
2025/05/20 13:05:48.270654112,373,75
2025/05/20 13:05:48.369957974,373,75
2025/05/20 13:05:48.471732427,373,75
2025/05/20 13:05:48.570143962,373,75
2025/05/20 13:05:48.671432556,373,75
2025/05/20 13:05:48.770680794,332,75
2025/05/20 13:05:48.870651389,332,75
2025/05/20 13:05:48.969422851,332,75
2025/05/20 13:05:49.70463281,332,75
2025/05/20 13:05:49.171240842,332,75
2025/05/20 13:05:49.271404134,332,75
2025/05/20 13:05:49.371263365,332,75
2025/05/20 13:05:49.471733652,332,75
2025/05/20 13:05:49.569227607,332,75
2025/05/20 13:05:49.669337212,332,75
2025/05/20 13:05:49.769987236,298,75
2025/05/20 13:05:49.870716347,298,75
2025/05/20 13:05:49.971467361,298,75
2025/05/20 13:05:50.70156812,298,75
2025/05/20 13:05:50.170135425,298,75
2025/05/20 13:05:50.269937726,298,75
2025/05/20 13:05:50.370387206,298,75
2025/05/20 13:05:50.472378255,298,75
2025/05/20 13:05:50.569992513,298,75
2025/05/20 13:05:50.669864672,334,75
2025/05/20 13:05:50.769709728,334,75
2025/05/20 13:05:50.870512208,334,75
2025/05/20 13:05:50.971342151,335,75
2025/05/20 13:05:51.69626150,335,75
2025/05/20 13:05:51.170516424,335,75
2025/05/20 13:05:51.270576566,335,75
2025/05/20 13:05:51.370429012,335,75
2025/05/20 13:05:51.475286287,335,75
2025/05/20 13:05:51.570955955,335,75
2025/05/20 13:05:51.675475035,347,75
2025/05/20 13:05:51.770706630,347,75
2025/05/20 13:05:51.870343686,347,75
2025/05/20 13:05:51.970609548,347,75
2025/05/20 13:05:52.69102532,347,75
2025/05/20 13:05:52.171535906,347,75
2025/05/20 13:05:52.270193788,347,75
2025/05/20 13:05:52.369751094,347,75
2025/05/20 13:05:52.470511214,347,75
2025/05/20 13:05:52.569211353,347,75
2025/05/20 13:05:52.671307268,370,75
2025/05/20 13:05:52.769067782,370,75
2025/05/20 13:05:52.871158077,370,75
2025/05/20 13:05:52.972203242,370,75
2025/05/20 13:05:53.69683772,370,75
2025/05/20 13:05:53.170532346,370,75
2025/05/20 13:05:53.269963883,370,75
2025/05/20 13:05:53.369922996,370,75
2025/05/20 13:05:53.469347144,370,75
2025/05/20 13:05:53.569221898,370,75
2025/05/20 13:05:53.671107961,426,75
2025/05/20 13:05:53.771967367,426,75
2025/05/20 13:05:53.869398623,426,75
2025/05/20 13:05:53.972310312,426,75
2025/05/20 13:05:54.69572098,426,75
2025/05/20 13:05:54.172687889,426,75
2025/05/20 13:05:54.270139161,426,75
2025/05/20 13:05:54.368905155,426,75
2025/05/20 13:05:54.471465120,426,75
2025/05/20 13:05:54.570504997,426,75
2025/05/20 13:05:54.669100517,421,75
2025/05/20 13:05:54.770544969,421,75
2025/05/20 13:05:54.870158840,421,75
2025/05/20 13:05:54.969530685,421,75
2025/05/20 13:05:55.69119001,421,75
2025/05/20 13:05:55.169814798,421,75
2025/05/20 13:05:55.269270716,421,75
2025/05/20 13:05:55.369678805,421,75
2025/05/20 13:05:55.472929699,421,75
2025/05/20 13:05:55.569875772,421,75
2025/05/20 13:05:55.670414810,405,75
2025/05/20 13:05:55.770010399,405,75
2025/05/20 13:05:55.869592744,405,75
2025/05/20 13:05:55.970330402,405,75
2025/05/20 13:05:56.70184608,405,75
2025/05/20 13:05:56.169027352,405,75
2025/05/20 13:05:56.270743423,405,75
2025/05/20 13:05:56.369522315,405,75
2025/05/20 13:05:56.470108497,405,75
2025/05/20 13:05:56.569124357,405,75
2025/05/20 13:05:56.669772809,341,75
2025/05/20 13:05:56.771078029,341,75
2025/05/20 13:05:56.869637578,341,75
2025/05/20 13:05:56.969804161,341,75
2025/05/20 13:05:57.72078528,341,75
2025/05/20 13:05:57.169909923,341,75
2025/05/20 13:05:57.271467229,341,75
2025/05/20 13:05:57.371104231,341,75
2025/05/20 13:05:57.469276856,341,75
2025/05/20 13:05:57.569132348,341,75
2025/05/20 13:05:57.670581928,300,75
2025/05/20 13:05:57.771140697,300,75
2025/05/20 13:05:57.870598841,300,75
2025/05/20 13:05:57.969955310,300,75
2025/05/20 13:05:58.70785171,300,75
2025/05/20 13:05:58.169396243,300,75
2025/05/20 13:05:58.270874469,300,75
2025/05/20 13:05:58.369273493,300,75
2025/05/20 13:05:58.470534070,300,75
2025/05/20 13:05:58.571917395,300,75
2025/05/20 13:05:58.669700999,303,75
2025/05/20 13:05:58.769753635,303,75
2025/05/20 13:05:58.870893160,303,75
2025/05/20 13:05:58.969398951,303,75
2025/05/20 13:05:59.70581965,303,75
2025/05/20 13:05:59.169484099,303,75
2025/05/20 13:05:59.269752603,303,75
2025/05/20 13:05:59.369875870,303,75
2025/05/20 13:05:59.469812497,303,75
2025/05/20 13:05:59.571179901,303,75
2025/05/20 13:05:59.669219230,329,75
2025/05/20 13:05:59.770093955,329,75
2025/05/20 13:05:59.870768330,329,75
2025/05/20 13:05:59.969955066,329,75
2025/05/20 13:06:00.71619080,329,75
2025/05/20 13:06:00.169375929,329,75
2025/05/20 13:06:00.270533449,329,75
2025/05/20 13:06:00.371267319,329,75
2025/05/20 13:06:00.469674544,329,75
2025/05/20 13:06:00.569508757,329,75
2025/05/20 13:06:00.671275466,342,75
2025/05/20 13:06:00.770429795,342,75
2025/05/20 13:06:00.870579331,342,75
2025/05/20 13:06:00.969551246,342,75
2025/05/20 13:06:01.69823288,342,75
2025/05/20 13:06:01.171796526,342,75
2025/05/20 13:06:01.270872281,342,75
2025/05/20 13:06:01.371173885,342,75
2025/05/20 13:06:01.470021211,342,75
2025/05/20 13:06:01.570562674,342,75
2025/05/20 13:06:01.670201870,345,75
2025/05/20 13:06:01.771311714,345,75
2025/05/20 13:06:01.871051211,345,75
2025/05/20 13:06:01.969939072,345,75
2025/05/20 13:06:02.70427005,345,75
2025/05/20 13:06:02.170628313,345,75
2025/05/20 13:06:02.270250173,345,75
2025/05/20 13:06:02.374249897,345,75
2025/05/20 13:06:02.471358861,345,75
2025/05/20 13:06:02.571502839,345,75
2025/05/20 13:06:02.671162586,348,75
2025/05/20 13:06:02.769721966,348,75
2025/05/20 13:06:02.870713463,348,75
2025/05/20 13:06:02.969298624,348,75
2025/05/20 13:06:03.69654419,348,75
2025/05/20 13:06:03.171887175,348,75
2025/05/20 13:06:03.269645802,348,75
2025/05/20 13:06:03.370296669,348,75
2025/05/20 13:06:03.471507551,348,75
2025/05/20 13:06:03.569904961,348,75
2025/05/20 13:06:03.671579139,357,75
2025/05/20 13:06:03.771232252,357,75
2025/05/20 13:06:03.871629371,357,75
2025/05/20 13:06:03.969929368,357,75
2025/05/20 13:06:04.70036689,357,75
2025/05/20 13:06:04.171050208,357,75
2025/05/20 13:06:04.271040002,357,75
2025/05/20 13:06:04.371565668,357,75
2025/05/20 13:06:04.470248232,357,75
2025/05/20 13:06:04.570586629,357,75
2025/05/20 13:06:04.670616121,406,75
2025/05/20 13:06:04.770399144,406,75
2025/05/20 13:06:04.871810321,406,75
2025/05/20 13:06:04.971304429,406,75
2025/05/20 13:06:05.70349193,406,75
2025/05/20 13:06:05.172549790,406,75
2025/05/20 13:06:05.269125237,406,75
2025/05/20 13:06:05.370539737,406,75
2025/05/20 13:06:05.474989335,406,75
2025/05/20 13:06:05.569707995,406,75
2025/05/20 13:06:05.671206695,440,75
2025/05/20 13:06:05.770252299,440,75
2025/05/20 13:06:05.870678200,440,75
2025/05/20 13:06:05.970590549,440,75
2025/05/20 13:06:06.70508752,440,75
2025/05/20 13:06:06.170427600,440,75
2025/05/20 13:06:06.271102191,440,75
2025/05/20 13:06:06.370161776,440,75
2025/05/20 13:06:06.472958356,440,75
2025/05/20 13:06:06.569444743,440,75
2025/05/20 13:06:06.670900817,396,75
2025/05/20 13:06:06.769826098,396,75
2025/05/20 13:06:06.871825890,396,75
2025/05/20 13:06:06.971154650,396,75
2025/05/20 13:06:07.69758549,396,75
2025/05/20 13:06:07.171395790,396,75
2025/05/20 13:06:07.270187780,396,75
2025/05/20 13:06:07.369992003,396,75
2025/05/20 13:06:07.471050953,396,75
2025/05/20 13:06:07.569552908,396,75
2025/05/20 13:06:07.671050475,323,75
2025/05/20 13:06:07.771866523,323,75
2025/05/20 13:06:07.869519404,323,75
2025/05/20 13:06:07.970784728,323,75
2025/05/20 13:06:08.71313493,323,75
2025/05/20 13:06:08.170494460,323,75
2025/05/20 13:06:08.270979246,323,75
2025/05/20 13:06:08.369250624,323,75
2025/05/20 13:06:08.471333117,323,75
2025/05/20 13:06:08.570076865,323,75
2025/05/20 13:06:08.669684750,341,75
2025/05/20 13:06:08.769722266,341,75
2025/05/20 13:06:08.870138805,341,75
2025/05/20 13:06:08.973050972,341,75
2025/05/20 13:06:09.69437938,341,75
2025/05/20 13:06:09.170254289,341,75
2025/05/20 13:06:09.271273474,341,75
2025/05/20 13:06:09.369527107,341,75
2025/05/20 13:06:09.471055574,341,75
2025/05/20 13:06:09.569570973,341,75
2025/05/20 13:06:09.669396676,394,75
2025/05/20 13:06:09.772891908,404,75
2025/05/20 13:06:09.869777189,404,75
2025/05/20 13:06:09.970439758,404,75
2025/05/20 13:06:10.69963403,404,75
2025/05/20 13:06:10.169697034,404,75
2025/05/20 13:06:10.270638001,404,75
2025/05/20 13:06:10.369836147,403,75
2025/05/20 13:06:10.472935265,403,75
2025/05/20 13:06:10.570223946,404,75
2025/05/20 13:06:10.669578207,447,75
2025/05/20 13:06:10.770092563,447,75
2025/05/20 13:06:10.869099473,447,75
2025/05/20 13:06:10.971024987,447,75
2025/05/20 13:06:11.69820602,447,75
2025/05/20 13:06:11.169262006,447,75
2025/05/20 13:06:11.270284749,447,75
2025/05/20 13:06:11.370429913,447,75
2025/05/20 13:06:11.469530086,447,75
2025/05/20 13:06:11.571602540,447,75
2025/05/20 13:06:11.669702173,389,75
2025/05/20 13:06:11.771137109,389,75
2025/05/20 13:06:11.869450204,389,75
2025/05/20 13:06:11.969106995,389,75
2025/05/20 13:06:12.70059414,389,75
2025/05/20 13:06:12.169882965,389,75
2025/05/20 13:06:12.271417824,389,75
2025/05/20 13:06:12.369926756,389,75
2025/05/20 13:06:12.471216851,261,75
2025/05/20 13:06:12.571711000,267,75
2025/05/20 13:06:12.670763273,163,75
2025/05/20 13:06:12.771898090,166,75
2025/05/20 13:06:12.869592880,168,75
2025/05/20 13:06:12.971463884,171,75
2025/05/20 13:06:13.70175905,173,75
2025/05/20 13:06:13.171015917,174,75
2025/05/20 13:06:13.270491701,176,75
2025/05/20 13:06:13.371002807,178,75
2025/05/20 13:06:13.470157019,181,75
2025/05/20 13:06:13.570393162,183,75
2025/05/20 13:06:13.670724390,157,75
2025/05/20 13:06:13.769575526,160,75
2025/05/20 13:06:13.869926911,163,75
2025/05/20 13:06:13.968919944,166,75
2025/05/20 13:06:14.70046028,170,75
2025/05/20 13:06:14.170100268,174,75
2025/05/20 13:06:14.273931838,178,75
2025/05/20 13:06:14.369288264,183,75
2025/05/20 13:06:14.471310098,188,75
2025/05/20 13:06:14.570641930,193,75
2025/05/20 13:06:14.670745732,262,75
2025/05/20 13:06:14.770690974,268,75
2025/05/20 13:06:14.870679620,273,75
2025/05/20 13:06:14.969437264,279,75
2025/05/20 13:06:15.70996465,285,75
2025/05/20 13:06:15.169837293,291,75
2025/05/20 13:06:15.270800687,297,75
2025/05/20 13:06:15.370345802,303,75
2025/05/20 13:06:15.471160651,310,75
2025/05/20 13:06:15.571139830,317,75
2025/05/20 13:06:15.669530832,353,75
2025/05/20 13:06:15.772478418,361,75
2025/05/20 13:06:15.870213991,368,75
2025/05/20 13:06:15.971062597,376,75
2025/05/20 13:06:16.69899596,384,75
2025/05/20 13:06:16.169332502,391,75
2025/05/20 13:06:16.271893818,399,75
2025/05/20 13:06:16.369360238,407,75
2025/05/20 13:06:16.469748595,416,75
2025/05/20 13:06:16.570924809,424,75
2025/05/20 13:06:16.670505629,459,75
2025/05/20 13:06:16.772085887,467,75
2025/05/20 13:06:16.870151570,475,75
2025/05/20 13:06:16.971214257,483,75
2025/05/20 13:06:17.69212216,492,75
2025/05/20 13:06:17.169664726,500,75
2025/05/20 13:06:17.271954750,508,75
2025/05/20 13:06:17.370100841,517,75
2025/05/20 13:06:17.471093334,525,75
2025/05/20 13:06:17.570067714,534,75
2025/05/20 13:06:17.670226650,527,75
2025/05/20 13:06:17.773271219,533,75
2025/05/20 13:06:17.871242083,536,75
2025/05/20 13:06:17.969660177,537,75
2025/05/20 13:06:18.71212994,537,75
2025/05/20 13:06:18.169605859,536,75
2025/05/20 13:06:18.270644247,535,75
2025/05/20 13:06:18.370564269,533,75
2025/05/20 13:06:18.469855304,532,75
2025/05/20 13:06:18.571918092,531,75
2025/05/20 13:06:18.670914022,510,75
2025/05/20 13:06:18.771847411,509,75
2025/05/20 13:06:18.869310176,509,75
2025/05/20 13:06:18.969545332,510,75
2025/05/20 13:06:19.70596422,511,75
2025/05/20 13:06:19.170331363,513,75
2025/05/20 13:06:19.276101833,515,75
2025/05/20 13:06:19.369360537,517,75
2025/05/20 13:06:19.469888395,520,75
2025/05/20 13:06:19.570341487,523,75
2025/05/20 13:06:19.670643294,508,75
2025/05/20 13:06:19.772083087,511,75
2025/05/20 13:06:19.869859252,516,75
2025/05/20 13:06:19.970060111,520,75
2025/05/20 13:06:20.72218855,525,75
2025/05/20 13:06:20.170361208,529,75
2025/05/20 13:06:20.271021640,534,75
2025/05/20 13:06:20.370200382,540,75
2025/05/20 13:06:20.471743096,545,75
2025/05/20 13:06:20.570575985,550,75
2025/05/20 13:06:20.669860666,498,75
2025/05/20 13:06:20.773259572,504,75
2025/05/20 13:06:20.870710397,510,75
2025/05/20 13:06:20.969051676,517,75
2025/05/20 13:06:21.73070230,523,75
2025/05/20 13:06:21.172038584,530,75
2025/05/20 13:06:21.269244358,537,75
2025/05/20 13:06:21.369745262,543,75
2025/05/20 13:06:21.471661030,550,75
2025/05/20 13:06:21.569863832,557,75
2025/05/20 13:06:21.669297639,525,75
2025/05/20 13:06:21.771047824,531,75
2025/05/20 13:06:21.870505050,538,75
2025/05/20 13:06:21.970259739,545,75
2025/05/20 13:06:22.70730071,552,75
2025/05/20 13:06:22.170589823,559,75
2025/05/20 13:06:22.271364906,566,75
2025/05/20 13:06:22.371050088,572,75
2025/05/20 13:06:22.471490338,579,75
2025/05/20 13:06:22.570488491,586,75
2025/05/20 13:06:22.670633254,584,75
2025/05/20 13:06:22.770786840,590,75
2025/05/20 13:06:22.871193525,597,75
2025/05/20 13:06:22.969524110,603,75
2025/05/20 13:06:23.71113374,610,75
2025/05/20 13:06:23.169331514,616,75
2025/05/20 13:06:23.272586840,623,75
2025/05/20 13:06:23.369894985,629,75
2025/05/20 13:06:23.470680785,635,75
2025/05/20 13:06:23.573007496,641,75
2025/05/20 13:06:23.669274211,643,75
2025/05/20 13:06:23.771434255,648,75
2025/05/20 13:06:23.869534239,654,75
2025/05/20 13:06:23.969823795,660,75
2025/05/20 13:06:24.70106871,666,75
2025/05/20 13:06:24.170353583,672,75
2025/05/20 13:06:24.271555682,677,75
2025/05/20 13:06:24.371050605,682,75
2025/05/20 13:06:24.469836571,688,75
2025/05/20 13:06:24.572097303,693,75
2025/05/20 13:06:24.670248368,683,75
2025/05/20 13:06:24.773007950,688,75
2025/05/20 13:06:24.870576005,693,75
2025/05/20 13:06:24.969607834,698,75
2025/05/20 13:06:25.70599138,703,75
2025/05/20 13:06:25.171092312,708,75
2025/05/20 13:06:25.269976418,713,75
2025/05/20 13:06:25.369373415,717,75
2025/05/20 13:06:25.470476848,722,75
2025/05/20 13:06:25.571286144,726,75
2025/05/20 13:06:25.669837805,696,75
2025/05/20 13:06:25.771726893,699,75
2025/05/20 13:06:25.869447562,704,75
2025/05/20 13:06:25.969436058,708,75
