time,throttle_reference,angle_reference
2025/05/20 13:05:10.569049878,4,-45
2025/05/20 13:05:10.670290177,55,-75
2025/05/20 13:05:10.770048944,55,-75
2025/05/20 13:05:10.869141986,55,-75
2025/05/20 13:05:10.969666041,55,-75
2025/05/20 13:05:11.69736561,55,-75
2025/05/20 13:05:11.169057113,55,-75
2025/05/20 13:05:11.269085360,55,-75
2025/05/20 13:05:11.370593738,55,-75
2025/05/20 13:05:11.470368194,56,-75
2025/05/20 13:05:11.570572622,56,-75
2025/05/20 13:05:11.669638915,101,-75
2025/05/20 13:05:11.772147130,101,-75
2025/05/20 13:05:11.868775703,101,-75
2025/05/20 13:05:11.968917453,101,-75
2025/05/20 13:05:12.69329842,101,-75
2025/05/20 13:05:12.169349302,101,-75
2025/05/20 13:05:12.270008641,101,-75
2025/05/20 13:05:12.371617409,101,-75
2025/05/20 13:05:12.469085058,101,-75
2025/05/20 13:05:12.572757535,101,-75
2025/05/20 13:05:12.669201242,16,-75
2025/05/20 13:05:12.770313808,16,-75
2025/05/20 13:05:12.870272520,16,-75
2025/05/20 13:05:12.969711143,16,-75
2025/05/20 13:05:13.73031511,16,-75
2025/05/20 13:05:13.168911809,16,-75
2025/05/20 13:05:13.268840960,16,-75
2025/05/20 13:05:13.369547339,16,-75
2025/05/20 13:05:13.469284785,16,-75
2025/05/20 13:05:13.570966481,16,-75
2025/05/20 13:05:13.668994042,4,-45
2025/05/20 13:05:13.770044948,4,-45
2025/05/20 13:05:13.870224474,4,-45
2025/05/20 13:05:13.970392661,4,-45
2025/05/20 13:05:14.69663837,4,-45
2025/05/20 13:05:14.170954322,4,-45
2025/05/20 13:05:14.270621361,4,-45
2025/05/20 13:05:14.369814317,4,-45
2025/05/20 13:05:14.469258177,4,-45
2025/05/20 13:05:14.569358455,4,-45
2025/05/20 13:05:14.669217166,4,-45
2025/05/20 13:05:14.769654484,4,-45
2025/05/20 13:05:14.870687021,4,-45
2025/05/20 13:05:14.969270585,4,-45
2025/05/20 13:05:15.69129482,4,-45
2025/05/20 13:05:15.169015074,4,-45
2025/05/20 13:05:15.270955984,4,-45
2025/05/20 13:05:15.371950641,4,-45
2025/05/20 13:05:15.468644406,4,-45
2025/05/20 13:05:15.570242844,4,-45
2025/05/20 13:05:15.672347731,26,-75
2025/05/20 13:05:15.769186252,26,-75
2025/05/20 13:05:15.872832443,26,-75
2025/05/20 13:05:15.968949403,26,-75
2025/05/20 13:05:16.70077121,26,-75
2025/05/20 13:05:16.171754913,26,-75
2025/05/20 13:05:16.269765940,26,-75
2025/05/20 13:05:16.369211038,26,-75
2025/05/20 13:05:16.471181648,26,-75
2025/05/20 13:05:16.569447878,26,-75
2025/05/20 13:05:16.669608757,4,-45
2025/05/20 13:05:16.769483890,4,-45
2025/05/20 13:05:16.869130311,4,-45
2025/05/20 13:05:16.968818249,4,-45
2025/05/20 13:05:17.69570469,4,-45
2025/05/20 13:05:17.169741305,4,-45
2025/05/20 13:05:17.268801705,4,-45
2025/05/20 13:05:17.369735316,4,-45
2025/05/20 13:05:17.470003204,4,-45
2025/05/20 13:05:17.568923162,4,-45
2025/05/20 13:05:17.669778855,4,-45
2025/05/20 13:05:17.770241794,4,-45
2025/05/20 13:05:17.869667333,4,-45
2025/05/20 13:05:17.971572505,4,-45
2025/05/20 13:05:18.68973818,4,-45
2025/05/20 13:05:18.169043889,4,-45
2025/05/20 13:05:18.269217552,4,-45
2025/05/20 13:05:18.370898477,4,-45
2025/05/20 13:05:18.471053697,4,-45
2025/05/20 13:05:18.569639576,4,-45
2025/05/20 13:05:18.669336758,4,-45
2025/05/20 13:05:18.770064528,4,-45
2025/05/20 13:05:18.869174031,4,-45
2025/05/20 13:05:18.969078843,4,-45
2025/05/20 13:05:19.68809602,4,-45
2025/05/20 13:05:19.170567562,4,-45
2025/05/20 13:05:19.270145777,4,-45
2025/05/20 13:05:19.369946857,4,-45
2025/05/20 13:05:19.469811319,4,-45
2025/05/20 13:05:19.569384672,4,-45
2025/05/20 13:05:19.670159485,4,-45
2025/05/20 13:05:19.771727772,4,-45
2025/05/20 13:05:19.869567373,4,-45
2025/05/20 13:05:19.969402090,4,-45
2025/05/20 13:05:20.69737603,4,-45
2025/05/20 13:05:20.168803804,4,-45
2025/05/20 13:05:20.269502232,4,-45
2025/05/20 13:05:20.369308707,4,-45
2025/05/20 13:05:20.471860232,4,-45
2025/05/20 13:05:20.569014776,4,-45
2025/05/20 13:05:20.669104327,4,-45
2025/05/20 13:05:20.770660680,4,-45
2025/05/20 13:05:20.868926344,4,-45
2025/05/20 13:05:20.970474793,4,-45
2025/05/20 13:05:21.69542561,4,-45
2025/05/20 13:05:21.169827278,4,-45
2025/05/20 13:05:21.270335778,4,-45
2025/05/20 13:05:21.369553816,4,-45
2025/05/20 13:05:21.469871340,4,-45
2025/05/20 13:05:21.569342809,4,-45
2025/05/20 13:05:21.670666452,4,-45
2025/05/20 13:05:21.770656304,4,-45
2025/05/20 13:05:21.869818645,4,-45
2025/05/20 13:05:21.969375870,4,-45
2025/05/20 13:05:22.72208816,4,-45
2025/05/20 13:05:22.169268764,4,-45
2025/05/20 13:05:22.270407624,4,-45
2025/05/20 13:05:22.369074650,4,-45
2025/05/20 13:05:22.469097067,4,-45
2025/05/20 13:05:22.570294928,4,-45
2025/05/20 13:05:22.668997457,4,-45
2025/05/20 13:05:22.770176738,4,-45
2025/05/20 13:05:22.868967429,4,-45
2025/05/20 13:05:22.969599915,4,-45
2025/05/20 13:05:23.70183160,4,-45
2025/05/20 13:05:23.169838148,4,-45
2025/05/20 13:05:23.269588968,4,-45
2025/05/20 13:05:23.369620777,4,-45
2025/05/20 13:05:23.470629713,4,-45
2025/05/20 13:05:23.570813697,4,-45
2025/05/20 13:05:23.670677436,4,-45
2025/05/20 13:05:23.769855056,4,-45
2025/05/20 13:05:23.871956247,4,-45
2025/05/20 13:05:23.968993727,4,-45
2025/05/20 13:05:24.70660603,4,-45
2025/05/20 13:05:24.169819198,4,-45
2025/05/20 13:05:24.268685850,4,-45
2025/05/20 13:05:24.369208880,4,-45
2025/05/20 13:05:24.469558713,4,-45
2025/05/20 13:05:24.569670390,4,-45
2025/05/20 13:05:24.670317716,4,-45
2025/05/20 13:05:24.770940199,4,-45
2025/05/20 13:05:24.869609584,4,-45
2025/05/20 13:05:24.968965298,4,-45
2025/05/20 13:05:25.69558649,4,-45
2025/05/20 13:05:25.172440458,4,-45
2025/05/20 13:05:25.269378458,4,-45
2025/05/20 13:05:25.370908926,4,-45
2025/05/20 13:05:25.468795485,4,-45
2025/05/20 13:05:25.569064317,4,-45
2025/05/20 13:05:25.670338203,4,-45
2025/05/20 13:05:25.769920453,4,-45
2025/05/20 13:05:25.869504121,4,-45
2025/05/20 13:05:25.969346027,4,-45
2025/05/20 13:05:26.69355866,4,-45
2025/05/20 13:05:26.170165808,4,-45
2025/05/20 13:05:26.269293571,4,-45
2025/05/20 13:05:26.369375387,4,-45
2025/05/20 13:05:26.470842046,4,-45
2025/05/20 13:05:26.569821665,4,-45
2025/05/20 13:05:26.669527820,4,-45
2025/05/20 13:05:26.770937775,4,-45
2025/05/20 13:05:26.869591370,4,-45
2025/05/20 13:05:26.972338449,4,-45
2025/05/20 13:05:27.68879078,4,-45
2025/05/20 13:05:27.170853996,4,-45
2025/05/20 13:05:27.268826093,4,-45
2025/05/20 13:05:27.369274948,4,-45
2025/05/20 13:05:27.470172607,4,-45
2025/05/20 13:05:27.570188953,4,-45
2025/05/20 13:05:27.669583433,4,-45
2025/05/20 13:05:27.769728355,4,-45
2025/05/20 13:05:27.870891942,4,-45
2025/05/20 13:05:27.970327842,4,-45
2025/05/20 13:05:28.68969676,4,-45
2025/05/20 13:05:28.170326909,4,-45
2025/05/20 13:05:28.269919390,4,-45
2025/05/20 13:05:28.369689184,4,-45
2025/05/20 13:05:28.472834561,4,-45
2025/05/20 13:05:28.568917511,4,-45
2025/05/20 13:05:28.669052886,4,-45
2025/05/20 13:05:28.771819338,4,-45
2025/05/20 13:05:28.870087206,4,-45
2025/05/20 13:05:28.973928739,4,-45
2025/05/20 13:05:29.69976715,4,-45
2025/05/20 13:05:29.170122822,4,-45
2025/05/20 13:05:29.269070541,4,-45
2025/05/20 13:05:29.369322417,4,-45
2025/05/20 13:05:29.470393760,4,-45
2025/05/20 13:05:29.569926896,4,-45
2025/05/20 13:05:29.669047995,4,-45
2025/05/20 13:05:29.771170156,4,-45
2025/05/20 13:05:29.868884274,4,-45
2025/05/20 13:05:29.969717373,4,-45
2025/05/20 13:05:30.72092659,4,-45
2025/05/20 13:05:30.169491812,4,-45
2025/05/20 13:05:30.270133647,4,-45
2025/05/20 13:05:30.369446527,4,-45
2025/05/20 13:05:30.470207115,4,-45
2025/05/20 13:05:30.570422715,4,-45
2025/05/20 13:05:30.668811441,4,-45
2025/05/20 13:05:30.769950753,4,-45
2025/05/20 13:05:30.870631218,4,-45
2025/05/20 13:05:30.970749898,4,-45
2025/05/20 13:05:31.72378794,4,-45
2025/05/20 13:05:31.169426258,4,-45
2025/05/20 13:05:31.270104579,4,-45
2025/05/20 13:05:31.368991335,4,-45
2025/05/20 13:05:31.468854135,4,-45
2025/05/20 13:05:31.570206711,4,-45
2025/05/20 13:05:31.670177086,4,-45
2025/05/20 13:05:31.772105940,4,-45
2025/05/20 13:05:31.870370045,4,-45
2025/05/20 13:05:31.970468277,4,-45
2025/05/20 13:05:32.70764652,4,-45
2025/05/20 13:05:32.169185140,4,-45
2025/05/20 13:05:32.271026264,4,-45
2025/05/20 13:05:32.369241351,4,-45
2025/05/20 13:05:32.470067464,4,-45
2025/05/20 13:05:32.570251050,4,-45
2025/05/20 13:05:32.669146363,4,-45
2025/05/20 13:05:32.771083235,4,-45
2025/05/20 13:05:32.871440744,4,-45
2025/05/20 13:05:32.968859247,4,-45
2025/05/20 13:05:33.69448998,4,-45
2025/05/20 13:05:33.169533644,4,-45
2025/05/20 13:05:33.271224132,4,-45
2025/05/20 13:05:33.369670657,4,-45
2025/05/20 13:05:33.468910641,4,-45
2025/05/20 13:05:33.571628175,4,-45
2025/05/20 13:05:33.668988821,4,-45
2025/05/20 13:05:33.769783401,4,-45
2025/05/20 13:05:33.869529068,4,-45
2025/05/20 13:05:33.969061853,4,-45
2025/05/20 13:05:34.69640584,4,-45
2025/05/20 13:05:34.169227528,4,-45
2025/05/20 13:05:34.269444268,4,-45
2025/05/20 13:05:34.371737910,4,-45
2025/05/20 13:05:34.470623610,4,-45
2025/05/20 13:05:34.571530911,4,-45
2025/05/20 13:05:34.668954310,4,-45
2025/05/20 13:05:34.770376689,4,-45
2025/05/20 13:05:34.870577952,4,-45
2025/05/20 13:05:34.969341190,4,-45
2025/05/20 13:05:35.70827917,4,-45
2025/05/20 13:05:35.169857203,4,-45
2025/05/20 13:05:35.269787884,4,-45
2025/05/20 13:05:35.371226274,4,-45
2025/05/20 13:05:35.468950962,4,-45
2025/05/20 13:05:35.569691523,4,-45
2025/05/20 13:05:35.669463200,4,-45
2025/05/20 13:05:35.768800918,4,-45
2025/05/20 13:05:35.871012997,4,-45
2025/05/20 13:05:35.969337505,4,-45
2025/05/20 13:05:36.70722955,4,-45
2025/05/20 13:05:36.169513450,4,-45
2025/05/20 13:05:36.269517432,4,-45
2025/05/20 13:05:36.369855721,4,-45
2025/05/20 13:05:36.469900659,4,-45
2025/05/20 13:05:36.571287475,4,-45
2025/05/20 13:05:36.669825534,4,-45
2025/05/20 13:05:36.769768212,4,-45
2025/05/20 13:05:36.871211719,4,-45
2025/05/20 13:05:36.969263255,4,-45
2025/05/20 13:05:37.69873608,4,-45
2025/05/20 13:05:37.169283491,4,-45
2025/05/20 13:05:37.269743321,4,-45
2025/05/20 13:05:37.369891598,4,-45
2025/05/20 13:05:37.469333190,4,-45
2025/05/20 13:05:37.570758836,4,-45
2025/05/20 13:05:37.669099878,4,-45
2025/05/20 13:05:37.770672637,4,-45
2025/05/20 13:05:37.872003480,4,-45
2025/05/20 13:05:37.969416502,4,-45
2025/05/20 13:05:38.72449806,4,-45
2025/05/20 13:05:38.169040330,4,-45
2025/05/20 13:05:38.270322522,4,-45
2025/05/20 13:05:38.370110038,4,-45
2025/05/20 13:05:38.469512302,4,-45
2025/05/20 13:05:38.569146308,4,-45
2025/05/20 13:05:38.669127719,4,-45
2025/05/20 13:05:38.769404981,4,-45
2025/05/20 13:05:38.870289402,4,-45
2025/05/20 13:05:38.971378821,4,-45
2025/05/20 13:05:39.69830304,4,-45
2025/05/20 13:05:39.168759794,4,-45
2025/05/20 13:05:39.268963474,4,-45
2025/05/20 13:05:39.369577194,4,-45
2025/05/20 13:05:39.469184276,4,-45
2025/05/20 13:05:39.569980190,4,-45
2025/05/20 13:05:39.669144174,4,-45
2025/05/20 13:05:39.771298781,4,-45
2025/05/20 13:05:39.872757583,4,-45
2025/05/20 13:05:39.970453219,4,-45
2025/05/20 13:05:40.71376037,4,-45
2025/05/20 13:05:40.168921502,4,-45
2025/05/20 13:05:40.269471914,4,-45
2025/05/20 13:05:40.369261070,4,-45
2025/05/20 13:05:40.469690097,4,-45
2025/05/20 13:05:40.570915763,4,-45
2025/05/20 13:05:40.671025937,4,-45
2025/05/20 13:05:40.769933251,4,-45
2025/05/20 13:05:40.870002073,4,-45
2025/05/20 13:05:40.970576027,4,-45
2025/05/20 13:05:41.70853500,4,-45
2025/05/20 13:05:41.169533245,4,-45
2025/05/20 13:05:41.273734571,4,-45
2025/05/20 13:05:41.372203370,4,-45
2025/05/20 13:05:41.470171957,4,-45
2025/05/20 13:05:41.570525780,4,-45
2025/05/20 13:05:41.671360424,4,-45
2025/05/20 13:05:41.769259954,4,-45
2025/05/20 13:05:41.869660153,4,-45
2025/05/20 13:05:41.969183399,4,-45
2025/05/20 13:05:42.70727180,4,-45
2025/05/20 13:05:42.172766535,4,-45
2025/05/20 13:05:42.269012085,4,-45
2025/05/20 13:05:42.372558784,4,-45
2025/05/20 13:05:42.469140269,4,-45
2025/05/20 13:05:42.569087144,4,-45
2025/05/20 13:05:42.670026030,4,-45
2025/05/20 13:05:42.771898792,4,-45
2025/05/20 13:05:42.872151715,4,-45
2025/05/20 13:05:42.971023625,4,-45
2025/05/20 13:05:43.70208165,4,-45
2025/05/20 13:05:43.170934866,4,-45
2025/05/20 13:05:43.269246432,4,-45
2025/05/20 13:05:43.369415821,4,-45
2025/05/20 13:05:43.471449935,4,-45
2025/05/20 13:05:43.569627367,4,-45
2025/05/20 13:05:43.670921371,4,-45
2025/05/20 13:05:43.768895020,4,-45
2025/05/20 13:05:43.873832683,4,-45
2025/05/20 13:05:43.969447996,4,-45
2025/05/20 13:05:44.71287091,4,-45
2025/05/20 13:05:44.169253245,4,-45
2025/05/20 13:05:44.270902287,4,-45
2025/05/20 13:05:44.369336642,4,-45
2025/05/20 13:05:44.471005587,4,-45
2025/05/20 13:05:44.570010917,4,-45
2025/05/20 13:05:44.671706950,4,-45
2025/05/20 13:05:44.769770650,4,-45
2025/05/20 13:05:44.870487040,4,-45
2025/05/20 13:05:44.969784730,4,-45
2025/05/20 13:05:45.69547278,4,-45
2025/05/20 13:05:45.170276497,4,-45
2025/05/20 13:05:45.270371044,4,-45
2025/05/20 13:05:45.369358984,4,-45
2025/05/20 13:05:45.469120178,4,-45
2025/05/20 13:05:45.569320966,4,-45
2025/05/20 13:05:45.675290585,4,-45
2025/05/20 13:05:45.770456207,4,-45
2025/05/20 13:05:45.869775402,4,-45
2025/05/20 13:05:45.969032952,4,-45
2025/05/20 13:05:46.69671788,4,-45
2025/05/20 13:05:46.172420186,4,-45
2025/05/20 13:05:46.271421005,4,-45
2025/05/20 13:05:46.369491983,4,-45
2025/05/20 13:05:46.469719839,4,-45
2025/05/20 13:05:46.569499859,4,-45
2025/05/20 13:05:46.670585720,4,-45
2025/05/20 13:05:46.769937725,4,-45
2025/05/20 13:05:46.870894833,4,-45
2025/05/20 13:05:46.971205286,4,-45
2025/05/20 13:05:47.70074817,4,-45
2025/05/20 13:05:47.173647664,4,-45
2025/05/20 13:05:47.269509442,4,-45
2025/05/20 13:05:47.369359183,4,-45
2025/05/20 13:05:47.470959262,4,-45
2025/05/20 13:05:47.570694802,4,-45
2025/05/20 13:05:47.670573645,4,-45
2025/05/20 13:05:47.770064805,4,-45
2025/05/20 13:05:47.869384251,4,-45
2025/05/20 13:05:47.970481250,4,-45
2025/05/20 13:05:48.69953762,4,-45
2025/05/20 13:05:48.170915756,4,-45
2025/05/20 13:05:48.270659535,4,-45
2025/05/20 13:05:48.369962994,4,-45
2025/05/20 13:05:48.471737642,4,-45
2025/05/20 13:05:48.570151039,4,-45
2025/05/20 13:05:48.671157697,4,-45
2025/05/20 13:05:48.770561630,4,-45
2025/05/20 13:05:48.870655999,4,-45
2025/05/20 13:05:48.969434866,4,-45
2025/05/20 13:05:49.70468622,4,-45
2025/05/20 13:05:49.171246291,4,-45
2025/05/20 13:05:49.271045696,4,-45
2025/05/20 13:05:49.371176092,4,-45
2025/05/20 13:05:49.471833943,4,-45
2025/05/20 13:05:49.569232971,4,-45
2025/05/20 13:05:49.669342167,4,-45
2025/05/20 13:05:49.769992712,4,-45
2025/05/20 13:05:49.870627647,4,-45
2025/05/20 13:05:49.971472820,4,-45
2025/05/20 13:05:50.70161910,4,-45
2025/05/20 13:05:50.170140525,4,-45
2025/05/20 13:05:50.269555976,4,-45
2025/05/20 13:05:50.370404832,4,-45
2025/05/20 13:05:50.472383768,4,-45
2025/05/20 13:05:50.570009503,4,-45
2025/05/20 13:05:50.669883460,4,-45
2025/05/20 13:05:50.769715090,4,-45
2025/05/20 13:05:50.870519115,4,-45
2025/05/20 13:05:50.971346840,4,-45
2025/05/20 13:05:51.69631020,4,-45
2025/05/20 13:05:51.170522789,4,-45
2025/05/20 13:05:51.270594332,4,-45
2025/05/20 13:05:51.370446064,4,-45
2025/05/20 13:05:51.475299573,4,-45
2025/05/20 13:05:51.570969270,4,-45
2025/05/20 13:05:51.675480782,4,-45
2025/05/20 13:05:51.770716836,4,-45
2025/05/20 13:05:51.870348904,4,-45
2025/05/20 13:05:51.970614491,4,-45
2025/05/20 13:05:52.69107352,4,-45
2025/05/20 13:05:52.171541341,4,-45
2025/05/20 13:05:52.270199300,4,-45
2025/05/20 13:05:52.369756016,4,-45
2025/05/20 13:05:52.470521430,4,-45
2025/05/20 13:05:52.569216068,4,-45
2025/05/20 13:05:52.671198917,4,-45
2025/05/20 13:05:52.769072781,4,-45
2025/05/20 13:05:52.871163237,4,-45
2025/05/20 13:05:52.972208274,4,-45
2025/05/20 13:05:53.69689006,4,-45
2025/05/20 13:05:53.170541471,4,-45
2025/05/20 13:05:53.269968538,4,-45
2025/05/20 13:05:53.369788950,4,-45
2025/05/20 13:05:53.469254346,4,-45
2025/05/20 13:05:53.569227274,4,-45
2025/05/20 13:05:53.671113169,4,-45
2025/05/20 13:05:53.771972927,4,-45
2025/05/20 13:05:53.869403734,4,-45
2025/05/20 13:05:53.972316926,4,-45
2025/05/20 13:05:54.69576742,4,-45
2025/05/20 13:05:54.172692872,4,-45
2025/05/20 13:05:54.270144900,4,-45
2025/05/20 13:05:54.368817949,4,-45
2025/05/20 13:05:54.471163167,4,-45
2025/05/20 13:05:54.570510860,4,-45
2025/05/20 13:05:54.669106851,4,-45
2025/05/20 13:05:54.770550143,4,-45
2025/05/20 13:05:54.870164303,4,-45
2025/05/20 13:05:54.969535829,4,-45
2025/05/20 13:05:55.68982836,4,-45
2025/05/20 13:05:55.169327954,4,-45
2025/05/20 13:05:55.269150131,4,-45
2025/05/20 13:05:55.369684381,4,-45
2025/05/20 13:05:55.472934615,4,-45
2025/05/20 13:05:55.569557955,4,-45
2025/05/20 13:05:55.670217852,4,-45
2025/05/20 13:05:55.770016507,4,-45
2025/05/20 13:05:55.869598129,4,-45
2025/05/20 13:05:55.970335709,4,-45
2025/05/20 13:05:56.70191150,4,-45
2025/05/20 13:05:56.169037599,4,-45
2025/05/20 13:05:56.270748663,4,-45
2025/05/20 13:05:56.369537710,4,-45
2025/05/20 13:05:56.470113907,4,-45
2025/05/20 13:05:56.569134036,4,-45
2025/05/20 13:05:56.669777905,4,-45
2025/05/20 13:05:56.771083168,4,-45
2025/05/20 13:05:56.869655016,4,-45
2025/05/20 13:05:56.969812764,4,-45
2025/05/20 13:05:57.72083867,4,-45
2025/05/20 13:05:57.169915077,4,-45
2025/05/20 13:05:57.271473117,4,-45
2025/05/20 13:05:57.371109272,4,-45
2025/05/20 13:05:57.469282077,4,-45
2025/05/20 13:05:57.569137448,4,-45
2025/05/20 13:05:57.670586738,4,-45
2025/05/20 13:05:57.771146056,4,-45
2025/05/20 13:05:57.870604310,4,-45
2025/05/20 13:05:57.969965129,4,-45
2025/05/20 13:05:58.70790478,4,-45
2025/05/20 13:05:58.169401674,4,-45
2025/05/20 13:05:58.270879633,4,-45
2025/05/20 13:05:58.369278469,4,-45
2025/05/20 13:05:58.470549701,4,-45
2025/05/20 13:05:58.571411621,4,-45
2025/05/20 13:05:58.669705702,4,-45
2025/05/20 13:05:58.769758603,4,-45
2025/05/20 13:05:58.870782411,4,-45
2025/05/20 13:05:58.969403953,4,-45
2025/05/20 13:05:59.70588239,4,-45
2025/05/20 13:05:59.169488753,4,-45
2025/05/20 13:05:59.269757852,4,-45
2025/05/20 13:05:59.369881184,4,-45
2025/05/20 13:05:59.469817447,4,-45
2025/05/20 13:05:59.571184707,4,-45
2025/05/20 13:05:59.669230187,4,-45
2025/05/20 13:05:59.770098940,4,-45
2025/05/20 13:05:59.870497205,4,-45
2025/05/20 13:05:59.969960234,4,-45
2025/05/20 13:06:00.71414405,4,-45
2025/05/20 13:06:00.169380753,4,-45
2025/05/20 13:06:00.270538485,4,-45
2025/05/20 13:06:00.371272261,4,-45
2025/05/20 13:06:00.469679761,4,-45
2025/05/20 13:06:00.569527087,4,-45
2025/05/20 13:06:00.671281693,4,-45
2025/05/20 13:06:00.770434639,4,-45
2025/05/20 13:06:00.870585048,4,-45
2025/05/20 13:06:00.969556643,4,-45
2025/05/20 13:06:01.69828994,4,-45
2025/05/20 13:06:01.171801483,4,-45
2025/05/20 13:06:01.270520516,4,-45
2025/05/20 13:06:01.371178767,4,-45
2025/05/20 13:06:01.470039156,4,-45
2025/05/20 13:06:01.569607055,4,-45
2025/05/20 13:06:01.670101358,4,-45
2025/05/20 13:06:01.769927785,4,-45
2025/05/20 13:06:01.871056657,4,-45
2025/05/20 13:06:01.969950070,4,-45
2025/05/20 13:06:02.70431887,4,-45
2025/05/20 13:06:02.170633759,4,-45
2025/05/20 13:06:02.269874950,4,-45
2025/05/20 13:06:02.371022558,4,-45
2025/05/20 13:06:02.471364024,4,-45
2025/05/20 13:06:02.571508973,4,-45
2025/05/20 13:06:02.671167680,4,-45
2025/05/20 13:06:02.769046897,4,-45
2025/05/20 13:06:02.870591481,4,-45
2025/05/20 13:06:02.969303544,4,-45
2025/05/20 13:06:03.69659763,4,-45
2025/05/20 13:06:03.171894116,4,-45
2025/05/20 13:06:03.269651120,4,-45
2025/05/20 13:06:03.370158936,4,-45
2025/05/20 13:06:03.471513456,4,-45
2025/05/20 13:06:03.569909862,4,-45
2025/05/20 13:06:03.671584307,4,-45
2025/05/20 13:06:03.771237097,4,-45
2025/05/20 13:06:03.871634747,4,-45
2025/05/20 13:06:03.969934610,4,-45
2025/05/20 13:06:04.70041547,4,-45
2025/05/20 13:06:04.171056647,4,-45
2025/05/20 13:06:04.271045080,4,-45
2025/05/20 13:06:04.371405608,4,-45
2025/05/20 13:06:04.470259114,4,-45
2025/05/20 13:06:04.570642279,4,-45
2025/05/20 13:06:04.670621295,4,-45
2025/05/20 13:06:04.770404612,4,-45
2025/05/20 13:06:04.871815762,4,-45
2025/05/20 13:06:04.971310104,4,-45
2025/05/20 13:06:05.70354430,4,-45
2025/05/20 13:06:05.172555239,4,-45
2025/05/20 13:06:05.269130257,4,-45
2025/05/20 13:06:05.370548884,4,-45
2025/05/20 13:06:05.471607150,4,-45
2025/05/20 13:06:05.568949078,4,-45
2025/05/20 13:06:05.671095091,4,-45
2025/05/20 13:06:05.770257552,4,-45
2025/05/20 13:06:05.870614843,4,-45
2025/05/20 13:06:05.970353750,4,-45
2025/05/20 13:06:06.70519033,4,-45
2025/05/20 13:06:06.170434449,4,-45
2025/05/20 13:06:06.271107323,4,-45
2025/05/20 13:06:06.370166767,4,-45
2025/05/20 13:06:06.472729069,4,-45
2025/05/20 13:06:06.569449724,4,-45
2025/05/20 13:06:06.670906023,4,-45
2025/05/20 13:06:06.769564255,4,-45
2025/05/20 13:06:06.871737469,4,-45
2025/05/20 13:06:06.971159853,4,-45
2025/05/20 13:06:07.69763978,4,-45
2025/05/20 13:06:07.171401729,4,-45
2025/05/20 13:06:07.270197819,4,-45
2025/05/20 13:06:07.369996818,4,-45
2025/05/20 13:06:07.471055954,4,-45
2025/05/20 13:06:07.569558035,4,-45
2025/05/20 13:06:07.671057412,4,-45
2025/05/20 13:06:07.771871849,4,-45
2025/05/20 13:06:07.869524551,4,-45
2025/05/20 13:06:07.970791194,4,-45
2025/05/20 13:06:08.71223801,4,-45
2025/05/20 13:06:08.170499583,4,-45
2025/05/20 13:06:08.270984698,4,-45
2025/05/20 13:06:08.369255849,4,-45
2025/05/20 13:06:08.471337916,4,-45
2025/05/20 13:06:08.570081742,4,-45
2025/05/20 13:06:08.669689999,4,-45
2025/05/20 13:06:08.769740092,4,-45
2025/05/20 13:06:08.869961317,4,-45
2025/05/20 13:06:08.973060743,4,-45
2025/05/20 13:06:09.69455725,4,-45
2025/05/20 13:06:09.170259891,4,-45
2025/05/20 13:06:09.271279237,4,-45
2025/05/20 13:06:09.369533122,4,-45
2025/05/20 13:06:09.471061307,4,-45
2025/05/20 13:06:09.569576064,4,-45
2025/05/20 13:06:09.669218612,4,-45
2025/05/20 13:06:09.770793459,4,-45
2025/05/20 13:06:09.869782195,4,-45
2025/05/20 13:06:09.970444905,4,-45
2025/05/20 13:06:10.69968772,4,-45
2025/05/20 13:06:10.169702010,4,-45
2025/05/20 13:06:10.270656337,4,-45
2025/05/20 13:06:10.369841129,4,-45
2025/05/20 13:06:10.472603933,4,-45
2025/05/20 13:06:10.570229287,4,-45
2025/05/20 13:06:10.669511821,4,-45
2025/05/20 13:06:10.770097428,4,-45
2025/05/20 13:06:10.869104201,4,-45
2025/05/20 13:06:10.970501581,4,-45
2025/05/20 13:06:11.69825476,4,-45
2025/05/20 13:06:11.169278708,4,-45
2025/05/20 13:06:11.270050359,4,-45
2025/05/20 13:06:11.370440999,4,-45
2025/05/20 13:06:11.469381561,4,-45
2025/05/20 13:06:11.571607662,4,-45
2025/05/20 13:06:11.669712713,4,-45
2025/05/20 13:06:11.770906647,4,-45
2025/05/20 13:06:11.869455674,4,-45
2025/05/20 13:06:11.969116701,4,-45
2025/05/20 13:06:12.70064666,4,-45
2025/05/20 13:06:12.169893115,4,-45
2025/05/20 13:06:12.270999089,4,-45
2025/05/20 13:06:12.369932189,4,-45
2025/05/20 13:06:12.471221716,4,-45
2025/05/20 13:06:12.571715934,4,-45
2025/05/20 13:06:12.670768030,4,-45
2025/05/20 13:06:12.771903509,4,-45
2025/05/20 13:06:12.869599127,4,-45
2025/05/20 13:06:12.970274055,4,-45
2025/05/20 13:06:13.70181127,4,-45
2025/05/20 13:06:13.171021088,4,-45
2025/05/20 13:06:13.270404584,4,-45
2025/05/20 13:06:13.371007970,4,-45
2025/05/20 13:06:13.470161869,4,-45
2025/05/20 13:06:13.570403390,4,-45
2025/05/20 13:06:13.670729836,4,-45
2025/05/20 13:06:13.769593946,4,-45
2025/05/20 13:06:13.869931962,4,-45
2025/05/20 13:06:13.968830892,4,-45
