time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:05:59.571165080,1747739159,563552860,,-0.07760240157207932,0.07008967089103635,0.0,0.0,0.0,-0.01829916859345815
2025/05/20 13:05:59.669475997,1747739159,663432423,,-0.07731061010404972,0.0768518232866171,0.0,0.0,0.0,-0.018828909809201377
2025/05/20 13:05:59.770063607,1747739159,763473736,,-0.07732316364320013,0.07685509071301055,0.0,0.0,0.0,-0.01882935927260121
2025/05/20 13:05:59.872566504,1747739159,864032296,,-0.0773355162022824,0.07685828931380456,0.0,0.0,0.0,-0.018829802311103094
2025/05/20 13:05:59.969918259,1747739159,963458154,,-0.07734778479486693,0.07686146996783805,0.0,0.0,0.0,-0.018830255860464717
2025/05/20 13:06:00.71818450,1747739160,63471184,,-0.07736008273893447,0.07686464623925815,0.0,0.0,0.0,-0.018830751062054674
2025/05/20 13:06:00.169348929,1747739160,163456982,,-0.07737209346900897,0.07686771651923152,0.0,0.0,0.0,-0.018831216310189802
2025/05/20 13:06:00.270504196,1747739160,263456999,,-0.07738396457028784,0.07687074575818542,0.0,0.0,0.0,-0.01883165681336152
2025/05/20 13:06:00.371234435,1747739160,363482622,,-0.07739617428967449,0.07687388665242167,0.0,0.0,0.0,-0.018832205813168912
2025/05/20 13:06:00.469643478,1747739160,463449390,,-0.07740797453305959,0.07687686805583382,0.0,0.0,0.0,-0.0188327039647902
2025/05/20 13:06:00.570703186,1747739160,563780965,,-0.07742005008017827,0.07687998603479684,0.0,0.0,0.0,-0.018833243502953678
2025/05/20 13:06:00.671534407,1747739160,663473126,,-0.08247869158448395,0.08142725722755983,0.0,0.0,0.0,-0.01935715112298908
2025/05/20 13:06:00.770396885,1747739160,763445503,,-0.08249114957961012,0.08143089569946937,0.0,0.0,0.0,-0.0193577322316969
2025/05/20 13:06:00.870548026,1747739160,864275385,,-0.08250351891264529,0.08143450567949628,0.0,0.0,0.0,-0.019358325826900113
2025/05/20 13:06:00.969755702,1747739160,963435885,,-0.08251595867479011,0.08143821723777478,0.0,0.0,0.0,-0.019358975433377168
2025/05/20 13:06:01.69790038,1747739161,63984816,,-0.08252834421777777,0.08144192337624645,0.0,0.0,0.0,-0.019359641862024546
2025/05/20 13:06:01.171780388,1747739161,163776611,,-0.08254064851294629,0.08144560244629417,0.0,0.0,0.0,-0.01936031666235749
2025/05/20 13:06:01.270848557,1747739161,263443551,,-0.082552869818727,0.08144925392527114,0.0,0.0,0.0,-0.019360999055521688
2025/05/20 13:06:01.371146677,1747739161,363489990,,-0.08256508112673089,0.08145292295768058,0.0,0.0,0.0,-0.019361714507667216
2025/05/20 13:06:01.470317117,1747739161,463474966,,-0.08257733583516824,0.08145664196987923,0.0,0.0,0.0,-0.019362485698366072
2025/05/20 13:06:01.570538436,1747739161,563464621,,-0.08258949259430892,0.08146032314066076,0.0,0.0,0.0,-0.019363258489988766
2025/05/20 13:06:01.670185565,1747739161,663921511,,-0.0831952105100413,0.08139662950449633,0.0,0.0,0.0,-0.0199952014604321
2025/05/20 13:06:01.771361677,1747739161,763447123,,-0.08320754008747144,0.0814000824216663,0.0,0.0,0.0,-0.01999607600019715
2025/05/20 13:06:01.871016685,1747739161,863501439,,-0.08321972437940417,0.08140349368609634,0.0,0.0,0.0,-0.019996940930639084
2025/05/20 13:06:01.969912575,1747739161,963463451,,-0.08323176663469667,0.08140686453910462,0.0,0.0,0.0,-0.01999779664592438
2025/05/20 13:06:02.70393979,1747739162,63476449,,-0.08324364463098277,0.08141019205760358,0.0,0.0,0.0,-0.0199986835399244
2025/05/20 13:06:02.170598685,1747739162,164458540,,-0.08325535415974628,0.08141347581479863,0.0,0.0,0.0,-0.019999606567452588
2025/05/20 13:06:02.270226086,1747739162,263472954,,-0.08326693503053662,0.0814167228299425,0.0,0.0,0.0,-0.020000523342545762
2025/05/20 13:06:02.376208535,1747739162,366227306,,-0.08327838986636493,0.08141993397453007,0.0,0.0,0.0,-0.020001434141775576
2025/05/20 13:06:02.471616073,1747739162,463558746,,-0.08328972117917033,0.08142311007999581,0.0,0.0,0.0,-0.020002339226294907
2025/05/20 13:06:02.571467900,1747739162,563477079,,-0.08330093137479366,0.08142625194054176,0.0,0.0,0.0,-0.020003238843941062
2025/05/20 13:06:02.671365718,1747739162,663485424,,-0.08278516745554043,0.08032338014072593,0.0,0.0,0.0,-0.02108971151693595
2025/05/20 13:06:02.769917017,1747739162,763479634,,-0.08279565969615987,0.08032656626247103,0.0,0.0,0.0,-0.021090385660485822
2025/05/20 13:06:02.870697352,1747739162,863575839,,-0.08280608769072728,0.08032973627832973,0.0,0.0,0.0,-0.021091069716348443
2025/05/20 13:06:02.969272612,1747739162,963659421,,-0.08281655656958264,0.0803329807878157,0.0,0.0,0.0,-0.021091795604149866
2025/05/20 13:06:03.69626398,1747739163,63581682,,-0.08282699282992212,0.08033623394806,0.0,0.0,0.0,-0.02109253997409155
2025/05/20 13:06:03.172147407,1747739163,163489572,,-0.08283735749151333,0.0803394626567524,0.0,0.0,0.0,-0.02109329083123157
2025/05/20 13:06:03.269620261,1747739163,263443253,,-0.08284763631195347,0.08034265772748483,0.0,0.0,0.0,-0.02109404672400217
2025/05/20 13:06:03.370334699,1747739163,363453640,,-0.08285784294932341,0.08034582885254338,0.0,0.0,0.0,-0.02109480801442487
2025/05/20 13:06:03.471762989,1747739163,463498538,,-0.08286802599556609,0.08034900674009293,0.0,0.0,0.0,-0.02109559173500486
2025/05/20 13:06:03.569888544,1747739163,563481815,,-0.08287827931886227,0.08035224912009653,0.0,0.0,0.0,-0.02109643068759226
2025/05/20 13:06:03.671555535,1747739163,663501385,,-0.08396012990604618,0.08160907595350864,0.0,0.0,0.0,-0.0223389718953797
2025/05/20 13:06:03.771206725,1747739163,763506328,,-0.08399406477275306,0.08160084664834244,0.0,0.0,0.0,-0.022378577896716934
2025/05/20 13:06:03.871597160,1747739163,863570202,,-0.08400312750890748,0.08160307407251821,0.0,0.0,0.0,-0.022378869527642564
2025/05/20 13:06:03.969900638,1747739163,963451305,,-0.08401211492653715,0.08160528886932639,0.0,0.0,0.0,-0.02237916939057527
2025/05/20 13:06:04.70019774,1747739164,63489339,,-0.08402102762815389,0.08160749102937359,0.0,0.0,0.0,-0.02237947733235046
2025/05/20 13:06:04.171011743,1747739164,163511930,,-0.08402986621291575,0.08160968054642126,0.0,0.0,0.0,-0.022379793203839426
2025/05/20 13:06:04.271013123,1747739164,263483317,,-0.08403863127585964,0.08161185741789723,0.0,0.0,0.0,-0.022380116859210375
2025/05/20 13:06:04.371738337,1747739164,364367834,,-0.08404732340574128,0.08161402164243725,0.0,0.0,0.0,-0.022380448155161048
2025/05/20 13:06:04.470226058,1747739164,466151628,,-0.08405594318966791,0.08161617322387826,0.0,0.0,0.0,-0.022380786952680864
2025/05/20 13:06:04.570158316,1747739164,563466520,,-0.08406449120843718,0.08161831216729354,0.0,0.0,0.0,-0.02238113311534562
2025/05/20 13:06:04.670586381,1747739164,663528989,,-0.0897010077934226,0.09616747062145237,0.0,0.0,0.0,-0.02375312080511094
2025/05/20 13:06:04.770367867,1747739164,763569489,,-0.08971016494666628,0.09617039105538083,0.0,0.0,0.0,-0.023754096805561176
2025/05/20 13:06:04.871778773,1747739164,863527077,,-0.0897192466285901,0.09617328888768384,0.0,0.0,0.0,-0.023755073311491515
2025/05/20 13:06:04.972804555,1747739164,963497773,,-0.08972825347322555,0.09617616429207487,0.0,0.0,0.0,-0.023756050315682842
2025/05/20 13:06:05.70316464,1747739165,63495583,,-0.0897371861097156,0.09617901744030632,0.0,0.0,0.0,-0.023757027810802356
2025/05/20 13:06:05.172512968,1747739165,163510191,,-0.08974604516060936,0.09618184850248213,0.0,0.0,0.0,-0.023758005789659364
2025/05/20 13:06:05.269098254,1747739165,263463551,,-0.08975483124345374,0.09618465764734196,0.0,0.0,0.0,-0.023758984244778958
2025/05/20 13:06:05.370639965,1747739165,363481779,,-0.08976354496994077,0.09618744504186338,0.0,0.0,0.0,-0.02375996316871465
2025/05/20 13:06:05.471919152,1747739165,463468029,,-0.0897721869464192,0.09619021085140389,0.0,0.0,0.0,-0.023760942553963105
2025/05/20 13:06:05.569689894,1747739165,563513989,,-0.0897807577737808,0.09619295524012728,0.0,0.0,0.0,-0.02376192239290731
2025/05/20 13:06:05.672013730,1747739165,663570325,,-0.09492134088631587,0.10744713128104877,0.0,0.0,0.0,-0.024864521246684035
2025/05/20 13:06:05.770219711,1747739165,763544558,,-0.09492940437218067,0.10745273556918278,0.0,0.0,0.0,-0.024867475770832925
2025/05/20 13:06:05.870662216,1747739165,863756509,,-0.09493755932621184,0.1074588201061033,0.0,0.0,0.0,-0.02487061325666673
2025/05/20 13:06:05.970745244,1747739165,963550260,,-0.09494599121438796,0.10746560764371793,0.0,0.0,0.0,-0.024873881840846934
2025/05/20 13:06:06.70617165,1747739166,63539829,,-0.09495453453430969,0.10747215695712953,0.0,0.0,0.0,-0.024876846097157568
2025/05/20 13:06:06.172167292,1747739166,163671882,,-0.09494253010532816,0.10750327687475192,0.0,0.0,0.0,-0.024911115386089477
2025/05/20 13:06:06.271064162,1747739166,263554488,,-0.09495955004840084,0.10751346798241457,0.0,0.0,0.0,-0.024912560627257108
2025/05/20 13:06:06.370132710,1747739166,363568291,,-0.09497705248563193,0.10752470790350799,0.0,0.0,0.0,-0.024914032908441186
2025/05/20 13:06:06.473790251,1747739166,463576308,,-0.09500471113963727,0.10753437882021899,0.0,0.0,0.0,-0.024919396765767488
2025/05/20 13:06:06.569421811,1747739166,563503899,,-0.0950012985467481,0.1075328204006496,0.0,0.0,0.0,-0.02490532561611758
2025/05/20 13:06:06.670872234,1747739166,663548969,,-0.09514831087525977,0.09441549769263702,0.0,0.0,0.0,-0.023617229318631416
2025/05/20 13:06:06.770053802,1747739166,763581556,,-0.09515587540667525,0.09441787048163519,0.0,0.0,0.0,-0.023618105181327564
2025/05/20 13:06:06.872024755,1747739166,863548157,,-0.09516337509384698,0.09442022465307787,0.0,0.0,0.0,-0.023618981110075765
2025/05/20 13:06:06.971920255,1747739166,963496722,,-0.09517081049332887,0.09442256036641083,0.0,0.0,0.0,-0.023619857104506536
2025/05/20 13:06:07.69728264,1747739167,63521019,,-0.09517818215590523,0.09442487777985775,0.0,0.0,0.0,-0.023620733163710383
2025/05/20 13:06:07.171360095,1747739167,163538504,,-0.09518549062914872,0.09442717705107384,0.0,0.0,0.0,-0.02362160928757362
2025/05/20 13:06:07.270296243,1747739167,263487076,,-0.09519273645466342,0.09442945833495742,0.0,0.0,0.0,-0.023622485475470967
2025/05/20 13:06:07.369964137,1747739167,363482158,,-0.09519992016998913,0.09443172178626469,0.0,0.0,0.0,-0.023623361726521352
2025/05/20 13:06:07.470868331,1747739167,463553800,,-0.09520704230760657,0.09443396755753497,0.0,0.0,0.0,-0.02362423804044056
2025/05/20 13:06:07.569528607,1747739167,563450849,,-0.09521410339598901,0.09443619580076756,0.0,0.0,0.0,-0.02362511441674542
2025/05/20 13:06:07.671026127,1747739167,663596542,,-0.09030957791767946,0.07375835288434018,0.0,0.0,0.0,-0.021648528837459935
2025/05/20 13:06:07.771834657,1747739167,763688409,,-0.09031649832840571,0.07376046370625033,0.0,0.0,0.0,-0.021649351127251748
2025/05/20 13:06:07.869487426,1747739167,863552585,,-0.09032335937018843,0.07376255784838293,0.0,0.0,0.0,-0.02165017346223408
2025/05/20 13:06:07.970751348,1747739167,963624215,,-0.09033016155277096,0.0737646354544097,0.0,0.0,0.0,-0.02165099584277641
2025/05/20 13:06:08.71439596,1747739168,63591514,,-0.09033690538063865,0.07376669666543023,0.0,0.0,0.0,-0.02165181826819662
2025/05/20 13:06:08.170463575,1747739168,163620439,,-0.09034359135424097,0.07376874162291358,0.0,0.0,0.0,-0.021652640738381024
2025/05/20 13:06:08.271157472,1747739168,263622328,,-0.09035021997019044,0.0737707704658277,0.0,0.0,0.0,-0.02165346325287487
2025/05/20 13:06:08.369223469,1747739168,363585399,,-0.09035679172041,0.07377278333224524,0.0,0.0,0.0,-0.021654285811166574
2025/05/20 13:06:08.471317125,1747739168,463595850,,-0.09036330709224671,0.07377478035975571,0.0,0.0,0.0,-0.021655108412971913
2025/05/20 13:06:08.570047548,1747739168,563569671,,-0.09036976656963702,0.07377676168380276,0.0,0.0,0.0,-0.02165593105794983
2025/05/20 13:06:08.669661167,1747739168,663605994,,-0.0883406849102073,0.07983566043165524,0.0,0.0,0.0,-0.021061948158276778
2025/05/20 13:06:08.769935892,1747739168,763719697,,-0.08834700874314194,0.07983757528364777,0.0,0.0,0.0,-0.021062731991591477
2025/05/20 13:06:08.870407263,1747739168,863580234,,-0.08835327838480111,0.07983947520396839,0.0,0.0,0.0,-0.021063515897409957
2025/05/20 13:06:08.973099945,1747739168,963628518,,-0.08835949429692391,0.07984136031966216,0.0,0.0,0.0,-0.021064299875234838
2025/05/20 13:06:09.69595062,1747739169,63648392,,-0.08836565694087994,0.07984323075783095,0.0,0.0,0.0,-0.02106508392472506
2025/05/20 13:06:09.170320454,1747739169,163602699,,-0.08837176677309344,0.07984508664402767,0.0,0.0,0.0,-0.021065868044757963
2025/05/20 13:06:09.270842353,1747739169,263691702,,-0.08837782424652119,0.07984692810308047,0.0,0.0,0.0,-0.021066652235290917
2025/05/20 13:06:09.369665111,1747739169,363574357,,-0.08838382980846404,0.07984875525818325,0.0,0.0,0.0,-0.02106743649547127
2025/05/20 13:06:09.471024378,1747739169,466292987,,-0.08838978390491548,0.07985056823193304,0.0,0.0,0.0,-0.021068220824673745
2025/05/20 13:06:09.569544679,1747739169,563604797,,-0.08839568697729305,0.07985236714618793,0.0,0.0,0.0,-0.021069005222798864
2025/05/20 13:06:09.669584930,1747739169,663533991,,-0.09417243457133395,0.09794929556829857,0.0,0.0,0.0,-0.020834504077953397
2025/05/20 13:06:09.772865035,1747739169,763516794,,-0.08753204678254178,0.09813584419293875,0.0,0.0,0.0,-0.02165747639553217
2025/05/20 13:06:09.869747837,1747739169,863478192,,-0.0875662768072516,0.09815272106922635,0.0,0.0,0.0,-0.021663385798035506
2025/05/20 13:06:09.970549010,1747739169,963557040,,-0.0875595757485712,0.09814684095286452,0.0,0.0,0.0,-0.021664485406930112
2025/05/20 13:06:10.69932441,1747739170,63515119,,-0.08754513711954814,0.09814125888053127,0.0,0.0,0.0,-0.02165763057976733
2025/05/20 13:06:10.169669963,1747739170,163532740,,-0.08757626517598283,0.09815358133445784,0.0,0.0,0.0,-0.021665198845852274
2025/05/20 13:06:10.271079018,1747739170,263521089,,-0.08760921223682772,0.09816724294137202,0.0,0.0,0.0,-0.021671999011942944
2025/05/20 13:06:10.369807679,1747739170,363531920,,-0.08758964734332153,0.09815412366617693,0.0,0.0,0.0,-0.02167237868083305
2025/05/20 13:06:10.472910892,1747739170,463520290,,-0.08754480481056248,0.09812566579128656,0.0,0.0,0.0,-0.021660290872603127
2025/05/20 13:06:10.570194098,1747739170,563564477,,-0.08758985273857434,0.09815721753577122,0.0,0.0,0.0,-0.021666818153477152
2025/05/20 13:06:10.669562267,1747739170,663574551,,-0.08726971993512223,0.11192763619175139,0.0,0.0,0.0,-0.022302319251011227
2025/05/20 13:06:10.770076063,1747739170,763579120,,-0.08727502912719842,0.11192947538427234,0.0,0.0,0.0,-0.022303228679973586
2025/05/20 13:06:10.869083775,1747739170,863567875,,-0.08728033255668777,0.11193118154972126,0.0,0.0,0.0,-0.022304031916533518
2025/05/20 13:06:10.971217335,1747739170,963557057,,-0.0872855906175829,0.11193287499548887,0.0,0.0,0.0,-0.022304835076525364
2025/05/20 13:06:11.69792420,1747739171,63723027,,-0.0872908036986928,0.11193455583043033,0.0,0.0,0.0,-0.022305638161085994
2025/05/20 13:06:11.169462899,1747739171,163573042,,-0.08729597218641061,0.1119362241629176,0.0,0.0,0.0,-0.02230644117058489
2025/05/20 13:06:11.270259117,1747739171,264051706,,-0.08730109646303674,0.11193788010010053,0.0,0.0,0.0,-0.022307244105604696
2025/05/20 13:06:11.370571843,1747739171,363579000,,-0.08730617690761733,0.1119395237482479,0.0,0.0,0.0,-0.022308046967168593
2025/05/20 13:06:11.469573215,1747739171,463595618,,-0.08731121389641316,0.1119411552130316,0.0,0.0,0.0,-0.022308849755489746
2025/05/20 13:06:11.571578834,1747739171,563657648,,-0.08731620801030715,0.1119427724950981,0.0,0.0,0.0,-0.022309651071026337
2025/05/20 13:06:11.669903941,1747739171,663524943,,-0.08436759888965639,0.09332532325933585,0.0,0.0,0.0,-0.021286695781242315
2025/05/20 13:06:11.771624646,1747739171,763527610,,-0.08437294274037299,0.093326898775274,0.0,0.0,0.0,-0.021287520692766293
2025/05/20 13:06:11.869498857,1747739171,863517167,,-0.08437823744286277,0.09332846215298218,0.0,0.0,0.0,-0.02128834474368091
2025/05/20 13:06:11.969171106,1747739171,963526015,,-0.08438348348897762,0.09333001350330505,0.0,0.0,0.0,-0.021289167951138666
2025/05/20 13:06:12.70029176,1747739172,63628027,,-0.08438868137372424,0.09333155293620621,0.0,0.0,0.0,-0.021289990334423692
2025/05/20 13:06:12.170767379,1747739172,163548868,,-0.08439383157937641,0.09333308056019973,0.0,0.0,0.0,-0.021290811910446905
2025/05/20 13:06:12.271524366,1747739172,263530865,,-0.08439893459977554,0.09333459648487974,0.0,0.0,0.0,-0.021291632698606122
2025/05/20 13:06:12.369901181,1747739172,363540515,,-0.08440399089050743,0.09333610081466759,0.0,0.0,0.0,-0.02129245271329694
2025/05/20 13:06:12.471189306,1747739172,463574447,,-0.020397580342159216,0.06697462691113287,0.0,0.0,0.0,-0.0038458094610938076
2025/05/20 13:06:12.571683771,1747739172,563544478,,-0.027776734291911964,0.069615661840146,0.0,0.0,0.0,-0.0044291348716392065
2025/05/20 13:06:12.670745509,1747739172,663518905,,-0.028165651302771266,0.0430122059850504,0.0,0.0,0.0,-0.0033347644820160838
2025/05/20 13:06:12.771862681,1747739172,763544751,,-0.030901276077734963,0.044209950597590364,0.0,0.0,0.0,-0.003587304533944291
2025/05/20 13:06:12.869723219,1747739172,863527726,,-0.032333531842155594,0.04501604951323657,0.0,0.0,0.0,-0.003735452517261706
2025/05/20 13:06:12.971098994,1747739172,963557868,,-0.032879688231950865,0.045580501058481104,0.0,0.0,0.0,-0.0038189134654054158
2025/05/20 13:06:13.70145943,1747739173,63613584,,-0.032833525593858326,0.046003487810381216,0.0,0.0,0.0,-0.003861720411261871
2025/05/20 13:06:13.170980575,1747739173,163547452,,-0.03240170091882533,0.04635236461795955,0.0,0.0,0.0,-0.0038787047720525436
2025/05/20 13:06:13.270595864,1747739173,263592547,,-0.0317294856169994,0.04667879801075969,0.0,0.0,0.0,-0.0038827160489596224
2025/05/20 13:06:13.371044113,1747739173,363535164,,-0.030917632944451157,0.0470164962462718,0.0,0.0,0.0,-0.00388175367966781
2025/05/20 13:06:13.470140454,1747739173,463551999,,-0.030036243142582464,0.04738366847632847,0.0,0.0,0.0,-0.0038778151161835694
2025/05/20 13:06:13.570839342,1747739173,563566584,,-0.02913320635116179,0.04780230609358682,0.0,0.0,0.0,-0.0038788040474386776
2025/05/20 13:06:13.670691464,1747739173,663491405,,-0.027084764322651722,0.041032287495184505,0.0,0.0,0.0,-0.0034432682412983695
2025/05/20 13:06:13.770287712,1747739173,763513421,,-0.02622848397621169,0.041575346880094344,0.0,0.0,0.0,-0.0034547396135149455
2025/05/20 13:06:13.869897972,1747739173,863482909,,-0.025419096160668175,0.04219179372149995,0.0,0.0,0.0,-0.003475907406997436
2025/05/20 13:06:13.969053320,1747739173,963577898,,-0.024665568629298917,0.042884510297042766,0.0,0.0,0.0,-0.003507454350689443
2025/05/20 13:06:14.70027083,1747739174,63546082,,-0.023976889078944907,0.043624406785895076,0.0,0.0,0.0,-0.00354156411821549
2025/05/20 13:06:14.170069219,1747739174,163538929,,-0.02333998788557068,0.04447271893776872,0.0,0.0,0.0,-0.0036047454695165015
2025/05/20 13:06:14.274176238,1747739174,263596884,,-0.022782341577528342,0.045382614067420946,0.0,0.0,0.0,-0.0036555045622392868
2025/05/20 13:06:14.369265162,1747739174,363548861,,-0.022293006785865543,0.046361964787251964,0.0,0.0,0.0,-0.0037096930806761463
2025/05/20 13:06:14.471544880,1747739174,464184810,,-0.021867411036421203,0.04742020834363814,0.0,0.0,0.0,-0.0037745380202665046
2025/05/20 13:06:14.570609230,1747739174,563590625,,-0.021502101210085556,0.048555958022888035,0.0,0.0,0.0,-0.003850809584129422
2025/05/20 13:06:14.670728218,1747739174,663556430,,-0.023979841017382597,0.06771902015677256,0.0,0.0,0.0,-0.004244784833401738
2025/05/20 13:06:14.770658684,1747739174,763595130,,-0.023740686122902588,0.06900060434230681,0.0,0.0,0.0,-0.004332044702586302
2025/05/20 13:06:14.870649591,1747739174,863560435,,-0.02358734304909227,0.07034958626096,0.0,0.0,0.0,-0.004395076305442558
2025/05/20 13:06:14.969408116,1747739174,963631409,,-0.02343095376957116,0.07177773018759126,0.0,0.0,0.0,-0.004526807638789876
2025/05/20 13:06:15.70967017,1747739175,63575226,,-0.0233858884501128,0.07327441664637036,0.0,0.0,0.0,-0.00460644468576632
2025/05/20 13:06:15.169810194,1747739175,163571879,,-0.02336208245117355,0.07489714414253967,0.0,0.0,0.0,-0.004749985904600962
2025/05/20 13:06:15.270881454,1747739175,263549468,,-0.023348470453530723,0.07648259765008447,0.0,0.0,0.0,-0.0048830809784163876
2025/05/20 13:06:15.370314498,1747739175,363555878,,-0.023426674075116338,0.07815950775324154,0.0,0.0,0.0,-0.004989104476933903
2025/05/20 13:06:15.471128922,1747739175,464103579,,-0.023544748058784037,0.07993744060328822,0.0,0.0,0.0,-0.005116487647232049
2025/05/20 13:06:15.571119183,1747739175,563609634,,-0.023702095847788485,0.08177254227587127,0.0,0.0,0.0,-0.00525120954803171
2025/05/20 13:06:15.669514601,1747739175,663586186,,-0.020796547405194765,0.09098938090895103,0.0,0.0,0.0,-0.005959705625858902
2025/05/20 13:06:15.772246768,1747739175,763889941,,-0.02075221104849767,0.09294810251316221,0.0,0.0,0.0,-0.006143356259066479
2025/05/20 13:06:15.870196092,1747739175,863579280,,-0.020752621292015938,0.09497929530385818,0.0,0.0,0.0,-0.006319897920270989
2025/05/20 13:06:15.971032157,1747739175,963556662,,-0.02083254405542201,0.09703050931736357,0.0,0.0,0.0,-0.006482317638454305
2025/05/20 13:06:16.69867806,1747739176,63612407,,-0.020905263699341425,0.09924120920345558,0.0,0.0,0.0,-0.006690248322591685
2025/05/20 13:06:16.169302842,1747739176,163618354,,-0.021087568965431513,0.1014164574189067,0.0,0.0,0.0,-0.00688190420262913
2025/05/20 13:06:16.271864962,1747739176,263604049,,-0.02127384868374138,0.10369946195183388,0.0,0.0,0.0,-0.007049301664000751
2025/05/20 13:06:16.369425047,1747739176,363573197,,-0.021450746609362636,0.10612864163209679,0.0,0.0,0.0,-0.00724600860634439
2025/05/20 13:06:16.469732400,1747739176,463668515,,-0.021772910072555773,0.10845647366988942,0.0,0.0,0.0,-0.007415260642726906
2025/05/20 13:06:16.570898206,1747739176,563575377,,-0.022082091907854845,0.11093036416619384,0.0,0.0,0.0,-0.007618582047150824
2025/05/20 13:06:16.670471118,1747739176,663620996,,-0.014235269841272213,0.12198788185941112,0.0,0.0,0.0,-0.006813523296905544
2025/05/20 13:06:16.772053241,1747739176,763581926,,-0.01463775412974666,0.124628613310108,0.0,0.0,0.0,-0.0070549774806139
2025/05/20 13:06:16.870118507,1747739176,863591134,,-0.019268715272808823,0.12727747988762417,0.0,0.0,0.0,-0.007927543991772978
2025/05/20 13:06:16.970708963,1747739176,963611970,,-0.01696117573179512,0.12995632230664,0.0,0.0,0.0,-0.007660379063555212
2025/05/20 13:06:17.69274796,1747739177,63640536,,-0.011065237240581283,0.132721659770624,0.0,0.0,0.0,-0.006829135861600832
2025/05/20 13:06:17.169844609,1747739177,166492831,,-0.014467038866480486,0.13552144346172668,0.0,0.0,0.0,-0.007499808191326451
2025/05/20 13:06:17.271918977,1747739177,263637202,,-0.013412090821378175,0.13836018806927086,0.0,0.0,0.0,-0.007439268806333388
2025/05/20 13:06:17.370067528,1747739177,363618233,,-0.015439363038593168,0.14127474864807255,0.0,0.0,0.0,-0.007870159609936422
2025/05/20 13:06:17.471056538,1747739177,463605808,,-0.01751140357482006,0.14432725412274294,0.0,0.0,0.0,-0.008386296385303638
2025/05/20 13:06:17.570039256,1747739177,563562092,,-0.020503259836913923,0.1473242267118735,0.0,0.0,0.0,-0.008949866122055283
2025/05/20 13:06:17.670196695,1747739177,663563411,,-0.027765549773149045,0.14591336363861274,0.0,0.0,0.0,-0.009153567580888478
2025/05/20 13:06:17.773226708,1747739177,763557438,,-0.0283386800227019,0.1482770704345171,0.0,0.0,0.0,-0.009380655094219037
2025/05/20 13:06:17.871205654,1747739177,863527854,,-0.028900930463178653,0.14940237775294918,0.0,0.0,0.0,-0.009503334385168927
2025/05/20 13:06:17.969643106,1747739177,963556234,,-0.02944513131776666,0.14977299315398795,0.0,0.0,0.0,-0.009577236882996942
2025/05/20 13:06:18.71184759,1747739178,63552930,,-0.029981269077343345,0.14970072994850625,0.0,0.0,0.0,-0.009634330318402107
2025/05/20 13:06:18.170151018,1747739178,163542111,,-0.030539969798911493,0.1493464694988802,0.0,0.0,0.0,-0.009652927822269675
2025/05/20 13:06:18.270704417,1747739178,263563314,,-0.03110373279795775,0.14888790841052923,0.0,0.0,0.0,-0.009644874233398326
2025/05/20 13:06:18.370539094,1747739178,363554494,,-0.031629834371802446,0.1485712641134569,0.0,0.0,0.0,-0.009787270356152789
2025/05/20 13:06:18.469915319,1747739178,463568357,,-0.032213530481493,0.14819725010704587,0.0,0.0,0.0,-0.00981295529443571
2025/05/20 13:06:18.571888103,1747739178,563563675,,-0.03279344216871749,0.147966348039688,0.0,0.0,0.0,-0.009866955521601994
2025/05/20 13:06:18.670885576,1747739178,663540984,,-0.031851825933663314,0.14052293365159585,0.0,0.0,0.0,-0.00943456043727764
2025/05/20 13:06:18.771813531,1747739178,763634941,,-0.03247637520156488,0.14023211914098965,0.0,0.0,0.0,-0.009409827735108678
2025/05/20 13:06:18.869282074,1747739178,863552845,,-0.03308704035894117,0.14045593445445093,0.0,0.0,0.0,-0.00949664898788427
2025/05/20 13:06:18.969528208,1747739178,963588664,,-0.03375736571098287,0.14074638681063334,0.0,0.0,0.0,-0.009531717520026461
2025/05/20 13:06:19.70708833,1747739179,63707152,,-0.03441022007844463,0.14124076007283293,0.0,0.0,0.0,-0.009588647268170547
2025/05/20 13:06:19.170315297,1747739179,163597531,,-0.03507856874130155,0.14191625233252125,0.0,0.0,0.0,-0.009724894609675516
2025/05/20 13:06:19.276070221,1747739179,263671854,,-0.035753789640670774,0.1427261431824718,0.0,0.0,0.0,-0.009827528569559263
2025/05/20 13:06:19.369343175,1747739179,363568588,,-0.03649344043947167,0.1436126321156621,0.0,0.0,0.0,-0.00995630536494474
2025/05/20 13:06:19.470467971,1747739179,463576753,,-0.03714992318782606,0.14471319500825075,0.0,0.0,0.0,-0.009991107114323938
2025/05/20 13:06:19.572167134,1747739179,563610963,,-0.03788717362706073,0.14587567883114616,0.0,0.0,0.0,-0.010105682056050114
2025/05/20 13:06:19.670866364,1747739179,663631993,,-0.03523535878855277,0.1394973499814114,0.0,0.0,0.0,-0.010094969124168074
2025/05/20 13:06:19.772188721,1747739179,764528634,,-0.03595509637039207,0.1408703237555642,0.0,0.0,0.0,-0.010221640104454366
2025/05/20 13:06:19.869826447,1747739179,863797895,,-0.03666443350975257,0.14242164684162617,0.0,0.0,0.0,-0.010302416428146444
