time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:06:28.372984244,0,244.1390380049731,20.829596940772706,244.94320834952077,1.0
2025/05/20 13:06:28.472157944,0,246.04058639435226,20.828520009818398,246.91233877959306,1.0
2025/05/20 13:06:28.571444733,0,247.91642965891722,20.906282400609037,248.93629423481468,1.0
2025/05/20 13:06:28.670413138,0,233.55623919983174,18.697076792123664,227.83142168135427,1.0
2025/05/20 13:06:28.769219716,0,235.43022934612563,18.72449797031142,229.77973633925913,1.0
2025/05/20 13:06:28.870498992,0,237.31418610750507,18.740952628550925,231.6966478653541,1.0
2025/05/20 13:06:28.971011809,0,239.235743267244,18.76027253833286,233.65524500567074,1.0
2025/05/20 13:06:29.73964287,0,241.08936358466468,18.893414864612975,235.57211597328094,1.0
2025/05/20 13:06:29.170733390,0,242.9512128588212,18.817556061627517,237.4392291049455,1.0
2025/05/20 13:06:29.269836350,0,244.788209900992,18.841552431419178,239.31756670806496,1.0
2025/05/20 13:06:29.369389815,0,246.60925969595093,18.866566553981137,241.18099902070276,1.0
2025/05/20 13:06:29.471063553,0,248.41671074839192,18.890256074001424,243.02973426153693,1.0
2025/05/20 13:06:29.570370671,0,250.2107722145285,18.913860014510785,244.86457793448642,1.0
2025/05/20 13:06:29.669676438,0,242.5577893980063,17.498774084507108,228.06683267967932,1.0
2025/05/20 13:06:29.770327481,0,244.36489279113295,17.566883653997547,229.81901017308002,1.0
2025/05/20 13:06:29.872683450,0,246.1255215260749,17.609341631408395,231.66451170726523,1.0
2025/05/20 13:06:29.971931071,0,247.8917204858024,17.670748590864687,233.43786716442312,1.0
2025/05/20 13:06:30.69725113,0,249.6394140416273,17.707327373118243,235.09435033624416,1.0
2025/05/20 13:06:30.170995723,0,251.38304106979976,17.788003424591313,236.86616041851755,1.0
2025/05/20 13:06:30.270587813,0,253.09215314894533,17.834974415312914,238.67321139869372,1.0
2025/05/20 13:06:30.371885838,0,254.81175082665484,17.91132872391285,240.33506753558214,1.0
2025/05/20 13:06:30.472591726,0,256.5055576852197,17.961388005223263,242.10442099709883,1.0
2025/05/20 13:06:30.571644427,0,258.1745290044904,18.01588748166006,243.80417703314666,1.0
2025/05/20 13:06:30.670960923,0,259.81019346066574,18.0577226937323,245.45957010921373,1.0
2025/05/20 13:06:30.771205317,0,232.91887209113227,17.409785581259154,207.1763377925119,1.0
2025/05/20 13:06:30.872247474,0,234.59852657666963,17.5091220242278,208.82239148935102,1.0
2025/05/20 13:06:30.969981023,0,236.24321309051336,17.567667803580157,210.4046026564783,1.0
2025/05/20 13:06:31.72760685,0,237.8027403623274,17.638080134953423,212.08054690772838,1.0
2025/05/20 13:06:31.169862580,0,239.44184206076508,17.730940434114355,213.68111688850016,1.0
2025/05/20 13:06:31.270939674,0,241.086884795068,17.865241722323766,215.25935949429785,1.0
2025/05/20 13:06:31.373163399,0,242.69867777188665,17.961547060763248,216.83979519828102,1.0
2025/05/20 13:06:31.469730065,0,244.2893565278198,18.05658196616276,218.4046854283922,1.0
2025/05/20 13:06:31.569425142,0,245.82961840746862,18.118741059381357,219.95938937806454,1.0
2025/05/20 13:06:31.670474600,0,247.38304306762245,18.20201044534573,221.49579462989513,1.0
2025/05/20 13:06:31.769708753,0,221.09341555556082,13.910167604986464,190.26429425694155,1.0
2025/05/20 13:06:31.873670637,0,222.62034886123107,14.016201177131752,191.7779850256385,1.0
2025/05/20 13:06:31.970594471,0,224.13196392090617,14.115238092294698,193.27178816088747,1.0
2025/05/20 13:06:32.70554340,0,225.66657821287524,14.24467404368184,194.7608841819355,1.0
2025/05/20 13:06:32.172102122,0,227.1462169404459,14.328356058863024,196.22839497638105,1.0
2025/05/20 13:06:32.270440780,0,228.63492444613564,14.433621424872525,197.6883986639911,1.0
2025/05/20 13:06:32.372528674,0,230.11139419381146,14.53781475097057,199.13620703445267,1.0
2025/05/20 13:06:32.470266165,0,231.57802233555554,14.642724405689613,200.57195087805746,1.0
2025/05/20 13:06:32.569477478,0,233.0378172436723,14.744989383130122,201.984038527353,1.0
2025/05/20 13:06:32.674353716,0,205.17421384006488,7.8595715651906515,172.04882817651026,1.0
2025/05/20 13:06:32.769713865,0,206.61242206106448,7.983504028899774,173.49600246579237,1.0
2025/05/20 13:06:32.871828689,0,208.0536705917379,8.122113064598935,174.84858704270545,1.0
2025/05/20 13:06:32.970251069,0,209.39496724633213,8.199476865555834,176.22046847818697,1.0
2025/05/20 13:06:33.71117103,0,210.82237724754918,8.321387083414407,177.57920228322286,1.0
2025/05/20 13:06:33.170035212,0,212.2390432817151,8.454036023371339,178.9270633448643,1.0
2025/05/20 13:06:33.270740339,0,213.6070699760985,8.564774223541074,180.26590948177733,1.0
2025/05/20 13:06:33.374655982,0,214.96568083159988,8.67577259333395,181.594754942561,1.0
2025/05/20 13:06:33.470615418,0,216.31028729636705,8.783978607679584,182.91340423318985,1.0
2025/05/20 13:06:33.569200844,0,217.59258762919197,8.898635697269984,184.22953468690037,1.0
2025/05/20 13:06:33.673114607,0,200.80032077393602,1.0,168.50655110523815,1.0
2025/05/20 13:06:33.771261233,0,202.0717890766746,1.0,169.6567955718132,1.0
2025/05/20 13:06:33.871146998,0,203.25911695284015,1.0,170.79809591432496,1.0
2025/05/20 13:06:33.969878777,0,204.50131478601602,1.0,171.7619587579617,1.0
2025/05/20 13:06:34.72272538,0,205.7503012326856,1.0,172.95961005702398,1.0
2025/05/20 13:06:34.170732981,0,206.9321602605926,1.0,174.1812692321816,1.0
2025/05/20 13:06:34.269911177,0,208.26340601411914,1.0,175.3434368130646,1.0
2025/05/20 13:06:34.371365714,0,209.4658345819166,1.0,176.52224659162414,1.0
2025/05/20 13:06:34.470404224,0,210.6167777424866,1.0,177.67605752326122,1.0
2025/05/20 13:06:34.572424525,0,211.64504601559625,1.33018301654288,179.41281893560932,1.0
2025/05/20 13:06:34.669900077,0,205.83623997422058,1.0,183.6715514048414,1.0
2025/05/20 13:06:34.769403049,0,206.8447363293666,1.0,184.96926390398013,1.0
2025/05/20 13:06:34.870549064,0,207.9335639631827,1.0,186.01460185605998,1.0
2025/05/20 13:06:34.969508000,0,208.95688323679192,1.0,187.0423244719747,1.0
2025/05/20 13:06:35.70358840,0,210.23005494290638,1.0,188.06013469233133,1.0
2025/05/20 13:06:35.172283358,0,211.36388146974625,1.0,189.06792915554024,1.0
2025/05/20 13:06:35.269983909,0,212.49470384964792,1.0,190.0674498765814,1.0
2025/05/20 13:06:35.370389199,0,213.6947016185339,1.0,191.0632962150731,1.0
2025/05/20 13:06:35.471170637,0,214.68139278816136,1.0,192.0589226599278,1.0
2025/05/20 13:06:35.570069621,0,215.69119782284938,1.0,193.03166963937312,1.0
2025/05/20 13:06:35.672491380,0,215.7436352278807,1.0,201.06066714290802,1.0
2025/05/20 13:06:35.770535239,0,216.60238629554425,1.0,202.0742932880254,1.0
2025/05/20 13:06:35.869917594,0,217.7276289081148,1.0,203.05035547525975,1.0
2025/05/20 13:06:35.972658818,0,218.80736053470477,1.0,204.00208129791704,1.0
2025/05/20 13:06:36.70203726,0,219.8009178020915,1.0,204.94958347964965,1.0
2025/05/20 13:06:36.171762471,0,220.85620472478115,1.0,205.88303603477962,1.0
2025/05/20 13:06:36.269848440,0,221.89992985314686,1.0,206.81228288254073,1.0
2025/05/20 13:06:36.369775282,0,222.93780433261216,1.0,207.7336692741829,1.0
2025/05/20 13:06:36.471800898,0,223.9745949668049,1.0,208.64850448191743,1.0
2025/05/20 13:06:36.569535422,0,225.04015107673376,1.0,209.5519190348869,1.0
2025/05/20 13:06:36.670649980,0,225.97711393239254,1.0,210.4516361437502,1.0
2025/05/20 13:06:36.770253060,0,218.38846108326223,1.0,212.9223360137528,1.0
2025/05/20 13:06:36.869841829,0,219.42190683578428,1.0,213.81909424314375,1.0
2025/05/20 13:06:36.971162130,0,220.37821307836248,1.0,214.7208493182169,1.0
2025/05/20 13:06:37.72339267,0,221.31773416310472,1.0,215.60875430913032,1.0
2025/05/20 13:06:37.171113269,0,222.19046263250476,1.0,216.50150585308722,1.0
2025/05/20 13:06:37.270454790,0,223.23356207794157,1.0,217.3613210828835,1.0
2025/05/20 13:06:37.369279207,0,224.1337513635378,1.0,218.2254073031619,1.0
2025/05/20 13:06:37.471460746,0,225.10440128156682,1.0,219.08326683915612,1.0
2025/05/20 13:06:37.569962852,0,225.89702356571814,1.0,219.93583764325638,1.0
2025/05/20 13:06:37.671530853,0,205.2921951182958,1.0,209.43911449263237,1.0
2025/05/20 13:06:37.770384357,0,206.19254270482344,1.0,210.27512828201557,1.0
2025/05/20 13:06:37.869587180,0,207.07685297547945,1.0,211.13000672563533,1.0
2025/05/20 13:06:37.970112511,0,207.96184498446655,1.0,211.97500302833748,1.0
2025/05/20 13:06:38.70075795,0,208.83997835545938,1.0,212.82661993592905,1.0
2025/05/20 13:06:38.170389051,0,209.69427616159632,1.0,213.38197404973573,1.0
2025/05/20 13:06:38.269712925,0,210.55858900679561,1.0,214.44541767504228,1.0
2025/05/20 13:06:38.370531186,0,211.40904869410977,1.0,215.08321953687363,1.0
2025/05/20 13:06:38.473360065,0,212.25507958064108,1.0,215.98516645442558,1.0
2025/05/20 13:06:38.569355780,0,213.08794325936876,1.0,216.87258041147453,1.0
2025/05/20 13:06:38.669986552,0,187.83924971727401,1.0,195.84596558223453,1.0
2025/05/20 13:06:38.772094174,0,188.70303687934492,1.0,196.538649922861,1.0
2025/05/20 13:06:38.872335641,0,189.55698515321671,1.0,197.38109202427873,1.0
2025/05/20 13:06:38.987644166,0,190.39614516962226,1.0,198.2530459808715,1.0
2025/05/20 13:06:39.70324108,0,191.2247896841081,1.0,199.13283990918953,1.0
2025/05/20 13:06:39.169282491,0,192.05841641808132,1.0,199.90313591917584,1.0
2025/05/20 13:06:39.270740187,0,192.87923590493767,1.0,200.6831516013296,1.0
2025/05/20 13:06:39.371148010,0,193.68784366767335,1.0,201.76904179126578,1.0
2025/05/20 13:06:39.472833085,0,194.49627874831998,1.0,202.3555050783911,1.0
2025/05/20 13:06:39.570659979,0,195.2940713538757,1.0,202.95790437046296,1.0
2025/05/20 13:06:39.672211241,0,187.62722071849188,1.0,192.6862592200009,1.0
2025/05/20 13:06:39.777167392,0,188.4133467119699,1.0,193.4611677297813,1.0
2025/05/20 13:06:39.870403821,0,189.18264247688788,1.0,194.2474833318976,1.0
2025/05/20 13:06:39.973038671,0,189.94456462841194,1.0,195.0288696886243,1.0
2025/05/20 13:06:40.69913519,0,190.69580265328318,1.0,195.7495694669424,1.0
2025/05/20 13:06:40.169776351,0,191.4463817432264,1.0,196.49594489441267,1.0
2025/05/20 13:06:40.269539036,0,192.18821622183714,1.0,197.28458238305737,1.0
2025/05/20 13:06:40.370269881,0,192.84673468331752,1.0,198.0023580920798,1.0
2025/05/20 13:06:40.475737133,0,193.64133957131017,1.0,198.7320365164283,1.0
2025/05/20 13:06:40.569814741,0,194.36282070457617,1.0,199.4589115439613,1.0
2025/05/20 13:06:40.670510141,0,190.07158133788667,2.1110283599056614,194.12576965671897,1.0
2025/05/20 13:06:40.769596147,0,190.78183240227722,2.136967568969857,194.84188761733282,1.0
2025/05/20 13:06:40.869849549,0,191.48620102603934,2.162916334911836,195.5528468815608,1.0
2025/05/20 13:06:40.972517201,0,192.18472906982083,2.188732851497317,196.2586129535208,1.0
2025/05/20 13:06:41.71569971,0,192.8775107336528,2.2144925614592754,196.95949874491126,1.0
2025/05/20 13:06:41.170594051,0,193.56471217484057,2.239876623413788,197.6560371471571,1.0
2025/05/20 13:06:41.271359625,0,194.24625530157303,2.264267315219144,198.34742482767027,1.0
2025/05/20 13:06:41.369415597,0,194.9739877411973,2.184735904055224,199.16035096845292,1.0
2025/05/20 13:06:41.474920842,0,195.5946386132153,2.3044376528890544,199.7250887264995,1.0
2025/05/20 13:06:41.569386664,0,196.2594486385823,2.312608696924612,200.39688798273986,1.0
2025/05/20 13:06:41.671308707,0,191.98725397717226,2.981963455013627,193.58319934076437,1.0
2025/05/20 13:06:41.771796978,0,191.1416688535283,2.838475211163311,192.65535702959085,1.0
2025/05/20 13:06:41.869532453,0,191.789306510581,2.8620777492892215,193.3133260367721,1.0
2025/05/20 13:06:41.973960533,0,192.4351408106778,2.8817817790362437,193.97196540169784,1.0
2025/05/20 13:06:42.69784810,0,193.08500679047518,2.88498520972085,194.63591418953467,1.0
2025/05/20 13:06:42.173572828,0,193.727188784506,2.8987274428673184,195.287721637568,1.0
2025/05/20 13:06:42.271033329,0,194.32775259104204,2.953145534252127,195.86888998692405,1.0
2025/05/20 13:06:42.371536701,0,194.9472554866142,2.9774905984580857,196.48171639970923,1.0
2025/05/20 13:06:42.471896883,0,195.5644595606073,2.9966856066563654,197.09333065294706,1.0
2025/05/20 13:06:42.569358569,0,196.1755463320821,3.018161869825623,197.70958026569585,1.0
2025/05/20 13:06:42.669316422,0,196.7288331630925,3.071497561777906,198.33604835277364,1.0
2025/05/20 13:06:42.769402735,0,195.84045029111982,2.0054598743110534,194.93654757689072,1.0
2025/05/20 13:06:42.871856978,0,196.44094500276833,2.03328549049271,195.53770319070787,1.0
2025/05/20 13:06:42.971356452,0,197.0274423860076,2.0531463557088543,196.12143348753833,1.0
2025/05/20 13:06:43.70659577,0,197.6087383737153,2.0710854099033966,196.7013089165741,1.0
2025/05/20 13:06:43.170744766,0,198.19997879923122,2.0785840377932816,197.26992905705657,1.0
2025/05/20 13:06:43.271762800,0,198.77662556691163,2.10175685788332,197.84633649417788,1.0
2025/05/20 13:06:43.370898010,0,199.3482835853663,2.1246091476374147,198.4176436757522,1.0
2025/05/20 13:06:43.469399095,0,199.91506404790383,2.147299126686938,198.984188145146,1.0
2025/05/20 13:06:43.571414671,0,200.47682373700792,2.1700001862880756,199.545769036353,1.0
2025/05/20 13:06:43.670693776,0,201.03368662622879,2.1924892687468085,200.1023977854302,1.0
2025/05/20 13:06:43.772425856,0,194.92664001410728,2.0094045810723316,190.06775175323577,1.0
2025/05/20 13:06:43.872046907,0,195.48117321875594,2.035541482700466,190.61402679143933,1.0
2025/05/20 13:06:43.970298534,0,196.0304243833735,2.0612583349123286,191.15555366554185,1.0
2025/05/20 13:06:44.77272156,0,196.57486271717625,2.0866113282476246,191.69235333595154,1.0
2025/05/20 13:06:44.169889608,0,197.11426118789615,2.1117741010130677,192.22464553404342,1.0
2025/05/20 13:06:44.273723965,0,197.6483795516121,2.136385953895846,192.7524428362513,1.0
2025/05/20 13:06:44.369426137,0,198.1623521506373,2.171426838064944,193.2848434004939,1.0
2025/05/20 13:06:44.469456104,0,198.65517846673285,2.124977911413435,193.7852994587568,1.0
2025/05/20 13:06:44.569855348,0,199.172036147714,2.1509078863164093,194.30455129023488,1.0
2025/05/20 13:06:44.669983110,0,199.69848688498243,2.191731115752073,194.76760557825756,1.0
2025/05/20 13:06:44.770728191,0,178.6311849291041,2.1463673142554907,170.0631597919183,1.0
2025/05/20 13:06:44.871184049,0,179.14887836820557,2.1751959388454036,170.56467665133158,1.0
2025/05/20 13:06:44.971331917,0,179.66003399763733,2.202753474357256,171.06156005147537,1.0
2025/05/20 13:06:45.71072533,0,180.1645549738045,2.2284501616755654,171.55393908900584,1.0
2025/05/20 13:06:45.169768679,0,180.66382968909716,2.253782316573888,172.04164986030602,1.0
2025/05/20 13:06:45.271325213,0,181.15704248027166,2.278831749852136,172.52449703555297,1.0
2025/05/20 13:06:45.369327050,0,181.64582569021007,2.303459850702039,173.00298711729658,1.0
2025/05/20 13:06:45.470879434,0,182.12895964564436,2.3286404311746334,173.47722375640026,1.0
2025/05/20 13:06:45.570263433,0,182.60796386398474,2.3534981460010687,173.9472625750861,1.0
2025/05/20 13:06:45.669421959,0,183.05928831435133,2.4005306425995054,174.43034107666975,1.0
2025/05/20 13:06:45.771269332,0,167.82283737042843,1.0621153667741983,157.28858882115063,1.0
2025/05/20 13:06:45.870301279,0,168.29662988648693,1.0949290146193214,157.74895856089535,1.0
2025/05/20 13:06:45.969525475,0,168.7571763791254,1.1750356830316235,158.28572520764826,1.0
2025/05/20 13:06:46.70786838,0,169.2128618394674,1.2031912135384597,158.7396088995512,1.0
2025/05/20 13:06:46.172770039,0,169.65141419626482,1.2149853188173112,159.19092144276294,1.0
2025/05/20 13:06:46.271808867,0,170.11229416070745,1.2079026244750424,159.5505171690413,1.0
2025/05/20 13:06:46.370079554,0,170.5468624297417,1.2312037921650358,159.99124954535662,1.0
2025/05/20 13:06:46.470266178,0,170.9790172163016,1.2530718925454476,160.42869760931927,1.0
2025/05/20 13:06:46.573083240,0,171.41589938444793,1.2758248580822666,160.86282165654183,1.0
2025/05/20 13:06:46.669829655,0,171.8973160282284,1.3302353378448577,161.29416327056313,1.0
2025/05/20 13:06:46.777006299,0,157.17288664125775,1.0,149.8327219652971,1.0
2025/05/20 13:06:46.870423324,0,157.61025425976837,1.0,150.2420562190938,1.0
2025/05/20 13:06:46.970446860,0,158.0321499235979,1.0,150.64883331048756,1.0
2025/05/20 13:06:47.71098301,0,158.44204016179162,1.0,151.05627731291614,1.0
2025/05/20 13:06:47.172115176,0,158.895153794415,1.0,151.4603119577426,1.0
2025/05/20 13:06:47.271400462,0,159.31052852802281,1.0,151.85617170555182,1.0
2025/05/20 13:06:47.369559405,0,159.7176900061477,1.0,152.24962613301363,1.0
2025/05/20 13:06:47.469781546,0,160.1222637049579,1.0,152.64100639534033,1.0
2025/05/20 13:06:47.571006031,0,160.52861070125027,1.0,153.03004116122963,1.0
2025/05/20 13:06:47.670084638,0,160.94063225252197,1.0,153.41554862803522,1.0
2025/05/20 13:06:47.771493905,0,151.82620597154482,1.0,146.1823331420905,1.0
2025/05/20 13:06:47.871908718,0,152.21441404771838,1.0,146.5607211766564,1.0
2025/05/20 13:06:47.971150142,0,152.61274044566397,1.0,146.93446683708675,1.0
2025/05/20 13:06:48.69990428,0,153.00830825546123,1.0,147.3050968662909,1.0
2025/05/20 13:06:48.169321746,0,153.41490757334742,1.0,147.66531900387196,1.0
2025/05/20 13:06:48.272538521,0,153.80469078686372,1.0,148.02930776276463,1.0
2025/05/20 13:06:48.370808961,0,154.17080343614398,1.0,148.39766717207877,1.0
2025/05/20 13:06:48.471645201,0,154.5504038326621,1.0,148.7555381805981,1.0
2025/05/20 13:06:48.570934599,0,154.9256800171061,1.0,149.11023139230372,1.0
2025/05/20 13:06:48.670414350,0,155.29643112064355,1.0,149.46178513251297,1.0
2025/05/20 13:06:48.771872141,0,150.2687064964002,1.0,143.8630845053694,1.0
2025/05/20 13:06:48.869514135,0,150.63283814642733,1.0,144.20921072266668,1.0
2025/05/20 13:06:48.969746721,0,150.99387200096183,1.0,144.5525779817813,1.0
2025/05/20 13:06:49.74658367,0,151.35350588723517,1.0,144.89297561711308,1.0
2025/05/20 13:06:49.173454800,0,151.71036147727798,1.0,145.23046560230765,1.0
2025/05/20 13:06:49.269923222,0,152.06454816456468,1.0,145.56516492770507,1.0
2025/05/20 13:06:49.369296491,0,152.41679416151905,1.0,145.89676884860907,1.0
2025/05/20 13:06:49.469925798,0,152.76602938328352,1.0,146.22554891201494,1.0
2025/05/20 13:06:49.569342829,0,153.11251517781702,1.0,146.55155079652175,1.0
2025/05/20 13:06:49.674029252,0,153.45652793433402,1.0,146.87460664212864,1.0
2025/05/20 13:06:49.769836260,0,148.99286430401617,1.0,141.8994363332778,1.0
2025/05/20 13:06:49.870004642,0,149.32580467718128,1.0,142.21442142062529,1.0
2025/05/20 13:06:49.975000294,0,149.6935926035504,1.0,142.52913832069987,1.0
2025/05/20 13:06:50.70289319,0,149.974418387349,1.0,142.8489152280666,1.0
2025/05/20 13:06:50.171131067,0,150.2965576817354,1.0,143.1574493010101,1.0
2025/05/20 13:06:50.270891166,0,150.6225347533333,1.0,143.4642267621193,1.0
2025/05/20 13:06:50.369672924,0,150.98576120993934,1.0,143.76443860699445,1.0
2025/05/20 13:06:50.471102940,0,151.28868490879918,1.0,144.06790691125101,1.0
2025/05/20 13:06:50.571089131,0,151.60647961213937,1.0,144.36411688308604,1.0
2025/05/20 13:06:50.670226202,0,151.84915260104466,1.0,144.68085849225457,1.0
2025/05/20 13:06:50.771038624,0,153.1588275383995,1.0,147.74918921777606,1.0
2025/05/20 13:06:50.870367742,0,153.46515127505788,1.0,148.04084836815605,1.0
2025/05/20 13:06:50.970818165,0,153.76401504068423,1.0,148.35950342962258,1.0
2025/05/20 13:06:51.71395648,0,154.07944616013893,1.0,148.60945046617178,1.0
2025/05/20 13:06:51.171149393,0,154.31555910300173,1.0,148.897919950536,1.0
2025/05/20 13:06:51.271248824,0,154.682400708664,1.0,149.17701865700423,1.0
2025/05/20 13:06:51.370442591,0,155.00067995012057,1.0,149.45575971811138,1.0
2025/05/20 13:06:51.473456025,0,155.2492634607729,1.0,149.73819185568414,1.0
2025/05/20 13:06:51.574756341,0,155.5158319989194,1.0,150.01197840064762,1.0
2025/05/20 13:06:51.676585297,0,155.8297959809273,1.0,150.28306450250267,1.0
2025/05/20 13:06:51.774367146,0,143.6381742598661,1.0,142.0674149771679,1.0
2025/05/20 13:06:51.870146056,0,143.9569407648681,1.0,142.30446724399403,1.0
2025/05/20 13:06:51.971633232,0,144.24009440325386,1.0,142.56990726698064,1.0
2025/05/20 13:06:52.69496063,0,144.5175715376043,1.0,142.83352979167432,1.0
2025/05/20 13:06:52.170207199,0,144.79283007512697,1.0,143.09537951001312,1.0
2025/05/20 13:06:52.270369139,0,145.04402351080523,1.0,143.3802414973687,1.0
2025/05/20 13:06:52.372205301,0,145.3708368294548,1.0,143.60732188551725,1.0
2025/05/20 13:06:52.473183691,0,145.61896155688845,1.0,143.86357764320132,1.0
2025/05/20 13:06:52.570642124,0,145.90704410437453,1.0,144.11487392234022,1.0
2025/05/20 13:06:52.671173093,0,146.16213279910224,1.0,144.36728341514842,1.0
2025/05/20 13:06:52.769334453,0,121.53365449711191,1.0,122.7560995826117,1.0
2025/05/20 13:06:52.869751540,0,121.7931975476545,1.0,123.00324711704314,1.0
2025/05/20 13:06:52.970560789,0,122.05052857783986,1.0,123.2482474221862,1.0
2025/05/20 13:06:53.72035724,0,122.30576300105623,1.0,123.49146367573859,1.0
2025/05/20 13:06:53.172080685,0,122.55695455990103,1.0,123.743060973559,1.0
2025/05/20 13:06:53.269737223,0,122.8086486538649,1.0,123.97412099964653,1.0
2025/05/20 13:06:53.370048244,0,123.05784792728471,1.0,124.22072728808287,1.0
2025/05/20 13:06:53.470034971,0,123.29797498590516,1.0,124.46366053008836,1.0
2025/05/20 13:06:53.570106248,0,123.54223472291567,1.0,124.69588605003572,1.0
2025/05/20 13:06:53.670159486,0,123.7845182445934,1.0,124.92292026603795,1.0
2025/05/20 13:06:53.770550003,0,108.86499340328498,1.0,109.49325603306524,1.0
2025/05/20 13:06:53.869343946,0,109.10354647010315,1.0,109.72076168076433,1.0
2025/05/20 13:06:53.969444039,0,109.34006890351975,1.0,109.94636803987511,1.0
2025/05/20 13:06:54.71063773,0,109.57457580567107,1.0,110.17021211797977,1.0
2025/05/20 13:06:54.169819639,0,109.80709643012214,1.0,110.39248035894171,1.0
2025/05/20 13:06:54.269879461,0,110.04589300740429,1.0,110.58943528600891,1.0
2025/05/20 13:06:54.371739325,0,110.27504962640727,1.0,110.79847135300561,1.0
2025/05/20 13:06:54.471517214,0,110.50247460434858,1.0,111.00220265611807,1.0
2025/05/20 13:06:54.570107730,0,110.70682006727965,1.0,111.3219955222648,1.0
2025/05/20 13:06:54.672055779,0,110.93754974463903,1.0,111.51096557384139,1.0
2025/05/20 13:06:54.771543656,0,100.44608357467045,1.0,102.32251286350115,1.0
2025/05/20 13:06:54.869775602,0,100.66490915993595,1.0,102.53083482074364,1.0
2025/05/20 13:06:54.971992700,0,100.88186624153418,1.0,102.73737833913468,1.0
2025/05/20 13:06:55.70040734,0,101.09697077929896,1.0,102.9421578655609,1.0
2025/05/20 13:06:55.174413484,0,101.3102786106514,1.0,103.14501315810357,1.0
2025/05/20 13:06:55.270898965,0,101.52180246790694,1.0,103.34596508474488,1.0
2025/05/20 13:06:55.370601335,0,101.72736875400152,1.0,103.56788557007438,1.0
2025/05/20 13:06:55.473817613,0,101.93903284899567,1.0,103.770903321843,1.0
2025/05/20 13:06:55.570229282,0,102.15036091030846,1.0,103.94701385048583,1.0
2025/05/20 13:06:55.672252258,0,102.35751913608314,1.0,104.11159153504217,1.0
2025/05/20 13:06:55.770889075,0,101.06929046474987,1.0,106.25702311411592,1.0
2025/05/20 13:06:55.869447373,0,101.26961879539674,1.0,106.44004985846973,1.0
2025/05/20 13:06:55.970315951,0,101.46828219081897,1.0,106.62243870637943,1.0
2025/05/20 13:06:56.71055631,0,106.10589629628188,1.0,111.44135918896072,1.0
2025/05/20 13:06:56.170897155,0,106.30996584784823,1.0,111.53869028045935,1.0
2025/05/20 13:06:56.271154792,0,106.49245585751837,1.0,111.8279998434302,1.0
2025/05/20 13:06:56.370550245,0,106.68422982156977,1.0,112.01078136546083,1.0
2025/05/20 13:06:56.469499886,0,106.87852534491822,1.0,112.16707801554153,1.0
2025/05/20 13:06:56.569454904,0,107.06684418001808,1.0,112.3479731429747,1.0
2025/05/20 13:06:56.671217443,0,107.25355124304026,1.0,112.52731037031302,1.0
2025/05/20 13:06:56.769462721,0,107.43866072073966,1.0,112.70511150296703,1.0
2025/05/20 13:06:56.872448586,0,107.62218689489633,1.0,112.88140354585637,1.0
2025/05/20 13:06:56.970743698,0,107.80414400736727,1.0,113.05622035566296,1.0
2025/05/20 13:06:57.69325644,0,93.38902611794656,1.0,96.62795504041142,1.0
2025/05/20 13:06:57.170963267,0,93.5689996459952,1.0,96.8008512898456,1.0
2025/05/20 13:06:57.270872114,0,93.74749298055903,1.0,96.97253538699027,1.0
2025/05/20 13:06:57.369811000,0,93.92454930092438,1.0,97.14315057487723,1.0
2025/05/20 13:06:57.469884421,0,94.10007658956026,1.0,97.31238589212793,1.0
2025/05/20 13:06:57.571105249,0,94.27405401410923,1.0,97.48542819304043,1.0
2025/05/20 13:06:57.669973676,0,94.44661291855422,1.0,97.65856662568932,1.0
2025/05/20 13:06:57.770810847,0,94.61748376879292,1.0,97.83208849692461,1.0
2025/05/20 13:06:57.869595979,0,94.77130992899589,1.0,98.03976026475846,1.0
2025/05/20 13:06:57.970433256,0,94.93924189013663,1.0,98.19873660394612,1.0
2025/05/20 13:06:58.69386303,0,81.69735359249205,1.0,84.9375726466004,1.0
2025/05/20 13:06:58.170098180,0,81.85313189128061,1.0,85.16160995262742,1.0
2025/05/20 13:06:58.271443367,0,82.01651306005469,1.0,85.31723130317963,1.0
2025/05/20 13:06:58.372393028,0,82.17849554421511,1.0,85.47152074947303,1.0
2025/05/20 13:06:58.473237267,0,82.33908851510249,1.0,85.624491805635,1.0
2025/05/20 13:06:58.569543992,0,82.4983064227834,1.0,85.77615541105868,1.0
2025/05/20 13:06:58.673907595,0,82.65616139969053,1.0,85.9265244137432,1.0
2025/05/20 13:06:58.770372432,0,82.81466655192253,1.0,86.04642861408811,1.0
2025/05/20 13:06:58.871693483,0,82.97835681559374,1.0,86.15380080837029,1.0
2025/05/20 13:06:58.970032566,0,83.13309945165854,1.0,86.28716933463082,1.0
2025/05/20 13:06:59.69584848,0,60.36913477682038,1.0,62.86507575269618,1.0
2025/05/20 13:06:59.169775855,0,60.51731419505909,1.0,63.012372502883366,1.0
2025/05/20 13:06:59.269861209,0,60.6642239047675,1.0,63.158408427754786,1.0
2025/05/20 13:06:59.370062830,0,60.80988239594838,1.0,63.30321892275817,1.0
2025/05/20 13:06:59.472517417,0,60.95430090064828,1.0,63.446817608095145,1.0
2025/05/20 13:06:59.569800713,0,61.097485956712866,1.0,63.58919461992972,1.0
